feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7930209134600341,-1.9702200809005888,-1.6441807963973085,0.20220573197903913,-1.5261995885203516,0.29788849875680645,0.7714857621118734,-0.8092339911254209,1
0.1449895028513024,0.9080993978641828,-0.8372512951349242,-0.18352333291720802,2.403404089215945,-2.7628637419616373,2.048489173744949,1.299800962851468,1
1.3614194742221346,-3.8506529294475373,3.0351755014393467,3.429007766618944,2.6488029121050825,-1.153678510574479,-4.786932851458181,4.587455797176994,2
-0.9462228400058093,0.2559773912421974,-1.6276437030614659,0.6549834710307242,1.289711513599201,1.0843427674081554,1.929787714260029,0.8999746022244478,3
-0.828509093465239,2.6616470593613153,-1.0757582787112567,-2.316055128482695,0.2494386326633149,-3.152063752323532,0.20224899447077194,1.163370242470263,2
-2.9105276122386603,-1.3255968123016875,2.1857734866557044,2.9886665688516163,-0.29796507791060667,0.17398262725138114,-0.7919954679676511,1.3115480820204612,3
1.4220388086757105,4.290476405619918,-0.45248711273920406,0.173145074859137,0.4236460842948715,-0.7905165227200741,1.2971905332298173,3.263167251813884,2
1.723028644183747,0.4264285254242657,0.48766408459380195,1.7336074931012484,-2.5427217061289094,1.5521951793657345,2.1472230291443815,-1.164193726886229,0
-2.0396697595513436,3.2677043234739185,-1.0475682521340972,2.2586007623007234,-2.6428313976318307,-0.05291091225838884,-1.0880411838694442,-1.8620446353888376,0
-0.5409753661062682,-2.8459447133374858,-2.2597324007826276,1.1738547322230477,3.1032024099957756,-3.718481159234322,1.2060755016280484,0.6524525026984458,2
-0.32364223614971865,-2.4303063908415754,1.9098783698393513,-0.09074953210271142,0.35433825407180297,2.0369697213330324,0.5731691998300513,-1.6660666723835833,3
2.4440447592010512,-3.0591854150104054,-1.771773447853295,-1.774752372746692,-0.2609937585022968,-0.018758597716364234,-1.1897704099175255,-0.5321988421067574,3
0.8149384997599545,1.4453644832468022,-4.0220953027659805,2.1948420163174216,0.018967982443999665,-1.3579013944967806,0.47058635201956156,-1.8891304110276517,0
0.5903095785990403,-0.35333947699222024,-0.8188948355044083,-2.2658315829262707,2.033550269405856,1.8351422156387391,0.548256655331776,1.687761398823446,1
-0.7291898002029225,-0.26536995746640113,0.3296263601566357,-0.6796223802997978,-1.8853138574322914,0.7528402763887811,0.8983799865055947,-0.8843515831301852,0
0.050283273357285774,4.065649722281433,-2.406836203018517,-0.888746797883079,-0.24557717440320515,0.9631536324384646,3.7066270855140324,-0.10374345637005655,1
-0.3171285112935023,1.2367337809919234,-2.2596543921132595,3.6396847472205547,-0.46978632786213903,-2.9194601857546023,-0.29432139502305055,0.6106484556747558,0
1.9045494560244136,2.435227946654277,-1.1436736342961118,1.5910156710369878,1.4590028925232672,-1.9206340967094861,1.015633284042699,0.17958457983482368,1
-0.08304105944760054,1.4278512444376006,1.235808403576823,-0.6313887115380341,-3.124186479736214,-2.723908094416221,-0.09779994090716382,-1.5723737676502738,2
0.38597393052094264,0.4468044082039042,2.5386312007652663,0.6844793454407854,0.9056552018500039,-3.2883184311860885,0.7620610379264297,-3.0449451569186032,0
-0.013556256361171082,1.5311999374552032,0.11125892877069754,1.9412428597917182,3.579782342708971,2.152730145906189,-1.9613738413327084,3.150753206011104,2
-3.1700694232080444,0.6370521683669838,0.6992724283343275,2.3132905497873537,-0.5811519879197335,1.6444877416751145,-0.42420449507570857,-0.5695357763308313,0
-1.6866296673314578,3.547302606176581,-1.6390344769516014,0.018184285577449555,-2.108948815301218,0.43142567564743217,-0.804185685361863,2.6003678175948024,3
1.8314192970121705,3.5938929589465114,1.814540542112585,-1.0901235513927325,1.5819019551785631,1.1288028236342684,1.9441295527144937,-1.9285743708186929,3
1.2751230709432377,-0.9233299522175109,3.5521296594905083,1.0497353588509009,-0.7745484479435976,1.5120321411894628,-1.9236458906365494,0.15372931715798477,2
-0.2849275078349781,-3.2761361048420246,-1.1964176418167671,2.3884294679417306,1.6146412239063994,-1.4526633858097977,2.8984466151187993,2.5761178389505224,3
0.12767859276297822,-0.2708681742944856,-2.6316997222167724,2.8369794356116143,1.5621911258397285,-2.468880387150393,-0.15535572986250257,0.6656041540586328,0
3.7899131781955893,-0.6991480508020926,-0.057586849104788396,-0.11597640616100313,3.1351453519989816,0.3141185527990866,1.6404901003386914,3.1634828605678678,0
0.2908165034626924,0.8387608953046604,0.9287486664291645,-1.3312485912554473,-3.839145519024375,0.5508291113494614,0.44236770560852534,0.3550614905188625,3
-1.9988869973994756,0.8711882419033219,-0.2888965667467899,-2.1102235312397983,0.6412312196485963,-0.03950297533368352,1.103404814527059,1.67620754308706,1
-0.4735725699406439,0.910504208051919,1.0881886493077744,-2.9740887081970477,-0.7605307618650161,0.23289140734949587,0.7539829108694367,-1.254816827168965,0
2.9552633660551084,0.954877021826345,2.8651709061234976,-0.5226099406956577,0.7376136405977918,1.9021406840294872,1.1051735466599726,-1.4879706118314324,3
-3.382019438090376,-2.0622632348663084,-1.5249586033904814,2.1409674688417506,1.165275084317884,1.588440711275041,-0.1150870698040023,1.770774636261073,3
2.826918392395001,-1.1578134891872245,5.542333895622074,-2.994536240206532,3.4403309706861576,-0.48316654736148024,0.8638669876561322,-0.41428028476231016,1
2.529863914801906,-1.3656792050135,1.1763836818688125,-0.7503984939912602,-1.4137618065752866,-1.2208899147695471,-1.0890932238014992,-0.3499660490353267,2
0.05772743690390569,-0.5371606154458504,-2.016657762249708,-1.9872754850595107,-0.8606266015243501,2.0037763691672694,-2.80682687041673,2.4462391487169883,1
1.2888808109581407,0.6518016962421289,0.8862870353611279,0.289174624353592,-2.9087958360473087,-0.7585212685806138,1.3542009318258112,2.1300280449490763,0
1.7431110840942825,1.9071319929293895,0.31845286749050417,-1.2527505915675894,-3.025675341431085,3.827813509193044,-1.4897557546224478,-1.3011473557590236,0
0.8639252036915563,-5.49036139941032,-0.25951311223348783,3.7467920026899093,-0.8009822951087093,-1.4145131729792015,-0.7838313130812893,-2.128767434134889,3
0.6470647548477834,1.0529874717627516,1.6163381115876425,-2.59468801667379,0.582015596964436,2.8592465789791333,1.0245302656441786,1.028762719767089,2
-0.6494075214286863,-1.5867669993639852,1.834720933168685,0.8324523637216336,-0.022760834486633463,-1.6980218874324424,2.2998064118955934,0.3347941867983011,2
0.8940689911188463,-1.0823133177210194,-1.2590056566032488,0.05640189244528182,2.593558912261822,-1.1546963818416072,0.9904147282605333,0.9591010404510956,0
-0.8458564782118533,-1.9210603461851976,-3.5891829364049608,1.0644707966623057,5.055969195597923,1.422680786441934,-1.2212104203934677,-2.339253156059826,2
-4.685986532265178,2.8483744741686934,-2.4707966139313724,1.6069542944210085,-0.6424044952483374,2.1223477746550903,2.1288768178951183,1.0549334461037068,2
-0.37304920361419813,0.1352938357753365,-1.2791239896864806,1.2010503044093213,0.9546200967766478,-3.792710691071532,1.2529914576192502,0.7052977641602447,2
1.7891896175365103,-1.4012816115497326,2.071801272021082,-3.0059796834618644,-1.097045798666143,2.225641006328075,0.4972651928227345,-0.6579239985553749,3
-0.5488119057088068,0.2101064394825748,-0.1250565029861619,-2.4935631904216544,-0.3388846820265927,-0.618861891918913,0.1881708736001121,-1.5731629504644613,3
-1.2870753678745406,-0.2495932875753577,2.8725003475989,-0.2834902915215476,-3.2650866879287266,2.5934582700624405,0.1299952569765882,0.705368540085931,3
1.1942904184770604,-0.8683197209020501,0.7047779429789933,-4.920588615571935,0.6076322976835664,1.5188105091751374,0.9824134175526229,-2.5552784406631885,2
1.7783149183332356,-1.6889529459748265,0.7151004244100374,-0.5438568541508664,-3.466834567922171,1.085002939970332,-0.3193515725111238,-2.1294298181158897,1
-1.0055669348710174,-1.35321447884076,0.7308997307956638,-0.7062975016749218,-0.11713834503672094,0.17535969931691575,-2.047068358720299,1.411808362316075,1
0.38283957510377054,-0.9719298884120964,0.22920279164617896,0.5045797734172128,-1.1576899632010318,-2.298785652052387,1.3239666550662554,0.08277114476452496,1
0.1337581942873871,0.5239545833035688,-3.132173738518223,0.6320402568991099,1.7443212314458698,-0.26632788712288247,2.534352247570213,2.724458341327318,0
-0.13621928655806304,2.1983359728607264,0.7671459118538482,0.3923283811826064,-0.5148987215852012,0.4643565880739602,-0.1776958462543805,3.449471933658981,0
0.3789789292417116,1.7412594471817073,-0.9076124483328949,0.005030519287726687,1.7309965913543934,2.1867881773908264,-2.24384190381447,-1.5758362879396721,2
-0.8223403734040236,-1.152867052880556,3.310205005341262,-0.8979753923877056,-1.1117203305956211,-0.07445312251813019,0.1528297051923213,-1.349545918396639,0
-3.6952480860091446,-1.8138553243050253,1.3796213909069035,-0.6469961739543337,-1.9785892638349658,0.8204009193285124,1.259766382509319,2.4342306809028367,1
-1.3748964347341133,0.5139627051627964,-1.5356701139955615,1.6027145505379514,-0.6990073611995355,-1.2944105742287828,0.04483641011548356,-0.16183723671314199,3
-2.0787163390189676,-1.8909794585469482,-0.7721990242864835,2.137142072553938,-0.06802265974353539,0.044403199660620896,-1.38136829576588,0.22487603609971518,2
-2.1322741766950797,-1.531274687183911,0.34759400784569894,-1.532789547542804,-4.0061168527549995,-1.745826446916447,3.7306257284523703,0.7599966152554544,1
-0.8880758982973526,-2.0307023230792964,-2.0134661207906666,0.28766989161909395,-2.0672594593679796,2.788104707585896,-0.2785935915103027,-1.2589449909188177,1
2.2197856799304665,3.6618462726259384,0.6128759362241385,-3.91914019863433,1.5328316708007619,1.6221758847398058,0.3084845387344679,2.2029599568743725,2
-1.0510146729706122,1.205354948318944,1.0690690502582583,-1.0162455471082263,-1.3345612785315466,-1.0695157779411848,0.11806875238419945,0.8613314102296558,1
0.6550413976641201,-1.3768060266064357,-1.2056774883201666,0.29100751819076764,0.8236209695056828,-3.009078577830385,-0.46649396144762467,0.7833475566284829,1
-2.0310690400791467,-2.8193025939816883,1.6674817616697963,-1.4202289744413776,0.3075654314474936,-0.358048932700313,-0.9854084367129068,1.4613559277703094,1
0.03959547984319922,0.10270116528095952,-0.302306983558568,0.39447966140865787,-3.2577117065750736,0.08157802821240445,-2.005816828307681,0.5557466000362494,1
2.011364017226474,-0.0918771805659635,-1.6041979937116095,-1.0524466905081051,3.1854218506623897,-0.43697842025474043,0.608635634536955,1.8032644951172399,3
-0.48340850840284244,-0.9090306095850209,-0.5094229008285165,-1.2207148390612326,-2.281700301752527,-2.7796607512140517,-1.9949293663011893,-0.7805305188497536,2
0.13506219427863453,-2.097292741251213,-1.9205075891431704,1.0415993441510163,0.7514321476368657,-0.2081345721960698,0.6011793930786542,1.517802614443767,1
1.267905625002184,0.8017445183953759,-1.649420391162844,-1.8742952032268563,2.466343255717695,2.140750421456476,5.5070493884192135,-0.9850117052473635,0
-1.0021080872755,-2.157578670916549,-0.19965776871987018,0.9999878506324599,-1.1657767624176367,1.8427470195828106,-1.9596514137945389,0.23159449165802715,1
-1.082848853998885,0.9526310340796482,-1.190352683002513,1.1445133658415227,-3.752747922589434,3.6950972051033486,1.8057013513394942,0.8483779179389856,3
0.4877107436831256,-0.3484660126333621,2.8201058492093267,3.057193026100067,-1.7615609098390697,0.39097469035370336,0.5086515443721717,2.1084072425974427,3
-0.07468986839000746,-1.5516943624440773,1.4549138361805665,-3.7627561294866814,1.7102953521766433,4.685173359833831,-0.7885457988845911,-3.5051340274833933,3
0.9693819491819421,3.154194253712824,1.1586501483803313,-4.359260677494511,1.2512112081962887,1.138494851079917,-1.918464739249948,0.09462145760486129,2
2.409130629833472,3.5541011511057636,0.430286343790087,-2.054479319740826,3.5783157888651917,0.2970837596301448,-0.816593204424954,2.9353529910374627,0
-0.7384191955410114,2.2708513415366527,0.7400969890212179,-0.7355943542718656,-1.7507669443848712,-0.8346153736869513,0.4246220979980101,0.5965278914239298,0
0.8020792829878185,-3.476055838844406,0.7533494222829766,-1.323115028756404,1.6659588843093698,-1.755787060894117,-3.605954166208374,0.5665610931513385,2
-3.968429471207024,3.066928858352382,-1.418751337625094,1.6402110081173293,-3.5169332024325684,-2.092505282610465,1.6797061723712283,1.6197952516874607,1
0.8366108553360403,-3.0737260781593783,-0.034106853900212175,3.1675597688966692,-0.28277956702464246,-1.9983269139328335,-0.6505513293336225,-1.9280903903438318,3
-2.2986099443424743,0.7896537207419969,1.955563402803981,2.036393348773529,1.4411686447318386,-0.6192403091752436,0.7062953612104519,-0.21850529058090196,3
-2.4607962800356606,-3.4930758325248563,-1.6482813095902173,2.358640600810792,0.4888443681202639,-1.205985448720496,5.49736872548336,-1.9298529375734903,1
2.6647960888436923,-2.7939363118948695,0.8574125324833306,0.32855330381456493,1.4514837444739495,2.720499800528909,2.1360531357517516,-0.241266988042525,1
2.3546331957746878,-1.273685901205083,3.4966362640498465,0.1268743683591922,-0.739564384504188,0.0725870509424188,0.7158684530174113,2.8806734601825275,0
