feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.013306130513228,-0.3554917961572108,-2.4578737529920587,-3.2572989048007406,2.0236806969921943,0.6295603621126287,0.5219527069892452,0.5936321891861458,0
1.4813653821581816,-1.1195322597671156,2.3700390191751657,-2.784650233620556,-2.024233969875112,0.5179376490345948,-0.8239355426709507,-0.04427674321750785,1
-1.4895810568131922,1.5715897665927698,-1.0675853109464508,0.6897290210256277,-0.26536507183616687,-1.6147781228783427,0.9785968458382436,-1.0638726992769825,0
3.1847516532333575,-0.6166715903110704,2.4110156818879904,0.2536530525048303,2.559879327584884,-1.8516406508104366,-0.8875578177784151,-1.0875745404152588,1
-1.751390450167466,0.5237691273900982,-0.8483154924120127,1.6217957425827907,-1.856423818481224,-2.628540892245687,2.5100050869825132,-1.0021240378290914,0
-1.1092949404365373,-1.063900087358463,-2.016705596924912,0.3731395764644122,-0.6025394104408436,-0.4916317183055239,1.612391351060865,-1.345958367113294,0
-1.6236705546666301,-0.48218058291525545,-2.2065997747194053,-1.1611360297609528,0.7339211402740311,-1.4069138920616029,1.3279644128731847,-1.3937052123833198,0
-0.8772190359577009,-0.9165949634026664,-2.332344294890903,0.06745239568603523,-0.5480341043925081,-0.3815382903191197,0.9299989173958182,-1.7302738133902662,0
0.3152927046610756,0.8884905839582862,4.0816439296574725,0.11074893720935486,-0.34844152750276947,-1.258214409896266,-1.2012272501258212,1.1377991055011454,1
-0.19730497087881982,0.6598894793115795,-2.7555159607717825,-0.6486846912300219,-0.059971359737674645,1.2777525483133556,0.016888356028277318,-0.1514806100511159,0
1.0628676817055305,1.1708397653993987,-3.628610240854647,1.8664504561532254,-2.680686882726169,-1.1987398138238676,4.247016399179699,0.20251638965610508,0
-0.6035870302203816,-2.489954095301324,-0.058007605154232866,2.1304836336162465,0.20439646834002023,-2.096247189329497,-1.1979473818309072,0.17074727738786044,1
2.467839265302131,2.179157087527162,0.09041309346938187,-1.916207745304166,0.316624936802827,1.0375516248949994,-3.8851642058882643,-0.8850579431229321,1
-2.03373329616106,3.2942450505063925,-1.5574106709534323,2.2859421378336213,-1.9399877874203324,-3.003867597062669,4.291669196949835,-0.16640268579937323,0
2.400748369850072,-2.640339796267364,1.447456828996908,3.6634692990985465,1.7337823119175775,-0.2937327587381864,2.440808813029563,-2.98194322949065,1
-0.3378968139833385,2.1462509871345965,-0.3650351960556013,-0.807879183331881,0.31443026791523754,0.5079864255780315,0.06360428503556703,-1.5810701253864434,0
3.602201034382356,1.0320427565452643,-1.28388359000663,1.016625580851672,2.543530838986814,-0.7899627601914407,-0.4536387786729944,-5.050733168000845,1
-1.6319651627943053,0.56199453667851,2.003176181158449,-0.1936380304374028,-0.3211890619234994,-1.970065943376086,-3.5286700961916964,-0.31867745495198596,1
-0.358219201793224,0.7113616882201874,-0.1003088175799276,3.186854853472343,0.039878716381169244,-3.930520146752615,-0.3437969378093524,-1.9469496859777848,1
1.5604062749522183,-0.4810631851883115,0.7943365750722674,0.09166008457533792,-0.9192999517475351,0.6292236200795831,0.11384038323939749,-1.3584585339503372,1
-1.1746764164832018,4.163158343907259,-1.177692928645005,5.1939402527452785,-4.279625427983515,-0.7876836761939745,0.5532618578832127,0.17448177553823085,0
-3.8654823984669258,0.7469214125098823,-2.539124734947405,1.0764807621347137,-1.5794534366635493,-2.7415011290028906,2.6918866383328286,0.010367177912714132,0
0.23673046948450183,0.655023899256494,-2.1934832385505842,-1.6580472246192222,0.8289634904570327,0.6480423872192067,0.7587899136765565,-1.3043761259195712,0
-0.8029718577557281,-3.5649626866541047,1.609961101402471,0.9423023225444824,1.009267789457727,-1.6938735715149418,-2.1723895394710726,-0.5130962590385952,1
0.5368464044906776,1.9465831566304943,-1.7347589711902263,1.7437720746729524,-2.630758877512479,0.562280914708696,0.8594041133532688,-0.09304270164707884,0
-0.6154853078034539,0.3908756379890812,-2.055739385273629,0.6841023196570148,-0.3497318476034069,-1.7100515030021641,0.7644755537487423,-1.5842493009888465,0
-0.35405605415893715,0.5026164881805095,-2.8407527873223106,-0.5902918974607998,0.0703953485601454,1.8218405668690836,-1.0291588682306276,-0.42482409105927776,0
4.608311711880683,-2.6266879888670136,-0.060235140006540844,-1.0640110646201637,3.873727415816258,-0.7798438470766095,-3.0088812455433667,-2.209108316836942,1
0.15667769356291505,0.6199999341690661,-2.3219890319034144,0.2758137932479673,-1.559160040339448,0.17969289153236656,0.9155297619652891,-0.1892298753751761,0
-2.110853785276788,1.9894744008356868,0.9717423774813514,1.0571532256721268,0.3044944000266563,-1.0053010188567393,-0.7029994019053392,-2.695523579816375,0
-1.5485450941941852,1.422420899661224,-1.727869571954347,-0.8887249682569156,1.80866472825763,-0.8507516988469119,0.6335136364736471,-4.241252385491524,0
-2.8757070139757164,-1.9792581007027588,-0.18952137819656967,0.43837969677702004,-1.6407476721024872,-2.2603572232956406,-2.155337951091846,-1.257847665875302,1
3.050739156124961,-0.48627850564535957,2.0058296580682997,1.2968215933209928,-0.45718724948019807,2.5808669041920793,2.68017643133603,-3.723021099188824,1
-0.4408738941643324,-0.036132095933392616,-3.93040272966869,0.595691029018475,-1.7394538595449875,-2.280016152916966,4.386350787761424,0.5888253455353951,0
2.142644969032885,-3.0025568799768103,1.9582692176121337,1.4001699122796927,0.6227572770248792,-1.9501658218462687,0.7877624100358085,-0.47670036663306614,1
1.1960261548323752,0.3291107605513057,-0.223936163833361,-0.07644008983319317,0.9242822799028014,-0.057834876259089785,-2.1138022893355046,-0.2797160140651386,1
-2.5688474876670355,3.8539634469484754,-2.023798934144743,2.236318061405097,-1.6666460308764157,-2.1194784586084663,2.9698848985509017,-1.1172585922891178,0
2.1232325976816058,-0.3947510124192486,0.1891719667705647,2.975921883511277,-2.927643181285804,-2.1239217910017607,3.0394563673330586,-3.3375466557084748,0
-0.8874747775844238,0.47209881918823615,0.04298837438118697,1.9239975981748123,-1.1351855964466855,-2.4169703863729515,1.6619976301612356,-1.820996237770635,0
2.3765665267490097,-2.280436300778745,-1.081706700590709,-0.22490039388396288,3.251242816878994,-3.1842680106512713,-2.959526605823048,-0.8621081818047804,1
4.94291044672142,2.4656170740915058,-0.02927434091420955,2.8339097120778796,5.15294013600043,-2.0328001154381035,-0.13474772380440414,-2.082694635776548,1
1.8489446425700269,-1.7161260645787855,-0.7825402081252509,2.9985820443388587,-3.29391813335151,-1.850525445561743,1.6331688871738836,-1.777394570810391,0
3.9066243731764394,-3.1881779728733197,1.2836981385784887,2.6824916258165294,5.913067698355616,-3.501398006087833,0.44262586673647064,-3.6353299602134053,1
1.0974986433105274,-0.15880085106089914,1.3422835783085956,2.6702990870343113,1.0737300308892852,-0.3345448279009159,1.6553186517075025,-4.02430966118302,1
0.7215224946963388,-2.339750349089663,0.13231398634195557,0.2814105752016839,-0.32343214865225023,-1.7906458987393756,-1.121765382284008,-3.2840598445624227,1
0.9083366673549671,-2.5034949076036064,3.051357717626193,1.1486347475048662,0.672088380953874,-0.8581285395394727,-0.7139666779188756,0.34702780333815975,1
0.05510644117242247,-3.1735007193706033,2.2497505448745616,1.8004186923860828,1.9869884478253035,-2.2956192320754365,-0.884886057833612,-0.6033254587192667,1
-1.121924433932252,0.7910894534838258,-1.6636228400034119,1.136421907737362,-1.27501619085877,-1.6530132471781402,2.0173921493516076,-1.3678335132618171,0
-0.5633550369072851,1.794760005623082,-1.6327742545130342,4.19195636778708,-3.622529423973272,-2.379467503053413,3.5379695839198972,-1.2381783934440864,0
-3.056587746367328,3.119867574935823,-0.03261998443738712,2.6082664070047348,-1.7809317324750165,-3.3728235213749076,3.178133991291033,-1.2080559664951849,0
-0.5392354867486895,0.4494298850486482,2.5724395054712783,0.9978303090864102,-1.0180161574378315,0.5656646391402438,-0.5026557626260348,0.1273385394809461,1
2.146253622492086,-1.341086110440108,1.196086258481526,1.4409710894739032,4.046961234678836,-2.0312350696279005,-1.727968916111643,-3.5005167490069997,1
-2.9441773772535225,3.1109903166315145,1.246404421142302,0.705081660194518,-0.3589622187339859,-0.665092535401776,-0.3418502511733703,-0.7488140440165137,0
-1.4973847964784275,2.7540351228171938,0.5974401252676873,3.079178675304805,-1.021729133606713,-2.7773955887481203,1.2911770241919456,-1.498458720273972,0
-1.2785266372893,2.6212151008673334,-0.6143877701871645,1.4642901321588264,-2.0270704888950926,1.081868367863311,-1.8174708623018518,0.755540222658013,0
-3.2782335541395757,1.5033578765276205,-0.6495180909337719,0.6542999474445599,-0.4650167611104197,-1.935844034657379,1.7264267672858007,-1.7551170716192876,0
4.0141279420226805,0.14927288836295882,-0.2156732236636576,1.123720479144444,3.165379606805406,-0.46660369518601763,-0.976192252584523,-1.366384269455573,1
2.3763433106184166,-1.8232416896393056,-3.3901222144689385,-0.6858965202018306,-0.4079567063392917,0.8358916215190173,-0.07109254155499767,-1.0035845235909953,0
1.40015755893584,-0.26017402636887277,-1.2051927743173427,0.9316929540320034,-0.7621613304815569,-1.2599352139098154,2.109891427457643,-3.0658238578638217,0
-0.3568365707355948,1.3595663194107048,-0.6614149614599084,2.0436079971092402,-1.8382484941645765,-1.8202538254186842,2.2954297279075204,-0.5040626085297176,0
0.6081187481437798,-2.9063173193972056,-0.1870241362084608,1.5661197982788553,0.7308196506001586,-2.9330227394357102,-1.22029703240615,-2.5831854524968145,1
0.3160241371010388,-1.4375482050362844,-1.079597406749679,0.19389393351110318,-1.6152591244848709,0.2109416612415107,1.0564037618294657,-0.7189483298318415,0
1.9709512778629779,2.881525612185328,3.4702194901822208,1.9554835921800064,1.7148751033638,-1.2591467411574375,-1.3834820360683966,2.7375053481517444,1
2.872122643019214,0.3116221689511447,1.9582595991750575,2.4079565464771946,0.44429470387339554,0.012610098261591984,2.63727672746424,-2.314689936512029,1
-1.8220593367782891,2.370532552424497,-2.965953989439177,2.09207790103177,-1.7048247910296097,-1.864188451226057,3.1039324727300737,-0.19657859059183758,0
-0.355344033864882,0.8502294091759317,0.5602005969877595,0.794735556003727,-0.6397161788381494,1.1216940073158823,-1.8366270078291937,-1.8959403117654223,0
1.9479093882898684,-0.7010243626067285,-0.07139737123604584,1.1675466359086204,-1.4962212872203424,1.0994235640703711,-1.9420057867458342,-1.0610944270953488,0
3.1529068452600706,1.6075712278277035,0.425187230313706,-0.7392116555626196,1.5957426649297948,2.2951415850429377,-2.574226673819461,1.9215753437663663,1
0.8951437227275991,0.11587514552332756,-2.6431773228546214,1.787006969030302,-2.3425280679943916,-1.8821459897951334,3.1975693955967763,0.6754895697007981,0
0.8872611240540749,-1.7105665256372053,-1.2617448290137574,2.4967995080250134,0.9092491126836837,-4.134887352515377,-1.7584472827243562,-2.645258183979931,1
2.067596069166626,-1.9306656374485125,1.6298740548026198,0.5470788126452342,1.516063873221995,-2.395851618142256,-1.9951285260028158,-0.09967404393169066,1
0.9489977167678552,-1.0590454894739492,1.5776361567524981,4.620115145172331,-5.040085269215474,0.982149115325778,-1.8502232429567091,0.5660638571711727,0
2.3871407537049567,-0.2966314162989713,-1.6004758647353867,1.6457365040981458,2.1045888786637845,-2.4569228250503015,-1.4381433782346615,-2.6375215125186537,1
4.474228521597955,-1.0980684815412687,0.19798261601739953,4.582307738738459,3.5704673782906786,-0.626494907963225,3.836345764191302,-4.168919395297069,1
-0.024848908601820208,0.6570886125556645,-0.8140553193133908,-0.10984712120164919,0.5901257168015193,-2.8236917320407144,-3.393327938542464,0.1901049995605495,1
4.124746873544902,0.999465967576797,1.8228813005270457,1.2338844418807002,2.849421603369618,-0.033771626893302376,0.7619545822603968,-1.6374390587893746,1
-2.832272660979589,0.23934768118609928,-0.6570756330959946,-1.6433686045077192,0.4076773246758696,-1.3812347977611472,1.6561013247223697,-1.044796127794759,0
-0.46649209121527613,-0.9550812535903384,-0.5593650957405811,-0.6154136695259642,0.9311968778030454,1.0702149629024107,-2.630312783737581,-1.2972491610433745,1
-1.984387809138581,0.03288449888902889,-0.8807847701119961,-1.122825580103064,0.9817792394054767,-0.5568024324697638,0.7658605093573827,-1.859897868819138,0
1.0077832581088613,-1.3967801910832693,0.6683746391701204,-1.599020607402434,-0.2772130792062195,0.139079570891673,-3.577515823498558,-0.38340102250124053,1
1.9662981552859065,-1.3207487359127748,1.6889266228381188,-0.6640120049512135,0.07373842052735158,2.022896526033775,-1.2891560733094407,-0.30262724586150913,1
-1.701768593320979,4.132083037836458,-0.2938844794942945,3.112043328745476,-2.951191636343498,-2.6295086031067934,3.613065275323259,-0.5965224438375043,0
1.986696771433596,0.3799389999811362,2.8612931524548664,0.1269418145654364,2.1708524882774887,0.955979921798819,0.44753848055835754,1.463499313716099,1
-1.1617504155291405,3.4655934025907005,-1.2372892799405173,4.695148411731278,-4.337949887717672,-2.5783512009060114,3.4403510222241493,0.711497887231757,0
5.020653233945718,-0.6362168469186359,2.3495867680842526,1.876998422828219,4.56451544152341,-0.6680738886761564,-0.5731654123124155,2.7231762342668495,1
1.3874628186138254,-0.07305171892634332,3.0559512743392645,-1.861488278835849,0.5376943070765997,1.889384541468547,-2.953155652392979,0.1231939731067151,1
3.1295598124623054,-1.671528446721491,0.2504461638454514,-0.43154743771736936,1.4553750702254773,0.250333903908575,-2.0452665505799024,-3.266735303963965,1
1.391236851522631,0.060710799375284896,1.1748292597802297,3.5725599763449827,2.477584339854169,-2.0794121300450934,1.6543918373404392,-2.7195332450369394,1
-0.579726480942531,0.30017678866737607,-0.5090481365946233,-0.09833762685901148,-0.06278958752900254,0.16894451705479674,-0.3216698062740839,-0.7840781948692679,0
2.922565228590998,1.7621428528321625,2.924637587218099,-0.4262918800009179,1.3078390026583935,0.1303050523631537,-0.14970390189854044,0.07191274630895816,1
-2.773333711828622,5.755464094112726,-0.26202463666517906,0.1675514596040889,1.0373858266429021,-0.41680075566109065,-0.28574164155822346,-1.7088673536806551,0
-0.5183274627925054,2.412399534179292,0.24132427859540262,2.6649737433189493,-1.6863620048142485,-2.7239442479117835,2.2019455608915157,-1.7698745443420272,0
0.8359655221752242,1.4099210606903751,-2.3321117252097627,2.554298930412418,-2.2507485856990033,0.5635512337969786,-0.6450392117225192,-1.2812785364328265,0
0.03274752848682794,0.36686389582636036,-1.2546759656754538,0.8922713078784554,-1.9082928379149353,0.25185854200888835,0.9374581489555103,-0.3013079524120653,0
2.9102678500608214,3.0559772669269885,0.6018546295368062,2.4837333896341107,-1.1089914106014649,3.3617306132602076,2.6275740742562435,-1.52165020796196,1
-1.363543554967802,0.8759570168615555,2.0422264229900873,0.013976617735057983,0.8924103972379169,-0.8876184170172122,-1.6884955624334457,-2.53187039955335,0
1.8769579240664218,0.06376261219153356,1.936220292930128,-0.37463216340517924,-0.36793258142807095,3.5287386230810673,-0.2776050261783355,0.2437871632321833,1
-0.014830509607049791,0.5563767338487116,1.1834329371336785,-0.8395753854039987,-0.19266837699552752,0.47509168614777675,-2.248994744591094,-0.20774299201410118,1
1.302120162743131,1.5567368007867879,0.5689559563572504,0.6721008301180056,1.4001833676433124,-0.6919474597618571,-2.7553192505360684,0.5133329615784528,1
0.46818085268040566,1.7111511860488844,-2.869698257728631,1.6161706144833787,-1.529832855647868,-0.29694953099001653,2.049069026580102,-1.3836062886364875,0
-0.7519250861264108,1.7170053832421648,-0.5112137210874472,1.0359476563550458,-0.551891086515184,-0.444436532247216,0.42433393643962036,-1.5360620120505968,0
-1.7939189353170653,5.368598994111109,-2.3223799323807346,1.9807375185895868,-0.8122490490824152,-0.903456660843272,1.8101634531337258,-1.8382154993373165,0
1.3354252733511232,0.8989266634923756,0.7931913992747532,2.305861450894107,1.8393344262593694,-1.4541858389680065,-0.7813889811652717,-1.536009514027206,1
2.8810624716342987,3.0685525691205164,0.6995191183142686,1.113012936763151,3.2101397718609084,0.5704358471822426,-1.322610964252913,0.012427910438119083,1
4.314293806519502,0.5286425145309661,0.8539660265452778,1.0838981537150114,2.83068302778117,-2.1839910534524796,-0.9724141649238158,-0.8144322729813553,1
-1.9049343206993339,4.81572446414114,0.835982606368098,1.8860329770073068,-1.3516044569420533,-0.05752891549632977,-1.6194899979956179,0.1706000550735023,0
-3.077084382387378,-4.667832077757068,-0.7693791776147616,2.674015339255504,-1.2352902985088776,-1.8698020502096901,-1.248222174553645,-1.8331704117672236,1
0.9429539357175001,1.5307032632856767,0.47203936052988693,4.821159370131181,-4.928162299850525,-1.8357156217950115,2.2705939027308455,-0.3788818753069494,0
2.0464940188203453,-1.1769555271381535,3.630779392446691,-1.6862658832361528,2.961467252815835,-0.3666321579213039,-3.2416631600894483,2.244197891699123,1
0.6838900481270109,0.41253142720322566,-2.58432075489043,3.716792082530462,-3.9668439005796805,-2.6015560194898057,3.8073528704442983,-0.2548690945621389,0
-0.6172191781025282,-1.5928135275334343,0.9391337398905533,1.3658965996219052,0.46058460946936586,-2.5269096301842167,-0.8989629393923986,0.04320651899779082,1
-0.3837796413227883,5.2309753516710185,2.267848841734219,-0.23352058617253402,-2.5583679574180906,0.5561420319494366,-1.023039393358954,2.61766303632548,1
-0.5046166308552282,-1.3266867440041537,2.2580644118214837,2.975070243461654,-0.9424341767386955,-3.0484326131029302,1.2894586492812006,0.6793178386773278,1
2.243349543975139,-3.770526512961089,0.35350186048983523,-1.1314842621021537,0.7496206056317343,-0.13090818174574792,-0.22692484631528487,-3.8529022344878894,0
2.325538523244466,-2.2969160414258107,2.980800672145549,0.23861461047266241,-0.6970280025551112,0.6116931750051708,1.5989288616370247,-1.8237488045361987,1
-1.9920307722731456,-0.8590489377167252,-0.7432713398690394,-0.9619650314216628,0.9261766346068314,-0.6862508542582271,-0.43793051825288654,-1.3114741709808966,0
0.08546075258303965,1.6184377049900829,3.4529933072500203,2.1298605068179777,-0.19019268555014235,-0.128754994182796,0.1203076317027787,0.14155909719280002,1
1.8294131128369517,-0.14432729983187742,1.5764573622176556,0.3464885127955385,1.4052208281982894,0.801013510025345,-0.9869108916354995,0.9336564845174069,1
-2.2645320853658513,1.818385446478859,-1.6989893335835449,1.0308348811529295,-1.2958356682723156,-1.6591716795584457,1.9854270550144113,-0.3687555144129401,0
3.180026031173428,-0.8838739291039605,-0.6509384874326258,4.555577926667539,4.230667197572919,-2.325367425483637,2.3436367694644056,-5.613685919683257,1
3.2328432442914217,-1.624632618791841,3.1179386175066783,2.9775457084551213,2.5853089626970887,-1.009799644593431,1.5433560622566014,-1.4488506334029174,1
-0.14944216372369468,-1.074485446793556,1.059415389586026,3.77521212479332,-4.230676954474933,-1.4672194453977045,1.5929137072944717,0.3233532545446638,0
-1.3128186697133306,-1.2551786783243326,0.2543228417128909,0.10482293707861046,-1.3749988511160924,-1.48924324456409,1.785622233953487,1.2333319671144651,0
1.4883068480137362,2.1283166256265034,-1.9855563638890639,1.7799078137806523,-2.489888464231317,0.9012597943529219,1.1992232564728926,-1.5196433054959644,0
-1.0924885579629775,-3.437950582786412,-2.703290145639215,3.4216024309685364,0.9386888033029408,-3.1278118227675513,-0.09908035576163321,-5.403859319836174,1
0.5197855580111486,1.1041862392993151,0.21665403649644022,0.9973860964316756,-0.8494133377461068,0.6467113468678518,-0.9395737342505275,-1.8018473730803621,0
2.860489935658035,-1.2494329985781525,3.2722835260271297,0.9033357884970967,0.8705868409277063,1.0608978339522213,1.41968366299698,0.026824561044328288,1
1.0904426830405418,-1.354367041618929,-3.300290869240976,0.9115723712071869,-1.9126281523176722,-0.27190996934669454,1.6061422777263492,-0.6124935103785776,0
-2.5647203168848574,4.110217275885352,-2.5216130167399244,2.329865024699246,-1.7694019222630142,-1.5339025797115098,1.7301649778692296,-1.1104526441686067,0
-0.6384672076829956,1.9567766571989784,-2.229278630271648,0.12335762604743461,0.44769353547624235,-0.593764684622515,1.7570387996366765,-2.130629298470992,0
-1.196877144041268,-3.1039961481931457,0.9801428947282987,-0.09680544638484001,0.43554786277073676,-0.9109840016513661,-3.2443580272303185,0.7232696154389375,1
2.5741029897222014,0.8380424391553025,3.7700815576635884,2.030818370235248,3.6911145986049325,-1.1874336388156872,2.234670761696868,-0.49213153632041395,1
-0.11405825655973567,-0.187672612445696,-1.1102745645670846,0.07756395030700669,-1.8224962850197715,1.038958424523174,0.19623392991126132,1.1102732629414658,0
-0.9281968993220451,0.5331268764738168,-0.35432605594299915,-1.1773402086659712,0.3621515573262466,0.22677323056396603,0.20956358961936072,-0.4790563941639895,0
0.7734213923760271,-0.09850465466127856,1.3493505973843511,-0.04353945854030772,1.3518662619820476,-2.163614537660569,-2.757450623089615,-0.35817298630139227,1
0.3725475376036842,3.243222252468602,-0.1643098925864881,3.581530917155377,-2.0110406310948368,-1.1240769580668646,0.7614771452102332,-1.132874964518438,0
-0.6476913866023708,-1.1868868581683851,-2.487995657248136,-0.8884171664710223,-0.02360197517153817,-0.5272165740445556,0.18451361247687548,0.1168434205133777,0
-0.2567892895906848,-2.0050526943448617,-2.5416929908004953,0.02259758992332994,-1.2727937278082575,-0.3719839640891446,1.16866239752175,0.9633102302261616,0
3.075404581228815,2.186262014175448,5.685568828414395,-1.4827252214900875,0.7949652924519447,2.3261234339041863,-0.6745292319017631,3.5212693911373414,1
3.458206929988607,-0.6487185554636885,-0.3078386497023171,2.1216519843337798,4.63643310063749,-2.0247652133719574,-1.4804874366136154,-0.32289078653913617,1
1.6312632277715684,-0.6043140887558307,-2.064959177870163,1.8596133949766243,2.635947736351979,-5.469986043924608,-2.8310220244080986,-3.519268957947963,1
-0.33695822939641507,0.17143540134046353,0.4017093030375609,-0.421883052410873,-0.6487685102872556,0.09974632295382446,-1.8090578144463447,0.7810794673040806,1
-3.3181980895909975,-6.289675583537175,1.8881373414479063,0.05960593505722078,1.0303615313774848,-2.4223720413754597,-3.732934426492842,0.9695982295643972,1
-0.5748832254003469,-0.5005015857879938,1.2364300583289771,-0.49199552364846144,-0.22799232275892067,-0.8827361927845363,-2.396915610604778,0.7654557926479619,1
0.7424081810728287,-2.711241395651119,3.842716889187536,0.6255527272685122,-2.7676930580921395,1.862017807753082,1.0600509632857533,1.9578398329536668,1
0.22728830989994786,3.130425552278994,1.7820549506275674,4.674358851918627,-3.7800630465901044,-0.7960805235663998,0.1252634387411018,-0.10879010645447262,0
1.5607809749215051,-0.7012246250131156,1.4461090601742594,-1.4424607849293216,0.38995001709221266,-0.27149175742596743,-1.989317723365585,-1.9270678036980669,1
-1.151526198103293,1.8324975653903377,1.1250051058559563,0.6851068570026628,0.16334004988651762,0.3983781100403039,-2.9795169158975336,0.5128145827350166,0
1.9270802497545803,3.4200790600627533,1.6107099304962635,5.17692650743187,1.2944005620115346,-1.5233113104145337,2.7640414490002287,-0.8173642563100054,1
0.5698314623126992,4.286066612010302,-2.1153466747644707,6.063345785328429,-5.671362271612231,-0.884275388908976,1.8994727125112814,-0.3541688868945472,0
-1.8045346587362303,-1.8310465204333508,1.9553835676712448,0.15101576136984385,-1.9179902191574625,-1.0762373830446679,-1.378379884159806,2.1887433442670328,1
-0.566993610468406,0.9620434879945771,-1.0658966445655254,1.7243657266331114,-2.019604382453238,-1.6196419277798877,1.9583800887349656,-0.1525062885756926,0
-3.9279404166608995,0.7387311930350302,-1.1514415962424747,0.18046242497982468,0.011477846262077485,-3.3269743286110796,2.6936525019673514,-0.2369763404128329,0
0.0837631158703167,0.8679134275553625,-1.3025274164578051,2.664851504517946,-3.2445627792000162,-1.1899806989036077,2.4616452811530882,-0.33397862807860046,0
0.6641091831719643,0.4506577923208902,-3.29864682411867,2.2447076182521277,-2.603857790084075,-2.1731723368157,4.946263115896324,0.4945187008102585,0
-1.1531250942351634,-1.8053267711186676,-0.9223400171843714,-1.6398074091674038,0.7315542242213369,0.19532797898700216,-1.4296466688679388,-0.20599179316515104,0
-0.40799776624032136,0.27618575097622,1.0932588438211939,0.7746806995797955,-0.6072195554220021,-3.2490090513982173,-0.9115246163041316,-1.1579574393829453,1
0.5613492855322424,0.42551937480316493,-1.6561918455476432,1.0451585884182069,-1.8850483974972634,-1.8982403935358798,-0.41054544210869515,-2.4723269047948007,1
3.3490534341289058,1.78001487706371,0.8321849528112341,4.480041144628483,1.9709983977499534,-0.6785515075534483,2.8648147880273402,-2.0607469944767463,1
2.080170970706707,1.5457959147213622,-1.0988456308797456,0.9878058808218675,0.11421427661584693,1.7814778585590334,-0.3283074559961835,-2.1112561010149538,1
-1.8458687822024191,3.759634918055824,-1.238209826656734,3.681256441162798,-2.7177997312152806,-2.706514845766179,3.5894751458636263,-0.006293868386009094,0
-0.10275313653779905,1.082894115541402,-3.6335049190284066,-0.9027287117055713,0.4929949236372615,1.2515316462004722,-0.12768273441381806,-1.3054745911390917,0
-2.0898961579761552,-0.1176780457644675,1.6181437512708428,1.1762181384933328,-0.5264932614812945,-2.6035464309276373,-1.929693923487917,0.6490821384224827,1
0.032516688252608894,2.9611398503347335,-0.3940744436138107,5.995098088655678,-5.127986049863885,-2.391386111624577,1.770951157497107,0.2123853868463288,0
2.219794299330343,-0.38020295053345976,3.1060987242203915,2.6588558971687783,2.205940526917681,-0.906776228910983,0.8062315472814585,-0.8974398083211609,1
1.1786496021185815,2.0534642728550727,-1.5175169109450937,0.6002319384699408,1.1307203929583902,1.2252311998076957,-3.6066423560821286,0.9243254502356566,1
-1.3524338178381554,0.28846543207979136,0.19794005525101954,1.2628987651065304,-1.9579631720025699,-0.752218703766462,1.6193286850216233,-1.220793267612799,0
-1.0793972468735054,1.0507536101013275,2.4090301286331504,0.7069006133521922,-1.2084698695014526,1.809704409722253,-0.35978706478990174,0.2049414646317358,1
0.4546884300572356,0.8208375437396237,-1.5654739662809352,1.5126363273353762,-1.1243722410293608,-1.199062540457669,1.2957857112438527,-1.4852379174473282,0
