feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.0348337880361163,-1.0021008228063528,3.0359145469008633,0.39939304243493723,-3.2545101185108263,-0.2778727781339059,-0.2742718113104039,-1.4285695564811665,-1.5306912374516415,1.021268012157948,1.0681061512802486,2.6260868492224505,0.5924094394792079,-0.87023897231601,0.9534523101136547,3.775392923428403,7
2.435731200315657,3.650916959243859,1.3185491774506497,0.6723811014922334,3.1096994383439065,1.5218296844169643,-1.381731446325563,3.1690870603585797,-5.919990418676039,1.172768814080206,-3.598291927532732,3.8998500974088683,0.01733307450562349,-1.33021116437246,1.6392023920420358,1.0599770750548214,4
-1.3815915419484894,-0.9917153430990127,2.421493397982756,1.0761410749636684,-4.038514181669985,-5.701400421128717,1.147439797439814,-1.526737371651731,-0.28358172432128725,-1.9184018272748866,-1.3170371437040136,1.9763062961202515,1.650936449357671,1.1874165509372754,-0.2253836882863962,-0.3296558162242591,2
-1.7338411437427488,0.8847209571607612,4.022097434488847,-0.785067116822051,-0.9947328539894877,-1.3812090568969126,-1.2683455844174243,1.8666284431902491,-0.24094179856632736,0.8948388624506927,0.8334276579026825,1.3519416125947306,-1.2481873203848064,0.576710315519811,2.1111490430838473,-2.8267577984872956,10
-1.3569059627984683,1.5725497865586462,-4.1940440412943465,-0.24395119700353907,2.6475854278278206,0.5899160291352401,0.5216027927789377,2.6301936489560047,2.2757933890892845,-1.1460898442998648,-2.228733613923029,-3.8884512236972784,-1.9071375377316906,-0.2718355301959454,0.5641422511666478,-0.24092338202794206,3
1.4207711325336594,4.02081642023567,1.2556398630478176,-0.31406944899708855,2.329034228952832,1.9668959654696572,-0.1413385690094371,-5.869152632252278,1.1318620373803283,3.321737525949599,6.638729382651639,2.403894527259725,-2.161841385947493,1.1482484891770746,2.9627930906934714,0.6654546591289459,7
-0.3518553053956115,1.4476143955679441,-2.899106158777089,2.8235694364509483,2.76704798906295,5.299786225025156,0.4260564248542482,2.4739993831461025,0.9722779294626915,-0.013461121275135435,0.9559024005486763,2.2302532638271826,0.8636276252021655,-2.577484606189413,-0.5380832295184093,1.82124230256506,15
0.16628446948628084,3.12737877366179,-1.4435118428197609,-1.9372223081419464,-0.6754356544483021,-1.3775420431257728,0.5045610190882219,-0.008160260858310675,-0.4260838896275678,-2.42876267753843,-2.2233771244739895,0.7717032843989801,0.96077348073572,-1.4207532316151348,-3.288187851846357,-1.9665511861109923,0
1.8969647643589074,3.327435135691939,2.6634962513780778,3.0624706123872283,3.643793426558439,3.0797934149764226,3.9474352378576025,-2.7002421878813143,-0.4256946708663105,3.5730711322954707,0.5183242595224729,-0.9481983128996917,2.3810640738477273,-0.572048403828287,3.154641717710061,1.474239551594355,15
-0.2921001755538589,-3.2857382603773764,1.5555466361849808,-3.8393674137254,-1.3751270751951585,4.614073806935133,-2.5577319637719067,1.0469122450104262,0.42894907761883694,1.938822878368347,3.423324881012433,3.0207361386702107,-2.099985650823347,2.9854485288998927,-1.9945680072180432,-7.08540835468645,4
-2.923165127667793,-2.0138468372460525,1.9405701631331156,-2.4292649568862155,-2.467048296438815,-5.303365823200671,-2.7828065946457414,2.211912093541483,4.579936943593207,-4.44606246892614,-4.717738601071868,6.673908216907027,1.210765523771199,4.3564956819590925,-2.248886120435299,2.50191510240459,2
-0.8704643657436764,2.077661643393489,-2.014805992692611,-2.6618212775510015,-1.3947507924540234,2.9077985341043635,-3.1084742910473864,-1.8292939671526014,5.546393373637328,-1.8878614569412004,2.9087450582376695,1.9352290076837153,-3.8616345303000044,0.9285347218903397,1.4355217847026258,1.270311795724949,6
3.5768507024670413,-0.4554401355678652,-0.021998337979583615,-0.7945488067788835,3.6842598571300895,-1.4270206106311627,-5.480437972566212,1.1892459851463864,-2.114994862826885,-1.2361762529388305,3.1910508833166102,-2.3348762008964776,3.765006281974717,-0.5895296511713649,-2.2172211963749517,0.9203758129480979,5
0.20908476583504865,-2.1075980632128752,1.2749252712031802,0.4021483056462142,0.5333185061452972,-1.481621559311928,-2.4702074641894747,1.1540075485977423,0.37178250061248175,0.8918265918407058,2.0705716253194,0.49155332435966015,0.9286349805163899,0.5538623529260578,-0.6025572782817247,1.9584357122620075,6
-0.9948725826520235,0.4268078196067564,0.8059276591625346,2.6084448798755235,0.36883656691999034,4.675887086664913,2.8430993062431815,-0.8594088778604264,2.0350021370579574,1.1568444861377358,-0.8087535226083451,0.026436038381211335,-0.27731537831273156,-1.5665348248354287,-3.7784998265943455,2.5901117745091966,12
-0.8360042599036888,0.9071435275760905,0.3181363403653894,-2.1488743515911697,-3.130958934394817,2.1803771983309757,-0.5936982802644685,1.9078420660140223,-1.8463756859607865,1.6313977507532327,2.298675249447723,0.014201772260698187,-0.37165090106812726,0.6962155581026765,0.22753842103766764,0.5475036545957441,1
0.4463657408194218,-0.14482161904297342,-1.897444698969086,-1.8570679523219018,2.4290255001609253,-3.168115759347373,0.9441657042264803,0.1954897973186538,1.3380038398900926,-2.831151456612109,-2.8098312417258784,-0.586546605022574,1.6974556758053643,-2.2710177144597776,-1.3426855596824292,-2.3194869840182406,6
-1.4146752146751078,5.8640733622345085,-3.499608665840926,-4.696786840016417,-1.812213688986344,-3.735685366669706,-3.239668955728677,-2.010783316917072,1.0691306920109445,-0.8852266986380298,-1.098443202537346,0.5791667085762532,4.126519693705584,0.39325646654817004,0.4913683163581951,-2.5634949528889006,3
0.7673866917728718,1.436391469276781,-1.653809115078717,0.46426495554981406,-1.7811305622275917,-5.4678483744897255,0.1191731644467724,-1.327222903074086,-1.2926817872889282,-1.8171131321920593,0.9978477866133841,-0.9284121245481338,-1.8992993964458864,-3.6213839419551666,0.674163970358292,-2.399043282444665,11
1.1031647180649289,0.3224499669685188,0.9394430934562084,-2.578384986934139,-0.07454527133180211,0.1052083589890822,-1.1002525197422868,0.283613988452895,0.9607407646406808,-2.989784407015925,-0.5881908365660911,-3.6145186470055863,1.4475103085737855,-2.0626058294825595,-0.8409790587423445,0.038806827771232566,1
-1.043651032325633,0.10441191613721723,-0.7131207332369429,0.8887429874138396,-3.1279394923423207,-0.020515535235969384,-1.1553458526292666,2.090131549635892,2.1920717202500355,-1.7684945197175774,-0.8256744335477357,1.9995673197610095,4.53807413461317,-1.8236999317373401,-0.21450556909311946,1.0251568889206217,13
1.3974099297820768,0.7698487423234428,-4.071682462470802,-3.9079053635323966,-2.075023817658211,1.208289972461148,1.3476756270022845,3.4639904568690962,4.126891492120319,2.179975600558601,3.082626796181107,-0.10498517592948542,3.927927466315003,6.60652311353744,-0.9634142986320269,1.23158812096003,3
-0.9405204686510634,-0.9009061786825486,-1.2304252902861612,-1.5289699923629256,-2.4437085085318806,-1.2920118726927632,1.2666290607455144,0.26512549801167784,2.7291065435114454,1.0319401295579302,2.236242663675526,-2.2630363524361936,-2.235791932755843,-3.167613071145946,2.301446203066016,-0.8266686098022533,8
-3.949249704894403,-1.3749325203328473,-2.1663993332856535,-0.7756045995926459,1.1394013008006274,-4.600526528807151,2.0261248391074203,4.239425603911253,-0.9014903802114094,1.318728519916695,4.740587469961057,5.9523024302859255,-3.366656769554899,1.2650040825622333,-1.4706848225254743,8.169070322840017,1
2.7557531922405403,-3.924943798447374,3.169287236497529,-1.8020375017843064,-2.4514245942956827,-0.014726166886285808,-2.889995036996923,0.9402968755952614,1.7074809396217705,-0.9303502252069313,3.7463784586740774,-1.1545070929240122,-1.7657453943662111,0.18232136855530223,-1.8787853826666754,2.1451353841163803,5
-2.1758634840664026,-1.215346838560472,-3.3712534027937244,0.45837293779582855,-0.8226375640188759,2.8659506656861398,-0.3882167009870998,-2.133679242796311,-1.1211007342674728,1.6597357673719029,2.356365009652383,2.99370463384697,-2.749518636021724,2.5096165819862435,-0.21998794692699797,0.12466036204565711,11
-2.627329727363708,-1.0348394661717422,-4.054404885305616,4.130836011633239,-0.7356282461697963,-0.03200781474593062,-1.2959890592421734,-2.661735162608849,1.8958094437922184,1.1754355381763202,0.7953449253860336,-2.185855562031686,2.5288733742709333,2.9259057472127186,0.25919228771514646,2.422873841792634,8
1.3855480662260544,-0.7539026038830495,-0.5316760615802991,1.7356077260301004,-2.188973133078644,-2.2799977392045605,-1.1471019165379126,-2.441861228557108,3.3930098515292464,-3.2419732867671307,-0.30304956204410805,-1.2050708895922713,1.2992821998124868,1.1531124485515403,-0.21433640417446576,3.4859532864213056,0
-4.475335003483812,-3.492581144047811,2.496827543448067,-7.526132345855887,6.256334475665179,0.6670785241584607,-3.171939884120704,-6.048777182009151,-3.272465134394527,-4.9648381156201795,7.528822590017711,-1.3879423585296033,6.070271735729555,-4.7542811282007,-4.233764448257955,-3.8725396812347217,9
3.978446064377259,2.96424422714099,1.1458628653685805,-3.2275627258599435,-2.495335850475839,4.5654877154351725,-0.4783258771749015,-0.17281092218941096,-4.435940047599484,0.5747043841956843,1.4433183393897964,3.0423325029694905,-0.13914482368017644,2.8754618143246686,1.2024173178280027,1.6959975170398822,6
0.28899871629705753,2.40420505687516,4.2661509895898435,-2.5280418897597077,1.2359955863366265,0.9246990825269236,-0.14306874401472325,3.57679301070129,2.714657654183453,1.6689007973694037,-2.5421172599817465,1.3436487033067124,-3.320281906723749,-4.072060806668876,-0.21467160053710188,1.1565846145191228,1
0.1066197919753743,-2.074942240432566,-0.8849719543225598,-1.5710496595111776,1.416129824105802,0.9570426379866261,-2.3253605394029244,2.109567120527133,1.3177913597439836,-0.2273040724304074,-2.410605447139331,-1.5554585310451143,1.7172959038141258,-0.35454301695787227,-6.382794434941322,-1.3301076523759758,2
0.24189968923447003,0.20201351592098926,1.564163820206081,-2.1170688728291087,-0.539022486448465,1.1061325811432976,0.7398178489837042,-2.1373337020070227,0.5816852490952371,0.34917547915331104,1.8832616219311926,1.5260718875059243,-0.8543622707325005,0.07052260091507279,2.525322111244812,0.706077198476426,10
2.6237587734361036,-1.7974131059957363,0.4546223361494537,4.316208456138081,-5.725866205540429,-0.994816017063024,-1.4496995962387493,6.921231590739433,-1.1867228665539344,-1.5707934761606086,-3.4482147170677937,-1.612720543068156,-4.826107098495189,4.970389325299113,-3.4576999986077945,4.55721624521347,15
2.8876078544855117,0.7557878355646659,-0.256898117193032,-3.6509823665610286,-0.11500395625350945,0.7780551725290958,0.864829201990549,-1.0754167717892336,0.3237487558680201,1.2836688323083494,0.9909376334672235,-2.304845083635923,1.115991241250203,-0.6753060259587982,2.038731258016973,-0.005818967753889459,7
1.4882349242750124,-4.593763737066776,7.113986902889737,-0.8425432977887521,-1.0580770010615002,-0.029735125095809334,-3.6210982592360166,1.0330140018825138,3.522572075951378,-1.4350576385692073,-3.559570830762345,3.480003126186415,-1.3188067303317834,-4.250521747841757,1.6390763232417074,-3.1856130239786324,2
2.658258694458528,0.5085423827036993,-1.983096426035779,3.2337791381622356,-1.9183327657983105,0.41345086732451997,0.0014579419724622955,-2.137685869883938,0.1110538408862991,-1.4838904525088255,-1.1682648240548439,-2.125172822505491,0.15536308241662122,2.1779250788748143,-0.8327074051177448,-2.238243087327371,1
-6.957468776644527,-2.4434233723966674,-1.209241719890412,3.3488166399400043,4.838012398772548,-3.7302955990795787,-3.052393895337663,-1.508262653167852,-3.209648912338679,-1.0186011231504795,-1.8061814170010098,1.9550872445464091,-2.079050567984917,2.2308891316279427,4.6103514777982735,2.4714716838050705,5
3.7363308608504497,-1.2212935953818287,-3.1936368378166997,-0.15533819157237216,1.0487096472468551,-3.39895952286532,0.8531895330245158,3.441920750969336,1.3614955079404636,2.3492405873611952,1.3462576597310518,2.500734671407815,-0.15740021174283947,-3.2909309373528104,0.795507964264405,3.6729059222618705,8
0.6795351433514154,-3.156431342105334,-0.6112354633573449,1.7742621511975551,-0.21421845480214818,1.344258558591581,0.7574374401508145,-0.4186630639312757,4.8780110915712775,0.09611812297312339,-1.005016632011155,1.5729422124825563,-0.628266670025553,0.16525034987110332,-1.4336669406316314,-0.8056646441286466,2
3.728680636646036,-2.440017755421029,-2.2807272408253905,1.283798534980968,1.6862174048639695,1.411863866350554,-3.8011628161677593,0.5333379985276829,3.4083710781052625,-3.3054512350945178,2.4780288229274694,-3.998028988297482,-0.8476376481080641,3.839524773739642,2.723664565214537,0.8846232657567707,9
0.9714033104691702,-2.108475920762344,3.9620300078804735,1.1893014728381304,-5.288698607909993,1.7874529528824312,-1.3066869877282667,0.5568348271852033,-4.340478047125644,-2.998024409397042,1.3465584974292604,-2.3730312128899125,-1.540095648993944,-2.877901576710257,-1.2249711012899738,1.9203490855870413,2
-1.8306007350996316,-0.25020225821039954,3.0275701481716397,-0.8230209622478273,4.431690305163354,0.4801052496061182,1.0102331790085728,0.7802120224807398,1.6507624731135089,-1.0937238921227297,-4.137467795279539,3.248071788658447,-2.029141466481205,-4.137833164377129,2.589628166514227,-1.133516315503745,7
