feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.7342023854001671,-2.590407843089152,0.792935967996538,1.5102013832891414,-0.4605217161166002,3.0073011177362585,-1.0432822320464656,-2.6638184245913115,0
3.807650289919999,-2.7855275601031675,1.3219823073440653,1.5563244864780206,0.4354245248976589,0.4955166111808432,0.4170122623203647,-2.486388794165684,0
-1.2173276836290023,-0.5388585031367943,2.9982204056525843,3.359362742066364,-2.084448637620297,-0.3556404369745365,0.8139516340667869,-0.39019927364678075,0
0.4326901497865592,-1.963665265737827,-0.49996594819641227,1.5231205458975552,-1.3246105516771973,0.5293369570965203,1.5186491993763997,1.0584303054563233,1
-1.403760659771087,1.9993889567702037,1.2879071394587238,0.21721723998613962,-1.881254691593071,1.1612107923858679,0.365559594772352,1.2992053583547536,0
-0.7405228497891876,-0.2442491055126168,-0.44169411857046903,1.7234181778403594,0.49799683336691514,1.7190652456287459,2.067846491891363,0.5355059421197499,0
0.24956007368072552,0.08102960236035561,1.0944149722714425,1.496415786122645,-1.4534682856388592,-0.10575119526846977,-0.16900308282348364,-0.2976601311611222,1
-2.0309622278269477,-0.5104259255500811,-0.2700042491100778,-0.3617098826893521,0.10823503245282096,2.3695011769664083,-0.13966251305572652,-0.6343597604750313,0
-2.6731818333145507,1.0752534468843662,-1.584080470107006,0.4917877579682636,0.2386360578066964,2.168779187807984,1.1716360049275407,1.1633430072775224,0
-0.5864471697867397,0.5160321593631096,-0.16533528092591943,1.8506468560715783,-0.4088571410022944,-1.2833516795741853,1.6069730711300085,-1.132952543594382,1
0.045607709907521166,3.0383252895337174,-1.7091893352493317,0.33572648886913525,1.0717932614217798,1.6567013346177912,3.067632317465686,2.603180674773705,0
-0.9975626672591252,2.864474967147191,0.4724143338874721,-1.2629010090770043,-1.2216996658667727,-0.034573700268051955,0.6256408211000759,-0.9409680949298719,1
-1.6749923951643424,1.8419786755700476,2.0269741760553,0.05941542993479998,-1.172516028627944,-0.09052149098661888,1.2460387544743097,-0.9759971307140853,1
-1.591546389651424,4.526833792410242,-1.2113186104681475,-0.8785330225411476,-2.079972809840477,0.573139267466451,1.5128625477869884,3.638246197027482,0
0.3974663629442394,-1.6893391389647303,-0.07210168451411003,5.236250801616022,0.0979752022960565,-1.0900463557254692,0.9744397250689543,-1.582334758970164,1
-3.89177039804679,1.3833851485262698,-1.413587552099032,-2.5768375676120345,-2.1732784139338968,0.3069537177569377,-1.2837011281473525,3.259024948812892,0
0.6346713957662162,-0.6320465201132355,0.8961584748443736,3.191939044190152,-2.5505128116689515,-3.234948500602683,-0.14781278825307198,-0.0832384930103851,1
0.29504855970802435,2.756507359703245,0.05355412538338988,0.809647810484726,-1.1843662432616207,-0.26989033193383705,2.4847941318747155,1.3043704074327607,0
-0.36007066477173355,-2.2078559292137405,0.4902794184352358,3.5472791966865262,1.8328703089080398,1.1126369904862408,-0.2976090571040537,-2.203778491979199,1
-1.690348687809676,1.825443853156706,1.1863326559155711,0.7180476120194464,-1.471109738294361,-2.6014598779157874,0.45234530130865136,-1.7774097191504534,1
-0.9218982979823798,0.6179887481954328,-1.3099197328628214,2.146237077671203,-0.5458276828208736,-1.6314535142767252,3.0870540359963554,-1.270035922856532,1
-1.7150150662275174,3.5838381325673216,1.8959171754871038,0.30167299381602075,-2.8483832947368453,-3.389097891520379,3.0319983314658376,-0.7376182643801841,1
-0.7862995565715802,0.8705058622693205,-1.8800646232761622,-1.2983883517342911,-0.9084189193436105,0.5397867621453332,0.9178638686585279,0.544997684125226,0
-0.9809459719563474,-2.790647528388054,3.6812974389091933,3.790564423675355,-1.6467887560101433,1.524404742372353,1.5679666575146527,-0.247672532078256,0
-1.157604414740794,-1.7665208217211608,4.426395121152012,3.39518577509162,-4.232801302714484,-0.4805614165644103,-0.3702753316210028,0.23268300083567028,0
-2.467023242951539,1.1184277898212747,0.5290503996128918,1.12112721915553,1.3124637092378406,0.8736803813749594,1.9493067076231716,-2.9050420783598536,1
-1.0233895787988307,1.1065601507343061,0.9875111085659264,-0.47847223398160654,1.5974497757942738,2.5534781505067983,0.7493562923314825,0.4835668364304123,0
-0.767573605448921,-1.9166451019035406,0.6164345330778762,0.4618739435630371,-0.9790142473266845,2.720229564453438,-1.393187414568398,0.04856156650014132,0
1.8301213446709683,1.8255374847624926,1.7426332004619391,-1.1418695463688615,-1.3039572589738804,-0.28880355658864354,0.8723039364632683,1.9792829134036807,0
0.4233410192121807,-1.8397315408847805,-1.7620617765706537,1.686007564680776,-0.3365756821495124,0.9155532623509468,0.2908149085710672,-0.28796360356373274,1
-1.317517433978924,0.24837996071363222,-1.3220428089211729,3.4072961211514525,1.4628514693499937,0.030532673069777028,2.0206692089409497,-3.2853852430118407,1
-2.5468696802461963,1.9375862156497121,1.7458812069303766,0.5818995150105891,0.23162446876817744,0.3914374352857293,0.6795049532485167,-2.941324220943976,1
-0.723786938421094,0.5716070332312259,1.2828317558892466,2.3289263224983623,0.5747909201423973,-2.0385689617143576,1.1752258301293348,-1.6953584643103343,1
0.16629192741158638,1.2150514021360246,1.7269186889457926,-0.7830237837021756,-1.116090861834652,-0.7611888540337387,-0.40541342947031866,0.2939929401999539,1
0.5597283093958625,-0.5605465262592408,-1.464323423144914,3.1225755503274306,-1.5795491958484909,1.0790954477766532,-2.4744250136523744,-1.9929923670821201,1
-2.871904108958156,2.423072487444778,-0.14992197296654308,0.9746410834801349,-3.300067525095213,-0.2618786590474551,1.6892898385635449,3.407035083041623,0
1.8919876325430631,0.4281874379650198,3.0211521891333093,2.3665056603999837,-2.2973614304483565,-0.6952059464052056,1.2376318815927891,1.6778140879608592,0
1.9454796438552435,4.38061319388667,3.4107380491497863,1.0002958286881851,-3.8582267408474253,-2.7974100877432018,3.810683364566369,3.607334904974956,0
-4.724988567150723,2.8548819928026954,-1.4551360877488042,-2.171473981345561,-1.7064971100155946,1.3090640827926707,0.37137070018121365,3.53984999288849,0
1.0294138339942913,3.9944590741003783,-0.7523911787923963,-0.6966435622882496,-2.4813567511108983,-2.0454647951364557,1.6231506206192583,3.0204998938224907,0
-2.3508992906168187,1.7076681390028576,0.742717390441054,2.577521908956078,-0.322343411535281,-0.8370062138085286,0.984165157136538,-3.526820655049176,1
-1.6780152899311132,2.1347117852926747,1.085841720767127,0.7808916535804221,0.24823147302367188,-0.18665474906512425,1.0422996368867423,-2.2510578687184646,1
-1.0362806524142318,0.7406937499258452,-0.8970711096217738,1.140278556538437,-0.3683848648048246,-0.6183165784099807,0.4633336357326031,-1.511952633527942,1
-1.5678264301752831,2.406184662680212,0.23017137346219396,-0.8638960885649842,-2.397802409143968,-0.11763927026899568,0.3225099887588093,1.713395722275168,0
-2.5329646720072074,2.432735809699116,1.849060499500804,-0.47039897889976934,-0.8024705204436303,-1.8525687049606758,4.03676496913865,-0.6092069658750923,1
0.14472996475115196,0.8981333807754613,-1.5720422026547176,-0.16271390075189807,0.15212382104434585,0.30020380258504764,1.1703972226719646,-0.5649966531583659,0
-1.7318435109955115,2.1758913295590134,2.194831892117132,1.4331513043519921,-0.9663315426769206,-1.3773246412593099,1.3678361287301144,-1.9151703558030484,1
0.031513257464291344,0.3504780076931201,-0.5859139013876962,1.218991368586383,-3.447556124864873,-2.2922177827485912,1.562227227842341,0.7713911788116032,1
-3.6923839361333624,2.4668263654492035,-0.044318883911161455,-0.8313462597655366,-0.8942058621231955,-1.662296780570172,4.572563647611169,-1.467846820852111,1
2.926145550806442,2.60296732634725,-1.3984096467187799,-0.26202081271396316,-1.1151368035608533,-2.8120837550985143,2.3646380696699953,2.382023938753207,0
-2.044930135206938,1.7303741957517915,2.2447900608345988,2.435459431142356,-0.03483025878715362,-0.7334119833213554,3.0721838954338017,-2.2215847982832013,1
-1.4156845463984593,4.416044099742768,2.8070473407275784,1.473726033633601,-1.4088413965690723,-0.17039909308574797,1.9167616450054634,2.9276317359821964,0
-1.2203102124103258,1.2063728173803399,-1.3718787869245768,3.4579465182134443,-0.7143061299554581,-0.7752546318676834,1.2741264246138377,-3.1355154617458236,1
-1.4992894399263577,1.6912324823328473,-0.4921962579976322,2.19619780248201,-0.531220353352725,-0.6589032913176374,0.7383026538781956,-2.979744486504792,1
-0.8238302742685895,0.37458278042543447,1.9489115317772332,0.7309073798926762,-1.8781795180138054,0.854808220265642,1.2489805608068,0.055854025239843175,1
-1.26893152229863,1.5910888763163304,2.3693224189898787,0.3048923379668449,-1.835213871903266,-1.2197025576786689,0.33474180301835976,-0.6140177115713492,1
-3.572667861890935,0.30490666501773667,3.061365918550014,3.6055831416732675,-0.9817929776052339,2.8490411439743815,0.7262122982325616,2.146297998046502,0
-0.022828228369619508,-0.37456608872580643,1.060360608064721,2.2743433831475244,-0.20607737093630796,-0.2823743453014289,0.0736927491250331,-0.9832572772629562,1
-3.2403902084256697,3.4239900480227843,4.049678067446468,-0.3312879587982762,-0.21449849227450435,-3.5021781791278013,3.186408225655113,-1.7701063903393277,1
-0.752732083842986,-0.5423956854044816,1.0831486910625692,3.970518140487365,-1.477844068686061,-2.8006963853815083,1.5252808104343996,-1.1362541221552664,1
0.7132519817474183,-0.12689674053600508,1.7440977443622279,0.18175055559455722,-3.344813532453829,-0.34011378509648926,0.29162592735903237,1.90027253283411,1
-3.260363660618426,2.911229452587267,0.578513844239737,0.13269729305881028,-0.19471593375434204,-5.065911304993373,6.820309880027678,-0.9508837618793123,1
-0.9647548638577502,2.276288051519998,1.3028882503426424,-0.4513939991665963,-1.6446803291516,-1.255030682884914,-0.016912088158009375,2.0808089366522706,0
-2.6786646971761856,2.2199244387079116,1.2578130783286838,0.6027858066180829,-1.1590876346499,-4.386744921189704,3.3538748460366103,-1.1892246157300643,1
-1.118682389307076,-2.12940520964412,1.6988457614042396,1.6853196545562317,-4.364753592562775,-1.0715537580487258,-1.783981727004246,-0.8869025256553225,0
1.9921218914497971,-1.1180260334778889,0.6686484833116597,2.406678876816385,-0.9730123272565182,-0.8405700672729386,2.460217134752021,-0.25774705529091424,0
-1.900822384552733,-2.8315175768257164,-2.5936550385581727,-1.7475564246469064,2.4296316723561606,4.8366341827140635,-2.190951124520684,-1.8897508649869619,0
-2.8189695777723083,4.930722649007921,-0.17001661397990775,-1.2241126367701822,-0.20704464019059676,2.832518633251696,0.707944395724144,3.4032558061697697,0
1.1378865722024583,-1.3558628595706153,1.0350740285042486,1.3366796649234343,-2.729103157869914,0.11852230717785095,-0.5833928115812363,1.3760174987238765,1
-1.3060490466703374,4.513764256350685,1.5497453648439055,1.1376073238419846,-2.9924980482113215,-1.297072182122145,3.2425697010789247,4.885823013984212,0
-1.3190612441344243,1.0260045648971712,3.212849576508176,1.103660001496495,-1.1720028719547548,0.7202844209240651,1.172515161586953,0.7247757470016923,0
-0.8413701499215058,-0.7486915314800997,3.4866862063589794,-0.36935669468387067,0.24786295014125748,1.9042696957582734,0.3827252263540133,0.373532268914635,1
-0.05074855874090478,-1.0113102781217749,0.23677786730676598,2.563051805939976,-1.1553965375994026,-0.3273727540666279,-1.2134404740579865,-1.3414743329016718,1
-2.7391362560206103,2.8691214988469675,1.880544106605639,0.2915514443727014,-0.6698880144469936,-2.4562312723046107,3.912164073421013,-1.428524961657283,1
-1.6111584547117035,1.163183238236831,-0.24696002465548528,2.5448935191082467,0.1799239208776906,-0.7844510249486372,-0.5227095788606624,-3.7701804715401757,1
0.06602281509373475,-0.7126157219681231,0.9135294615213223,1.2653945506053246,0.15528988182068493,2.1186153328737873,0.6777274162052798,-0.4262429345232581,0
-3.752940393073284,4.50955119869097,3.326531623341541,-0.8644793849431633,-0.3966994213651398,-1.9606773774884134,3.6777772931719688,-2.3224410024387767,1
-2.4097659268903184,2.0216854887282336,0.8142966240142391,-0.6770875598835382,1.146594115133977,3.948505363432321,-0.2306283860809537,0.47520414379322207,0
-1.6608990203905818,-0.22663896165751285,0.8400603626664909,-1.1214332889800591,-0.19378559191623568,2.235943711616021,-0.2590721056208749,0.8757031949772872,0
-1.8597728585734443,1.5749928486404634,0.48965607738519,0.6969529322729082,-1.7436879836450416,-1.3732070177514255,1.5724441731154437,-1.077734840824529,0
