feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.08892883450931433,-2.6230985256966743,-0.5337530681222551,-1.6309930498073695,1.6282648409621494,0.5429949596976187,1.537926328969558,0.6525613114070727,1
-6.134261756310035,2.2653789733551872,-4.557277183831728,4.878377297707834,-4.5590570977164795,0.5527617517197188,2.3547342619073985,-0.6947888365496611,0
0.6644173009349383,-2.8783828800151343,0.9578992457994377,-0.35686611575517,1.5237839450717332,-1.1539924904875456,2.266125522302646,0.8105276686886023,0
0.4163331247738581,1.0177099975274724,3.373975070486898,-2.8814944492735473,-2.0267074674428347,2.507454240765783,-2.0417829529190175,1.124108818679477,0
-1.9087076532495497,1.4425716892088931,0.6406822457977654,-1.3366151443635657,-0.4810710296988008,0.0870838537390608,0.18017918899118535,-1.7364294572464898,1
-1.4452587714446743,0.7738306456694952,-2.518563833913566,-2.937289337569295,3.5444965270146325,0.8553530544046917,0.75329617954794,1.5719356120009427,1
0.6591696635295317,-2.415762951269774,-1.3939938853971168,-1.8071248190373712,-2.779861781018499,1.713012590745132,-1.4438542752215886,-1.994024237643719,1
2.4436760174715904,-0.170527508311471,-0.45279368915372165,0.40771990555791326,2.0436751405308304,1.9948275574274525,0.3791806188815584,1.6105368728961564,1
-0.49690930688487045,0.9063638289351774,2.625512880693868,-0.8706589590257382,-2.607179596409981,0.5659436060225278,-3.1794832936078468,0.1867901692981505,0
1.8772153609864812,-1.5065600753017043,-2.8780779425316116,-1.0897603455203009,-2.5267367970466172,1.736157086327316,0.9240387370357352,-0.23781375176868136,1
-0.054448175917070074,-1.5048067260988265,0.35948778320066976,2.8796620390281005,-1.0658766392113417,0.6465628101317893,3.7076383846132837,-1.158506004276378,1
0.3626466610570591,-0.30228991169367425,-0.7656459791307476,2.7537998547057017,-0.2938738938327903,0.7717455253603603,0.5775050977143674,0.09478371803001051,0
-0.9317862784391837,-0.8768498127205012,-2.1313100732320764,-0.5638839030973799,0.5283239101407504,1.3698162921789474,-0.2671303226273902,-1.187902009347344,0
-1.825106154797435,-0.6775946758886431,-1.2610908529038414,1.089284306672543,-1.5578095398188816,-0.8604012134140783,0.8733696901015642,1.4769399480296959,0
-1.145594177533258,2.605733779595405,0.07254089191177071,-3.4395103718472977,1.3156258636700238,-0.1277410390139273,1.0723019946802297,1.1158732123721804,1
3.529815480278681,2.902458287179443,-0.8950395178988904,-2.1967610400761384,1.469087344695894,-2.3101689487688613,-0.4532924405175711,3.1070671460092685,0
3.5223153111986867,-2.3264263342367304,-2.3644596500860144,-1.1801648755167937,-2.3539925634415977,0.9912947170836475,0.04846395126500258,-0.000719856554294962,1
-0.20236334351366891,-1.070521894401396,-1.7096678840838444,-2.1991819205581775,0.5151972451717097,2.8196558946919,2.1158279920266616,2.422981926118126,1
-0.06952007931222248,3.9645144541156565,1.4608697402429838,-2.8104186816758245,-0.6653423845240016,1.8962582766211753,-0.49528203938906024,-2.431224286765588,1
0.20356741624284302,-0.6335097710972091,-4.787481064539251,1.531485930122658,-1.2999843714103205,-1.173997827579007,-1.2214452422569813,-0.6295844452199237,1
-1.4291657286577455,-1.7230152764258697,-4.119807837938865,-1.3249305277473,-2.149107660239853,1.3644043330506794,1.7372033385211691,-0.09138610689567983,1
1.0615239044094156,3.0576292116722295,0.4454564761781583,-2.3565999865122125,0.5722604833860421,-1.3619450817208874,-0.34893674124274643,-0.5454730812534037,1
0.2607293692195367,-2.339448257844051,-0.3243566846612759,1.2641927898215548,-0.6543936832183286,-2.453364178840034,2.478144221620422,-1.3054842644504978,0
