feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.8526942280600776,-5.798064954434807,-2.4365414903147804,5.952676834947387,-0.0775363198310689,2.654951646597789,-2.64659857511242,1.2662951736306542,4.5417138225509,2.6557267414080696,3.12360090429138,-1.7319161687462556,-6.247688051807267,-1.52477952200513,1.77728476794918,-1.5591002312635251,1
1.0559752778689928,-4.302063893670571,-2.2199450152082463,-7.465762814326579,-6.520122718884029,2.8443481801467705,0.5215951062015896,-1.6156471148806215,-3.1097297290905104,-1.4774344286043997,1.111692897096175,-4.277905672100984,4.573720986607937,3.147208896515517,-2.9747633833745093,2.2230771368244264,0
-1.2943251966793634,1.8443054788216529,0.3592715649723436,2.7713186847018285,-0.6158947450866898,-0.37722075345270834,0.6084983106595534,0.0729358305296679,2.286959392546977,3.1464438888711324,2.8508618429934858,1.8866662066582514,0.9044352550965762,1.2133190572363075,-2.4169171178892888,-1.7565024368952984,0
-2.3704962523543527,2.4065614130226898,-2.253507280584791,-0.38770602879222116,1.6401026869800908,1.3969777815124031,-3.0908449803441913,2.9356585950817844,0.7415719739278025,-0.36776529131491675,1.4723384900926622,0.5308302038327886,-0.8616859599560467,1.761003511382695,-1.35677424120179,-2.9500873030391137,1
2.8483088478929393,-1.0959385144193667,1.102835585080009,-1.7276856336509674,2.534015114389834,1.5932177233737788,-3.449948611572025,-3.6289095673951506,-1.6868839611142294,1.2138279791103086,-0.973093532735757,-0.19829177643860407,1.9022622962037898,-2.1677155565128245,-0.9933459604435804,4.363391780424676,1
-0.7873851014506559,-1.5100139869815556,-0.23575722474697103,-2.7120462619483066,0.2345350777616091,1.2396058842131477,-2.309144121163398,-0.2147340604483754,-2.1102773405734734,-2.446497153209126,1.3133685662326937,-2.395824728854766,1.7619024705450297,-3.3293603288796154,-3.686155370864173,2.0732867951200964,0
-1.587364746676507,-1.9087695849200461,-1.4390626219157463,0.27823179515331176,-0.3364284011452009,2.6619518954736465,-0.8545352462387843,0.44892908009926746,3.3531862036698215,1.593177731624575,-0.8147986714426418,-0.4220180977411878,-0.3835355709533611,1.813048574156311,0.5938613810734248,1.4645003671291321,1
1.177825676365949,-0.7806468212534465,-0.40343964779502917,1.3171740295427457,1.8682795933442198,-0.33736289868618075,-0.09886154480146347,-2.3501445684986875,0.6467767306672141,-0.11695172091969464,-2.943140533239767,-1.4191349428348734,-0.4722927555711117,3.01627737850939,-3.508930078898777,-2.108311713805949,1
-0.5842962428838147,3.3503654474472624,-2.6343828679947316,-4.6975744301768865,-1.4800289834960705,3.64244895518368,-1.0365822713208457,4.38066793096785,2.977160221769971,-0.16608317784501647,1.571267425240476,-0.9372736125744175,-3.1799804913202063,-0.9270355023399846,-3.777511811391826,-1.9321430470519343,1
-1.359119128368254,1.6295830821923074,0.0935389863450048,1.4705631573414641,-1.435993028318154,2.7665791863519607,-0.5248494920381828,-1.2917447011806502,-0.47350037806601286,2.246431885011443,-0.2037681844558732,-3.091558234525416,1.5425531768905483,-0.04203991898732118,-1.440396375145572,1.280673820859343,1
-2.659279802698377,0.678923664390733,-3.09932640557449,0.16710513684048767,0.37740666323477057,2.5628819528440503,-0.6177683465718087,-4.778199150588323,4.216255146998962,0.22309889848755282,-2.1509400642193,5.148178431881744,-4.860032102131042,4.832123884206973,-3.5080533275826187,4.568971999922835,0
-0.7559347091957271,1.0083880644935919,3.9796742755724783,0.2765784504325641,3.1070156332583974,-4.094325330920411,3.698076976886847,-2.8750045033571516,0.6312772123715291,2.281476146029549,2.847486215543328,-2.232450680830622,-2.741323962929318,-5.073646658355338,-1.533888137383466,-1.0043451938598857,0
-3.788477593879903,-3.592889105857364,2.8402772870116273,-1.7050486978408101,2.4590042017777494,3.2255984342458803,-1.2269416933242836,-2.389574181183219,-0.6770903598279578,5.3449261784308915,-0.37398591420574745,-0.15184398894212925,0.45743482068171915,-2.7718963801392587,-0.35241693019929454,-0.9896815714057972,1
-2.8861431350878735,-0.38858428338935136,0.3047285114912761,-1.8850797212961985,-0.6726192709603447,-1.806635431493229,0.08310988206560166,-0.7668490132803576,2.56476143955752,-2.0975340776532843,-2.1036498451873094,-1.6815342562648694,1.935998942873156,0.8809351113776587,5.672642211775258,7.276292099329984,0
-0.9579510615692995,4.404317868526247,1.8535347960457174,-1.619901509698037,-5.342537169186252,-2.248832974276075,1.5635612113031399,-0.7260442694012788,-1.3104238979677625,4.600935550395016,5.743924415702672,1.37729928693429,-1.4455761666325477,2.1813469725440937,1.5213968025743203,-4.244997510419592,0
1.5479569378578186,1.3828034930696913,-0.9083563128943589,-3.5985766297163924,0.351773218936813,3.031464170183704,0.6077133081912205,-0.8072441591401629,-2.811922893033044,-0.022565184542554517,-2.8437303819576787,-1.1961999315315202,4.4832174440155015,6.147942652612043,-4.982166677747899,-0.6065495774439453,1
-3.512591506807647,-0.38629140797268025,1.2715768507672918,-2.1183010582473063,-1.755852594382592,-2.2669530828527975,1.500586809767877,-3.1251245823023344,0.5957575220232876,1.374694203837025,1.77484479858285,-1.5363132854083568,3.0798557427465645,0.9531056633906105,-1.4906142167719239,-3.7043525326303244,0
-2.3956347033518974,3.5264408096236948,-0.2734142930367287,-2.054772696915323,0.3486352460580593,0.6308874268998053,-2.201608785261424,2.0193226893856098,3.5353105061083645,0.11160594815527392,0.6668344481647883,-1.1793317296983736,-3.357890429052017,1.317519543807762,-1.7291564865832905,-2.952278240490571,1
-7.18217762414022,0.19276872602727657,0.05636448543025396,0.5879906308577418,-0.004607064144535711,-1.8648231146483916,6.193608399730718,2.4463530390583874,-0.4675214071833331,0.03856516680500488,-0.0002897964833117328,-2.973474735845204,-1.2641523208349952,-2.6499731846089496,-6.2469656728438965,1.6217554813613817,0
0.4138032574082573,1.2591107561035457,0.09872887771422989,-5.533954027852501,-5.244260646252922,1.0712282817160963,-1.053861728919181,-2.08743309656614,2.4200921191385216,2.5934277752887254,4.130678546970362,0.9946993072278985,-3.259825199373398,-2.167682938148071,3.442231698378174,0.12925760503692407,0
-1.1451050147731878,1.127854952229445,-0.21467998983048675,-3.333609323896044,-1.4783948884633868,-0.6004513031235071,-1.9679832953999616,-6.069378301320031,0.2651262018169578,4.495678407979032,0.397168738331097,-3.2577730730737335,0.5778978831098351,-3.742746558941186,-0.4843347279035226,-1.6804194601394653,0
-3.200757954708316,0.3803594511587918,-2.820792492798275,2.88095239050223,-1.1833333972001818,-1.5776962879798768,-1.7780712347795689,-0.3878570968632631,-2.507657678248546,-1.3069815047887259,0.4942083790200933,-1.361114511794946,-1.635052730324162,-3.1233408473510496,1.4007960766220116,1.6803903149369992,1
-1.6935029133034525,1.935522900728079,-2.814029571269973,3.39146974869443,-1.0118299768558785,0.12631093815146122,-0.6536785243744291,0.24306261113443572,-2.0948371193180244,0.42847053780702093,-0.42904304930831716,-2.247726773054959,-1.2570928246184356,-1.9112180263273024,1.620009023319029,-0.22585250039924565,1
3.923636201667258,2.448294539756651,1.8101035679405775,0.3035422182843741,4.564714809255522,-2.935340288092028,3.2010539533287563,-3.7041890402594357,-0.718442454291752,-0.9300221002187943,-4.816776119363948,1.8530628798403015,0.17890226860846514,-1.127390652172543,-3.946904664055273,0.9839892501095115,1
2.8322186404132577,-3.8545950917139216,1.5070487577842084,-1.1768246831570208,0.8650635695592939,-2.263372579687114,-0.6988820768697561,1.1409005681029196,-0.7456613883547702,0.7216067337618997,-2.9217955903316364,2.5863094934845474,0.5039764575552983,-1.861236974786167,1.656691530977676,1.3737833444163594,1
1.7687044585922664,-1.05466265970664,2.637925773833854,-2.2849253607680615,-3.373867507394358,2.4375901830226745,0.29237853722034046,0.99328839730604,0.6058627284410051,0.9651026152063668,1.526575338946763,-2.502704756919525,-1.200971245595289,-1.3275172176575913,3.876271351214894,1.1007910875529556,0
4.185539017141093,-1.7277112682785873,1.8769064596899043,-2.0053856529103364,-5.288544842897474,1.8330377392223285,-0.27334634279755476,-4.859142813122964,-1.7183973101667323,4.1070716972601,-2.1216779875514566,0.9870615988660278,-2.4182978247091014,-0.9233543973638347,0.9237395921938161,-3.9451314259405077,1
-0.18199830326570843,0.16756009078042977,5.068246557047042,-1.1302188978081367,-0.6796397454554677,2.0899518368531647,1.1349156652564116,-5.067139276729277,1.4638986641098217,-0.16002895618631308,2.28155407169419,7.583228431060879,-0.9071655580277589,2.3152914838241583,-1.9161874073088367,0.012895109996320486,1
-2.354977886041703,1.1605523603925552,0.2692045838726358,-2.8486580884905415,-2.146405837803207,2.937668600411855,-3.28307142832795,0.08537199560878683,-0.9705779517417006,-1.507482958191209,0.03414249017566995,-1.2894965941076184,1.3560077752744193,1.993282861900262,-3.6020762815888068,0.6066070447130898,1
-0.32454463309833503,4.362991539472871,-4.9472987989938115,3.524775397812162,0.6696551340942292,-0.7749105878853788,2.7534275895862073,2.8335672631760835,3.5540056258911874,3.915705770241621,-3.650891378004704,-2.377764359402565,-4.920187485087261,-1.570266094458122,2.205765793907132,-3.2930320780646976,1
1.0949326641221142,0.43120827273546314,3.6591777941916788,-2.1961540323636184,-0.3967264485126819,-1.6698540179343726,1.1058887281483423,-4.726976450690339,-1.1770348451391863,0.9928300737073915,0.42858188723422797,2.2580899685334144,-2.8069156048966786,-2.0330305198359993,-0.9129018626585832,-2.6150687169120514,1
2.112983046171943,-0.9003170792150808,1.5498699789556123,-3.612661290543045,0.7469775993146188,-4.677144451131795,0.2244543391007977,0.34709087611087264,-1.0505791683586194,1.2231018851434352,1.2344568399872853,5.097151119785077,2.568561027212665,1.2628281731042605,0.0872460713040446,0.547965552218282,0
-1.1617608124745253,-0.8810205327944295,-1.69525318200923,1.99775552160739,-0.014236100817640374,1.6929893584456597,-1.6313552117456283,-0.7233187527559433,3.0876069935386994,-0.45581449945781505,1.3638474989617084,-0.960171357558212,-3.6134059677936454,-2.1554339608045003,-0.3648637325461055,-3.7950678010756524,0
-0.2388049087812396,2.7800758282301556,-0.6298331080528918,0.1513780410913943,-1.60104835899948,-0.7466334128413838,-1.7979402968685378,-1.95612809364532,-0.7219342645346556,2.7653769429134565,-0.5668956125474649,-1.0115477585135482,2.0306104541887215,0.3337074937905734,-3.90935811900615,-0.1166918254710565,0
-1.3559623586445024,2.243641592726034,-2.1915599328885467,2.376737280768671,-1.2577542459124311,2.5357396167999426,0.8728808447857066,2.817465919546761,1.5558686707005418,4.351610924182259,-4.046153145073882,-0.20335792035573008,1.1267789027583262,0.03519680972169659,2.7632023651891875,-1.371771936224088,1
1.6742160771410215,-0.8093199362274147,3.9148077138822375,0.995341528505066,-0.2018084744066092,-4.285248353064288,-1.4064034797476017,-3.038466119535301,5.6743672672516725,4.568994154666283,3.7992848933716505,2.776565816341227,-2.9560118555180597,-2.4654038599708255,0.8451276250020963,1.0363245987258982,0
-3.6597847803646166,-0.03521757776386214,1.0623909446771014,-1.6939483329347214,-0.27459893130821034,-4.969704077778036,2.5778656954499506,-0.38231795676763536,1.7649773186855067,3.8654088805768323,0.23104842591339092,2.741690614202329,-0.18386452967666034,-0.1392437282957506,-4.125178442923481,3.3613561921044335,0
-7.367818512676254,0.4932335695788599,0.21601744999727257,-2.2948855902762713,-4.360165535286549,-5.481505908342077,-0.7287720872199761,0.15437742844307678,-0.29365772809585566,1.8701874401310492,3.3763619556393083,-3.2397983614126034,2.029468044944382,2.9563622265828897,3.3808001523984443,4.07202319805683,0
-0.8452166146030898,1.0583345250188851,5.961184076493183,0.570015658346327,1.9178642234681833,-2.8613953610552323,-0.20495304953814153,-0.5583730146800202,3.428842774132796,-1.134734361789223,2.6552920714235966,-0.5884914247866906,-2.617926229241206,-6.1996462763030875,-4.083840580804075,5.657808835349986,0
0.8781696114318037,-1.1292014293569785,-1.1355831533271816,-2.13096882047016,-4.5149355514903995,4.198321219644715,2.1798956294023033,0.4837778081960298,-1.938189985369237,5.170341381462899,-5.421093283923784,-3.479590885287881,0.6287079627253458,-1.3081096671078902,-0.09998788715067286,-4.4978878518365875,1
-3.2180734952305428,1.0424674520507302,1.9807162851381137,-2.0335160692121463,-3.6600003925558453,0.566130743069879,-0.5299949147115344,-0.11929072855087319,0.8493781689139389,0.6092718046218772,3.935885731324825,2.005049811099398,3.225949422468164,0.9702739433464744,-0.930602793113779,-0.1733122065198348,0
0.45615682355132137,2.4336997099653637,2.0117757684152764,-3.0459373092325444,-2.5763694440397567,-0.24817339900480795,1.332774950988121,-1.611490972220598,1.0467579770091326,-1.9773057396231066,4.497500423357842,0.12488753547204223,0.2813142134506734,2.0673065976496523,1.999041831462021,-4.116951096790272,0
-5.818173025857738,-1.323295193712011,6.817139482727445,1.8103681730761507,-1.4105375300969105,-1.8713760588090627,4.543077749159091,-0.0009711641795463466,3.700209594926423,1.7794744616392857,-2.9267909167514867,3.692088877006471,-5.569497675434852,-2.798846094330295,-0.7244004716442849,4.287430968701439,0
-2.20243430437662,1.2097582635493016,5.532792721236137,-3.370621372089044,-1.4764386301316565,-0.5211436120356878,-0.4529817255466462,-4.2575851068936466,2.6368284143040563,-1.717652847154472,2.3911921529351226,-2.8093936918568962,3.1461955553215244,0.2209461450013811,1.967759995559725,-0.4743022859254479,0
-2.047486005446212,7.02503140827845,-3.6767326562875797,-1.5122732735593427,-1.8452057495579681,-2.0477421718544084,-0.56116837067663,0.9239878986308252,-2.7535593841255155,1.6939275422876774,3.2940706322176876,-1.454793543349578,0.05741461877877452,-0.9258903120620898,1.3316520883607135,-0.06474090076534778,1
-1.2135759840270675,-2.7529538594174006,-7.175877727704359,5.311644993779375,1.2906126376809337,-0.980103958609668,-1.6702721806413334,4.8446806384021075,1.7568556363374965,6.032231980691893,2.9165010555230286,2.901968083702866,-4.750937067334011,0.3012975499824502,3.386777183510697,-0.14333903692543037,1
-1.3842750454688306,0.262334685405591,1.545077679801278,1.016897926810075,2.9799749067252694,0.24395226341150655,-0.9567004150344991,0.3443210813560591,1.4202034960658674,-0.18120590277303106,1.3152571031762106,-0.044191104200189235,-1.6596458020676816,-4.834460437943533,-4.2130910691361345,1.043424575712088,0
-0.7000682943809275,-0.7263586919893648,0.553481955380503,0.5790089519824773,-0.08588067694924473,-0.70249610047678,-0.8073204479057838,-3.7914508995160814,-0.9918294631653877,2.3050155306157762,3.4828851565584964,-0.5319169220762241,0.8714699382856517,1.741117509284091,1.0040545063598598,-0.19670862290453273,0
2.6425142387052816,0.5464227321921704,1.58484705737242,1.0169422815780749,-0.6053652185704004,2.5222367316413754,1.2655286644696453,-0.7543070649159994,0.45741642842082975,2.613297041578744,-1.9388323051863865,-0.9775546519135137,1.233806875693074,2.3348592723630834,-2.079009927565806,-0.669376767126012,1
-3.268234431470682,-3.1960423721783147,1.6201361473032891,-2.010164775558949,0.6959564110638856,1.7554985935503673,-2.777957366298502,0.9136670131707643,-0.19002182272719526,-0.2824116183014804,1.9999834355788986,1.2352796929819336,1.6935938492790605,-0.05389441626774005,-0.9552066085671372,0.07085535449298452,1
-2.794237519834418,-2.4359918490009966,8.360791785675826,1.5888947790039247,-0.783572955038605,5.462868700762077,0.6875547552536616,-2.433572073941866,0.6251258792210568,-0.5036249438410227,-0.8828531056845756,0.9053519090256275,-4.370967144632074,-0.8695767029486923,-0.622488004718394,2.6584131998050387,0
-4.428252384072088,1.3558885457019896,0.2517120359260755,1.228363967530953,-0.3657906336460588,6.657063685517357,0.21594694750536325,1.4841516598436053,0.8516455950399267,2.462759231725448,0.8982940601116751,-1.7514333454882918,1.8499542299751528,0.8462061313781812,-3.81259113372482,0.2235065705682654,1
1.6394926742760085,1.8355405567668677,0.30387121684513196,3.8442720434346036,-3.8462269727583003,3.7510891333918965,2.125989663078209,-5.214781115011981,-0.0010113794021737732,4.153474483141935,0.9229627494716333,0.2663910739628379,1.9523842331681038,1.0043071474884497,-3.869541592621817,0.1956146586015708,1
-0.10574385412948073,-2.9176570757777185,1.3756437409922897,-0.6723780415666661,-2.123884905650762,-0.8126789294432666,1.7409566845775197,-2.7874014656113277,3.736459306859153,2.2473615352987495,-0.003154174867525228,4.771872169459146,-3.720434860629954,-1.8455997382701805,0.127135088065214,3.7045873435650445,0
-0.8482693950552342,-1.4121678600898329,-0.8472942819438487,-0.5260189656342454,1.842043257258355,-0.4979966282987721,-1.0210832283147075,-0.04452933326643216,-1.7913995377559577,4.930498215120882,-3.268349782966264,-3.1435439648244934,0.9772604911690617,-1.0445102333508438,-0.9706889978893378,2.0252968450959314,0
-0.012736158118803909,-2.4365708925104115,-1.900845284812661,0.20221105598886835,-3.214809800786324,1.921099069799088,1.2726547005224504,-3.3938871687875114,-0.5280898602417499,2.876662776633246,-0.5316851432837,1.4541393278386892,0.6985330792510804,-1.8327094891942899,-1.2870917825083448,-1.731252764439407,1
4.487307515378218,1.4265319948994257,1.0289268884296692,1.623428800923985,0.700193846735224,-2.349098255704958,1.4219187538349676,-4.323107312777705,-0.39226936303715854,0.22755348410346032,2.507578108968947,2.1620089401378046,0.21625391937194283,-0.4737383523221276,-3.995702387474437,2.157646987814127,1
0.6026819813799058,-5.593907956741808,1.8423881428604043,1.9150705663980672,-3.3735205835182756,4.541989309156834,1.9952341951870771,-4.092454189235591,1.2049811250878286,2.5823418024313973,3.131047544940293,0.09470096465931332,-4.8327949409435424,-0.8435944512380158,4.792899544754217,-5.330609218608052,0
-1.1015746792579524,0.30039947818538115,1.9135988342848584,-1.1534848988813997,-0.8617449298243938,0.30308006452112224,-1.6984962671050798,-5.367623075828665,4.638907389224334,3.9521735816837467,-1.6782168847961176,-2.336971777003106,-0.09613183162100292,-0.3915378938375649,-3.4889175932793206,-1.764071918659795,0
3.506435572485972,2.0007525709403104,2.02428344883567,1.981318489273019,-0.6254511449603914,-2.4478337408345254,-0.7121603593012178,-0.8137108012835184,1.3960996262001588,-0.9792614016394472,-1.493233675851273,0.10387227845171532,3.552280716958869,1.5961835024058084,-1.6730577623124787,4.143179985230744,1
2.2770849304699134,2.388468546721822,-1.686032486610796,2.4916010558403525,1.1723758371791413,2.828944346487567,5.458882500563205,2.761331473388124,1.9169349599304555,-2.853860306085208,-0.17749652448840259,5.37879953096999,2.2446892551711315,2.4908961081146805,-2.2569115522644383,-1.9279841405007714,0
-1.9931197193725008,2.3707329262836025,-6.0793005676798995,2.3808947994697216,1.9868737571638122,2.1139461093926,0.4412649091563048,5.129169277395328,7.453974163496797,2.6314749084654956,-1.0893292880341336,-0.6747662492206195,-6.001948962642958,-2.1108696371377165,4.887720211525622,-4.407624782127106,1
-3.9306349450726272,-4.570318245329485,-1.8393327599533658,0.5040927887513091,1.4392510416320383,1.3134092740154453,-2.9435496656315108,-0.27656166249820036,-2.320342688665573,-1.2751182173736755,2.3657345718888063,-0.7980633279503367,-1.2589984449970746,1.3359145503112988,-0.6097770234078663,1.4613104890757342,1
0.44132177965023867,0.6761274848502392,4.473162777268222,-5.574021936747005,-3.9324566805973244,-0.28839758283761785,-0.6216484511297311,-1.36679097132857,3.3555304796386722,-0.5736264962895008,1.6032993075367705,-0.6378386263902505,-3.316926277484998,3.835640186601375,4.741828957526742,-0.008266031402632601,0
0.9782725671244183,-3.404921243482613,-1.8995094916657043,-2.3305693162283765,-1.219765693311113,0.8109638542214237,-1.9664792038691927,0.3893772988671931,-3.4338380189242996,2.6788684829527987,-0.8667513000417277,-4.1606681635420255,3.2685822871157026,-1.8244721015978849,-1.1284328532792296,-0.4845317594978731,1
0.18368366448065476,1.3585281432843221,3.1835674003031267,-2.2776921875723515,-1.6750655316514387,-0.41938601365941186,0.5389775075415237,-0.3915263509240563,0.8684123768687466,1.9148205922156378,-1.1459306452022684,-1.5574543635085683,-1.241516280909908,2.537819934726884,2.219499574023593,0.9229907947713405,0
-2.0310540931682106,-2.2545914325630587,1.5562142392658742,-5.866471033916176,3.2265188959474056,2.875163219296553,-1.235476938612992,2.0577932175027005,-2.6163453819577427,-0.3413185965959957,-2.4453580890714393,0.7869829304438499,-0.7682510451086515,-0.6229325791149317,-1.276235834539205,-1.0872525146815644,1
-2.4092052407349596,-0.44342689449473793,-0.22001235475390468,0.6962136543837971,-0.5209568671248541,3.7723071414530995,-1.6660492400918956,3.206382837220426,5.944023897821179,2.169264766292531,-1.9386914049508963,-2.6077441316631624,-4.121679076840904,0.14562135188246306,-0.7684629693663124,-2.853667052144104,1
2.0757786196669903,-3.7066589143763538,-1.061119471148527,-4.0496523989737465,2.995847990247802,-0.2756110652629489,-3.409349972891874,-1.264661740727701,-3.831017194701516,0.4987045623789943,-0.41090650554060293,-0.7690376473796823,1.9150440773849162,-3.7356681917221417,-0.797337430580833,3.203930810851739,1
-0.7163476744375845,3.0521211303951685,0.9704725441372584,-3.9720716152418634,-3.0237217548252056,-3.8107047443143527,1.4255705659433344,-1.9059615774478211,-0.6251540054257751,-1.79559680097069,3.9330876349509944,-0.49125913166145907,0.4806076048056753,3.6326350839885606,3.5200839214883826,-4.1874025120770675,0
-0.8096798473637192,3.5044564315714872,-1.2146449320397532,2.5865336316747602,-5.327686447216704,3.9323556985746655,3.425095578116303,-1.2911261410144839,-0.7012539521955361,2.1589754773954497,-2.512375891672374,-1.216983640552673,0.8278975224933918,-1.5956182190594481,-2.143091713004978,-1.3376910419515369,1
-0.5878780357726002,2.1707459498700397,1.9186797665168105,-1.8040813056815317,-2.5578038867120436,-1.51035913179741,1.9032388830783287,-1.7003258669285264,-0.1143170406331031,0.0854974011862536,2.6247411666524867,-0.18168590165395948,1.636366668471147,0.7338797311845564,2.101488928926955,-2.8368588304116984,0
1.5572842223047583,-0.916489828282689,1.0219898258673574,-0.5709601786034363,1.8615016134475937,0.6007166702940934,0.5384760050191856,1.4498524682272529,3.202721767254073,-1.0118322429994997,-1.7794362249023505,-1.3872403032223686,-1.4325963334565923,0.29503100098794643,3.517889076533577,3.826325068484021,0
-2.86525288754586,-1.637988160000266,1.9166295008404997,-2.25625804523498,1.4110535387379675,3.251547581021752,-4.0278701744134535,-0.3971044557709891,-0.7670826256031669,-1.0190846447243627,0.8423859344380753,0.058317714980979485,-0.07951315038419915,6.2350662529078775,-3.953025521564123,0.33753639052107354,1
0.04408112785467533,2.272080600313392,-1.8216882599879114,1.8297204872725756,-0.48178534457184774,-0.5688667767886739,-0.17039941038898498,1.3793850517616892,4.838200749031655,2.5923501058516374,-4.853598471944066,0.3695724080462297,0.001518506343252346,-0.38283603400746524,0.6453150210325127,-2.2865057484797164,1
-1.5522428609261145,-0.9888944133795279,-4.261582595073852,4.077773821003369,-4.724671254462393,2.1090846968260575,-1.2457147052353865,-1.7570097349673928,0.7714108951998377,4.079089437129956,1.098564026153407,-4.251272905382804,-2.3497343985286188,-3.558144982165584,-1.7024844715490364,-0.9583481981327078,1
1.5881162907424429,-4.612423213320376,-1.1138188280316728,-3.8961800535489988,-7.176369333972993,-0.11407483529888374,-4.604829356619426,-1.7256032327790078,3.5512872994679783,-1.8500861926852492,3.62699735648195,0.11817086808174437,-0.39769346248646054,-0.4019402550571882,2.187281560865803,1.3226103035228154,0
-0.3927041892126302,-3.2837078174426537,-2.2104884016222517,-4.613914518359744,-3.9162640002999307,1.4219259003422788,1.9498475537550246,-4.871748707227382,1.469070210787106,6.237529271423389,1.9838793794111187,-1.8862682238422592,-1.110849335275275,-6.934213120296551,0.4648610077629449,-2.3384197408755365,0
-1.130164992615151,-4.391518573010762,2.835288715418062,-0.6998337789656096,-5.8605147545595315,-0.3052231957119622,2.451330294837163,2.1404961218479848,-1.1416562486448805,1.8029404970635343,4.296669665455857,-5.875868297760462,2.019190547995789,-0.9342898923683943,1.4731521271003225,-3.914677141664888,0
-2.661074355505714,-0.9834224028123759,-0.18300292981726285,-0.7005730546553797,-5.5807123458580365,1.4795642168069554,-2.8326370467186814,0.42702084909835514,3.160967093257129,-0.5952802211364951,-0.08889399641721185,-4.725680471609262,-2.6842002454856067,-2.510960688773594,-2.2414923800430513,2.9935289778608243,1
