feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-0.45383605318867637,2.591277863168365,-8.630652756201624,-10.514511478799914,-3.2504421206010803,4.125427142678523,-4.524273819770311,-5.798809567082014,0.5905899101239018,5.597918927544138,7.823864691095649,-8.214447444350258,-2.42874409183205,-1.5189699506592973,7.739241501302345,-9.825677146784367,8.133571550989569,1.5033923681942367,-6.1667651482842905,-4.683261389360711,-2.826776611740538,6.827866064946003,3.2479638575576066,5.2891891340929895,-4.079528901514716,3.6150256329146053,-4.80017255586322,0.1398760140998223,-5.027065948614308,10.96142249244506,-2.220618365166756,-4.993145526517437,-1.8806826868786546,3.207304935018988,1.560315610965758,2.2682073273393053,-4.505374337014638,2.9589467854670763,-4.489648504598145,-1.910296605897614,-9.322982487913869,-6.789198740753387,0.044045778088915966,-3.3588391635699857,-1.511269443011806,6.094608103492009,-2.302187642552242,1.0547626306943245,-9.759440356473744,-6.300859539128955,4.928787503298963,-0.8702285928552094,7.986374014682216,-2.4506464676374797,-8.953472601483403,0.18903257142599983,-0.36352038336918335,-2.9310201780588425,3.0244070442671793,-3.07775035487308,0.07215210339068145,-0.41104557746036985,4.111039026721461,6.296825871679813,1
-8.634615339925453,0.8627921516612014,-0.1067830105676455,-0.621633914498277,8.463144620220291,-1.8696386086419965,2.5657873796132065,0.7932479987135428,-2.961906131103749,-7.684988813731042,-6.532890432397621,2.882753264111868,-6.300626142838298,-10.741192729362211,-4.50959831829161,-0.720085498029633,-3.943064114676096,-5.793844153884495,-7.977970733924797,4.8471153640297375,-8.146771996536964,-0.7287162099048494,3.5868044133503867,0.2715773130789936,1.0591374492485413,-4.833902674408343,0.3375409925603383,1.0537626087173182,3.3236980774657936,2.08331422364027,4.546594001185511,9.745118104271338,-1.4682998071812905,2.3065138816048893,4.324363032573564,5.6401168955685534,-1.8246224988399704,-7.316422871976905,6.936843821769336,-1.8844857206181849,-1.695010277378155,-7.967295945494995,-4.032480257763036,-5.485013643314105,3.440812445193636,3.4540947725634794,-0.3713447625087136,-6.593652939879614,-4.7197431920171455,-7.375260112003252,3.968766135972918,-2.633363479520316,-1.0743788276560977,-2.1819669809913913,2.6666036155791843,3.134557740877895,-6.813308084367033,-1.146976944872881,1.604934509634802,2.072585055781629,-2.3287137729043126,1.282403924076592,-7.382416230971128,2.300847485107793,0
-6.689635438452719,3.0902624077576384,1.4217444349345878,-4.771545512828548,3.298810525489695,-0.39060878478127825,-4.2213913635027085,-5.335734514191971,6.7236992751013345,0.26654349779555075,5.019300669079424,-1.4033335894264294,7.27851764801689,-4.192917731069495,-6.481130526347785,4.000645473068549,-9.464744788596363,-5.715999011190989,-3.7402928368983015,2.3092619089719215,-2.950817347219431,10.427484607521125,-1.6114575764977324,-0.31951901203921185,8.957436845253788,-3.0774158802330582,-0.1483842968974729,8.754160453375604,8.06295285730239,-1.8184100464584563,5.698034408009665,1.634983004611831,3.8682204295999245,2.3237148645656154,-0.181754962242606,0.9474277270202202,-4.61745637348934,0.1672296112085392,1.2220307505920085,-5.605623862023522,0.9785853804197069,3.2024984080291157,-3.407227326149138,-1.2263386968655143,-0.3814199449083817,6.487082803863734,-6.586788068765223,2.0723319157749422,-2.2010711093886157,-10.110334151153344,1.24607226222793,6.444370160228673,-3.1714782735843707,6.451534308639571,-0.35141940098699354,3.171691673359775,-0.5561031795865636,-3.822893441365885,5.633050223636154,5.604803689174308,9.158805544089663,5.3392462388983395,0.14353660556073666,1.7205590106854503,0
-2.3724969186502545,-2.8785230154349772,-3.4793969001487666,-0.4507519337639685,-9.926227688267858,-1.0588641652306863,-2.455255500935977,-9.876109539582828,2.6561480437647047,-0.3615713206614366,1.8162029752312696,-3.8345861947193702,9.686759843483008,-0.22193512532045978,-2.4148024278750224,-0.08263937154355006,1.4388509609302762,-5.381035374492079,-0.08687145762083415,-7.414718092638127,8.494347866368425,-4.658317501134767,-0.43564818437599473,1.6119998506112667,1.002211788076692,-0.3840072965139978,-0.17595238842694383,-1.3351270839695575,6.299755359011585,-5.399703930150013,-4.697854574742675,-3.313492078984971,-4.917179855980095,4.9178853447126505,1.4914108635367875,-5.7451134019961705,-11.046753677858437,-7.002974332866787,-3.4080796153567023,-2.224930130875077,1.4235183994632554,-0.20670113504076704,-0.5412748163581462,4.976136421598339,0.10664672710631107,-4.506311974540358,1.0489294697220952,7.721533004538951,3.5837653948945363,0.028658954023011773,-2.8646131804094095,4.079569535010778,-2.0345678007129653,0.6233701205044747,-1.4397258770698227,-2.422994836565665,6.729509875573678,3.718132358197864,3.857395147127058,2.6833191270388945,-2.7773929573666805,-0.3583322568436791,-1.912501591761424,3.477928034156197,0
-0.5837241679257346,2.703004332866826,-2.446892647916737,2.021034730341366,9.568100931476904,-5.22199689964736,-4.726080804301278,-0.7606691258689864,3.604378961265262,2.2390101175471546,1.9287104306338159,-0.9192627155333141,7.320942584795817,-3.064973141264505,-8.641056903600065,-6.573846998538631,0.09858896816309604,-4.87985527139311,1.1730937756457234,7.1004389456784285,-2.6362784990581876,8.429416947809433,-2.246637860035416,1.5591229950895915,-4.998316382225622,-5.382578273658321,6.5075877005723255,4.110462007876015,-3.746863689524462,-4.257481280894173,1.4941227035926463,7.187897784392229,4.806001222209786,1.0183368341078238,-1.1971721909599824,5.695276253393869,3.2497145223106685,-1.1237527490066759,3.979881582069001,-2.4256180755952523,-8.361568394271119,-1.2532511359985947,-3.7066368365531717,3.3017239551388835,-3.1575079280656855,5.076892952938556,4.444694849179545,4.341693946148686,-2.2722851084919173,-9.412474130704199,-9.590451543274408,-3.30676135662429,7.423702876668021,-1.0350020152474735,0.10379954387511692,1.2771776194701077,1.8910208106455868,-2.468651629680072,0.5029818686767646,-7.965704211553807,1.7534698607562107,-7.250510821441209,5.521816510765397,-3.538653067743512,0
-0.012412095142387503,-2.7217112855351644,2.578920127515889,-4.768279018195872,1.4111028943298711,-3.492760124337142,-0.9424473533095488,7.3215641608388236,2.7147094914491925,-5.189265311042641,7.925122636139191,0.8822670965844643,-4.893234281651235,-5.251453064267093,-5.114699572434554,-0.9360699359239117,-9.736152840950107,6.029647082276939,-2.715364952687965,-6.9255889839051505,9.677241358019284,2.497856912963485,-18.45826427951977,-7.798623756638795,-2.8374230538321172,1.4961641367398109,4.5646616068478805,1.914971468732296,3.0428535184374113,-4.284189924656376,-0.2478843023822016,-1.8659635934391225,-1.8915936956013955,-10.590486473797156,-6.144362089225945,2.384370998358719,4.615143992015597,1.9038449977509648,-16.232031035421905,2.726644640627559,1.364863762680325,-0.18944688432217593,2.8690792123204645,-1.4989438374028405,3.924006844983862,-8.02706196334809,6.214030172180254,-1.5004325330512525,-6.6810002405144076,-0.34892272273985214,5.531596900299229,3.30423734420643,7.566914782952524,-1.9547583928426455,-5.711596823854513,3.2718221626488253,-5.859718039184907,7.401885928353224,11.134127561707954,-0.18991061179477375,-4.304687917411801,2.0144847751355783,4.971027508247713,2.8346158636916106,0
0.4899464485572882,-3.3555574280830176,5.427454249436182,-2.2654598069954335,-0.46728980282010046,2.299503089154802,-4.877749991145759,-2.15914033858608,1.2531287355262613,-13.68108781678382,-3.572406488397281,5.029975729364812,-0.7755199656389424,0.3188233262613924,5.548697518980324,2.6217200425833687,-3.5543645329177345,0.6473967199804277,-9.313289075434492,5.228268286298972,-10.589917598953214,5.0633499962403,-2.9738091250321346,-3.116053799492034,-1.7014112233368266,1.9675033316010073,1.0808360459837671,6.545862318847075,10.536175651383498,5.153127059730355,-7.380585614698431,2.584048691173801,11.300628609911685,0.1176813421741918,2.164333406024436,2.798080475983478,0.8400838676163689,-0.09830559987088194,5.249475933164467,3.95624103901194,-10.64277262292483,5.246603291150085,-5.564547741480108,-2.655722963202956,-3.47793690630912,3.4393369369616735,-1.3554204208019707,-8.333497857120658,12.00791609359221,-8.972759463090764,7.611612895120025,4.011758786095435,-7.796366642126481,-6.77373541468386,3.3327703599712306,3.2417196593298447,-2.4859340254355695,-12.959421903901662,-0.3990101877110075,-0.40401830696825813,-0.5538091043591451,6.097173359947811,-1.7832387844347015,9.11776661500877,0
3.679739410625357,2.4332716472971345,6.873209532642048,3.6010514917931475,-9.713412896484408,-5.528738910124494,1.653195215046872,6.353879803000806,4.447042067258481,1.507124636489213,10.675647218940957,-5.176607954516794,1.1494568277325234,6.865473029460701,0.5304459185265908,-3.092467582964791,1.1637674761048182,-0.7511117394807311,-0.0009931565535684639,10.462223906263699,-7.593215439980438,0.17658159311191723,5.0587218819172435,6.144396536858719,-3.070691740509521,-4.155457801044365,-4.78333441405995,-3.9572897098498814,-5.120812502207274,2.3370873734744126,-5.5735242312635345,-5.572093615567379,7.2014681057284715,-0.28423334978895987,0.16991570917360943,3.2936872454732735,6.771028914159927,-1.1065951933560836,3.1109230316550573,2.282780753899286,8.425952116776013,11.784753547155564,-5.291342981628832,-2.5149321371440334,-1.7193908937650564,-6.108434908916727,2.0303892998158672,5.118354179804482,0.48904075705430394,2.5594423918807383,11.475984266080168,4.426979370326228,0.6675426608708415,3.8087783510636335,-4.562722661415853,-8.834359096562604,4.918708074285926,7.4810719508195405,7.813247233953536,9.800962383343553,-8.02422667001916,-5.780175321425459,-1.824755408504676,-10.977163801397834,1
7.1992313187996135,13.600274374916935,4.437692155971664,5.8224322871660386,2.259064115776006,-1.2665755626969868,0.7746598231213249,8.799092305364514,3.3547130339359184,2.7003140753590773,-0.11169232504287496,-2.117626385911041,5.595382038109779,-3.54589837422113,4.737677645063224,-6.648646981667362,-10.222379817840629,4.036973677963544,-6.511219279836188,-3.4423524605971574,-0.07083593437923952,-4.445656390944828,7.311800261230371,1.95122215384367,-5.294350163207686,-11.698867043423245,1.5787863957418393,1.1755473799584064,-5.524310627839115,-9.649799976718022,8.339357520249822,0.9006901883066084,3.468142018837229,-10.882535944258604,7.385155693490859,3.0604941613152215,-7.120984340967576,-6.218694143089587,4.018173397530364,2.9862870380182196,-1.0161669169117329,2.2181282574379395,-3.154660643035985,5.788793286014943,1.221635675902287,-2.043039013666084,-1.327088855731522,4.644306993541577,-4.948248077691818,7.707244854976835,1.973458703698053,-0.12474072706144579,-0.9546478735528152,-1.4561304350713593,-0.8156616294091448,-13.114245448074199,-8.744553014234448,-4.9804359641215985,-5.500639000501242,-1.5797857726673925,8.929300179226171,-7.056709034639729,-7.947970439318459,-4.083032260443651,1
-4.16766898617272,-0.6514826668925675,2.117079570025824,-3.7486664963165146,-0.06740203053746607,3.235051883040513,5.129971403702459,-4.476868469647752,-5.391979847855033,7.507886833533352,-5.6484517372797844,-0.720642780839799,0.20799920818779283,4.385945418166923,-10.913865432566968,-3.4880532844902343,1.3710564864363777,3.919725934689887,-2.2782571120930686,6.10939018147919,-1.7370198135364436,-2.021840728628538,-11.634920769902546,2.4346703346072474,7.718313313971566,1.1724978410225289,-2.3161371826709503,1.932021403328974,4.57940627384354,-2.480751959793254,2.7261561555928746,-2.166874982712738,3.5391553771021305,-4.434484922492902,5.985005859980668,-5.7345637850499145,-4.729338246961771,1.405041273041324,4.017864454690503,11.518295715614665,8.677644065235704,0.12904019699511782,3.7162786176444853,-0.10729879067091308,-3.518394861903983,-2.1497371221019286,-1.0836105622305034,6.166538206381204,-0.6486817873748438,2.8736856640314428,1.6599197437664412,-0.44467335003914554,2.7307072473071283,1.2437440364975028,8.305251875494658,-2.911234083336979,-3.0817264577011527,4.847141468089694,-7.307532199815149,-6.520710984066596,-2.1319428656235937,6.07726369602521,7.160495876961966,1.4518101329781534,0
