feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.5060883956099428,0.02371052603767576,3.2334383973751573,2.3362635354134618,0.9069738100765057,3.1961645772826905,3.144748475453312,3.5500849318564667,-0.8962321670283091,5.524611565709038,0.5614599354237619,2.0341865873531173,-0.02456131316954302,-1.1434685385810883,0.9271719823625324,-1.0701644019325303,2
2.0687537053664222,-0.6993106731463987,4.232045715430019,3.3503464001069045,3.5772266042315994,3.857695112092829,5.6712607888255935,0.5383065696710696,3.2433710468124497,9.354301221149584,0.1735902686264199,0.5697828853418004,-4.4348819256787735,-2.4839994053977765,-0.08606983684907366,-3.3228929003949723,2
0.6868476762766411,0.3798116593829368,2.688410240483176,1.9354608689128934,-2.326418713144769,-0.9750403949523845,-6.624447964633296,-1.58846439380827,2.020560147419081,-3.8654482197241986,2.9537328138291254,-3.1910790902908692,2.437335944480463,1.8010574326246376,0.06852125008769383,0.6562446265705244,0
-2.438106427431721,-2.7219553413546267,-0.2690235134679215,-0.2377521907140996,4.22401137982348,-0.8067242746495658,-1.3037980781411822,1.1011803989655267,4.0659089589247674,-2.545205852180324,1.1004017180043482,-0.18813196160314893,-0.9164351804885312,1.067723253467153,0.12822089670980397,1.0665132406195648,1
-1.393418256705428,0.6740797763861863,-0.27394997025927825,3.33261014995332,0.963207086231398,-4.583652505325915,-3.020670330622573,-2.001052503274386,1.5969104559332008,0.8666161655781786,0.5545600918727773,-2.520952331601951,1.3016079989707379,-2.009435209579612,-1.7831795469400018,-0.4707465858220896,0
2.7480211525145823,-2.6852264521361393,-0.12458146557268757,2.9820875103590656,0.637032676360257,1.6022510863046833,-1.509406389383271,2.4401054614463753,0.02050239661343234,0.5815072162053014,-5.266411355196324,-0.9824935409416802,-3.1534127930381244,3.0116520966206473,-1.4173578705212058,2.051641475385618,0
-4.241115107457658,0.2295144483047471,2.5847533862565486,-0.6951210378680159,2.1907249765342667,1.9430251830655074,-0.7992539114414392,1.9796954274787266,1.722809591640575,-0.836500856162638,-0.9789741232612357,1.6504080946811013,-1.379887713028053,1.1902547936140557,0.19648412769196977,-1.3304314053827515,1
-3.4667284599704673,-2.467124844364106,-3.1309227273231452,-1.4523697912875901,-2.495209707643755,-5.273881561669839,-1.3978795995792073,-2.243849764618556,-1.8208113967206265,2.1075316361234453,-2.323752234013729,0.7557617139357423,1.150004410147083,-7.1211612788927185,0.6273649867117344,2.6661346528420182,0
4.386230620589947,0.1666831162860164,-2.278158119877075,3.927302945805647,0.8771579738305213,4.244336265099276,0.5761660307743766,-0.1735583249859154,0.7299681586194742,-1.48164442299127,2.1599988133416366,2.796935978042426,1.8925050669220722,2.071660157214211,0.7171363965304944,1.0810577669573824,3
2.7791091162804546,2.928370183396761,0.4971105369908091,-0.16401124762900432,0.24291250496441708,2.5817588541987826,0.8249198348689393,0.5410270647975943,1.243359980375684,-4.124369178828803,0.6194764460199796,0.1278340237392539,2.099611455305416,-0.22219849616946596,-2.675418424966113,0.1290860002708274,3
-0.8581276044377858,1.68630247172135,-1.0653322960376999,4.722670689158905,4.5449436454868195,-3.5507950901343284,2.0638264427366315,-2.492806332955486,-2.818061568038332,0.04864136788930562,-1.195524080029365,-0.4279873248522128,-2.9269514690353136,-0.9935054491220803,-3.226862347887028,-3.638722000300768,0
3.0068104218755565,-0.04143545713251284,-3.0772469618500287,4.550197810314373,-0.319728838968117,2.4458070723110197,1.507316510254039,2.5863422860556833,-0.16758273059074336,-1.7886809546812996,-1.7779985943286003,-0.0992536978044265,3.727080453331409,-1.006303692799689,1.9254389288107818,0.38576687571122004,3
-0.48312347592930316,-2.398335428297037,-1.603687863896595,0.5894309337862289,1.4801860982228823,0.9469295161640106,-4.1216532120965095,0.32055969058953404,-2.0717586139051933,-0.05750184672825087,-2.252113742095081,0.28777135485847005,0.4046377137676145,0.945542419271379,2.025421004003907,0.5325108001847243,0
0.1222886961391646,1.0889054018340312,1.7610666412210905,-1.4017862960275402,-0.6716542123443952,0.8017530992665817,-2.3562264603136525,-0.20004465520947057,-2.774613127361715,-3.3995639476857735,2.129591709750227,-0.9508246030748433,1.4979906041103588,-2.463119415481135,-2.2066361658647935,-0.6113345010959189,3
3.094976738121183,2.5890877160473593,-0.6587962426634313,-2.2773263659452874,-1.56207117347983,6.171625651852007,-2.856735799420896,2.366897318455343,2.6194309044191186,-2.329365514698746,-3.8693745993450284,1.314941886653382,-3.020591747627663,2.8782135851458595,-0.7230433846112749,-7.152267203679162,1
2.9226840151476523,2.2220309373446083,-1.5372432709755666,1.1745281035535393,2.705677878548156,1.0643465089297581,1.0166906066672543,1.4314415231588413,1.6811972526932224,0.371116912221948,0.8819660601921627,-0.2546883986933759,1.4976684528490813,-2.1941327764502248,-2.0463803821869067,-4.472206158604689,3
0.12548594384316814,-2.4330592480787807,2.944338573199019,2.5557483715756737,-0.26874715240918245,-2.318777808345316,-5.647595242577657,0.2433155414267718,-2.448021261259817,4.509668842142071,-4.359086458402515,-0.3357643237426289,-2.219668775090861,0.6910535830920945,0.5259231562584924,1.3595736393581883,0
1.0454576892719905,0.35610622520171553,-4.770312159954532,7.889964445802958,4.489411863735965,2.516184763203513,2.6397403007501095,-1.8890621190338708,4.656349299129479,0.6324305013313165,-2.7603632464722896,-0.467930250603418,-1.481875128621831,1.2711104914829887,1.2965552760155683,-2.2555278482142724,0
2.6498209323974153,-0.5943655855565542,4.253580022553338,-0.8306485059612243,-2.146663741749839,0.7760825283247937,3.2188902341345496,-2.263112689493621,0.39568778015114625,1.5865591371636079,-0.47534340632847927,-1.8226833812777343,0.25688310781688983,-1.0838982962645307,-3.4398691956359126,-2.0734058011794536,2
3.9064878374274663,-0.9136940581353502,1.5512500237008635,3.609181176576811,3.472526110587649,-0.6724912671466219,1.5003655559885578,1.2182161817248551,-0.11597408509728646,-2.4479627286158623,-0.19887156982667464,-2.7498526011011024,-2.7676474776854647,2.5193053790683897,-1.5618944041461482,1.437988835552733,0
-2.144708831685044,-0.8525387198522615,-0.505594134366395,-0.5121101551539975,3.866887593762222,4.266835057050491,-0.7772794747300906,3.8866108895429603,-4.387300088470483,3.3006069774194757,-3.881208475645494,1.7500133572966883,-2.63679239188714,4.027659055279882,3.377740422661793,2.763212552619417,0
-1.2126167330477222,2.465937168743242,3.9010753242076155,-3.7590840874156886,-3.5191168714042522,2.1075178132299914,3.163755058064653,-4.087212005283915,3.1224657258001636,0.6145459844638037,-5.519008231983297,-1.6291635754212668,-1.593087860822651,-0.21233962520263983,-1.9306033835402028,-0.01833552595184995,2
-1.5485581791730225,0.499121830792572,-1.5334817453544263,3.1508346124918236,-1.5890021876305362,0.7586871484124982,-6.456919173538534,0.5831587931977171,2.3945083446752236,4.0746739281618085,-2.0976148461234114,-2.0242362700254097,2.025718550127744,2.2818148806617233,3.6868575825430105,3.1504476886519224,0
-2.698272980265455,-1.0554446868875764,-3.0757418484534966,-2.963315832489812,2.693615882447109,-0.3525814213871553,4.238320951123659,-0.03280976604090391,-5.168830519577782,0.6716186684736468,-5.348454555112219,2.9386041855498695,-3.370292799479601,-3.058196254740071,-0.555866419864244,0.5350195925042965,0
-2.6768266926533766,-2.331611581458672,0.13026892121144917,0.8741697540204437,2.4212856279120865,2.133900642432149,-0.10522226281429148,-1.6785673317392236,2.0139084958278377,4.9970585806514425,-3.6257936379353493,6.048627881722469,2.116985569418241,-1.5457383321945914,1.7655771879146451,2.7813380881359766,0
-0.12256516602829193,-2.4078772591949544,0.08907230659846366,0.2606247604796066,0.018300315776552778,1.3209712429038927,3.1644602894312808,0.8919465006013453,1.7743206438109846,-3.0560464326651737,-2.0675369180762333,-1.1393436734484004,-1.068356210499123,-1.216523918601765,-1.1462077101472767,0.9249345025194395,1
-1.662681819693777,2.1629510328736306,6.177498641714911,3.451085685434532,1.2381093317453817,-0.8022673521422143,1.0847865244972086,0.5200625535345466,-0.9252238843448173,-2.7885776801883284,-1.910651842903627,2.0509847413121514,-2.468450284167792,3.3413584170386237,1.565587364652659,-3.327161884388986,1
0.04708245351733975,-1.1248313983079692,-2.6861271727928475,2.55045965073114,2.2841033878623396,1.4325079859729295,-3.6231740555703356,-0.3622250343821032,-1.71263558952481,-1.5412963160459507,-0.0455694710209964,-0.1924725267506433,1.3924201687470326,-2.097853075116273,2.8369903614876417,-0.6464739595747755,3
5.787497886641064,-0.41572205704331755,4.130037461025145,2.673252083183656,-1.4679708945975483,1.878548232403374,3.5377578693389893,-0.7739959973370789,2.211192657535668,1.8949559713406827,0.11353297169898435,-0.2192448684675894,-2.642408459278836,-3.5683172087896877,-1.6475511751616914,-1.2170860371878434,2
0.6552464485893923,4.508929753310794,1.3503459525057653,1.2927112783653933,-3.620646287996883,3.0055320888091823,1.61063272562785,-1.8860405231022614,1.9423168377539048,-2.051172361495924,-3.660080172887345,0.06555425150268368,-3.0424407425443833,-0.02262398683261324,-0.6416789679613877,-3.9801846620209536,1
-0.4261601062837791,2.041346919251907,0.5858759940471043,-0.900079152956373,-0.6748767562855329,5.633803700885913,-3.849556378475221,4.0709909222982095,-3.7610752559796703,0.363494361022473,-3.721048984113326,0.43037797728000426,-0.6850640118242204,2.3365878579186035,1.355681812953184,-4.093674286939393,1
-2.0305391954504355,1.2265798090793185,-1.4798834106888403,1.205764807635939,0.1164288848330004,2.5904880020166674,2.4877177866432443,-2.3345493432322177,-0.954039537756264,2.4542956538017684,0.45787679170315254,-3.231752904533307,0.18264524153040584,-3.652409886886787,-4.071897919452335,-1.7341019306530394,2
0.8654418411992622,-1.7117360752567963,-1.677378862499522,6.447474155268546,1.6856107916680338,-0.27927500096436275,-2.221906100670702,1.5458573645022793,-3.83611156803027,2.285980598064838,0.3175186226903737,-3.243930403765952,-4.19012010871874,4.3202942033676415,0.5843258341026869,-1.3386578124853195,0
2.853047512381627,-0.20193728159552715,-1.4363119425403803,4.229857610978636,-0.7472045385279775,-1.6620671445884736,0.5741569314101356,-1.1892417978195127,0.01829287408555158,-1.785837453821067,0.48639401730503384,3.700258166067152,-4.345941942759363,1.15783069609784,-2.6103519169827365,2.0138790813078957,1
-0.9704016978159764,-3.6906760680232003,-5.2990055477190765,-1.681933501672987,5.192833823884248,1.5755231650189043,-0.24886717495021737,-1.9666534639301605,2.7013979880827805,-3.307031050583251,5.867202441598761,-5.19508824844099,-0.35040777011481383,1.1203949443678856,-3.95344383668103,1.1404833745121135,1
-0.19122824171933328,4.334816454045758,-0.33649638016919914,2.628059841104637,-0.39004939700177643,4.398149635308251,-1.1262123190896318,-2.839907142729265,-2.035905270797628,0.7649208145145994,-1.3753976611161964,1.9188394074168955,-3.406153532566897,4.155189485323934,-0.7758176227024814,-5.236485327763019,1
-2.5089264103050866,1.0590732215163783,-1.580692388954171,2.5720764334980712,5.990340377188772,0.2609044293899787,0.04905313926365551,-1.0652927656167521,3.680490525324241,3.8432242338634484,-4.456698681897079,4.1711740710865435,4.3414520517767325,-2.4546799570737043,-0.061186585809817506,3.7354248078374592,0
3.254767099325859,1.0672712979792556,3.9760874544915272,0.7273375119776204,-0.3219507582934791,-0.259501815394902,-0.7314461822565139,-1.2555750895746693,-0.31054089130278384,-1.1815277614699444,-1.5674541018681243,0.08213745581554044,-1.5096899476123165,-0.4839522657885058,1.1570563853381177,0.9460356970083785,2
-0.5165370387476926,-1.0380487141719992,1.5233091482484307,3.3936066121461756,-0.5261594345527261,2.4862422420249284,-0.31494900260499814,-3.700660272672652,2.6344354445017233,0.7511059445796919,1.0245493654568327,2.604442590279226,-1.6898576639129381,-0.759444261295164,-3.3997034936527886,-1.2142298736319277,2
-0.33619566910165344,-2.6788631171710002,-1.49458307922595,3.9562213999215374,1.5698231608644413,-2.040356202573756,-1.1264471776488363,-2.638614710358529,0.8212252902041572,-2.0976133623120705,1.6994384195825165,0.5553288031889725,0.3849416582734235,-2.699804434545201,-0.3851255124389765,-1.3804479824372722,0
-0.02620607771829464,-0.5330905020945933,-1.913069382481496,0.07300919866972055,-1.4324255170813793,-2.5122043896389026,-2.907753881496288,-0.7440728686717232,-3.7219029661687584,-1.0998774655486931,2.6077583949761314,-1.8644179678272437,-2.484478604827086,0.4834175613639422,0.9188099049029667,0.28395238788456434,0
-2.5329440656980218,1.7627696132068085,0.3596788790560099,0.9812683267343384,-1.1991742341488756,-0.11768194498579909,-1.0139830890163024,0.046241652302444036,-2.5017645525570495,-0.481130272474415,-1.7419397417049367,0.02721408116674673,-1.7647545234320456,1.497593529012768,-1.1025246039681438,-1.8026601345572204,1
-6.882501860786349,-0.5150907108903204,3.713310680272971,2.0469539150307954,1.7054162717753951,1.9603140012892877,2.1269379395449555,0.054749152098922504,0.0005973629560830362,-2.0684883740024036,-3.42519523376418,0.4120036717640678,-2.411270422306044,-1.7367860571229041,-0.4700798018733142,-0.5471840499471724,1
2.239907128077032,1.696230292699581,6.070753365216369,-0.30677316903260277,-0.6435359407257859,-1.5968590790478747,0.798472748953213,-2.7263871887799835,-2.237318928514695,1.2951220995508184,-1.4886061077671915,-1.1775008101803563,-6.5165793247391495,-3.570393020554278,3.7120329473587423,0.5753465653733785,2
1.5186615556709055,-0.2750706891101953,-2.0765126535103713,-2.034894583540971,1.6581098401532297,2.208675671427786,2.1407352187862534,-0.6080593283440892,-0.10071711507970327,3.9905629954040442,3.3661170543672547,-0.42158212329416456,-2.721641268984251,-0.24446809994453067,0.21513775201889085,-2.52343646759532,2
1.5469244521163663,1.2929138730409042,2.879224511706316,-1.4273676898070766,-0.801269977571134,0.7285769991574758,0.0637737898925812,1.6518360601146242,-3.163648738405077,-3.1225533968347077,2.752521976103947,5.086891119759298,2.846692555125606,-1.0263569194753632,-3.7932547547610795,-1.9762707588758168,3
0.8971140681374767,-0.6343174944972636,1.0626466228554894,1.5650472382327423,1.1518842551221082,-1.6275615386653834,-2.631950036362783,2.9032431832840144,1.7591046089067968,0.016553248959740863,-1.6660228689765049,0.6502308302390394,-1.479546361768061,2.977029838751987,-2.5473808972822276,-2.425470168087612,1
-2.1168641890262863,-1.8722621770011763,-0.010058008265526386,-3.0623862768875165,-0.7466816881430338,2.151733835435714,0.015938236680519857,1.3870542424485786,-4.349438003665549,-4.021719504681309,-3.518258585757523,0.9729676362603441,-2.272246832795608,0.8217963351336486,-2.9979521133281324,-4.619457160632578,1
0.05776019854503289,1.0788331879936055,0.8791694287035235,0.2240996342197148,0.8298254713983886,0.22338381505785077,-0.2010113370443538,-0.40391296298431956,2.133147957975717,-1.815985633915838,-1.9784685479681783,3.92946674972477,-0.6308569046354766,-0.029521093705329515,-0.0725762831899498,0.6029905657951331,2
-2.0660313810561064,2.2430894335679987,-1.5648691226763098,2.293010623674486,2.700401389610179,0.3657473379250529,1.7217046536565022,0.1984127457406285,-1.7483232901594346,-0.8602123553558834,-2.322730673918633,2.0142717227310074,1.804500273662974,-1.635869481013895,-1.303879246292596,-0.44870793080381366,3
0.4330236907766629,2.426566966281623,-1.9643028528169153,-1.7352604553965536,7.27230105059289,-2.3285889528182273,4.280217958451011,-0.3746947716285115,0.46236560274689986,3.8595814976788647,-1.246786982557317,1.6192424832485535,0.6501262248531652,1.5388820033538377,-0.34179179803075965,-5.4990180609892825,2
2.5276517648628998,-0.389103352810908,-0.9604310333493595,0.2459924643664393,0.2057200482122079,0.8674421924626574,-4.270764220781518,2.2100896932633693,-1.5099466111643753,-0.4188079532211516,3.8642145190813384,3.7675206581304463,-0.5535131816517782,0.005103460470933463,-0.8282376831689435,-1.5964350963292944,3
-0.1351901994011957,3.149339487028875,-1.4997903031597586,0.5068824173183218,0.28029140402927766,-3.1185871918902617,-1.5067776439075327,-0.48985863327439927,-2.2209627257859426,-0.0150542323792493,0.028322622802236408,1.2863220590424391,-4.183239260932485,-0.6435445886209852,-4.491012169924724,-1.767536762893391,3
-3.145146856965617,0.35966386615667667,2.8791361515950475,-0.29374263046346316,0.6463951847290432,-1.7325656360040176,0.2326088210605175,4.413760488504748,-1.0538703054524494,-3.0279911163121267,-3.4422185013747195,-1.248338729733825,0.5793673377071278,-0.6947817232339359,2.813930292514452,-0.7261757036068361,1
-2.2658477836694377,-0.6670711052655585,0.462958640939913,-3.222459512398447,0.2922860453664822,2.8799316993494344,-1.0930613949273014,2.5510595683519046,1.585106685539229,-4.727983182488767,-3.966273763906862,0.09654730084189644,-1.1761159514446062,-1.235496574602005,0.3375046146254834,-2.093807199783324,1
3.8465934556394465,-0.7838171042945765,3.6694723851121505,4.443476744883036,-1.8484970422301417,-2.331222761273187,-1.6527370567969393,1.8769516821358891,4.715068037279536,-1.813289876872005,-3.19678157736735,-0.12400478461912046,-3.2257833112771395,1.8855084130794066,-1.2557812648548952,-2.9434452543103937,1
0.5957139356211176,-5.012874157016352,-1.6589190057264074,4.081687401170132,0.30962828061834036,2.3939887115523897,-3.1070777147614876,1.9722871831821878,1.8336838703825715,-0.7390784059399835,-1.4746532450753216,0.597297299061827,1.7605472064994427,-0.6211626269154287,-1.2952387409146202,5.013478726361956,0
2.718107954515905,2.602933347523371,1.7523648724190153,-1.6130043387600366,0.6130133171250316,-0.7368017132531539,-1.533919265417115,-2.292450418545068,-0.8101095898072601,-2.1112082870817703,-1.3201721631496848,0.292696308072537,-0.9377110379353556,0.735814300707534,-4.0188342608996965,0.044352168899357336,2
-0.4058012914096186,-0.0005881297867451618,4.933179319952069,3.0637630246585816,-0.2890340634232562,1.4217959822355637,-3.3995258132450132,2.1384767708592043,3.891162042423249,1.0500695120568784,-4.789368467636214,-1.313472933002767,-1.6724482948910053,3.008939910362188,-1.7786262782908082,-5.608407990607583,1
1.3760940661956438,3.4425358592343827,0.3884044798900177,3.4452174100739033,0.9967638258609886,0.8106916132650103,-2.6096332917017833,1.1201887033457931,3.7557438802541956,0.039909826435850615,-2.5989867977486987,4.749792249697156,-3.4400735998238168,2.079666016599659,-0.23148842966545968,-0.6002451002957183,1
