feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
4.764120807227858,-0.47586437406629534,4.597999080752983,-6.275757746831318,0.40261814939472496,0.623201298451282,3.5497521049304304,-8.174226813602846,-1.4364004239083596,-4.232677839610473,5.08432443205424,-2.7011857890469626,0.20920131977740897,1.0333051294365245,-1.843244663093254,0.46033680260919696,-1.759792336827641,2.3885346476657405,5.367692165532824,-5.899543814133172,-2.1826040876684765,-3.3976239351710498,6.507963872285636,-1.5634348362388577,-4.553715598157507,6.844243935871969,-2.066569527885803,9.225391022758584,0.7289877053173872,-0.051571821132527784,-0.27121764381225577,2.197227319756257,-1.8263412092723024,-4.928201780685731,2.963415016008633,2.5694591297570732,-2.7476470941575206,-6.151120082512182,-2.323975689355307,-0.08889997690366891,-4.950034121759531,-8.482784115362282,8.089150938592553,7.810986694172774,-1.1608855846386268,-3.2370515106264905,-4.507814690751808,-5.526597888580423,2.7945574620536426,4.808166883221332,7.628849782891782,-5.832106217483808,-2.888882456297894,1.197174615084868,1.9852641811117087,-2.596275205947509,0.8905531703391625,-3.352146152804377,-3.2803360562145527,0.8607500457271655,-0.7514062229836633,-3.1618823537593923,5.892933316602877,-1.6376475709561684,3
-0.947501429118317,-1.1106454439522615,-4.785195300981494,4.936674237367941,1.6502127880448563,-4.470411168143042,3.604060164879647,-9.331059169792313,1.6961012843061236,0.479942003137668,0.9139555200100626,4.455332016044069,-7.0739545706202405,4.9594518076822425,-1.9946470274760641,-1.755467272229196,-1.987389493304197,2.934994730815825,-4.784914799391289,1.653283678875653,-4.500352360756382,-3.882879558795968,2.961257971664228,0.3500729731557437,7.140296784303305,5.124455918341782,-0.1323510123951288,-2.901893951404313,0.4899498022514881,-8.24103939499567,-6.642094354180609,-4.847263545646813,-2.64708836612537,2.7518355419948617,-1.6950875726334234,-2.7023971392154094,-3.798538083192186,6.168732391192899,-0.2843971254891512,-3.7557810674902647,-4.791149397988679,3.8221605337055635,-2.4902582928708115,2.3062762300149258,-3.2458608281042007,0.543254739329309,-4.136081051310203,-1.0066378232060451,3.8218178112048413,0.46364017122539236,-2.6804620597179687,-0.4677328551333111,1.0581729862104048,0.7086250222718291,-1.8660602972707565,12.223241675803248,1.8573979531656457,0.6583954705199584,1.4185698102616482,-4.950873546446687,-6.275523674472596,0.8223751422196152,0.6797548363147035,0.26192627562877957,1
-3.850046734021178,-2.957305257511839,-3.70628266620023,-3.7361318665233174,-1.8496206132397743,2.1373806242718394,5.5150401866149235,5.9717386125461696,0.4967320624471623,1.910325739045359,-0.6322000116221898,0.14166742093713625,-2.9552244225577597,3.497122574943685,-3.04559780942735,1.529315425337995,1.7962596894462628,-4.174530016280302,1.906551184187827,0.2861492560755907,4.267338901312284,-1.4953727695823988,-7.54190546550389,1.4395477080332506,2.5381730396454834,2.4187738902674267,0.9052619544328768,-3.124028229651222,0.18647800061663744,-0.6826758507442169,3.696194501303391,-3.143574754711935,-0.7028280293336391,-4.965731208965291,-6.721558408455816,-10.285862857008253,6.356654522447899,0.8130529792480616,5.095734022761974,-4.529773396569165,-5.075454511945321,4.300764341528237,-6.660334135660885,4.263086566659818,-5.532667386707885,-2.945623334343406,6.993831389115876,-3.9809848081645987,6.471355992455068,4.115837536657631,-1.0903182166216507,-1.859206286750044,-4.90168105889372,6.102301960427544,-1.5318613656288806,-4.231031290919649,2.813204280531451,-1.2741184772176555,0.8315147317278095,-3.709586676023954,3.588634930132023,9.863770970721868,-5.8081663109952055,1.3879969428229275,3
-0.12599809520441851,-1.9935444456866946,1.7912924412170024,-11.305346370831089,-4.235060273239193,5.284243166588429,0.34023894309413283,-7.8487613077684895,11.7243472408719,-4.841170900341684,4.6068322918924896,5.311698313182683,2.929960091185568,0.553686752555987,5.529713317118067,4.58143262756473,-2.8013047286247508,0.7603904877860579,5.159059855032074,3.317169752303258,4.188468997385502,-3.6989365710461253,-4.70957303873207,-2.0533979390778834,2.259445245461138,2.5397257831847684,0.1750552133856924,2.9154353076049406,10.553722974112194,-5.421547389952834,-2.195309021841348,1.0479167046242504,-0.2752296162464527,3.9476527084540063,4.7467068294929495,-1.5883051317724624,3.6573414418780184,5.220073622874829,3.474832117838209,0.6133494257945702,5.421103352729539,-4.781634659057932,1.0157219029054465,-0.44904686676200556,0.7820481590345605,5.583005988119082,0.34364286401052624,-8.271321687646742,-9.730242985967603,-6.7588258875119305,6.405770835542615,-2.0998701623479326,-5.0988042069291755,1.1841658633302963,3.094611944961141,-4.636210428697958,0.3016482741198667,-12.354808497926372,-4.012478885398256,2.8444909973414445,0.7150152678129973,-4.862555157121555,-2.883844964868025,3.575318788134407,0
-0.9176766754676176,-2.8971140681005156,-2.860852033044789,-3.438209816910568,6.400855194023328,7.407441055587556,-5.913086155945817,1.3250377790243446,-4.362147052708417,-1.760327757273396,0.4923979593085651,-4.793401935645004,-3.4820611169762423,6.383821657394598,4.011574562079858,3.8894099932485986,-4.638935482400089,-1.5203582652864296,-3.3235685051016617,0.02319614097792999,3.6217128536988596,-3.245280146464995,-0.38682696858133647,5.203424965388207,-6.440684734046712,-5.122574943704793,-8.632462322339014,3.108019310095642,8.112059755946486,-2.2286228865152706,-9.366424023175414,-5.081181718299896,4.249987682689233,-2.0955333707193295,-7.399711597807235,-2.8042114191524665,0.7670966356664615,-6.3418070192713065,3.4921351151615143,4.482554533143307,6.438642863735662,9.122262662796139,0.28769744729551094,-0.56747582754557,-3.1823517694562016,4.639708302113615,0.22110753032820063,0.619022283418329,-1.7341554657390787,1.96667830185191,-6.768173129099583,4.067064134455771,-0.9309790665753417,3.6428246912665907,-1.9052264972203772,-1.6312918635936082,1.2871669696092098,-5.614348248568182,4.657603994898476,3.157191453994912,5.242354469662869,-1.3340601611276959,-6.574034462111838,-5.994124820157196,3
0.30177042274501553,2.131291828875754,-10.310826952175159,-4.716432179324933,2.4966991568781833,1.0995440856579677,-5.371108273830365,3.926196377452177,5.3423348835943605,-3.1996962274919256,-0.9075770477125109,-6.956323719081616,0.8591047024056879,-7.117077877063856,4.4426809442871855,7.00875604808713,-7.611002279378606,1.818191656397992,-1.4483283157364248,-4.522846723630903,2.4472457801675196,-1.5495257874644532,5.841114957832824,-0.2672872572841981,-3.1905289649106106,-0.2705497803060206,-1.0758118194249096,6.637643210525662,0.3249515000776335,8.742704936410554,-0.00711333273967063,0.030695763014775612,-1.4094908941006503,-3.341447332193463,2.7530546401522678,-2.2645890120196333,1.4592852086015133,7.66954454258013,2.728876595694018,-3.7282353957907004,-3.5825621128405,0.9926082851984396,-6.560930492373705,-6.677395133953594,1.6476874226511646,-3.387156863935579,-1.933215464089268,-8.232040831658818,5.205982860202249,-1.064410317095848,2.5053636962747188,0.23603821081148357,-4.401018882827257,1.232464536794728,-2.6281614866034757,-2.059995258138938,-0.6204192279951992,-4.653274931020649,-4.180313530076145,0.9762475431470419,-2.9997770146764955,1.1736530026525014,-6.210489379715868,5.483303981536204,0
-1.5014902565818544,2.184454862178666,-2.669100719407086,1.3922122937384107,2.71279986035418,-2.258220282282579,6.94748563240792,3.3321055875826096,-5.428335083452025,-4.866895129633329,5.29611799865889,8.936109673835123,-10.226578213717021,-5.4833130536731325,0.31218298796450983,-6.437560683102635,-2.756047811187099,-0.49480226301436514,-0.676909117647303,1.2265518406130596,-2.838221680661987,-4.543370359768575,-6.175160716567961,-8.344029803711416,5.3455639377117405,6.876547185961392,-3.986992478603304,-4.116847692722916,8.512320707029858,-3.313247842129105,-2.810208530106014,7.161200067692775,-0.13059873955061496,1.8194829017182852,-3.4511506291598444,3.407517516685819,1.0416806802919363,3.5750774237672625,-4.58614379960056,2.2801830925095956,-2.039598977204443,-1.6443532744723788,-1.2446396017395482,-6.517281414228808,4.302832878841887,-1.7515693935220042,-0.2577023192602754,5.0687533721264995,-1.3653187097507282,-4.389660683342121,0.7661313654914028,-5.239383297436957,5.6832103979318775,1.9513783384287708,-6.24698219144874,1.0026494994191584,-0.7007494327287314,1.417911665256272,0.8807715160585263,-1.855372261728398,4.605328129395163,1.3934236987109732,-1.9507548985983514,-2.4815721172438376,0
-12.84879922796147,4.9350860167398265,-3.6486156747415777,-2.9430241803307853,-1.0567137830776545,-3.4059770325491643,4.219240311733068,1.099273620795628,0.3333907288626834,-3.5435689142675377,-4.137265428836464,-3.5158600966201248,-1.2190090556597157,0.451893986673087,-0.3325950611428463,-4.2000459141086806,-4.556476233792099,-1.5720951770703482,-9.259585535940587,-3.1411411218196195,2.279510778974636,8.432665208605473,5.473272476971108,9.332169822331714,-0.6566505809434076,6.6827779433558,-1.6267788581949856,-5.864816476871073,4.551355338836884,0.27720483112014294,-1.5382160802839002,0.08247397639994103,-5.278680551493663,-3.7783233691444567,-8.005747813353299,1.233788536619378,6.1661595429089955,1.5279443857592145,-0.45066359234520426,6.15346266673976,-0.4475192936844672,-1.878207710853534,-5.015196978754159,5.040353007749638,-2.444614707304133,0.9645388086569834,-1.3364963523316051,-1.6500851892532689,5.408739638269349,3.8321065798494933,2.7403256417226194,-0.10411855609842724,-3.8238388283468048,7.691869609387233,-6.539559960975771,4.544726293800556,-4.881853267464217,-7.123315128521251,-0.13798005116600642,-4.546975952793122,-1.0320902186932535,9.087814048970635,-7.515653676804305,-8.127322968405263,3
4.497041478550889,7.383804009445916,10.104914792855807,-0.20684452245833673,0.8525855649038743,0.001563871511962689,9.82273787920248,-6.8898643599282146,0.5495765833781634,1.1519741357360083,0.11944168167065095,2.205810163378674,-2.0676383265331157,-0.3969841341299074,11.869307895148273,-0.20628352516670168,-1.5257461035841176,4.903987662065639,-1.550105153923083,0.8028410592850663,-6.289205274700489,2.62991272113885,-5.723408834247631,4.123748143692051,-0.5866113154487924,2.3242326619244964,0.4999757882761542,4.346521925115344,1.2828313440185313,-10.021920886624372,-1.3974084099781878,2.697417465667657,-2.160393463872161,-1.0453406802033698,6.150949311995731,6.504213217799394,2.3748861729930404,-0.4633225924470695,-3.1781948638932596,5.041523131443286,0.5480837606738644,-6.992069490444963,-0.673995684475336,2.6960548482427784,-8.097925512907095,2.458641266544829,-1.7900056095409966,-0.988310759143453,9.340059756757656,-0.13009556097188713,4.489104031782612,0.46787276424370483,11.384164095045286,6.835700867185115,-5.132650711128004,3.7245157610591013,-2.056347415270891,-9.94006468575232,-2.5972891623523218,-1.8119919284190251,8.841572994903833,-3.2574812600273675,2.384601671360156,5.310810439551227,3
1.8830509512729123,-4.568223882411848,2.0137404972006805,7.048062933037924,0.24587059225686203,1.6607228636758524,8.758334016627252,1.1983448046352905,10.93745019319125,-0.1173056426128074,-5.373400719917425,-2.97724126624071,-2.9265843187004297,-1.1961473008030246,2.973594493247575,3.0437536554252675,1.2022731549790013,7.402566329538338,0.20000985827853424,-2.146301286292723,-6.246527599441381,-2.734330685414629,4.741012827658645,-4.01677872679475,0.20555676920703636,-8.306181115474597,-7.0077159050887055,0.3830506077548982,1.9820754551063695,2.161164588925722,0.02721348140314106,-2.824603455024226,-2.852311649876448,1.2540849335332396,-5.695825473769551,-0.32357964942517603,8.84095800622042,-3.4998127208157874,4.410000316134755,1.1729543763142036,0.20505902967385903,-4.2408609013879,1.272256192568819,-0.16631328053020333,6.1777167229720975,-10.627607477330253,4.406030083191839,-4.039983540088368,-1.4145605971207407,6.331714988815186,-0.4588959226478162,3.280214859352271,-11.621534745632376,-1.2271998936393351,-1.3146203394017912,2.229523562182363,-4.817951877352081,0.29866417771862896,-3.007260545885205,3.096387760285165,5.6935106738975385,-4.430868510647542,1.5014958716907245,1.8853500303207293,2
-0.999340452397321,-3.0826820049592905,2.899788400566873,3.7977425141224286,3.102440578212116,4.187234334764507,-2.006666289329561,1.7376105094628311,11.5563595680908,7.872632621127547,-2.648844954379324,-3.798685626468625,-3.597258439095482,1.08419560010025,-2.340725707584789,3.3895456566794424,4.062628331419946,-1.1607473054605952,1.7479466182779353,-2.9207300203938464,-1.4404288159749452,-2.6369688985290782,1.6124357785272512,0.10948356124356118,4.579285201821812,1.0221029205875976,-1.1411167461030916,0.7069662582524671,-5.703235844185003,-1.9938778900902383,6.96636545685056,3.7623717431853345,3.7556477955875653,-1.0300579541879271,-1.5919115058903235,-14.632299368040064,-6.3055744597099075,2.1570923697754445,10.704810763197978,1.5777003371284861,9.251028748116122,3.7212261631753814,3.1768343458052106,-3.0930316012632315,-5.519591484311408,-0.7417337423327286,8.539739106878784,-5.7076558131502955,-3.8013032226649726,-0.30001896779801207,8.533215310366863,-2.24905951352466,-13.449305881057327,-1.3956913751753643,2.9863404804166054,1.0669030651179146,2.0160696790566277,7.441624752366325,0.685815019451384,-5.579191952280476,3.6631317252797064,-5.257904835218823,5.411029757820004,3.290707563934446,2
0.5505170550234535,6.886759461588653,-0.6045725378511548,-6.1613231743387376,-10.63218164642625,5.957521778896516,1.514361300049571,-0.211206065002161,-8.240796464206165,8.184734206200066,-0.5889765708792134,-0.14659696107891496,5.466903101839861,-8.125965588570624,4.85243034351685,-9.028092571432635,-8.155852654563546,0.0347228908099706,12.907569389868444,-0.6974109372792875,1.6964430613943065,1.6135796157432667,-4.12423298470606,1.981462696008221,6.000406051447868,0.02504233742552109,2.218423836732536,0.3086147704419515,6.847686340830585,3.0743693268641747,-0.0008432210232329762,-6.3847696642498,8.010397611799323,7.542449160051114,-0.5927962921917496,2.581195246145151,5.642435241906965,-5.997250584269768,-3.8816211098294646,2.1425661615345137,-6.676248531334014,-3.1096127552652733,-2.432408120577298,-3.5584069617872505,8.099285495851214,4.1341110739298506,-8.699359808784251,2.83153518011837,1.6542460915435604,7.650824942638397,-11.492398492281357,-0.7735608689911442,6.039822682940706,1.0207793799572324,-2.8094030252907696,-2.5953643939643074,-7.241472278942038,0.5660790498558179,3.03293081086802,5.222373023866488,5.182894526745826,-3.7597975384935567,-8.533496596215144,7.360948791695231,2
-1.5863715327477685,4.620991033801076,9.178885680159263,-5.464963536069205,1.7332909636402936,-5.150396879480948,-1.5938252556394295,-0.7271461520214446,-4.860670346908112,-4.762665319784871,7.752884474695237,-1.2511396948302074,-4.20526425490057,-2.004571308317649,4.346262676139036,-5.175579343921384,-1.994580661676705,2.28568307400102,-6.687209024023815,2.7595980308986583,-1.8965416394992216,-7.231059198593916,2.408062213582619,-3.4228999721388145,-1.1473444057700788,5.703216389315089,-0.20988782467252298,1.9743821038687288,4.079262497248418,3.967444970940548,-1.1386475678722898,-4.572993327181836,-0.409433924337834,-8.19051789505363,-2.5878817245257455,-0.9736548254979702,4.752353403352917,6.602744352607937,-1.7162833855892612,-6.835417420763719,5.2999529266884595,-0.07819118659098878,-6.435157593494962,-2.6594346971092055,1.5315673682389022,4.285993187440205,3.4706137401871535,3.809436510685967,4.977345990633298,-4.337757793705814,1.4259093377115253,-0.29579419981871535,-3.9985071698515675,-4.398195140625409,5.21365265242765,5.913753205244244,0.25899955476068515,-2.413698669919696,-5.255251451518778,-11.430642173841004,-2.7031989016946176,1.959094924802943,10.18308620257184,-3.3491307162709925,0
