feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.404431498474016,-3.6037722221227186,1.1601681798761665,2.0640148634094544,5.335438485757806,-2.9913208722827664,0.6338059344540861,-3.319830583813387,-3.411688892647291,1.2837499727298332,-2.410058910716775,-0.5260369026005822,2.2809444977857605,-0.5415005286817445,-8.302693708136136,-1.3339144034910826,-7.084252335190947,-1.8316376018470124,0.16242678160004442,-2.0414610175458434,0.9666387569024053,-2.011748911852238,4.023887188066594,2.856754975236322,4.498808581571586,2.5409095500212704,-4.677736541743533,7.380322711081634,5.194284068940813,7.001205865183181,-1.9918157321914025,0.994983383325615,1
1.5550884657129345,1.4441325465433787,-3.411478538013519,-4.344493334985475,0.8084561875233486,-7.322794338604016,-3.178042735030083,0.6550897906386401,-4.403975334468227,0.9494469502234366,-6.118155151275925,-1.4023430017260248,-0.6039946501285857,2.3538767747282883,-3.5158093885943256,-5.782052612095295,-7.1703484941017575,0.10517852590191201,-3.8367390244818336,1.747657766774426,0.009593337527033619,-0.612981625359238,-1.2648302237664968,-1.7667443498109079,-3.6039765743074152,3.385188424548285,3.161928994854329,-2.9934489139428253,1.9746136268602315,5.373698860273945,2.218756032997336,-0.7263824581533862,1
0.5657329902325869,2.4714154632699055,-0.9375479941019567,-0.23473212471499227,-2.389077617462129,4.8507292878009345,-2.0539417108553932,3.440806710203307,0.8829495990556875,-1.4318856114417757,1.2069909242310006,1.2864172735614845,0.6779275652444556,-4.849025278212608,-1.9341485050078875,-4.235392040289562,-2.725213014697022,2.1037652700061087,4.506004930961087,6.074175473978804,-4.432501458198477,4.155771973425303,2.954745434563339,2.965956896556981,1.6834095005375858,-3.2492732084455236,-5.28385545182146,-0.037637897753590055,-3.2036503435161245,3.4618006078261168,2.9010281093707206,-0.478265544953941,0
0.3692158894087192,-1.1129253089455862,-0.9778570433337499,-0.7514396058022788,-3.344922225276652,4.606190611215933,1.3734480706133567,-0.5837484626673256,-4.415160283994842,-2.974042859335667,2.1807524974549586,1.827726193548608,-1.8290060605463772,3.331244334752574,2.3482161075523242,-1.9160741728009243,3.4397306691555873,-1.1019898501768275,3.9972857769769012,-0.8167486653694044,-5.1549575122097115,3.628813957652018,-1.4775296344857902,3.211560148054829,0.27881155140370995,0.8166538097156899,5.498940862965179,4.798830086204525,2.9540643291885464,-3.4802724777252045,1.1056780284418064,-0.3730639346253066,1
0.4058329355538647,0.7921435585846031,0.7879252426268506,-5.916473880834648,7.636152328224675,2.403779712064286,-4.171960479409121,-0.3094859964547806,-1.4039002672040963,1.7849296237966263,-1.4960460771181963,-1.90758419776415,4.81833064452152,3.5045918969417165,-2.4855425849474195,4.283726922906132,0.004334280716862482,-1.7190357452405578,-2.8030485757830954,10.13747656269053,-0.565164497740791,-2.6477550014901907,-1.9136882786350795,-4.281400758273091,4.444602753513486,0.657257587007988,1.129240307722815,-3.9254902398406326,0.7613536437605819,2.7435295981353987,-1.9392117127612747,-3.3285092235693057,1
-3.077260671474133,-0.8098557840516718,4.57038236643546,-4.318244179749044,-2.647588670766909,-0.10123575991595324,-1.1578242033517032,-1.5321548694894136,-2.3118031081174557,3.287851823229709,5.999040199016158,2.4207159061354915,-5.476683139199603,4.885543269087666,-7.807291377983594,2.0469149758342966,-0.08216986252141179,1.944362329109925,3.6601658085641118,-0.44517351440807185,3.4408538958684503,-1.993686989398193,6.057829721909926,-2.2929817314135827,-2.808165894047213,-1.9596692993511442,-6.82712275337199,2.4816896175632874,-1.6256352659761615,-0.8844104609076753,0.1197590796673198,-2.898907377842818,1
-5.115709356855374,3.8893960587858407,-3.393696500365049,-0.49904861278999024,2.3019335295548826,0.09570538138303064,3.7930746680380962,-2.8168375509221955,-0.6288068720016724,0.9895841385422943,-2.951754253191404,-1.158367233647407,-1.0890175715729629,0.3930716754349419,-3.619041558803295,3.332484138735375,-2.8020377887740615,-6.156380791608428,-1.348524790577827,2.2731947154337435,3.2383152764299603,-2.9640114296919604,3.7743752633114,7.890701665565203,2.8843987296513283,3.13456606679083,1.8154011722399193,-2.6344457426884205,1.1760171775236126,-3.0485359318836203,0.2987762412833739,2.474306859807175,1
-2.333530109567285,5.311087540245176,-0.6889014295009399,-2.106471124721545,-1.8778703563197476,-8.02054657472128,-4.331173310645345,-3.929197117891578,-2.171586623706638,0.2943354866449669,-2.501662167609864,3.549036027787565,1.941539174359022,-0.7042995627196971,6.140878547663869,-0.25521215423286336,-1.4503911509404976,5.611008811212532,6.63095629722854,2.0528026759237608,2.084228016897016,1.5686907055423105,-4.8664753747045895,1.2590989597191204,-2.8444021545673976,0.07405624676179978,2.1413440517553797,0.6485579820741594,-1.9260435059497114,0.1540005865429388,-2.9059821675650834,2.034804083395581,1
-2.4387621365708974,2.8679118554365104,-1.0640938925133034,1.8679547595446797,2.079549731337554,3.874823333004471,4.034200129596748,-1.0229983136648344,1.5442019478456088,-1.3680088026422186,-0.3244922684209003,-3.178058166503341,-4.64697185575533,2.5161194582201776,1.6922559703973183,-5.240443265245663,4.880836257957562,2.67507623429126,3.0938735113122213,-8.419327026344963,1.419629360197309,-0.5766559016396677,2.7776132160370457,-2.5068056163012966,-0.7495113678666026,-3.0657734411575706,4.5436980661164075,-1.1054296525614244,2.2588310681953825,-0.7901936874812208,-0.03759712069068222,0.6316050076856646,1
-3.897148037728598,1.0903535855376028,2.022892608462462,-5.612542546768957,4.65230983894085,-1.4389663224386804,-0.4044555545907047,4.324334121501341,1.4968786991214178,-4.887550827433699,1.8031094250845574,-1.4763202983336439,-5.064741728192937,3.5103328141310377,-3.86356449369792,-1.0482949434449518,-4.555375750073368,-6.23814027219084,-4.007052029387987,0.19720485141127186,3.2024852310836156,-3.2938794865914187,-0.5335168677484547,5.965893771757479,-0.21278694910851803,8.347496139993359,-0.7414133156622256,3.4867173148786987,-7.547616777733783,1.47845971845816,1.3375478275095332,4.577497518978612,1
-2.541339374691525,-2.0743327826267546,1.1595887475286142,-0.5939336244467562,1.7164957977728108,7.09064126137851,-5.663082209832559,-2.147259569999985,-4.565496620249769,-0.3331029911737148,-3.6961596556303666,3.400696885643398,-0.8217665513731578,3.31229022756707,4.153505780592528,2.632366020407129,7.116711834429846,-1.9237230412775645,-1.0566780636226254,1.177179598004495,-2.673327957347917,-0.5840985421161344,-0.04123296249610364,2.5666293517422405,-6.161488473837391,-1.078450164222558,-5.963312035824796,-1.2660553315119127,-6.630126994674963,3.2084524557713414,-5.858619190960393,5.234774787572287,0
0.46484303857305465,-0.06685665044940536,2.544305402093152,-2.5811070773010796,3.888397334573508,1.0384192517881758,-3.950177727352052,0.86233180955237,0.31784071709919914,-5.697049816769286,-5.8456783909296535,3.537576474594258,-4.376135910229874,3.7170688217570858,-0.49812733723592184,-3.2870909846780956,0.9849851832500381,-3.90073281375479,1.4199820337787052,2.551467379518982,3.739937910332678,-2.4224762025929922,0.7577306773650689,-0.7539171102764117,-2.5659844461848986,-2.912080363393257,-4.561306125793004,-3.6550049163889726,1.3228999872740372,2.737034688287145,-1.3261057273174188,-1.027425489298151,0
1.5450340438314116,0.8128269639455514,-2.7066256712309418,0.1729312042350042,-0.5691711813836109,-3.9915087093936,0.32019539246087225,-1.1312002604906606,0.7864221905367286,-0.028079094151703954,-3.1330370789348843,1.5506625185307876,1.5064819678201093,2.751471485923961,0.44587206277723135,-0.9458191219613853,-4.242648305037562,4.915922346607028,-1.1466218206118532,-2.0066911181718323,-0.0878438195939083,1.8248582991453843,-6.4850843485757625,-0.25669878952418457,-1.137442862738573,-2.663019117794647,0.5220882426661893,-3.1489286193126946,0.9535301134217844,1.013342491548761,0.1520084349294173,3.190767348387637,1
4.091560293563371,7.168654383387888,-0.7543807042526396,0.26494155085765414,1.7106142417408963,-0.1572248522326154,0.21418057937630908,-3.641529995057442,-1.123556616850957,6.182435538093093,3.1101077566628925,-6.904531923564594,1.4439320654453573,3.5183897901503056,0.9276837350000706,-3.264963879936743,2.1669613559525813,-5.555750004037255,-0.3136603527069468,0.8573071514563457,-3.393515033671433,5.235268380553631,2.3322047571766413,-2.717331614527401,7.606028333517402,-6.113003653937402,1.0066806514391815,-1.3197125329671737,1.8077671920852803,4.804307565602758,1.8070805280998026,2.12777840837993,1
-0.6276489988564858,-5.0180924417848285,-1.9405593183603842,0.5234953037548069,1.7784958981401668,5.433747109494348,-1.9102161834049367,-1.6123026284481303,1.2399631153789854,0.4809100420758985,2.135940170727035,8.182817061543847,0.5361162715701373,2.1838346102198427,-0.7834858218024312,-4.469771976364766,-0.6767376880329842,0.8261767599978398,0.6614507694497265,-7.521019555316945,4.094105521051224,1.5827688897394472,-5.3002334850335835,-0.9152807125737445,-2.460436207712871,-3.357065403602921,0.42656813069267274,3.120122918646884,3.452302281033517,-0.45202011571257183,-1.3102805576585337,-7.020737325230781,1
2.6058876372833963,-1.059614843352954,-2.447721379761016,-1.6430454920594073,-0.06203702170105463,3.4076668556174354,1.6587805099911805,-3.523326629385047,-2.96228472125498,-1.198935138009006,-1.4982386542336328,1.5088183461066489,-5.433860336386537,-2.3017902991055292,-1.1640981822066352,3.700332552023364,-1.5269297640466237,4.1622408694357595,-1.4324155602167554,-3.200996079157071,-5.799831223357133,1.4042444471472466,0.40444161369438414,-1.8228761333162198,-0.9109859350215079,0.7230536875975193,-0.6063700024292114,-1.136189235860287,0.08988648497075324,4.371126073896743,-0.9999835043800237,2.297186030184511,0
-2.1462140761120203,-2.3107855548566265,-2.231277105612712,2.6327718501720194,0.8202915337025494,-3.807728724943655,-9.75748956701621,-3.717371927022406,-2.768893613097583,-1.7513406578374346,3.809234201510045,3.8701906460552307,-0.9245117776373545,4.317548790330676,-8.948481585805494,-1.283468624522951,-3.6983784953303447,-2.5275129445828926,4.519917744435421,4.403593327371812,-0.12116606709323807,-1.9133829733589156,4.887673406173162,-2.9746699560463954,0.7173993934761087,0.44450359991242305,3.662427543711898,-0.5711219171189021,-0.5088828038017239,6.119119558586666,1.4602687757493324,5.950395642478429,0
-2.52392246829795,6.972167521560206,0.9970435169436412,1.4574385052640686,0.5293256482162444,-0.8234933797026224,-0.5072027391833154,2.7878139092557714,-2.5251261272408985,-1.1444874270453034,-5.877367460475149,2.967128482172405,-1.9901614746629872,1.9070304332441679,-3.804544519821986,-3.3270830066083086,-8.622431932023925,-2.63422018490735,0.42695049397466467,2.4482890264220263,1.1754650909925726,1.657836391015322,0.8024937961854912,4.363523276424694,-0.7221553103738603,-1.099437234053993,-0.07993319239180252,-3.128988059551185,-4.899683981101784,-0.9232219275897844,-4.890235818484146,0.820340967995109,0
0.5099937218844497,-4.1474160192237814,0.05728236408776832,-0.051480410258862186,-2.370657199840823,7.53456609340933,5.18478489235156,0.3298608088601773,0.10902239425712845,3.5476866560169094,-0.4424367478212271,-2.556289789203304,4.414442937854567,0.0627760185805053,-1.0159729033414986,-2.605498011534895,-5.210108578071155,-9.495650357558238,-4.27202081950556,-1.2286947292372483,-1.7999280322153468,-3.5168383020105836,1.3959394922324373,-1.9081231628975026,-2.104626208377587,3.294391619670644,0.8102833008955952,1.2385675944094954,2.6738963390404376,-3.65998156094701,3.605949998278335,0.0613841393426624,1
3.413830765117688,5.1976961467000935,0.41491842519720823,4.016420777190789,-4.27805053554171,-1.4972329612747894,2.5606145865856558,-2.37537931767239,0.3031608490248967,1.5355390066388117,-2.5997252609929316,-6.473585939941597,1.9861617099693767,-6.835021922109005,-1.3105582105102496,-0.8990359907899204,-0.2172444803661624,1.2286374465853869,7.19704589010231,-6.125553890506277,0.28088585521554665,-0.026962401411350312,4.174090840722973,-0.5464287463010402,-3.066387704099567,1.7968040974897042,3.8194893476896308,3.3916278227512704,-3.063731064131799,-0.9106575945790794,-2.45148689826343,7.44727481476711,0
4.783836858641109,0.7992847556955891,2.8449408971894794,2.099519635938703,5.398215049332092,-6.86393647528663,3.5957515233300392,-1.8437069379037128,2.9033964845492544,5.976167430033345,1.0078396423019198,0.11040070680784075,-4.60924093431718,4.6721201535859915,-0.3035412887556299,-3.054259928482359,0.3076773346530344,-0.14509587892416254,-2.302171187947473,7.745193978772056,-3.8911066552915545,0.8197153963946071,0.12019039863446979,-0.5863705980299125,1.7715265297686384,4.725879001331222,-3.455143324219396,1.5642494098569082,6.123648381073629,7.706883842933396,-3.349331402646305,-4.866306139695368,0
2.6453778662061422,3.572198646791382,0.2984711707430274,6.213436838748056,0.145239507383786,-3.6055964058689915,-7.102133855498055,-3.204813429567016,-3.6505553191564446,2.8224376303195102,-0.08469154544521074,5.744381374670283,-0.4097693390033047,-1.5173568306147476,-1.047253437463668,-1.5751089870687949,-5.922921259966192,1.8978449782281062,-2.907102408582628,9.498537756296953,-2.9912111719528323,1.9367151956010118,8.36227228663699,4.107171833771771,-0.5157860604089739,4.817394534865714,5.231518948347624,-2.3001551978392674,0.22841412868587851,0.8907981278201097,-2.905614506503143,5.958515721867531,0
0.12428126927875516,4.396896628667965,0.16864120821977524,1.5739041234726567,0.5405601775864781,0.7723150287465408,-0.6739887000752756,1.31168041864811,1.4930472169696536,-3.3972767261842156,3.2967950410132945,-0.40392682364608645,-5.510967669207088,-1.7267015246846071,5.67865237200018,-1.4389338554533673,0.6495326873076408,2.732197416785271,-1.8105863319823394,-1.8048524175753813,-0.14152480317307825,3.5414488175094276,-2.4359025847357736,-0.3507122305759358,0.05389881003649144,-1.8566417727912787,3.115717941658271,-3.9757221463984145,-0.4961122569530678,0.045482086924290455,-1.0489777616801539,3.376532796236855,1
0.3723095645119199,-1.151433200937172,-2.4319264145753974,1.4934170919302687,-2.1015457658359855,1.4177118851690123,-3.288617287768582,-1.0609090056446535,-1.1443565881935733,-0.8079913961972429,2.247071567792521,-2.3267793263665517,4.341651070533855,0.5480300169835206,-2.877275263379934,0.6486485972283589,-2.857830066274116,-5.865049353383813,0.35944181474069214,1.0112291934817803,-1.5856043768958816,4.150417368209457,5.213373945682482,-1.956936505699619,8.097293370192952,-2.7350336442021015,2.1253317864487573,-1.6964747803694804,-3.7682048224865055,2.026753798320835,-1.0498511032505375,-1.248802775844545,0
-2.930854098145427,3.573192468883536,1.1858918108677141,-0.021383922407630207,4.6732447797465415,0.1989604144005267,-2.7280903871138182,-4.657176412608042,3.3337152970192507,-0.22292582241425352,-0.7365732051261542,0.08688542641121055,-0.13320201783445063,-7.762558282203282,-3.173333013040356,-3.638457357630048,-3.4892983596710785,-0.11316500623817416,0.26099033498148216,-2.6990192010636465,-3.9604472290213075,-2.2763596477031807,-0.7947663149133364,-1.501826100306729,-5.959756048431956,2.642085005179784,0.48427419437305663,4.650160413130415,-1.6366990760217375,1.1953781328496933,-2.365207735665461,2.4957770940010926,0
2.3829059739645424,-1.9180858432456107,1.7818083116594499,4.246161992277251,0.6204856075994734,-4.024714799147681,0.1436203222074015,-2.6720366485579747,0.7340118025858038,1.5600894595647659,1.0058842101091918,-1.9797599643508006,0.5577022824922095,-1.733231094419554,1.2289862402546357,-6.610401137300639,-1.8595139714851583,7.37377274919682,-0.12687281111124005,3.711129326020404,-0.2768509323367575,-4.124240651988433,-1.5826230241096915,-5.3941195084090925,5.870544353297562,2.7704552909938913,-2.7439532009716405,-2.3443958271793512,3.2901348690544205,-7.986255971609701,6.38565766565992,-11.22578182296177,1
1.1278725910657508,3.8322676332745687,1.7372311721751785,-5.046570818344475,0.23746407597146824,-3.0565906168212797,0.5670882612742318,1.8032976907717129,0.9503398414589763,-2.183157040785,5.976460548922687,-1.7437204014653647,-0.5552309118123862,4.653738236606564,-0.4362249821668567,-7.554999084854652,-0.20501414326770306,3.007640492507287,2.9717743217202868,1.5900623070478923,-0.43485729716453403,-3.247426234699812,1.5341487741189086,2.4606773465691747,-1.5883070753674615,-2.6195200166597696,-7.902912415946414,1.8280579167367765,-3.68706614605535,5.192686932621396,2.5545922695260375,-2.1147345441307506,0
4.351112179005094,-0.6637060001795174,4.895215616942849,-1.1934149307216746,1.8092266201990137,-1.8784387380930943,-1.0189421315707374,-2.072356272331053,3.343028017064036,-0.9435412440695314,5.541487938019209,-3.258779459777599,-1.0134535582597606,-1.4139219542889676,-0.315278858634646,-2.528759667036338,-3.220754349391522,-2.4030394058713904,2.7284346506552075,-0.4790740535507584,-0.059072270450326925,-2.6778525244145968,5.040297657295657,0.05676953282493091,-3.0810223883580896,-1.5838606406562379,-3.7739380978555492,-0.42135725458798057,-4.187473571078868,-3.5365551447093724,4.857578692552289,-4.0291323723476635,1
-3.5039021939287056,-1.487380970537481,-1.1869899538413193,-4.008279274096621,2.4001997795166026,-1.1193561479906977,2.5463638870587233,0.39634932887214136,0.9766495418525556,5.011187150841588,-4.930890548721329,-1.0413162312438011,-7.800441341271919,3.391037236732622,-3.2551383750939507,-1.3403214496534694,4.090551982577621,2.465146243696024,2.6037658587891914,-7.268374729683429,1.34372306114589,-4.013462524394462,0.9812484841999698,-1.6930374751227264,-3.4199414588157633,1.3589099451674356,-1.287633963980134,0.21978068735981915,-2.8532092992969895,-0.1619142785430383,-1.8906136752964016,5.358245854005369,1
-0.34395199083775907,3.9749608655585438,5.975112330681419,3.302954108364343,1.6234086950947393,0.05248135192647996,7.755402148359334,-0.13680624514540807,1.7475851444860204,-3.6108794558947626,-6.636138057792353,4.275613591602745,-4.138503178129952,-0.6672436326591484,-1.659243016000484,-2.3194711543385633,-2.221065169879521,1.1530122325307792,2.095388169661411,-3.921620560530295,0.20933872583164415,-0.015747602348430534,3.8799167813631645,-0.048528313308362714,-0.3585643839019609,0.8681763983308506,0.5208530296950076,2.2019170634407956,1.4558058378952414,1.661671344559188,4.838259419127998,-0.6566857520895399,0
1.8641039142265292,0.7969042849147597,-9.09320536284682,-0.3491305902823455,0.4265577396203336,1.0778502653510502,4.862677356714592,5.694286261120449,0.0033532510014360195,5.385321165147279,-8.76217217873783,-2.2701812480619696,-5.261768398477838,2.0689311314333843,-0.8002504015620626,2.3988997976103303,-3.0254187527372522,1.9686116532955347,2.662662319217392,1.0954148743880068,-1.5524995958019192,1.2270303933756654,-1.6750594292514829,0.6975664803257831,6.524655976855412,0.09949054632828469,-3.89935144410698,2.332872014028381,3.4581206381668013,-2.2464217950655576,0.1025774157790913,-2.776612080563546,1
-4.3590572905740315,0.8347915575440386,-2.9118014580569485,0.8699490965968313,4.632078590646977,0.9198701999505966,5.978782673933178,1.3164380581834108,4.180224739565757,-0.764808389405752,-3.1797258845198546,0.28635105905522906,4.37849861671831,0.08089001770982862,-3.6621642720828564,-2.8741830604418803,1.7280316192372478,0.6834611977781628,2.8004031032574894,-3.3237746121278593,-3.4340610624339325,3.6947798345016323,-0.257023375011888,1.8116249931707824,1.3834820572867192,-0.45518645538651725,-2.5955417386609496,1.0418826935068735,-2.627323344554225,2.5811520916434,-2.3279504964648554,1.8037768382100454,1
-4.751625858124486,1.6015115765049763,2.3678518635472554,-1.474023795269063,-2.2006410208324825,-5.329728303807401,-2.889725619569982,-3.6598162235384706,-2.121851266722052,-0.24691937716231882,-0.808770676502415,-1.8316498021165768,-0.0822629325428037,-4.938260315380636,-6.629575043048024,-1.4168685606393907,-2.4343080161329373,-2.8762545679136466,4.238588257953646,-2.1296951478355926,1.524674652828753,-2.3981014556509095,3.5892921507982853,-0.8139608868412593,-4.9621126841066925,-1.296417367836657,-0.2063907760214534,-0.14552883183385967,4.75619797557152,1.1144805908496047,-0.24038633627459438,-1.773138047355601,1
0.3642873890589131,2.201340042870941,-3.09460593355056,-0.36280065282551677,0.34326752026056595,-7.029891633653948,-2.6811406057540714,-2.6915776363113126,-2.6116246304214434,-0.10968225135497245,-5.745201781828576,-5.389404928614667,-0.9505788825260422,-2.9255435960561305,-4.234899942425775,-5.048031528158663,-0.7503338122113106,-1.3174343238732167,-1.4053132556335353,-2.8762264132019877,1.388527491704214,-1.7176399010964398,-0.41732075337202423,-1.4564929353431046,-6.55070111038589,-0.7859037593504281,-3.7346994964467948,-1.6961124439973316,0.7095414784504468,1.471567198086825,-2.7785256069631705,-1.9976894304039248,1
2.7261892256501827,-3.768170797553502,-1.5277631522402642,5.720337591636806,-0.25249997056649076,2.5890529954168175,0.6847080642900922,9.850399617182568,-0.42336476329452466,-0.2058682839217485,3.4557247903982,5.482729832030034,-3.1700394803918273,1.1088573535231592,5.178268610038575,3.5396496507616164,1.513460957888285,-0.9284078463470176,-3.023671334421789,-0.367149702635968,-1.5888637911378058,-9.1159340551341,-0.6226535546376186,-2.535704502562065,-5.8223191187967975,2.03331140126627,-3.129290764459122,-5.0765187601365716,5.231274008997328,4.369877060397364,-2.9944026960526795,1.938637546395944,0
1.4148395970336272,2.5678408773276438,1.543185161309351,3.870868078278397,3.332699596906908,-2.69716506010465,-3.5595721910883302,-0.3717072252143514,-4.114726160586329,-1.658206900217496,0.710109651681679,-1.982648990280371,-1.483692782216456,-2.149584408332413,1.8922040358021843,0.25502716415839455,-4.9325833673002135,0.35342429239458273,-1.6705052693982672,-2.08340960964497,-1.950203954823348,-3.1662414283657982,2.089814419459704,0.45763525630258073,-4.468560452908341,-5.174727409965033,-1.2053460914414442,-1.2303541990985365,-2.93413341478943,-0.573731863528844,5.072777545553111,1.577890871468873,1
