feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.187016300026329,3.0234257893512115,-1.5126651325256057,0.4176673727795188,2.0307821976316953,-2.1860083755892337,0.6204019820911597,-6.237954901522809,0.9146864685339735,-2.8738431866438217,2.8063087239399716,2.744602863080731,3.112716535057442,0.6181675278682238,4.513709578862839,3.06685913636296,3
-0.6921828982542855,2.5528668354859816,-0.20967773819567426,-1.4099546730419776,-1.4952742317923742,0.6403428777895708,1.6747909105359766,-4.82856563863482,-3.661399373836693,2.9840918647384815,-4.354231717920728,-0.02546485164811685,3.5554832241614065,-1.0319487235453728,-3.618181907021124,-1.6074715732581846,3
-1.063011031472982,2.2338581228074554,-2.015378348773964,1.671017109602107,-0.19108036946490858,-2.0958766780261566,-1.6577548669417226,0.3221050402458614,-0.8151427245691122,-0.6058597238961898,-2.6700817681400544,0.5564232349218328,-0.44467720935982236,-0.21342348242376552,0.006688809533699658,-1.4444096440985872,0
-1.742478414225367,-1.7665257102766254,-1.182364110035436,-1.1329935935399686,-2.3161716601835267,-0.7944850350215784,-3.0098936287735523,0.6774932077186432,-1.0538282528851766,2.855615549054333,-3.794969727262878,-1.7925112694914143,-1.7851788310984409,-1.0191285330763111,-5.177166218419806,-4.083769579751993,1
0.6756614684783537,2.939869363674889,3.402345994611094,2.8632529808751648,0.3829251340583706,-0.12790292248478563,1.5020422258271204,1.61115521187461,-4.106499476596477,0.3520383140367205,-1.2850829590806319,-1.679527215577001,-1.0689781547976729,1.989858582762417,0.4606644038284403,-0.9118671015497668,2
1.2270765339343819,-0.8496141060706941,-5.192994969343404,-0.22217231346647082,1.629881630470389,2.3155784195354343,0.2849700373869807,3.7548452417013505,-0.3787213808519927,-3.626248818588261,1.5114325004420084,4.285346025965758,2.0625011507951654,2.9993058273565407,4.0102763089469455,-0.5389383492552233,1
-2.966378540979057,4.190420539989086,0.849009976783614,0.4844034012819005,-3.178752065877769,-2.2391971679624945,1.53045438660044,-0.704530005329888,0.5139092547974384,-5.416966808035554,-2.6842655087396317,1.0693275246892644,0.29729525065452533,-1.0866296412332166,2.125273919082707,0.7334036298209186,2
-3.3035155348563414,-2.1440512158080174,3.254048623313005,-1.928171198542119,2.8861297928443665,-1.2993419449912176,-3.052934236248504,3.1100520247188896,-3.9986856279303655,-1.949344979970438,3.7424628698982856,3.989872456843927,-1.8635127870404093,-0.9706233765971964,-0.1710264996602977,1.7883943611164144,3
0.7413424276695793,1.480336014362373,2.29758874737563,-0.8922309678255238,-3.1910313448843546,0.8776040089002344,-2.0040414588986786,-2.388756333339064,1.1621666479074326,2.958531423283576,-1.5141365511309521,0.4757837485699259,-0.09125483333972739,1.1890838796732937,-4.035003406629079,-0.69248705185794,3
-4.284111240709706,-2.413028291948234,1.262955681157342,-0.651080392108683,3.1232799274484577,-0.9375073484836105,-1.2681946772598032,1.4532647327270782,-0.9929405194109605,1.9395076557090531,1.7005471240237142,-1.4169913583289286,-0.24287915565595597,-1.4782150986273663,-4.261072711127775,2.6918714971980675,1
3.8168241326471115,1.491583841655942,0.8674816280710627,-2.736262871177474,-3.245687470419087,-0.5431985549626112,-1.3711052358045048,-0.12042850886428735,1.340009554177347,4.117727359313937,1.6608857340648955,-0.9001359245656617,-1.4991043945634321,-1.3513573828673615,-1.0441710674062508,0.9489827475578374,0
-3.4264471240903265,-4.217349459593663,-4.792348977844272,-0.2813113296001212,0.014151233845811961,0.489054575686241,-2.5722316082366197,-2.920002578817412,-0.8353044847763879,-0.8738759158890181,2.5104499716150763,1.8355629353159009,-2.518715280113063,0.2907254661712564,-2.061936664573639,-0.028296249147572228,2
1.398092200470977,1.8819878622805215,0.8314060590183776,0.1610798664111378,-0.7781408281574886,3.3687689389831696,-2.5247315435429973,-1.6189420730745776,-1.5475864309122191,-1.3489804223297037,2.0671949255716737,1.7632319589784697,2.010413913786388,-0.4548553374310902,6.265746499222674,-2.027562032758559,0
1.3848085659300007,3.9075901849239876,-0.18527476454606928,0.5028750860307145,-5.7986692219032605,-4.983302523941435,3.98760526983445,-7.937921243551939,5.780565422281433,-0.5376320861637662,-1.4553509128086648,-1.6495336735871358,-1.8468972000725947,-2.8866841654572992,1.3414987859783805,-2.017893557215098,3
0.6068269293682081,1.25877610840182,1.6097611171157042,1.5047546963341718,0.9677255741585997,-0.5092298679260459,-2.689733309579236,1.3681001315010306,-1.3971186921725698,-2.1865179664284047,3.5125288512392947,0.6918496446847844,-2.1285374110320725,6.572366492940581,0.9915454598066138,0.18715699861026203,0
-0.975384672203589,0.8598554376235963,1.6174592085758153,-0.8563817631921923,-0.33981451505573235,1.6013265624230741,1.5151948787677956,-0.5105261068106999,0.4688543899743276,-3.347879298260727,-3.5630197849095926,1.5609998736746997,2.1413544644170344,-0.9141175087690545,3.7222400067889136,0.3986590357588202,0
-0.16226463474341069,-0.35895680373839167,-1.3533020144131762,2.8700485836911405,-2.237793329579134,4.482717419486548,-2.0744643214123153,-1.4173683673991624,-2.866066202597441,0.22679039391941624,3.3988285439228223,-0.436490152812091,-3.81747144916332,1.6361854898259223,3.1336047587735387,-1.4533811017673113,1
