feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.8860505175603604,-0.5370767210839383,0.2637586990750044,2.1842526875799964,0.18363578730521102,3.7540097043496674,3.0251164474747725,-0.5163442835659351,0
0.7498254688769597,1.896247301545114,3.694591430725982,1.4209961395604802,0.22277669292837632,-1.393866333477059,-1.2574932441672713,2.2903653953784744,1
0.707160910548348,-0.6187370302205335,0.9210617176654551,1.8405682524327103,1.4877379087594076,0.03107294208160738,-1.9456556707298065,1.6378053686094014,1
3.438581185386586,-1.786583116095788,1.3415966304710008,-0.5634213585126262,-2.7049374800488715,3.8420871561698218,-0.3146213406574221,-0.4695469205281797,0
1.079384408647944,-2.9500231109763844,1.6429193065904721,-0.8470696607479193,3.3130688645580397,-2.4826004239071606,-1.1009626120961853,3.1106948481252137,1
0.10468174814025621,-2.0928551026870723,1.6748225723321348,-5.614950930501314,-2.148362790818775,0.4707217149700036,-0.5841693614666532,4.356786697314677,0
1.520852042272309,0.16034471531430472,2.7511255806079262,-4.050677480873558,-0.5114812420930865,2.0690887872901653,0.8888482989670506,2.6523404504897705,0
3.2937101733387864,-4.07274349947796,0.26642555688970915,0.8579370011756156,-2.8435210582905874,3.0847277258595223,-0.6132984780919224,-0.22824105051235732,0
0.03259677469399547,0.6509676330029996,1.073833312824008,-1.6628634992498101,0.340159318542794,0.5742332552964561,2.8307332904036784,1.9559058995333047,0
1.8750291642812509,-1.8885587870183311,2.0879541438511553,-1.486681156222864,-2.9914755864118616,3.048476251165984,1.4324620438285305,0.9640295190148306,0
-0.6825032682035994,0.1433824962530228,3.35440331375145,0.5238037212079871,1.327917115673011,-2.081864157136984,-1.3883497691907967,3.483901707741384,1
-0.8935998251546469,2.0595874816054285,2.824390199558006,-1.3251579839217689,0.3869782701065083,-0.4083067188320606,2.502992200720856,0.9283039721748717,0
1.469634117112263,2.0945284336998746,0.9587821279459606,4.0039095627734245,-2.757097868965911,-0.36019108895176033,-0.5608334302892799,-1.9447930724142486,1
2.6235591709802044,-1.8894339808656793,-0.6608258477919828,-1.013129114200138,2.7925745996233133,0.3883634917745207,0.03835506100661834,-0.7815470467082133,1
