feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.7879631068458286,-0.4858761843470122,-2.6404545880420374,1.7069382721465363,-1.7260316126519468,3.741888930670765,-0.47716772327645485,-0.6943772504047792,2
-1.4468180752900026,-3.131094447803442,0.09388434895017883,0.4405401318151062,-0.5356356221659403,-1.3370374894431483,1.670896244285728,-1.0216840162142318,1
0.018580358056509372,-2.702598894693558,-2.1763622156012437,-1.32522842445597,-0.47280892703738475,-1.3239625484293338,-1.079634654966608,-0.80626297269098,0
1.2141669903304513,-2.839360626298596,-0.7895131972200049,-2.0152402446455238,1.4663431373365825,0.3501029214879866,-0.08773928827813537,-0.9067611708971072,0
-0.7837010153397945,-1.3854046205918817,-1.061075090882099,-0.2977084085361743,-1.2294163616549136,-0.25570017129053735,-1.4858547434509486,-0.7785566440742139,2
2.71359975560769,3.540805868306732,2.3900347926155665,-4.261472463021962,-2.783362512055926,3.5960741622076418,2.0320923900703765,-1.0523930810743924,3
-3.1350113308308005,-0.43927785869352753,1.0653299836227488,1.4312458487667312,-1.1383745056345311,-1.0491039629974153,-1.3175770282586985,-2.8813304609582726,2
2.513622096363659,-2.244952909662574,1.1674378481017071,0.36107852095177384,-0.4180053215389409,4.368362954916392,-0.09197394379105805,-0.5742972904972713,1
1.2295391426244184,-0.4998499750273304,-0.1515117112378811,-0.047504952784468646,3.870601232400368,-0.6030709729964021,-2.4547304121281486,-4.541117578330059,0
2.8852603924183367,-2.9905677706208706,-0.8538815518368117,-0.044352611079002124,-2.819822128233306,1.7720330689543213,1.3638517863719513,-1.493603023703728,3
2.733925479326385,-0.4042504548949588,-2.278498884738303,2.1299178904118827,3.1298024564496423,3.826552647626145,4.529711867693237,1.062354876265624,1
4.60985353805107,2.870835156173893,-0.09617310281908953,1.5999200139712921,-2.4965552580084225,2.075659441158737,2.9397528268620667,-4.682342020672138,3
-0.06769661843146002,-1.536096585541906,-1.9156241889442298,-0.9288688441113282,0.33570249040474964,1.1411334491766811,-2.585955992698902,0.28024104706450226,2
2.106299662925667,-1.8713891510646867,0.16925205133656074,-0.3752676029803461,1.2067608825181049,0.48256172956404864,4.362154281881544,-0.3277126251904584,1
-1.1840208377906682,-1.9892919212268145,0.14549990166181948,-3.4226639918227155,2.1549612781843965,1.9563651861519886,1.0447771633365919,-1.058725770689834,0
-0.8573379668442547,-0.8028717162661045,1.394926404186487,-0.3793780036954121,-0.6280667639625144,3.0196602241526254,2.721935871573817,0.2897365497251685,3
-0.6437983411682107,-4.329200233098508,2.1684194877345955,0.4395509049966184,-1.445854220651491,-0.2694938469538195,0.11204256912479593,2.098554385391824,3
3.309768125886261,-0.7301864215678526,2.8354836075239094,-0.5761506175833457,-1.427960657236897,1.4397352635385006,1.6187705271488855,-1.1214518760858705,1
0.8007766921308894,-0.15817689281252678,1.601309071401631,-0.3833034222614462,-2.2448318265848717,-0.42684572464269244,-0.24041574924759845,-1.691150328149917,3
1.7931291801411633,0.17119311889021116,2.6160495766835936,-0.31609275546547644,-1.0933950720234018,-0.56734780897012,2.3608890681986905,-0.8357876734099936,1
1.1194224090178637,-1.9940172642660219,-3.696179025306031,2.3404898725235768,-3.8176689262419785,1.774149701086944,-0.023507219878025398,-0.04213754281365578,2
0.12946113896893974,-0.9724118145973095,-1.8408502829975872,-1.116063412622947,-0.0007978070110231661,-1.879036506013787,0.03345185897560765,0.6191119122209596,2
2.0637002450913178,-2.430197337661298,-4.037088647627288,-1.953718417897556,-1.3338819954513434,-1.3634805606424374,-2.3584828336842887,-2.0850617311082695,0
0.4082599009587977,3.740096661365997,3.99635333624299,0.2528378456890046,5.814199661166211,4.801119991254733,3.606993665870004,-2.3757959174600325,0
1.7935141819024496,0.9033885800617003,2.497409444562395,-4.088308842058685,-0.04710087814129382,2.3306424743143133,1.5467483830739288,0.36560012744563997,3
-2.5809099012327144,-0.30983671717105565,-0.15943851810195264,2.399954136556259,-1.1998004127334843,0.5944519726592382,-0.5605026376734354,-2.037388449252457,2
1.4097245598735402,-2.7003763146281923,-0.7397858107878958,0.5646335372045499,-2.052683211824002,2.3267306197388242,1.4550706512871001,-1.5817810400040053,3
-1.180948630320763,-1.2077172487075714,0.9580345979815721,-1.7059217754901597,-1.5453830075152113,0.7566576387317503,-0.6544188598245271,-1.36612989938925,3
0.480839348981025,-5.330359432728739,-0.24070197226563783,-0.5844617001364509,-0.8345614123895134,-0.40070808932384305,-0.7997868643947303,-0.3144315860808867,3
-1.7308483537495651,-4.251224981125803,-0.5715844968317707,-0.2106467024375387,0.650283356066204,-0.5916964843493169,1.979515649177856,0.3902912609964688,1
0.1059377685381564,2.313934543331961,2.88218826882238,-0.6526914012797429,3.954461896508223,2.6413490441782557,1.5390262801232493,-0.5760255917123915,0
-0.4397469890072081,-2.6608539488651237,0.5665834807308692,-4.771812985882453,2.0361174329394514,0.18355609960996178,-0.3546430343707714,-0.049046630304201755,0
