feature_1,feature_2,feature_3,feature_4,outcome
1.2157690910408547,-1.079792877273932,-0.28607855358047374,0.9771335410293609,0
0.19346584812753576,1.307137629926018,0.39189020920917517,0.22552222579198467,0
2.6783638939879912,0.6070140392411731,1.173822420089825,-2.520511499635176,1
2.1701668329827335,1.0854050533646802,-1.0105289718262873,-4.03516879675214,0
1.3958148043320249,-2.141745804232364,3.0559481579082433,-1.628101204544018,1
-2.7237251278777,-1.1016040966198886,0.3242384360753323,-1.9550637225674343,0
0.8876548407737191,-2.9720358247077594,1.949936138859056,1.926624559775874,1
-1.1807042885525,-0.8733291922256399,-1.5316289054003023,1.0240350926544297,1
0.7226585423353578,-0.8467453992863516,1.2008019361788713,-1.4285756919788075,1
1.4836005258139644,2.428864577479473,1.0419659820082772,-1.5731656150523183,0
-2.1915227734742824,1.8001983609184937,-2.5244097248026502,1.09253211689916,0
-1.4102825774037107,-1.9005084756308914,0.05191017719273472,0.013803175391390088,1
-3.4758188655561932,-3.0076085542825726,-1.0873489479459708,-0.6628080980079938,1
-3.136290597721971,1.5518677981727471,-3.8698832062079482,1.5003077457404217,0
-0.9128664931264077,1.4703518863064189,-0.6935183946619169,0.8879588092484548,0
1.4333871899544643,0.7530965172426329,-0.5664016821650735,-1.3513032407249863,1
-1.182894162502668,-1.8475508062608135,0.25510726992892385,-0.7176669636686213,1
0.418896415685594,-2.8726718133616616,2.2359920115778227,0.055699757415526685,1
-2.9672579755086295,-0.9919287431176164,-2.599622095348628,0.19859629805617252,1
-2.3121410158525166,1.0175934249100456,-2.6185994416848413,1.7142832993468589,0
-1.7664396020795068,1.6816177371209358,-1.8305734467684964,1.0029740672869583,0
-1.1979796176085102,1.1756072325010354,-1.2388631015743363,1.015250412628686,0
0.9751302203634092,0.4237912733363709,-0.15033957143196375,-2.2177755319230883,1
0.03609309493976798,2.3103005570273156,-0.027785043937872178,-0.4921386579488529,0
-1.8929147668876234,3.6631395579053474,-2.210615671030674,-1.9621977952353635,0
-1.0671471520504001,-1.861648696598103,-0.8427613776411168,1.2445225250656637,1
-1.8404347491654494,-0.5403226468999371,-0.31640363145491535,0.8706949607644268,0
-2.942976794455127,-0.16483102201916444,-0.35894900256100826,0.25099984778351536,0
-0.9459172851035912,-0.5246313965663274,-0.9671623896461692,1.9866620957406496,1
-1.9672203227579015,-0.8841487547415849,-1.4051216027816202,0.4640969569871437,1
1.9692968732192382,-0.9723159870096509,-0.49077118376937245,1.9221666766941854,0
1.2823066915148118,-0.9709247426301311,1.860582601059472,-2.201663820068216,1
-1.227971293581865,0.1372556147957944,-0.9758158560154483,1.6874257308979868,0
0.836790310454489,-1.631917569761103,1.5190791282042588,-0.28955323076527373,1
0.780829468990212,0.8129515782700696,-1.961117893334566,1.4023712769761667,1
1.6838346319875157,-1.5871058016036068,2.763414609009548,-2.282630234459572,1
1.2868951838871836,-2.3625372531869777,0.29821772958376136,1.5615127625893037,1
1.5204203841026414,-1.3832013280766509,0.0585528090527061,-1.2537510020513563,0
-1.4127741079496328,1.0655438727643523,-0.9961291701183447,1.646513241647542,0
0.8142066485256261,-1.481070905195653,1.5304539912706931,-0.5913212344340053,1
0.680917010297136,1.1263997212213466,0.9189701182095709,0.04590712197628588,0
-1.4254101474238934,0.1562399016123125,-1.1148098938324345,1.8686497537047266,0
0.7889897497488927,-0.05565927096840961,1.034491684114673,1.731639704260381,1
1.5903325880578838,-0.670783896663583,1.9777748561372257,-1.4786867801438333,1
-0.01659550189420589,-1.7592251608911722,1.8240400350997217,0.599506321201992,0
-1.6268022679936118,-0.541174591908772,-2.722289959186546,-0.029848255376086152,1
0.42787526551869126,1.1123945463304392,-1.1361931344198999,-1.2759316717232705,0
0.6854096962869058,-1.14772478554111,1.1809242700832185,-0.15182001678484036,1
