feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.669899625068743,-1.5906288940533087,0.7062552339456054,-1.456957680193208,0.7171373861892384,1.9919148442709038,1.067934962332472,-3.080336621765194,8
2.5272377470292637,0.41620513782197033,-2.4594003551378805,2.9087827546389775,1.7423503645442961,-0.9707707711272024,1.8518625553929935,-1.827648703328011,15
-1.4288103813097635,1.233044174284608,-1.2302854957384661,-4.4693382623575655,0.5952030138067992,-0.358675533703119,-1.249662076168862,-0.8977111600475773,8
-0.24734495484533991,0.5922213013156334,0.3665199569240658,-0.6017169483269209,-0.7381591724722047,-1.0930112938573844,1.7874534058502003,0.8450643591669962,14
-0.659269135645614,2.6845554714446926,-1.2080400984064386,1.6813294914983907,-0.01322691519953545,0.7678155271575046,-0.29159779527491547,1.1664597376707657,13
-3.7056826156436817,-1.9635020367150477,1.5994719961397665,2.3712475156584,-0.7659567216472831,2.5683409598510414,2.040709081916882,2.761943689699133,7
-3.927337309120023,1.3060902284116125,1.9667383371338332,-1.7247198850970795,2.1649287302213813,1.0403321332920308,-0.6094285987341103,1.7834706061189665,10
0.2473381294009399,1.725387272675158,1.0360924612053068,-2.8123294200198297,-1.589361143951081,-1.5327759223117723,-0.04399996270094175,-1.7765488893280479,10
-2.6364431537552306,-1.0818912499598499,-1.4720190517623442,1.4263285566176533,-1.8152812016754134,-0.31548708173152107,-2.033504454778017,-1.0876949231402382,0
-3.014051426651537,0.39157470598238664,1.3139437052440734,-2.427844271023699,1.1962641435115922,-2.232830314439008,-0.9556545240619048,0.8936766488154494,14
-3.12827896986735,-0.5954478408643251,0.30588601665314874,3.928357461829796,2.5791293655902696,1.6886817298084995,-0.8149582622846396,-2.154447832463482,5
-0.9894020000647767,-2.8720066800369444,1.0012232123386102,0.154384240053155,-0.9573256318710917,-0.07537905407486956,2.626253649267804,1.2611618839709138,1
2.693480031485585,0.07996045382444106,3.6947976143246106,-0.10940865321573012,0.39255313138362635,0.47887447343476175,1.0430863057692483,-2.7292128440660424,11
-2.0780093599408818,-4.05825008930068,2.098733823300185,-1.9903713162144745,-0.6336595665785207,2.010022214378436,-2.2238512888737327,-1.355214411866957,5
0.09202624624029743,-1.8536803654777296,0.3199204522395098,1.8320022215622105,-0.33606098239767446,-1.8196555345854644,1.4453888876798349,2.54586397720003,6
0.05734390266304645,-0.814896742342629,-0.9237539377280615,-3.1337242846314948,2.033338802781886,1.822753956563285,-1.177877003724912,4.598917387660958,11
2.0314841714301877,3.113399389703827,-1.7977179473799887,-1.5211219805756246,1.6114469281214867,3.216518831412618,1.53247490328839,-2.6853823682591775,10
-2.0069464348403456,-2.6188929541616384,0.9696343508222822,0.08579441309573066,-1.5122915633019556,-2.5767775938050286,-1.815810398904547,0.06961158307925785,8
-1.0925025562024966,-1.1246555067663202,-0.3848236692495328,-1.517276986551786,-1.7937312336132252,1.368112810889276,0.6456525920440395,2.2931997089667266,10
-2.828019421450889,-1.677492894585571,-0.755839822363445,1.065100548500941,-3.096430638106378,0.693733108241219,-0.06316794795252645,1.3669378888399615,8
-0.4699489376165684,-2.542396750115544,-0.7890264417867281,2.6156138754381466,2.133271421157078,-0.8547242186016715,-1.6837717516993385,0.5510652317752172,7
0.1196141278866455,-0.45412802450559697,1.3917826887731422,-1.987746098601421,0.259386931112774,-3.569169270768509,1.7047842538944287,-1.7940862913884357,2
-2.014046230746925,-0.3495311533804115,2.493255981805169,-1.570001686964765,-1.3797485207306734,0.6384389753862731,-3.3230420239608023,-1.0002251878626087,3
-0.16630470020293686,-1.3533319811139373,-0.6779115512105203,-1.2548444359198485,3.221280656584041,2.3631556317060185,1.107526951461062,0.6271014958511358,1
1.3551597727423594,1.1919892026645955,-0.2865353940717783,0.8321082110649594,-2.016976406012316,-1.4177490822439123,-0.6922343815249283,-4.560396010253817,13
0.39862309990670897,-0.585979646984992,2.511936460576435,-0.31212152139567995,2.241454314906303,1.3467685118417907,-0.4145852669366126,0.5768037399339208,9
-2.753611354940273,0.11156536424177266,0.2288124758934179,0.21660509364874636,-4.432927197683303,1.6423653560457816,-0.2062971944565779,-1.8108176821214061,14
-1.2127349340475566,0.5291509582006799,-1.4010605256891444,2.024616518401872,0.511244237588395,-1.053433653596083,-1.5392120882343738,-0.8357303607599655,8
-1.3412312492232452,-1.4399455734488695,-1.6461116734939623,1.2278715961490705,0.0820400512071181,0.5052776487578827,0.8706856327408012,0.4457263620775084,7
0.6589992553697182,1.5033648726758386,1.7324001886220968,-2.872643543941961,3.340658552221726,-3.107609478400482,0.20222614854838294,-2.4434504861765083,1
-3.729362356054843,-1.8287406805362494,-0.9825904055295853,0.08221463652698835,-2.8657280273038817,-1.6091315292404802,0.4455080583670219,3.107507661914318,5
0.43559536923473363,0.12621475134839233,1.932303332421077,-0.9862220939508038,1.5599424457028412,-1.3689186173297423,-0.6565316370125847,-0.8313427349137426,15
-0.5004871361742751,0.9076852863775172,2.8941220617033716,-1.7374886727929555,0.7758954893703472,2.2697700936921072,-1.6118400670559652,-1.6822246313082831,3
1.938071347211773,-2.64893517486285,1.7982417083047002,-0.9455724567968917,-1.034110291948894,-1.223408269702555,-0.2878519594906457,-0.5673764133628681,9
1.5675476144904463,-3.225696233977058,-0.2944101005226005,-1.415342342959456,3.4988985012497396,1.5677223795166335,3.0225946688080425,0.9417507072398554,2
-0.21690707930377118,-0.5173372614183855,-0.32621310865310493,-1.1182034073376261,-0.45591320709616523,1.851725683851603,2.524566669551144,-2.2550599259653357,4
1.9002002296179814,0.5305410198698162,-1.1082179677464796,-1.8693711343434396,-0.05943985434642063,1.4323279095932455,0.8311101580717999,0.37723870463643094,12
-1.557332637778989,-1.3728557333732523,0.43654442960858486,-1.23483143749893,2.232600585784849,-1.868687422048628,-2.34576507616762,-2.410829084199529,5
-2.4877838367888137,1.6901917152186723,1.9398459613547816,-4.819224897340148,-0.5691177930215618,2.7454541771618377,-3.6645382042242542,1.838327863056234,0
0.3744315425697624,0.9595450509021987,-1.0120093830347177,1.214457275061184,-0.2079669148534713,-0.23058623318989557,-0.3177610176664567,0.9479161306818663,9
-1.231944524744349,-0.4001964219006495,-3.5411098242058823,-0.45552048321217387,-2.749720778422197,-2.4032192406253206,-1.2294014952102514,-1.8533141094627867,12
-2.1088833148701376,0.506415069270235,-0.4017088158612645,3.1078475837468957,3.995593857223485,0.9261313395354875,0.30314039461911557,-0.8191839090768012,14
-1.1682424717305204,1.2088106400527585,-0.5387096136427851,1.1580306526769089,0.7627994813816581,0.1489312088876673,-0.5580405440579363,-0.4306065807894093,3
-1.1067089994158565,0.6259273985282858,1.0752716312381794,-4.075251870228485,2.6629559197252837,3.2390143928008652,1.1416933762420733,1.2721232739352302,15
4.585865589819851,2.1967169755617344,0.18853403795760348,0.5578414681531247,1.3040097387163723,-0.1375359001287786,4.327703142082396,-3.6062547502747417,2
-1.1461078133755924,-1.4556019775811828,0.28791250363494203,1.347453712276865,1.2258984037167773,-1.582711903003878,-0.19305213031783652,2.515535428821668,8
1.201226471802335,1.937241929470689,-1.317673812515613,-1.8285238572531597,1.6677459328646072,-2.2690454394916117,-2.2890892471034867,-0.6399384986664604,2
-1.272266261240918,1.341514541937615,-0.0597729984208657,3.979697342355341,0.19188183016236615,1.4475113063421876,-0.07261742046695474,-2.8349805609739764,3
0.23831177149344107,0.6044311194476994,-2.1121540743003253,-3.169128284931977,-3.278821259755134,0.2457986715400018,-0.5123651188526677,3.001415138595111,15
-1.7939230063867382,0.9490136957229123,-0.3576748183281606,1.4398912060389422,-1.1970156063665023,-2.278099591596864,1.4645636623567264,2.4839082081564303,15
4.372700731203187,2.949347367643583,-0.76388502805807,-3.875559025624419,1.3120783340101339,0.21469147896147334,0.7978985762822295,-1.2338235988588857,2
-1.5968525504019562,1.8470508303408195,-2.4820942407813638,2.953441497724693,1.683234416746841,-1.9107518576370837,-1.0073892059702325,0.35224045611307964,7
2.1142086877880257,-1.3972661550100045,1.9101304908564947,1.127443013756102,-0.36603651698689554,-0.6566757893852524,-2.2830861589816775,3.137625160848209,3
-4.407778259398137,-1.4098809770516971,-0.25669657951920577,1.3116166105369824,-1.172200510604984,0.7825332356183465,0.6566982857021539,-0.7657523334095785,14
0.5897240069020413,1.1858213350061355,-0.4520821473480007,0.8146567482134601,1.6695773192850103,0.44296569747422887,-0.35149154616720346,-3.0433825381450132,9
-2.87348951117262,-0.22968122880996789,2.610079278577741,-1.6156232603280447,-1.5181523248789182,1.1488875499174598,0.996040059619808,3.1458405096833233,9
1.342328010383504,3.730934202601565,0.5235434474167586,1.9495902867673502,1.125813475576174,-0.6344099710374292,-2.4163373748678407,-2.1009645471260594,5
0.784151293358428,0.5590260662320646,-0.15801318270663756,-0.5321130989834784,-1.3361036152493087,2.6847392563419286,-1.1157128188174383,-4.628555781031947,12
-1.191483974290466,-3.2047387995352947,-0.549484019483875,0.745867231212052,-2.728011851224583,-1.3650965675509765,-0.06113881368772378,0.430189409954283,2
-2.4534832182585395,2.3618942135845717,4.41444887283793,2.630927575197026,1.5079042593649605,0.23303961903134418,-0.09357171227814043,2.59147192544149,4
-0.5655625515021081,0.15493880840534313,0.14157247046981114,-1.4340189270835593,1.8115001881108652,-0.012240091599077019,-0.6436401408272197,-2.03054927654027,13
-0.4484034893311567,-2.83832524333436,2.739355788590694,-1.5930217124599857,3.408276542961868,3.078886810230695,-0.3496395749276957,0.060501325242551585,1
-2.206853715645585,1.7935480765583438,-0.28135817103623406,-2.3013055368410518,2.7883625901351996,0.8423293083263912,-3.1000483016268046,0.09702045257895753,11
0.8856405257485657,1.160013447820147,0.5962442643887702,0.9120169212337959,-1.7216219399020785,1.6389017479881274,-0.6253868083900449,-0.719214383313319,10
2.7115849850289724,-1.5590666960547463,2.4406313350185274,-0.4572041636449167,2.9903988482690504,4.062509582398741,0.3574507290317739,-2.413355859107522,5
-1.3849120281737017,-2.5859393881787636,0.8682163737297768,-0.41816117786471096,-3.004079440627897,-0.82798365984252,-4.403260507455775,3.3092639724211788,11
-0.9814948895010801,0.6672882502286357,0.7953374379011307,1.500038323832868,-0.392637144118412,0.47974326984067106,0.005659497284513981,-2.1533060747959034,1
-1.0122277918292444,-1.2408460058804345,1.1244987130570918,-3.077070269152347,0.21348424454745962,0.7855111781796403,2.9179422569246167,-0.29054955679620365,1
-3.845118929927928,-0.5150389994082856,1.9645487005815385,2.3420365647531587,1.2613934266950473,1.5966997459484171,-1.5516806099070397,-0.051699653562120584,1
-3.1050013978978166,-2.9875881528067407,-0.19311569251215022,-1.069947928947649,-0.5819026820432543,4.446284645216933,0.5485818393913156,1.4996372549341839,14
