feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.3634188660459374,2.230895611734219,1.27737661420311,0.06619280574156083,-0.7240320923201774,-1.6848582204414964,-1.0755477776730142,-1.0327107300542677,5
0.3396681078075128,-0.2901166348909714,-0.060851256261236886,1.3563301339797416,-2.721068116872484,-3.0700689674486377,-1.2055069236146752,-0.7745243881111459,2
1.013373210220454,-0.35441083875819857,1.9739874063554816,-1.516097149508794,2.1432010220186664,0.431543772347903,2.984493200829431,1.5436937008739342,1
-0.1914007914060385,0.9753417727286356,-1.1254610237260958,2.1809486038473382,2.214439241815593,0.846964449353555,1.242998026744803,-0.5180273735966379,3
-2.992401069669901,-2.3105601439817303,-0.9638897140743152,2.560381325918657,-1.0895269346427283,-0.21845727074256638,0.6582604871621178,-3.2442519865182873,4
-0.2374893448108636,-0.189248362150366,0.47913176877352015,-1.565031155279486,-0.9464833293590935,-0.4503698164373795,2.2794325670505504,1.6623745906568836,7
-1.5491767755639991,-1.5251657159897716,0.22199642343604808,-1.5074882782766457,2.2197162664135277,0.7201825393537354,-1.9930177149362596,-2.2506712705918197,4
1.4048583202023135,-0.2402933614280467,1.671050224489286,-0.8314819533159383,-2.5098564818777187,-2.6316928728606213,4.250079049661389,-2.4256048488094057,6
-1.9283878490028479,-1.8414663432780305,-0.32957914256834564,0.40293100882925437,2.9668229033555784,0.5542949371313444,0.41539908652985047,1.319390839080636,7
1.8677976565807688,0.6918898506143372,0.24385801417197195,1.3066489913286286,-0.3789252123235478,-4.277765431954467,-0.00831842546808248,-2.721583837074887,6
3.147816968387213,-2.517755808212085,-1.8217588946117167,-2.324742043571896,1.7496546526801988,0.6802080834285613,-2.003249332696622,-0.8717029680764886,1
2.345215258956453,-0.27939410274187537,0.5752540096718095,-1.9440191516090164,-1.5460917617308576,-1.174457466376333,-1.5432803976004492,-1.6989388246086725,0
-0.39856489062827016,4.535988581233431,0.6727114622061512,2.2413223872644505,1.0868110928885906,0.08547105733775473,0.635709374057277,0.5435574515003905,2
2.148105738612955,0.9879038786502171,1.044052071786198,-0.23094044384653323,-0.2527608862916746,-2.5047765129166364,0.1544078277146127,-0.9590191742094899,5
-0.8239378544425993,1.1907896506065887,-0.15432466545596546,0.8292798999496849,-0.6121270431034127,0.7074396923789668,-1.730443256192066,0.4922985818141048,6
1.103829368743072,2.2341752189220223,-0.3398547869847892,1.6551986401791108,-0.741324945810868,2.5105530495196273,2.6262857761111804,-0.31496351472915973,5
2.3352329773221356,0.7719651000304316,-0.4596240988771829,1.6966489129788394,-0.7197811008253052,-0.027896582223974842,-1.5461465129669993,1.237779602990435,2
2.7570679523677564,1.683190374714211,2.4360411077182684,-1.1943896003365397,0.5340509353131788,0.4526438438596103,2.4423373823694057,2.213547087949103,1
0.9548740261453057,2.996157468291404,3.487277337623713,-2.532837702474386,-3.9087610181327137,-3.2767250784324964,-0.42150893251284627,2.8112953859420053,7
-2.0139102580232118,-2.4128722874459148,2.027929890017103,-1.3515962636862804,-0.8478832223358517,0.19296867687340635,-0.31042124423014916,0.18219031744195746,4
1.2429531074833844,0.12467572483642952,-1.0105456651721338,-3.8863846349855926,-2.814314728891138,-0.3881026450752798,-1.360507339723712,-2.3856844543698226,6
-1.4498187385290393,-1.5061075134235646,2.0594346426158694,-1.1373152014438181,2.033612005365102,-1.9028670598254669,-1.0951312957979442,0.08484909445472799,4
1.977523390188316,1.0267521990186805,0.5559628339983267,4.002349790502131,-0.4943815439539875,-0.45982595168537,0.16373956328302186,2.3874744651315565,2
-1.512434552078056,-0.5257741140251555,0.9866084880698178,-0.033423297505534855,-4.246611906195534,-0.7233683616363136,1.3186811503590754,0.8910294747513025,0
-2.686706332017044,1.0482559288139912,-0.6197894985636538,0.9581855254575271,4.2016596706851095,-1.4414696560964284,-1.8461650288122922,-1.2573909298726864,6
0.9071799090773445,1.4035890224271772,1.0394957797094475,1.0728949407820219,2.264319022320608,-3.06626825119256,-1.0698339031806519,1.6757214415343178,1
0.6205053066529254,-1.9239522610420408,2.4409437280957764,2.516648036521719,-3.679299075833485,1.6078592801172598,3.751159900815115,-3.283818691285735,5
-0.6073461380352727,1.2361431981680693,1.774136822091732,1.801116526451083,-3.0421581378419917,-1.5254830077472645,-0.08613808146775503,-1.8189399783717528,2
0.7808600087077453,1.1894395981989812,2.6696237651470165,-2.1326056238191464,-0.015685248459077705,-1.8564902643670944,-2.4691584918133103,3.2386310288224505,1
0.7393924155962499,-1.744272529096884,-1.7413312892461186,1.164336797066213,-2.5647338159387436,0.08751607669835715,1.4606743283243047,1.6920999401960766,4
-3.3758607140586365,2.3488618543012647,1.6831041709534795,-1.4851439752813658,-0.825376258339608,-0.9368808242136493,-1.937899315108436,0.29897747790108564,2
-0.9473138312544731,5.369329246320811,0.5037877011022325,1.418489857943631,0.7096051171937477,2.8866058026731776,3.3013871535264583,2.148170943382214,3
-1.762152117241438,1.0639137453844514,-1.376154247280555,1.184348761782656,-1.4635183180573632,0.9654154756995806,0.9610514550443714,2.1579243389788214,0
-4.704584084228757,-0.6420476820277901,1.4198079849542085,1.6490865701688242,0.28208904478031605,-2.916855456533754,-1.1086064411487169,-1.450276817071254,7
-2.326489800860546,1.1774285314583677,0.42687981841097256,-0.6189800229143587,0.5529540229295926,2.0660691525911288,1.7177263126754456,1.4372403361462427,3
-0.98151500263137,-1.2192496871373277,-0.5120621750954658,0.36884337400757317,-3.2063286399548057,-1.9467544312152825,1.5876234192772536,4.189964802147763,4
0.11935206323946623,3.1296372241095614,-0.37267567457895434,-0.0995643627579722,-0.3294412765042154,-3.6049995489590683,0.6918213111615068,-1.453045556223915,6
-0.18337824691708926,-2.0003498306119454,1.1834219590626005,-1.4984664859787435,0.7868176052657412,1.9548690684205168,-0.3054933812549786,-1.8280113846763197,4
3.4580656633478104,4.676096780426443,-2.08618331881413,3.3811242861858006,0.15118915876632166,-0.15140855196408953,-0.16188486117437084,-0.35598688910317144,5
1.89651272236667,1.2014496599007667,1.5025363344467415,0.01062273103543565,-0.36521425963469545,-2.2953108630431576,-2.2051889103843667,-0.11346805799445236,0
3.9034685554022017,-0.14691237383561573,-1.678120377965044,-1.0888679830434738,0.19969020856990571,0.4536694356367159,-1.0973177868303061,3.024382866826172,2
0.006957613046974842,1.850871551408494,1.3869403309234962,1.3883150484582418,0.5984094378996454,1.3797937017350974,3.3111559144697416,0.9964406081473688,3
-1.5419156259750282,-0.6858669610191936,0.7086616608324188,0.4142606342462323,2.184755605898687,1.8772075653995879,2.2007468597964714,-0.7508311093307591,3
1.4723578189756137,2.0911474312784795,1.4709881036326735,-2.1316566756786393,0.3070399866106064,2.166304149672847,2.2748256801032025,1.311045229036654,5
1.706051163106312,2.161782883339663,-1.2199486480199049,1.1004352665037973,0.7638385930244549,3.1341135705421097,-1.6083755445068388,1.9636129064181196,1
0.42137802018102777,1.5416509425422769,-1.0567255442886785,-1.6268378873352547,-0.7028015874242116,-3.2371053314851292,0.4024251910967698,-1.4380458182216016,6
-0.42567398170120363,0.09370848501158657,1.4097224861181443,0.9491788967915991,0.959677592360513,-1.9068218070459242,4.116928074246239,3.134717785761035,2
3.1076143262650375,-0.9138342871669372,1.467797806011567,-1.7266219583772622,-1.8242751339173071,-1.4236303051254193,-3.414488524402983,-1.136816499375286,0
-2.2177076927867336,0.4842531449959222,0.9586323962353056,-3.3182314053727264,-2.798993643056069,-2.78798027041082,0.059142230615620406,3.1809224806592566,1
-0.4296574327862994,0.1784207477859946,1.6788411637823715,-1.462341283626206,-4.346163034539364,-2.651520749322952,1.3871287404947328,1.1320723909704349,0
2.377985994513392,-0.22859471097552841,-0.14811113824842903,1.5556608928242794,-0.9388773181815971,0.08746999756771623,-1.0177587522902334,-0.04381489628482049,5
-0.7567930081214298,1.8288093432648458,2.0061162910879435,2.6254453849221826,0.8621415412310774,0.4405982602044022,0.18886839465339011,0.4314743263397951,2
-0.8980521689973444,0.8939667279543733,0.9331816640587294,-0.9261855924984292,2.3845090820025447,-0.39534274941112535,1.7390328501191195,1.2123651548121108,6
0.3388758084577368,0.9303255109577412,2.5756023370349936,-0.7314728264442847,1.4902240518448415,-0.19191385634850533,2.6670495269095538,-2.303221731947566,2
0.6607904584428381,2.8441059076985864,3.7608446086582257,-5.148700718892433,-3.6092873774606034,-2.627156554685447,1.7851734893832627,1.4614875684655069,7
0.2667462200240336,1.0223242616885788,1.8775059323675434,-0.93137378687873,-0.8246855951430963,-1.5657428200854517,0.3524421214822828,0.4953784755363111,2
2.130667858746553,-1.6680403530981707,0.8216087173847995,-4.894609500499936,-2.393504692725852,0.8846971946487094,-0.5296844029531258,-1.439646183115762,0
0.8671001570904979,0.6572723001978064,0.19861669359169276,-0.1379703945134162,0.3559013741195216,-1.3044456988545718,0.6070209829815092,-0.26107635352312375,1
-0.20611477080590668,-1.7323897750525226,1.1818417334374005,2.977803077205162,-2.560503182525731,1.2147228417332914,3.2022649905474774,-2.6592474673187003,5
1.4710188125861505,1.7680109424864852,-0.026815582077803102,0.14291699184482654,3.2149066824543455,-2.1711532054970517,2.076511761885884,-1.2200785627881712,2
-0.4355430353365122,2.0681663868376607,-0.06085940923472921,-0.819242967979502,-0.3534814199517411,-2.4585935045823346,-1.3976096721274625,1.1084901961221634,1
1.7585295153597427,3.3367975076815903,-0.1567498806905816,0.3297545660797545,-0.6528486131437521,0.8532804352639796,-1.2184810363637537,1.8791757766641553,3
-0.6030701978222128,-1.9683194079974018,-2.299193374135351,0.7206457460543847,0.9712256837019704,2.575562078905204,0.8507237905223092,-1.4468583045420762,4
-1.9776812498250491,1.8459196311818515,0.4886416884741116,1.6512255098892163,0.6548702462763343,-4.782820580540456,2.527716921657709,3.1266609949539452,2
-1.9929312253199587,-0.6681118588286894,-0.20273989408687632,-2.6866493506287474,-0.13245619190621316,-0.740183881056287,1.582467387211718,-1.8964186954099782,7
-1.290315879472724,0.41257952511015095,-3.66660102482485,-1.2129263595966293,-0.9232486771318987,-2.2486183928113457,-3.102747750504001,0.4004567236306934,1
-1.7104607087601948,-1.007426200187556,-3.4394245548823834,1.4494689433468566,-2.6902333149108495,-0.7106980695330991,3.5760017275558864,-0.31124083082267284,0
3.6215239611460612,2.345210803957208,0.6739280904511726,3.4721540747791138,1.0637028551697405,-1.111517913679442,-0.8574651644127367,1.600137552702567,0
0.9195210860316406,1.7959410666546667,-1.8444067569825857,1.7546914949043093,3.5717677825524303,-4.903972068234288,-0.7825059203044238,-0.6401191676249034,1
1.0465348657263076,1.216326193191374,-0.8326240066096395,0.7564513796810374,0.736965777808275,-1.437395004003339,-0.44832166317972055,0.9236873643671053,3
-1.142208838279997,1.6567738027565548,-0.21814943023917976,0.6572816929508092,1.0275945154499722,3.4770646983472395,0.35360209089103956,0.7155773904266169,3
-0.8049537278044836,-2.151647879778772,-1.15046546726569,2.7387458657243684,3.8431623909033696,1.964328082163746,2.1335513446129513,-2.416002996481389,3
-1.7024297639471355,2.5070519196770737,-1.0015851209244326,1.9569881042760477,-0.37260102416893115,-1.2943812602418365,-1.7134639654881783,-3.488770197791652,1
0.8870112953465084,1.219768014694387,-1.1273287595110482,-1.4667370143195777,1.8826000615318363,-2.1131589472264625,1.7154809015627914,-0.5475053174876188,2
1.785169268697775,-0.6281690452594979,-3.2760676070911527,2.83977002868302,3.2785338055344644,-1.2557154116377975,2.1992190383514005,-1.1715377219820706,3
-1.8422380150486006,-2.715198586332052,0.7704328236182681,-1.2505346343704145,-4.174697029635537,-0.8275396619358992,0.38207589611583614,1.1164508202781023,6
-0.00463755782821651,-1.5309425883379304,3.094661744289409,-1.3723053299019008,-1.3252042852137622,-1.7951023072905687,1.61416745793628,0.9679562223634504,7
-1.3854886627327991,-0.44311582715871656,0.5603008269950305,-3.5754904706953314,0.22631043578346133,2.120720542905772,-3.011933108837592,1.9529441620952732,6
-0.8691128330852602,0.9914441123426713,1.1907902590505008,1.113488506674969,0.2616545335623235,3.061554517668537,0.1701358368335545,-3.227510982563834,0
-0.504981341022118,2.2764121724063116,-0.5454402668564816,0.13226000096441537,-1.3345705943322086,1.2552981084335328,0.8806918595447959,-1.663195964412358,3
-0.17589453395959231,2.7070933326778075,2.0054536317226144,-3.084487614627709,0.6790025410355891,-1.7544342551633707,3.6002430516461392,-0.22646689834063605,5
1.7956628378470088,-0.8332799334574053,1.4821186317143367,-1.4824478428304726,-0.8506954979154806,-2.9142867778239285,-0.46277275515606453,-2.8851925153814246,0
0.2307590979311498,0.41558058217290017,0.33992452999486256,-1.089435123033839,2.842285818470335,0.9898515287307024,1.6414548346754936,-2.989450500564644,4
0.4392236278377103,-0.5503807590729684,2.064962005635282,-2.502293009056988,-0.17719869545572653,-1.6088653669807107,1.3315392769047003,1.2212269098003015,2
-1.6920330864272084,-2.032154598201317,3.0141367546487854,-3.9923038374247835,1.4398001193333945,1.8062471713377262,0.33956260026366225,0.8956717816997113,4
-3.8196569431740808,1.6483771927645425,-1.0497830928681657,-1.3816012987312656,1.591187948077582,1.7828894180446109,0.7596232491469381,-0.30337551981368827,3
1.6139710626481014,-2.2541160192898415,0.28715968390477076,-0.3320617601618908,0.5941915748662303,-0.050906223897554836,-0.32926519963255974,-0.7605139240767783,4
-0.07010053781788339,2.8836737406877844,1.6198174750369931,-1.4340696449396695,2.431799346845742,2.9630097385833007,-0.8681859256190831,0.22704693971911727,0
-1.9293516529874166,0.4504634686628284,-0.8369890646440097,-0.0019533183540956234,-0.3198258606479516,0.3957968484227774,1.8645956392164575,-2.750589897720471,3
0.5564241622422219,-0.8315325187452073,-2.912976447955418,-1.2698673476819935,-1.0882221273412842,2.789470462985254,1.514056663155479,-1.3821599749293174,1
-1.1913099402332679,0.6511346975487955,-0.9320795787858004,2.154021070255938,-3.080377299417518,-0.6063907710350751,-2.716997589860111,-0.22318188672433403,2
-1.055134985882559,-2.3773712881574944,0.7831997697825515,0.6316113100216304,-1.9644412637978377,2.249446477203973,1.8283505296986413,1.6057758458260931,5
1.9188307477184776,-4.632132952798108,1.8840545252747205,-0.21263227087618997,1.5132862324603116,0.13444833399212652,2.128608241086961,-1.7328149225025742,4
1.92813276286306,0.742437816823346,0.5486567899431039,0.37442451710623037,-2.8295488739101975,0.35983700391741036,-0.7346021935277522,1.3862552167014706,0
-2.9452056592953784,1.7887092573243604,-1.4918617061353543,-1.2328485540487741,-0.9964964274169725,0.8060033031853426,-1.5681618715847887,-0.696198207141477,6
-0.10116093961458872,-0.9899507923919276,1.6389941903621437,-0.23206202784640373,-2.9533729444358383,-2.5417304994061825,0.5383930411881929,-0.22275172825705036,0
0.481889553354396,2.510387090631598,0.9693055161360851,1.0396020923358422,0.6438063450658862,1.3324435386242777,2.913754191826509,1.8124403672694354,5
-0.9944984934592571,-0.18510255043736978,-0.8915825916497548,2.933740110718695,-1.5896500596821097,3.0694927293329717,0.3584360574355855,-2.2130247690035736,5
3.392454355582258,0.0160867135757925,3.5129664692631857,1.7229535001395484,1.5212136463209096,2.211087061068206,2.4649839712776194,-1.6192858600797044,2
-0.4862158153072893,-0.5040829842103238,-0.4668035300487823,-3.7204814139675877,-1.3276558822984859,0.9490337446980625,0.22370644092093817,-1.1486462989254416,3
0.5694832985557614,-5.884131115284547,1.4227978750722419,-0.32758211625292866,-1.3673056794735525,-1.5950721361437563,0.9881161409619789,-3.280285715999615,0
0.026284574748532075,-0.5401073483707106,1.4852358588908776,-0.23487141353425012,0.664271309182183,1.9991525520042002,-0.1447361585603859,-2.890271843834691,0
0.25507066349685514,-0.43955317835952923,-2.290101737403867,-0.05248132182601095,0.9644781047991214,-1.31912914883939,-0.5289016663141151,2.5304832058591202,3
0.18820027730191968,1.2232572179472747,0.12627452857936283,0.08010060704422872,-1.0818604489690644,-1.2425628861549576,0.0600035154025087,2.323521519966845,1
2.0360099981366186,-1.1828197771978024,-1.0505227400062522,0.7461583070931803,-1.032107631883084,3.907691628798668,-0.5408394292927206,-2.626291870895737,2
-0.06138434029192186,1.9956761945654549,1.5971166207713599,-3.4961368869261205,2.6123961726313567,1.208868915416605,2.116027279754684,2.674730961004891,1
-0.6551079984978929,1.3680306064525087,-1.1690100394482066,0.19761843493363895,0.4981729460733265,0.3535028673253451,-1.4950598430353663,1.8598373473866958,7
-2.540012443068947,0.9027575789867439,-4.4335777854539735,-0.9475195780063488,-1.8882099975046542,-2.1161727475603467,-0.6566724480610868,0.32448719088064837,4
-0.7843329657658438,1.0899555389211533,-0.7720761560339755,-2.0427835379922525,0.3115871765668208,1.509899328709268,0.46117748030317984,0.7814013377611455,6
-1.5959570177086784,2.290209020947498,0.5979035770020089,-4.295546576213434,2.5587762383135852,3.563852278964023,-3.5219536000082106,0.32319101640498493,6
4.098212246360008,2.5615025199708463,-3.33085022106508,0.6115291071659668,-0.7266611711580446,-3.596517925276538,0.04099559039131728,1.1117057672139228,6
-3.189126507448283,0.5984552948895534,0.933648091550918,3.4153538767605376,-3.1124064257842443,-3.8641112449267334,-1.0127585024331327,0.03953134626457766,3
2.0754106513531,2.3274743435895995,1.469278273723615,-1.9432199207041743,-1.1882216773693521,-2.8464330352839093,-0.8400716357840295,-2.1505351550807617,1
1.22493161648949,0.044990062455436464,-0.6089604319025768,-1.8228612029337077,-1.0648063179046168,1.6127035987932563,3.922742760028852,3.024442567346663,2
1.8492468609848869,0.6015136446634194,2.0881283048236483,-1.4564932817966323,0.17228684061907185,1.1705709895708365,0.8879528416395419,-2.649138460659568,3
-4.558948762719175,0.07217071601609137,-0.7456702460238402,-3.1452982880753173,-0.544043779434654,-0.2885329911912059,0.37370841669532306,-1.2920448500179753,0
-0.9307828159290403,-0.5404084211062228,4.226113760864785,-0.09167614183331341,-0.25613830044930763,-2.4232932967494536,5.003404745253612,-2.485490188380685,2
0.450018433352243,-0.7759540745373963,0.22170312989153174,2.4104600747435274,-0.31768086472287227,-2.4283622734750248,0.7230603900744218,-0.8486054879221524,5
-0.17750423292980333,2.0179738162397935,1.438495953925067,0.10838534448734494,-2.5889477628165327,1.4270087548849002,-0.20029721363480002,-0.021847018419304476,3
2.210542544094812,1.095322572512046,0.4069446266589616,-0.48158144291481675,1.8218656122342367,-2.163376168373134,1.2807704318278272,1.3704947146609343,1
-0.9160113808215484,-1.1967844071911962,0.9704576546980916,0.020599024937524746,-0.4463288493876536,1.3470549877425708,0.2099400191831189,-1.2496074202028176,6
-0.07617308195472006,-0.7958927042658541,-6.355549202819035,1.754905297116981,-2.0374993023218884,1.8875535944953463,-1.2192072256070015,-0.23093856658247836,0
0.8521840526860158,-2.8346926546609916,-1.3256883897131297,-1.6997738683166927,2.070627805278207,3.9408665971227785,1.697414425386874,-2.734215757955381,1
0.26344834501802583,0.7812841278764944,1.3452111101082345,-1.95844483657846,1.9907483672348305,-1.515580565848547,1.4135892928813596,-0.541843504795719,6
1.0919865413272787,3.5142132015555347,1.5326816236314726,-0.45426733215123194,1.3326135055684873,-1.7355955832108751,-0.4221079627927231,-0.6400615065145532,1
-1.1443926544960707,-0.32087327996714654,0.8761430488371289,0.4751762214355387,-1.2203352704377401,-0.49245572972236573,0.12253471496630364,0.4007871395486131,4
-1.1813868837352055,2.028095436719984,-2.83992576269048,3.3723213597816866,-4.347900260581552,0.5584625840678135,1.2235982098828067,0.8899417049846219,0
-1.9795138220504445,-2.3408715906550497,-3.1558401975440526,-0.6075223396123028,1.2260456233641426,0.7697341470871423,2.4262866380232255,3.2016379141412417,7
1.686510896517036,-0.25584155043048584,-1.7047255855549421,3.37979924311443,2.814522176633161,-1.0575504018738633,3.283755927399289,2.620049172999872,3
2.9333511652760995,0.4911949616933191,0.629063922579719,-2.545537402902378,-1.4350534382589877,-0.6051263758580134,2.774460525029337,-1.9401808424636953,0
-2.143822223007029,-1.6106732293155415,1.139053355176235,-1.0353134543057392,0.08776099702472595,0.2672137999718678,-0.2745092046892136,-0.5626093620861108,4
-1.8913494222454799,3.2464712718913313,2.7550648533462185,-4.093851891009909,-3.011067485577617,-1.8659450414800718,1.0319527468708127,1.7843032205152407,1
1.9973748387074601,2.2863538700373134,-0.8315209216592523,-1.7385484469419512,3.243794803171545,-1.112543945042797,-0.5741109230119807,0.4813824983420192,2
1.7371951313118292,-0.4681590229228888,-0.9777053316362876,1.3544420792184773,0.3955562072558132,-1.331386076060593,1.8747082210359438,-1.1087206639565497,4
-0.7853470305133796,0.49871171061667097,0.9517303154720709,-2.7732124005809795,2.9897081822287164,3.2489445481049106,-1.8472053193995843,1.5465395304144445,6
1.2726399617692183,-3.0971391302368065,0.5636168126862519,-2.372116277137022,-2.302863156486734,-0.4801102629203068,-2.1479722264556,-3.0710380636681274,0
-1.4593939271983893,0.8263851463543695,0.8333172134198022,0.2899225988733305,-1.0122593548434466,1.0824904434844356,-2.749483358962608,2.555938293517138,5
-1.8637281125077856,-2.7878615309700194,0.36677264928574493,-0.7683579534407526,-1.7628163767788136,1.0350373007877596,-1.119758056997722,0.07965794873799392,5
-3.018545302196704,1.8816467017340712,-0.42833192052210645,-2.2763465812434514,0.8774252256134516,2.8769523158248025,0.9140552703261948,3.9586464736479505,4
-0.0980685133302921,3.004158905673285,-4.55301959196678,-2.3429287149613245,0.6322283842076772,3.5205994836297823,0.612374729943652,0.29945846447339686,4
-1.9353968794242107,1.741440066953195,1.370520863690249,1.3878331193773645,0.8829104318877602,3.270009043904978,0.41727711026314884,0.5090187246990039,3
-0.840385108871035,0.2561252678759438,1.667051100654637,2.4279371672466956,-1.6884100415488734,-0.7548778573707122,0.4930980605124622,-1.4487637924322179,5
-3.148239696900717,-1.5798265303890542,-1.825831363149735,-2.286123946282497,0.1781343527021727,-2.0541621919162933,-2.0312931236509213,-1.1440602364292318,6
1.4090784150445548,-0.432379929973028,2.1140359732151017,1.959816974095977,-0.332957100418949,-1.2768758818564765,3.9326382142013565,3.168292062493645,2
2.235406773367517,-3.8192395511409822,-2.519136764721917,-2.6811570549287453,0.7618242557145094,1.5924601543877774,-2.8801212980239352,0.7286452228591245,6
1.8140130197657172,2.3745911155324997,1.1003749054539507,-4.064464691702284,0.5423779476582754,-0.43616064699198087,3.4006740774846724,0.13639440406723802,2
-0.7457345714657155,0.24987427040127752,0.740332819238745,-0.5969872896248191,-1.1931016539599848,-1.7290041844552078,-0.0569885696444401,0.5453808688834739,7
-0.21342268475852844,-2.3387075884892745,0.010953252262265956,-1.119220473902542,-0.8275497654444336,0.3764010694494746,-0.5411754318535803,-0.9216672242875916,6
3.4995738865640402,0.19106138390769456,-0.9267082825457584,-0.4967127276653802,-0.016149132600875804,0.5600686131116883,-2.616956271199605,-3.007702605075341,5
-1.128216695195909,-2.9046080546289472,0.604985821947138,-2.234750897936318,-1.368527549162112,-0.922001480528988,2.3924795839501636,-0.6679864561604134,4
-2.937940698225785,-1.3516044989806302,-3.982423831683329,2.4552464741190017,0.16326972386364558,-3.2503319008336273,-0.558625744514021,-4.883050677573958,4
-0.28691690097685263,0.5136743904085792,-1.3718343286437429,0.89872972808942,-0.8075699706780903,2.8897485980506046,-1.0815399200569216,-2.0370654350243615,4
-0.2460828865876954,-1.6088983419908556,-1.052353678954274,-0.3116839104738919,-0.20452892190165461,0.25988659957791427,0.4159673005129071,-2.4810872383186107,4
2.4243724219608005,1.0476841694753605,-0.9724924635112505,1.6184656997022224,-1.88327943739647,1.2808395294825976,-0.7698561159022923,0.12465217052851374,2
-2.566920109261379,-1.5874593477534233,-1.2761911845981744,-1.3997607072708758,-2.2877797887008406,1.4722498154908301,0.20871463566162063,1.6831343451939644,7
-0.24026391401240177,3.146044815632233,0.5399118702439163,-0.1112146531731888,-0.3444551189245376,1.329395729059529,1.2031830658967235,0.08390728930937452,7
-0.7124068423715704,1.0229605363537961,1.8993597994376907,-0.06520030495795637,-1.2305271554454602,-0.10345428360663278,1.0359617121892235,2.0019770808047506,7
0.8049335175662764,2.2119293817450556,-1.5713531916476764,1.7509940312908874,3.249700965384435,-0.69567372247484,-2.344738695514586,-0.08902309193124602,3
0.6319339535295829,-1.0203637838486026,2.449281777335425,-0.21397629444044508,0.12138997719062483,-1.8487334011483774,-2.1444924511411854,0.3448691601244347,0
-2.1770375048586956,-2.3877045784058604,0.6856857074591902,0.8947899206862208,2.3070931605878098,-2.1837171243707454,-4.122711957490353,-6.58845794427186,7
