feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.6230446791040594,-1.341111584501178,0.55912803173838,-3.8714094905008873,-0.7252342430288683,-1.7663701877045925,-2.058150927742734,-2.385623270360191,0.443589468162926,1.5636558356328019,3.5204087554113768,2.4220935398462,-1.2992343074245785,2.4230985566938315,-0.07074431569139161,-4.138084684712675,0
3.3697994228798476,-2.9538627407847518,0.6447024759622284,-4.2667033301701185,3.1263443965308557,4.2582545150284785,-1.8339339740309124,-2.859577668931494,1.1804035423476136,5.053494290489536,-5.172059261624041,2.518894495953597,1.3144731825924363,2.769158271381845,-0.379273189415577,-2.0571589847096883,0
-1.4441208217265697,-3.0092884309934447,-1.8911301842383337,-0.30656727760948255,0.8784347126825245,3.565848346541811,-0.7874934570480832,2.4912754532646266,2.7849369984621384,3.8149706216874875,-1.5709482271383353,0.4581474336163798,2.6267022054264535,0.2502478063706671,-0.226671559592724,-0.9993959546865503,0
-1.7597044258125765,-1.1996249284234761,-1.384001843557444,2.213241724365436,-1.1018450389852363,0.9866187951030554,-2.6109817662138255,-3.1479061911076482,-1.0776745543664648,0.5397977101238964,-0.23737491599746074,-1.3050994062969021,0.31057929191043565,-0.3277911059688602,0.4251638123269639,-4.561380905111305,1
4.710648080806358,-1.761524793791411,-0.13541596436020187,-3.175072401781724,-1.1097607174113846,1.6300437153311442,-2.831406151490557,0.6795995952919178,-3.8815307583189567,-0.6919460266727617,0.4790093895542198,5.718252385162838,-3.5108870637774694,1.6833295405903155,2.3805717592979208,-4.504513211422186,0
-4.345283871062528,-1.9969658304611833,0.6445149231007103,-2.413473684211844,1.8030053263832162,2.553047116905124,-1.9812240952994133,-1.6397173691349596,1.1896383658477405,2.7685439913955943,-0.10050747557316564,-0.3837597725429931,-2.143584007430989,-0.6257586579346017,-1.6446898592807289,1.1711259554053073,1
-0.9318245765967483,3.88372207529489,-1.3492187410533618,1.8676544779741957,-4.517871476767643,1.3531942361306202,-0.9673494383389685,3.712545311539577,1.2597022256567445,-0.5976097224055468,-1.6743757819074845,-0.48004157486040344,7.221900610823032,-0.9540743169806661,-2.050803630841947,2.21054466915327,1
0.21179941136954727,-2.384380026879536,0.1704828955583224,-0.7612729635041359,-0.6931695655485186,-3.7153962752565874,1.9186293844834292,-3.9015772517118816,-1.0840117174480308,0.4164705601230644,3.2762952327451624,-1.3359892057833274,-3.4748667332388528,-0.5838763444734187,2.460674203838641,2.4432482517368137,0
-0.27446576541112844,-2.72054832177547,0.03550545202359001,-3.296856486368858,-0.014133078569175561,-1.13337338178973,0.7358405810847191,0.09010076370874276,-1.122355855336594,0.692007139756298,0.6314266025260382,1.0136512977926095,-3.4593057346011924,1.168780676549644,0.9130949368642807,-1.664470523526485,0
-1.2404769659088086,-1.3369730792380923,0.3266002536180872,0.6672543248410427,-0.49908264473538955,-2.346500067209944,-2.838066049317107,1.2987617005860206,-0.32244609491954246,-0.4069430015989026,1.2260628521871486,1.1830505205911817,1.059263713400782,3.622441712723444,0.08707330892396137,-1.3171766991480447,0
-2.6951128355059057,0.7971908358285218,-3.7027820817098003,0.9369412773358776,-2.885476211563432,-2.244795905698059,-5.662761403023603,-2.479334671852137,-3.07814777244634,2.4432004943992656,-4.0632807342262405,-2.5607890134307714,3.811896509664941,-0.7374819991833539,-0.8507068270598961,-1.7983975696489016,1
-4.603963848098274,-3.849671978769032,-3.6260704520987455,1.275999709607197,-2.0499145610973946,3.330656011073414,-3.6896772807886546,2.5904572650249027,2.082257992317178,5.2238068738621335,1.3037170587289446,-2.2076149015423905,3.3336681478366708,1.6854012161415066,-4.745431866099511,1.109758503470712,1
-2.630788052375669,1.0664255258866917,-1.5281835926126766,7.136860839255505,1.200697230684287,1.602108210114181,-2.35397314994134,-1.5691992074114527,1.5560376606491122,3.3329479778181157,-0.3303814641965397,-1.6249906675217551,0.36243711623863095,-2.4218110307425054,1.2130434598030906,0.056134086257133564,1
2.5132864326932074,-0.15641305534919236,-2.3941412191049114,-2.3563460527934064,3.2207232784366973,-3.3758854692558247,4.984768774154624,-2.1695079437918148,-4.999376911410174,0.6864110413170486,-0.05357463952102792,-0.7142219397886633,-3.106260909561077,0.7406606643042282,0.839691589394427,-0.6757660183734711,0
-1.6701972094568585,-2.485128409320818,-2.799419424246824,3.5552636874240355,1.4619450811319223,2.516984569172193,-3.623679627478303,-2.3080632550640274,3.221906832935402,4.700258910789756,0.15954726634347682,-2.3500731621959554,0.4901863982863107,-2.927185325013479,-0.6008176613122147,-3.6518550869138604,1
-1.441563707571805,1.9101434308829512,1.7690929652779857,0.07084928332082963,0.39607076617333103,-2.112839066382613,0.0855064610757994,0.2838258521825652,-0.7996791132839134,-2.836363568021315,1.8952612964592417,3.6202097654661216,1.9065001768521488,-1.4642132174329756,2.414165029695275,-0.8618367209293463,1
-1.9339489314607343,-0.6595005236376593,-0.5964926222490663,2.397838366473779,3.6374677477928734,-3.1538950383565325,-0.3102733806286999,0.07714194524934226,-1.9123053608596394,-0.6769747036395068,1.5020869580595948,1.5378905466135144,1.279618952302461,0.6095416282734408,2.775491534960646,1.4155053487575842,0
-1.3757633621999756,-0.2977649823246624,1.5603522274052275,-1.3349553329683173,0.6447667902825941,-1.3085131497119513,-1.0595802361357405,0.7817581017776238,0.7658959959913281,-1.6711533136563301,2.244822383111602,4.10485499526516,2.9356516589544546,-2.281884185105655,0.2680702713355416,-3.4656834080595766,1
1.4905126978157373,-1.5144973325688247,-4.059805970759671,-3.9783992333570146,2.5179377454716656,-1.4326727028400632,4.647986164674441,-0.8585821492370631,-3.8351304638111188,1.555678222435211,-2.0807457506961167,1.365387556960647,0.8474966379955282,-0.7680811427754539,-1.2654958462451007,-1.8222396971945454,0
-0.9427034881281027,1.024374759889433,-2.572247219509955,-0.5969252034018406,1.4318146667336211,-0.6859144920724743,4.966577370908446,-5.26489854249392,1.3441260691420038,1.0582594229959759,2.397029122952652,-0.9985412827565621,1.662088614876347,-1.165884537546365,0.6837996233516183,-0.8180359983608686,0
-2.243343762924526,-2.594569681969044,-0.36300171357908206,1.6094841880321376,-1.2954658644059198,-4.555601377937479,2.3856428267858965,-0.29631262323689755,-2.660315180757769,-1.7369569789119632,2.8185025013295117,-2.6971661654836905,1.2911676767016322,-0.358399480972158,0.31856977093631544,0.9143615272356276,0
1.443580598256124,-0.916162593302051,-0.11003713581997532,-1.2693343102246626,3.110992435742203,0.2665563727015432,2.1805760391772813,-0.02021152570158069,-0.3221269564027993,2.397711902579537,-1.7083641427357956,2.216445984894623,1.2847031826970543,0.08335264781846641,-0.462345301517628,-2.502322870518067,0
3.821479221564561,-0.21878660001985162,0.06341725457781755,-2.009626964605057,3.1542725212025986,5.452115350516232,2.6063672101152813,2.670925574027906,2.3633222078014042,2.5397457817654923,-0.689975323585071,1.5763298296246049,-0.0074731812745265636,2.126951328936693,-1.3638008470902911,-6.823219947332382,0
0.34318607662923095,-0.09391226303262468,-5.838641795052274,-0.44138669197859237,2.994799228444416,-3.865977586384893,4.6699991647607195,-2.6570025261925596,-0.40005512002106614,2.118038484860363,-2.19825628587647,-1.2515048051033242,1.026930771768777,1.8913734297397191,-0.7775808404397331,1.2272390913561995,0
2.292501073727429,3.1574015165102685,0.7522276342784115,-1.461702190589052,2.5748726155872674,-1.2139761135855833,-4.368377290769104,-4.099312603275289,1.3517942703075165,0.07395840848596213,-2.2539930296027193,4.143016710446169,0.27923356325900883,-4.919624303113267,1.0780477088819524,-1.6492122213361817,1
-2.0700680135749145,-2.161767062873982,-3.8481456003627255,4.212656021110883,-2.035050675468612,1.0475537927701601,-3.291243470648648,2.8835267636242388,2.444848797238374,3.841713200067225,1.7213649463752057,0.053789669481163926,5.083547324526447,-1.5491141482080661,-4.3476010964138485,-4.723144627322219,1
-1.9616398630317133,-3.569608099369123,-0.7023915941273133,3.08688970731651,3.4521062860589415,1.9923415049880862,1.9023280132513105,1.1091824596089515,3.4636979814092625,-0.9043008839736517,3.1213577039328606,-0.23383314070172745,-0.1570905982644002,0.030760641243548825,0.6388824354043929,-0.33377480539647497,1
0.7640916441743181,-1.2986992997718458,1.4709745007224329,-0.6951131626533826,0.24991796696958068,-1.1216536261278318,2.5768321689467744,-3.7096884757062174,-1.372646635046571,-3.045597210787167,1.2263597190457307,-0.5544166205725494,1.9701440642775725,0.6040419436985376,1.26635742133185,-1.8217347727739837,0
-2.5930916039704615,-4.645265953991753,-3.1900306163676975,4.975697859735658,-0.8081354434214529,-2.2372016415982396,-0.8452967404114383,-3.3567204906407606,-0.3083360559810102,2.100967667493305,0.30086295388901707,-5.708438688148518,1.8391458917948182,0.06148004102333782,-1.4930162201382542,-4.559217909877546,1
-0.5072611994786842,0.6828432233587671,-1.17205426873612,-1.8953358610824949,-1.761436560001178,3.1720896031073424,-1.0154856636480414,1.0171943921169677,-0.028371236440899228,1.466631144826109,2.102591765027836,1.6862072348448622,0.4557499564370734,1.0481513362832833,-4.974956955562304,-0.3093204533487869,1
-1.830432172626952,1.4988399893838804,-5.917634024458655,-0.8387445332669825,2.5074241254132366,-5.747117674791501,2.537566474187959,-2.1711146612648733,4.097520087981234,3.2835005683177485,1.7316434694679783,-4.151789714528718,-1.827209684177181,5.977267148235788,-0.5809546272635013,0.5922589746141913,0
-2.1470314291294277,-3.2234034406424485,0.1895622905925174,1.832819265811814,0.5571288362737975,0.3407663764904978,1.5911008688470845,4.200750308727045,-0.4864028449403416,0.4518172267736814,2.167713525837005,-0.7036667044210643,-1.7045410656079891,-2.360622086537724,1.7514101009122773,-1.2737423401078698,0
-4.546962588344426,-2.5755169124293342,-2.9854339456348304,-0.9500300976096614,-2.6191751953192406,1.7003865413359256,-1.3573254190403843,-4.799428467978549,1.3928521991472849,3.3245390580026872,-1.8571523738536455,-1.9640287847040057,-0.6957507201377415,-0.11584050113942446,-2.6709385263805556,-4.692615212589992,1
2.785544501857293,1.639604311262326,-4.448021045857294,-1.5538694825758759,1.593780257009977,0.8138584997522409,-3.7238629776993997,-1.6348067745474149,-0.6855298637644529,2.5513975311599966,-0.7577075359400125,0.8833678396304945,-3.4749211241798292,-1.1513936626279229,-0.29582985424919483,-3.7458402199518,1
-2.2337929702189747,-4.102670544850879,1.2304620534049175,-0.07166586902287231,-0.8461603043815118,-3.569373913866913,-0.8316303787001651,0.9217713569360042,2.3350250936958674,1.3028318435977884,3.1555985213450297,-2.5526424101124303,-0.28020685144095736,1.3530464011114312,-1.0760729078279052,-1.3962514163860316,0
-5.6155561630925925,-2.4880500472687404,-3.113953805280919,-1.7066734630569131,-0.9498590139324923,4.1346999909852435,0.5147423878341142,1.7001938934198515,2.0689971953829547,1.9084349402832104,0.24072023723077673,1.1160920951765911,-1.0961036855214337,2.488122000585267,-4.886641765562366,0.1353595198910642,1
1.2414801646812854,-0.4576722993636928,-0.716265330778029,-3.50048542015919,3.504199014942952,-4.647694429838224,-0.5589397670244085,-4.672934063115123,-4.027890863377177,0.07170631668158278,3.485350600294902,3.020165620471183,-2.3665045947971035,0.6082618865033064,1.748186127704976,-1.7259239903470633,0
4.408157095490771,3.0058904260881913,-3.8374039234361974,-1.8659765021420909,1.0535886209358738,-1.8768101208998997,-3.411699797706976,-0.32309287775451123,0.9799113677546424,5.207897122960248,-3.350963036484722,-3.27391987698026,1.126361084247944,-0.9896475377026419,-1.7528517931129382,1.165599112840003,0
2.8556615775988456,-1.4480635532081154,-4.892920939918322,-4.122248729186818,1.959216917800975,-6.575064239677454,3.0464501780574853,-2.1552796998260413,-4.345092207860929,0.30904464572460844,-5.383441984398962,1.224951523722628,-0.306037763380163,3.758209016529307,-1.234004591203342,0.9011404752874876,0
2.313497645559338,0.42438621726312276,0.9232032664685563,-1.482664403157489,3.110575316497093,3.3801402573508694,-1.4353151612869814,0.6891945533736041,1.317023194120191,0.6409485278455853,0.7161353927776701,-1.5252014347669518,-2.243136829259418,-1.6801238177541684,0.9106209609815927,-0.3475002139246116,1
-1.3940602434936455,0.5351127455781188,-4.715277231899517,2.1902592660797495,-0.9613451592859159,0.9615088448746172,-1.9047406211000297,1.3951897011425585,1.3530448011433966,5.5091080524162415,-0.08610829476961146,-2.257698032806694,1.1493625139666002,0.40618481433377074,-3.3953791891062175,1.8363243122717812,1
-2.6918889332467804,-1.8795853169264078,2.8700957866295216,3.573824066629004,0.9914939953541593,4.268967720820985,-1.3614264936605225,-1.1103468110131025,-0.8905359150874685,0.24843487094243022,3.024184107347906,-3.184238595875042,-1.6619428773436709,-2.6230666018532576,-3.968035940804158,-2.5036690614751045,1
-2.8021822449347384,-2.918020447599524,-1.6458888575541608,-0.3939823347661362,4.065609213130598,0.5395570555359773,0.5149407714483463,-1.6649797237451898,2.449218218118386,2.0611532777619717,-0.04295037060424267,-1.497754692750934,-1.264197949783405,-0.04917594201341968,-2.4190852127839952,1.7647612265499846,1
1.4105095856678136,-1.2618465487567434,0.5140271330594546,-0.3459527823672903,2.4825558346245473,-4.415638570830234,-2.2526621421778446,-0.47508865051936444,-3.688420280468433,-1.8520858740305202,0.5628897889383357,1.7873839191406529,-1.4705302809232725,2.9535591844454903,3.2595435855240944,1.9484281774329277,0
2.7820365765624415,4.24523331145509,-1.0861188120018341,-4.94054084460333,-2.1665460520941324,-1.961510062013625,-2.8888190777761036,2.7907673712707504,-1.563012391394071,-0.29027773818487,-1.9252442953541111,2.1681357168411606,1.7953159297043126,0.23379176030164373,-0.7992550708401709,-0.2680833729815202,1
4.109277218182088,1.2684136925742147,-2.4985700022548727,-2.043373326241613,-1.0760361723222194,-1.4430446763177003,2.6624607291286275,-3.4187884455695836,-6.389969853526863,-1.4545835222593677,1.8750096214486252,3.096442959626025,-4.022355337700956,1.11173020697135,2.339039803859198,-1.325002002171029,0
-3.8690855679199783,-1.0174819524296328,-4.546947077586103,5.744520966225136,-3.0535031785546556,4.2009134363142495,-1.7904837184308882,3.0565125037502554,4.22331348703478,0.5521177978081635,-0.38293449989362127,1.757813002601194,5.578466513635418,0.8728955519667221,-0.34367263021317607,-0.27219770792837716,1
-4.174223541671095,-2.023890087174354,-0.037382870295028625,0.5487322826549128,-0.14697079291929005,-1.4793330303142171,1.5715593772039442,1.9201013595281857,1.494028066284676,-1.492812656720805,1.510425205039522,-1.244834329859382,1.755968649147563,0.06471446042288775,1.3252806188963084,-0.10586205021445516,0
2.004238746618209,1.073730550696907,-1.5844156042434585,0.12618235655218335,1.4604387237088163,-5.259316893284376,2.428198454788418,-5.285217316098898,-1.8960194149762548,-1.5741890635054188,5.650007403859473,-0.5621978244197381,-2.0510996379105806,1.2467999660266922,2.610757890370534,2.5787777940152106,0
-2.5320164873465805,-4.322977500161077,-4.33654345325923,0.5856643092185525,2.6940369650649902,-3.0979057594461556,-1.3628775459440594,-3.0608002259297535,2.490585571754239,3.1898159635423062,0.8356967102742064,0.31237033493548716,1.8688775386430996,-1.3400172630627307,-1.888853725163309,-3.6522174015506255,1
-0.9969455022181417,-0.26122215915622937,0.7438302548375884,0.5939141477716656,0.47500692019041757,3.760765262490808,0.5894664043027303,0.912349048967448,2.1965680396696716,2.562528572978277,2.360087817063678,0.13024318944239766,0.6407807055011816,0.8626603857105856,0.02605835076947327,-4.037113574220837,0
-0.2031015533159426,1.7162890003837203,1.989377985257641,0.6514998022149274,-4.075859563212799,-3.200722273226282,0.4185807887502965,-5.618155252471872,-2.77108604231566,-6.326401696314312,9.952481582750545,-2.0811108824296034,-3.013083657583911,3.330471678590809,3.7417314271646,-2.370927710754405,0
-1.964642724741818,-1.696662038470686,0.10882600731628522,0.7020566678693617,1.1162134689511398,3.583610204088202,-1.1561739920988021,-0.8417069745131314,1.4500466951903273,1.7899158679284304,2.687053735543466,-1.8533627898284144,2.773278922544444,-1.5724319303917458,-0.3335532529792369,-0.02014380427053397,1
-1.1809803512592831,1.1387031677999309,-2.8032038141821527,-0.9840093659250224,-1.5460910621786375,-0.18416333889115322,-2.8881987028140528,0.9916741685430666,1.2906067064464137,5.385160894255427,-1.0738496150788204,0.42963700086237977,2.4429234719832182,-0.2600283736012571,-5.6991845725765415,0.368558729617219,1
3.1481872637734885,-0.6555388979983838,-2.133564723577681,-1.18080538481979,1.892396623086587,-1.5551303039588777,2.8374210802289213,-2.4340860958200814,-0.7851864043983734,2.9300707831337682,3.868222803139012,2.7784819935252676,-2.926047927236965,-2.0777905108846837,1.0407157278071062,-0.16590557452259957,0
0.5809451111747013,0.967599321889691,-1.2283165739726685,-1.3808222790090487,2.9303360698675447,3.902572225785007,3.666484117214081,-2.129478544835743,0.8268489119680282,0.23518392891936524,5.391902420793414,-0.6659753569903315,-3.652258939948069,-0.4070870586677373,3.3181807333842714,-2.4443382529839672,0
-1.5141554699362134,0.07390355582195607,-2.7476837876621487,3.02946824799838,0.2699318070546455,-2.5102609696041402,-0.7603025238412683,-1.065232195997682,1.6829535191155434,0.40182086101128356,0.5004871869649792,1.9017858258551517,5.536398479313814,-0.9737382178675841,2.382509731790769,-2.234486719015715,1
0.8324049408140851,-2.071473017384788,-3.113068597299021,-4.81098945829759,0.5419250073249333,-1.1870626917078329,0.6629927334813334,1.5321264431237247,-1.2572259141090338,1.3443910076286918,-4.015583233609813,3.8016428465605285,1.635623478010726,2.078765788388369,-1.874799071304282,-4.95928205304976,0
4.044280840048439,-3.8807145469319315,0.47855558004689924,0.3795607452156531,1.9436104639406881,6.367776266948155,-1.1502969245748895,4.635169603441366,-1.7672848909522665,2.5391639133430823,-4.300873057601333,3.126681590138927,-0.26824369755687116,-0.3077737536517038,1.7437366152123355,0.6938693403658074,0
3.4975091284787365,-1.2698446715361043,-3.0684968944865356,-6.709272762113761,2.754649195268308,-0.4182916950483643,0.9367986153392766,0.6567967830962615,-1.607414426040298,1.6701717203669402,1.0711113296340296,3.5038350192705816,-5.861681640148732,3.0221081164586643,0.7360289398227982,-3.873637792283143,0
-0.511378713883869,0.7618719616932483,-3.916491924085013,-3.1042966140422177,0.5029579509138268,-0.7654553873648999,-3.9314721323018578,-4.228464100569551,-0.7516682999193245,4.616636845758606,-5.171318948461183,-3.0026035812063068,-1.2672940130703063,-0.5105929886829568,-4.618138002853943,-0.49825056985476157,1
2.6461262051947427,1.32998785952585,-3.0665551335499184,1.054594009805084,0.859546288035332,2.8134153415065994,1.094780538590789,-3.7014565330163944,-1.8400652676140634,0.996636910090258,0.10249632021986277,2.7231589083413947,0.6760158374199863,-0.40792742352513156,3.2339405103605037,0.34774688673163134,0
2.226137368499525,-1.974378912071808,-0.1408474236410061,-4.389227526579193,-0.4706562065193052,-5.574884837773739,1.2684595413642885,-2.8258576540552305,-4.150547697424854,0.17699572579542278,2.5645415695196343,1.255684406443715,-4.603812590940506,1.0776023461140949,0.3011569723131624,-2.004772636840802,0
-0.1523408315369339,-0.004952156793825324,-2.401756450797238,2.2477236219901116,-0.7918714109136666,2.041448759458687,3.0757779147316495,0.5772646023965915,-3.183547832181929,0.09937154274176818,2.5525075251254075,0.0044817636546858886,-1.9187887553169605,-0.41453392210778217,1.4953897186891654,-1.1223229062929898,0
-0.8405405510895655,0.6914383271618727,0.8216706111714385,-1.4051842141872748,-1.2838004609770461,1.7461780687008142,-0.5372737184545447,-1.7743216206166381,-0.7349660229573558,-1.2837688771885412,-0.7504127982990574,-1.8871890328656797,1.2844745039665482,-0.042307070360997345,-1.295810423030108,1.8534301314873796,1
2.424706835238725,-2.453383468712063,-1.5981594066389389,-3.1786507160718047,-0.8874007381540294,2.0252081730370604,4.1216222333981865,1.185715878577748,-0.9958213580925002,3.832352650051622,-0.9113293394458963,3.4027261564083675,-1.2788781187262717,-3.2257182434336684,-1.0040138821559679,-3.858091205895529,0
0.26061718122016364,-2.9418115507880787,-1.1712751206133425,0.9582366487163485,1.0736936945594202,-0.5108602759871363,-1.2061826531060789,-6.0981063655723995,-1.0281787221499799,-2.279447902053584,-1.8443326356912824,-4.416391925657426,2.1382622555258166,-0.2100846417306571,-0.8514628332616077,-2.810070637779079,1
0.8970090969361102,-0.8443872094712832,3.7450037557573888,1.6656841782490175,6.991090659202255,2.812482234302136,-0.07323172480369233,-6.121048950264598,2.6566462494459815,-3.2637544282510422,2.642216695750977,3.6979260448762394,-5.011446674096779,-5.112644618216716,4.696245369378349,-3.342037623829242,1
2.6612560705062522,1.246061944534007,1.3766187909892493,-3.7751805631905047,0.6295457946029149,-2.0060427366439195,-0.8696694720854323,-1.687372761004279,2.1377373793148653,1.8013546519324328,3.936778115228603,2.8653983980738644,2.3808985056167886,-4.552209696857989,1.191947328789718,-4.919117299223398,1
2.9329617448648273,0.6749296492985462,-0.6467274852622992,1.2734897639869804,0.41966277144461683,3.393966945228539,0.1658345181624552,-3.4996741745155617,0.8371834380822138,-0.9294395264318145,2.326679767396886,1.0246434184691875,1.6180586183506787,1.7074252629005482,2.9829210669058615,-0.39777763684937173,0
0.05352218256001495,-0.7502535724140995,-0.1296703099980494,-2.4900526796578077,2.191314436240914,-1.8035849990883412,2.3217814217948414,0.4311685764251858,1.7538446375623105,-0.17949916601465232,0.4317045034184728,-3.065026624173459,1.8168553627552957,-0.43374696131420454,0.4877843222229552,3.2910855164694874,1
5.215965624282493,-1.5101227870793457,-1.417478982668474,-5.400411086569479,0.5917991288115696,-2.5489799649078027,-4.225899949370608,2.427162256731629,-3.494773616827006,-2.0240070891041273,3.534834009763327,8.60785136177104,-2.7315821869308765,2.2698336312092575,1.4570984823887283,-4.984049242604481,0
0.29895723416621267,-3.3363571371865914,-2.8197923293598732,-4.263015622750073,1.4262298833622842,-5.1863689032524,-1.79122082967524,0.37477641583614774,-1.194319733290631,3.677829414566898,-0.23940476275166844,1.655482388241086,-5.2254008277507875,2.5286664339360803,0.12192315876579007,-0.03952693771139448,0
-3.244972623716225,-1.1216119698152853,0.22106270698275332,1.508097691803759,-0.6758964666269298,-1.2936746193271942,0.997616381149828,0.2981986092448916,0.7648456838327737,-0.735807590653081,1.4534359314879393,-0.9929180838019507,4.18336632210734,0.2417513015970819,0.026396853361874473,-2.7073963317371437,0
3.7469141154144614,-0.6146514879466343,-2.864770267533332,-2.968588149637041,-1.2913965650199941,-3.517474291470317,-0.8309244690959818,-1.8043745089551937,-7.520721575255307,-1.0303183296176486,0.1639712409928057,6.820930991455122,-3.1990220118750092,0.616062621731976,2.011019818930035,-1.2146734671402868,0
4.233866465173617,0.5595204283597615,-2.397453935330999,-3.9134291846489795,0.0673073109437784,-2.7489917657929523,-1.7308676966483572,3.034527338230136,1.7240648823686995,4.301002977829096,3.3268889057444317,0.6711416882056418,4.538523829865047,-1.4076191263278615,-3.109697072370663,-2.319956958667333,1
1.341515165829961,-1.4593709932372958,1.8251001679623382,-0.5375447713931776,0.26883109938947336,-1.8567539496887706,1.6164756012469326,0.0717841795560834,-1.5014830506985857,1.3557957356128578,3.289318673394953,0.7970664387915005,-6.33230742461789,0.347904325397941,1.8379467043032425,-1.4728935519469382,0
1.1218934615477862,1.5241838107789913,-0.6624644358665445,-2.021798565208991,-0.38873400756366405,1.6919420607419404,-0.9089169823545273,2.8758732900879953,1.029301861941938,2.6461465516925196,2.67965967662922,-0.8302397654153525,2.210096243444565,-0.904344098336125,-2.89609350802631,0.8755212424408589,1
-2.777862053994649,-6.086799746104754,0.36426713070660566,4.42632013555596,8.670777177453179,1.0784093738004903,-2.7442412121577275,-8.053740006758733,1.0880530856983524,0.6848282879235635,-0.9174776817066783,-3.300739944178257,-6.118559534499953,-2.575966057789159,1.9921224221805773,-3.7282906849793034,1
-3.235829473606169,-2.0034186064029935,-3.2176948742914226,4.02428897242115,-0.844488290448866,2.0835940516519176,-5.295743658527331,-2.229483309738046,0.19718494695290623,2.8677559479403048,-3.3130054729985368,-2.9369765026005705,2.1815440632178213,-0.03374895269662992,-1.6635993295723985,-0.1938846949163031,1
-4.932787514621604,-5.011417545172119,-4.346412117167439,3.7111532626550536,2.903912576939377,-1.5180919302082083,-0.4408638495471715,-3.0976188040066317,3.164251218401379,4.212913748251632,-0.5013178094326183,-3.4177228304913303,-1.0841675432473696,-1.027813913993104,0.5804181896939509,-3.5267772744367742,1
-3.5548625746171285,-1.221432813699379,0.05631141607750978,4.999725708165762,1.04777783424936,7.76157895240782,-1.813057150114307,-2.6687042191898795,3.1910120735569847,1.0517684781894354,1.4744396182107504,-1.0426378224170874,2.7024187359851224,-2.620877230347452,0.30218395493581696,0.9735673840132093,1
