feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.538362544973539,-0.5133776288548214,-3.6539123411281396,2.460297036441901,2.2142571073935073,2.615726323396805,-2.472810632458569,-0.12637081967710262,10
1.7400482298240894,-1.1761581258401481,-1.7211522547646187,0.43299765702447557,1.4617916438663432,-2.1558531515111072,-3.6349298623392055,-0.864549793965343,15
-0.49585994360697827,1.1851123916114017,-0.10349032607097985,-0.904810216652732,1.4818624683626433,2.132365869312295,1.9260702897147763,0.35977472485283646,5
-0.00012992779986409353,-1.9864138013267847,-1.3049007926788199,0.08164590207382894,1.3331793369241005,3.7578578150024247,-1.591221909948969,1.9558561808831274,6
1.0561780833571377,-0.1842046936079007,-0.8468106819041346,0.1421005441279033,-1.1281357201102982,1.6234496323297374,1.1874988427000794,1.428285520083848,1
-2.032659734191195,0.38379350431077186,1.6914291669908539,0.8504148563358624,3.0264674234535027,1.0263351514681331,-2.3937302720530558,1.5217034349149468,6
2.1383052150855164,-3.051238757920844,0.39455109698813695,-4.340877149202122,3.848269491782941,2.6100733911299376,2.5429893990690227,-3.0487024043019413,1
-0.20117310977909186,-3.528817948254618,-3.7580091338723256,-2.100570610992265,2.7589302436594125,-1.9555150265806431,0.9578841813248803,-0.1901877385754882,7
-4.317181683067426,-1.5440348026054704,0.20151346595867758,-0.995002698107755,4.825797261995179,0.7328033249345698,0.7840256141135468,1.952682896887566,9
0.2177477789858826,-0.5929989875175278,3.468326482009965,-0.524604267691344,-2.010011353779338,0.4226214701819295,-0.15771137814074132,-2.536294101774834,6
0.6133029303938176,-1.7073986102819996,-0.5318161958128379,-1.5184395964130668,-0.6106818215511349,0.8528275133191054,-0.42979601627138275,-0.48231671851950186,0
-0.6179679811225152,2.592294211384876,0.4078408037183734,-0.8427236618323759,-1.5991957509487946,-3.6481763153577518,0.8274602651171448,3.2630060685662565,0
