feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.37120172685927,-5.113712257892957,-4.178534503590521,2.3158376783345673,-3.9217619661807164,-2.2399510970473617,-0.578099490913011,2.5571239516091184,7.229966364153207,0.6019565246613078,2.359115474902244,2.649823854109493,4.25591482676006,-4.056455956605989,0.8319379428669014,-4.164374801252951,4.092128847477178,-2.6842439243176806,0.020371840108101225,5.1656001504789355,-5.495349720147904,5.817524112461545,-0.4296050073889033,-0.20135506255933422,-5.309040263024794,-1.2642859429543893,-4.064289534312673,-2.2092194372369507,-4.331232222573948,2.022062485185093,2.8913224493816427,6.95156435942035,0
-4.335409636920917,-4.166114483538269,-4.459540994494914,0.39122336853987505,0.49374851668422426,-4.079788104111788,3.5746536240024716,-5.328088437645613,2.864652846804296,2.5169203227932795,-3.605382910445837,2.675195179450057,-0.6150168689798472,-4.012184852197949,0.25428311649046154,0.7939853057715385,1.477702239184228,-3.295469839908866,2.69358649486128,1.9738227485664996,-5.217047097164351,-1.4732418278373716,3.6290253032248665,-5.449862445793068,1.4063696597332513,-2.4844792431346794,-2.925790619325711,0.7322706394798024,-5.805626342655556,1.3549081805335605,-6.644286583961923,1.0068264486274026,3
7.248757461535174,1.7625532379676951,-1.095311388728724,4.930425846294221,0.4493208877639381,-3.1878048168571045,0.9033437185044824,1.5501067151331402,6.184723529205817,-2.3149734099546073,4.813930093348466,1.2329881652223995,-2.838122214266413,1.0987853488654609,0.5569989304242267,-2.2057730609088186,2.218215851763383,3.045967481823868,1.7715468709073612,-2.094964591031316,1.926313176163644,0.6336382036436872,-0.10853083113733253,3.4776562100933024,4.782282825339063,0.43632164999849343,2.655276463968694,1.0450279388227002,0.720672411082139,1.4997282216030068,-0.8855695029884001,6.261928152312665,3
0.6906573664258443,2.2500537544861245,-3.8001495262267198,3.308513459217837,-4.483755198683073,3.4056872187928753,-1.7901223085915685,2.802854387028245,1.4422533740006345,-1.7373121979313813,0.7987256072195263,-6.600218510425677,-0.5498512283154942,-0.2530223146602206,-0.06604626971339977,-0.03460430798776282,-3.5716376758162656,-2.517252165079846,-1.4831993708126447,-3.225036074103703,1.8849588097979655,2.3244389527603606,-4.314748010944267,-0.5285073242843414,-2.5763769645036954,-1.0108697051363777,-1.5675628138108788,0.10454627866128718,-5.40980722238046,-4.052843696824773,2.605753180757313,5.298103977788857,0
-0.2588345386101636,0.09930281297067034,0.8765529021758218,6.0885561187924715,-5.466413470188133,-2.739685926352895,-4.277770602743367,4.483756721820737,-0.08946929812150772,-2.264226243180199,4.914992625474836,-3.805588925507733,-0.7103253270944796,1.6815594412393815,-0.18815310634171523,-0.6610857787557218,-5.014696634062765,-0.764503031427425,-2.9384156539682005,-9.614898133969431,-5.29175609371318,-5.497971329961465,6.23901176874395,-5.012016199036621,-5.496260537305216,2.1637575120142447,-1.8968860581663465,7.313383329871449,-0.9365585753243649,0.015087298881860445,0.7532458500607464,1.0213932511008188,0
2.9370388646065315,1.5487495171560925,-0.4282906740247523,-0.3895207283779333,-0.994646317701457,1.373267447576512,0.9850094692438209,1.4241039336673804,0.22272118063944102,5.725507939498891,-3.0941086350893316,-2.9956460843300894,-10.806731769629883,0.7465474454911805,-4.308926450208332,-0.6545205256977298,4.664092295646908,-4.351675030568005,-0.20092481783052152,-3.4177453167508123,3.89804236755982,-2.9573140116809515,-0.3028457427630957,-6.020174645366347,-0.16354182501358205,4.676653158597272,5.3414492632987045,-1.331012073854942,-0.1932124085595126,-6.315860173173304,9.298761726744111,-3.9557221666135454,1
-2.1879346430136843,-2.9360393217462617,-7.308939675856646,0.3329968324652509,0.12574780961048948,2.8800605408071975,7.994622851816861,-5.202953952770953,-1.6942682304723387,0.8270620646035479,-5.084452583254706,-4.737869687216104,0.08255729181747673,0.8237944150463894,-1.2962587954982396,-0.32085724961906925,-1.5351128232360356,-3.8896036288226767,0.8056956751514924,1.1653813814921574,1.5791676098296064,-5.514979360315241,-6.977318659533202,-3.413882102843292,-0.11465470040221026,-3.979806534645247,-4.709115558059271,2.1293994210629905,0.10588427543210788,0.42363813968948305,0.12371653587201537,4.484482445629958,3
4.046925566051026,3.1600712336679964,-1.863707656639867,1.217557948867675,1.206750354432544,5.153846363942479,0.7288860891884179,4.590627388061206,-1.2896569423484678,-4.739536876819789,-2.7709032013860817,0.8921090084268539,4.044607257635054,2.9495770414123528,0.6183778400065476,-2.87758993914277,1.9889781603954657,0.561286898273406,2.4161190104578356,0.7206429538415065,-0.6206671172610436,-0.03954780293084792,7.647410915641317,1.7633254966524943,2.1784716607133343,-1.1060457989709453,2.4668117973069785,-4.978856016988507,4.438213465116885,-6.023830033489115,4.540529167018753,-3.022611101370552,3
2.9151002223524918,-0.06589223210105755,1.7758155298251852,-0.8051652695882268,0.40753791072675205,-3.7820188693009964,2.536257760300669,-5.611439381671687,3.588259600583556,-3.9239291798931912,1.9483348878015403,0.7103641393913493,1.3004051320715178,-1.996607988219102,-2.149338806507261,1.5503869225285913,1.0250567381906412,2.576969555071052,-0.37155948022794405,1.615124974922955,4.765224410822237,2.6460815911303746,-3.973554859259215,-2.3376619907524163,-1.33451622375963,6.425186712284987,2.525907111012536,3.01984206046654,5.3094906880325405,-2.3690324736245767,3.755567762776381,-3.803081050105337,2
6.435524838696735,-7.384591596979965,5.94882221386434,-1.3524003313784738,3.406248821358383,1.4578318048111796,2.8236634036656274,-0.9086481998353859,-2.182285062485138,2.5554064907668987,1.7503057861459679,4.879352355366111,1.6732450930503648,-0.10431848115411058,3.8788273584940534,0.17186112278572618,-1.6185481401522819,-6.549493992531664,-2.699469919882603,-3.996072302698681,5.070876632517276,-1.452733178190622,-3.602251181154319,-1.2892137125266734,-3.960122940939616,1.3878162853868414,-4.238335082007559,-2.1806842362741996,-3.324916630499306,1.7019083042631866,-2.152065400514258,-3.456373270068455,2
0.02312026046947413,4.260208482682549,-7.035666805141905,4.719681813278809,0.4146671689887138,-7.068195129536689,-0.9226830604555438,0.7840227428800162,-3.2076422269267812,-2.7854010913753187,-4.405743445807834,1.8815234349235954,-5.228099509397604,3.797665066613462,-3.7644346101440385,-1.8960513997378163,-1.660331510091507,2.0751324260897035,-2.456881153748644,-8.05657744301578,2.759114196645597,-1.9954740130306345,1.4921621385271844,2.9527221227222937,2.50479391831656,1.8094453509345891,4.591748735684158,2.7249627473467726,-3.6836734360338985,0.138120126604941,1.3422813581555815,-3.4711134126948764,3
-3.8817849507244526,6.297689251806644,4.8369634438576865,-1.986826050477494,3.121127276099263,-0.9258778631733002,-0.6442262276885806,-3.726354987904667,0.6868175895319562,4.29433663117109,5.965678513903963,2.49910756905467,4.352060481146021,2.4048410127371995,-3.8279566719549964,3.0747586911165277,3.0357313276390308,-2.658188230495246,-2.0116720004890682,-1.0898579994522857,1.2250892377233762,-1.0482212609018693,-0.2416571396043541,-2.371180847664312,-3.686388763605913,0.21529585074247448,1.0706553273920711,1.5029925456154236,-2.4409676521896073,2.0325846841914195,-0.2763845506284286,-1.8665046326261403,0
-3.6330852951826005,1.8031235908287542,0.7143224046019643,-0.6133258683562501,-2.093157286168625,4.994508109871926,-4.686002470069665,-1.7656898276278747,0.6486318381620316,-0.7331085834293103,0.2205748117156897,3.2877610072457926,1.6481507073671788,1.754597508035697,2.6870571380418915,-5.976622842040408,-5.123148606494216,-2.1069967987079083,0.7883278956769268,-0.4291228599611524,2.5817918277323444,-1.0871107544669034,-0.01536880700912402,0.5759357742757254,-1.9731147092437946,4.252305539844025,1.9530005149374607,5.206927767098506,-2.3519475338995903,1.3150878096036487,2.2932763407423047,-2.165494904430264,1
0.5651583031107119,-0.40041702972025284,-1.09060564232011,-1.3422689947762412,-2.043261903358278,-4.508315025905818,3.2249373289142165,0.04942743975514441,6.428692190309052,4.368632018613251,-0.3101464944840556,7.333767582586466,-3.0433220093915443,-5.146543656392462,-5.428145825178684,5.9600880399844325,1.6083501560215727,-3.5436181847043384,8.017945321704168,1.1983794492132291,0.9684514478982619,6.561583194530594,4.999010469200887,3.8908621456845753,3.4689968751276528,-5.2557424795492995,-3.142796696189798,-6.628688710471432,-0.942650226065638,7.762231490448897,5.058433566556386,5.89875327916361,0
-1.5557627301393278,-3.0298197395946165,1.038138534262079,-5.810914406452929,4.133316576912309,9.857181504290576,-1.8410655686065254,-1.3751110328927725,-1.6791385764717668,-4.652367037757367,-1.1590048817297793,-0.9394247918115939,5.1397344147800945,2.2429300563521104,-3.1926643135649337,-5.475009036614485,-5.8906790484599005,-2.564632126855535,0.7893669860677608,1.955407886899815,1.930255142471419,-3.0446293942152542,-0.6901512359474344,-8.334990069186746,-7.805921204212671,-1.5255816635431625,-0.6516218740719537,3.824080761516771,0.39976833920586996,4.178200740052446,-1.492631640005766,4.115880773615722,1
4.435356805120536,1.8317030365813032,-4.685845721766361,2.3916684208909764,1.1965391199864035,-4.08748358534041,-1.8099502175039168,1.0018681287794182,-2.4851793600140173,3.3064090642898813,1.9649092784053197,-2.8174144279050064,6.162350766522527,-0.153395154318694,-3.2127964388519374,-1.357433988565341,5.035646514029063,-3.4428733127090063,2.2045175288026275,0.15481959297340087,-0.6985762418645851,2.8164061081449603,4.939706493447987,-0.4241560932585783,0.6240348225398362,-7.799016390473219,2.8071099704311555,0.8848534355612138,-7.1122211477625665,-1.865680216431123,0.46355370024480247,1.9048843282689323,3
-2.9215944828944096,3.0859870143626758,-0.3282000105964973,0.6307935062962168,1.676784151002519,1.0479141326392367,7.2494548088257975,0.49557418453287294,2.2205543014761893,-2.818733871383817,-0.4382013354950991,-3.1227864782226082,4.596824397631507,3.023006941793512,-1.3892598797971092,2.129613944741278,-0.7110377178628099,0.26368419890188766,3.1911808043100454,2.751098878382995,2.6185305224936557,-5.28108402649434,2.473372471468825,-0.025806323679933296,-2.4136806023217248,-2.4059993693437693,-5.736975941211971,-3.182678805220372,-1.3376287292366262,-0.6019542533226021,1.52715035511814,4.062466803230065,2
-9.154716872469416,3.068404477144142,1.203270808632483,-0.1856292554606247,-4.656200872228532,-0.32464225707625594,3.0631135771463116,-2.185255300384862,0.5488781641963161,5.786642273162111,-3.921208274999775,-0.14883777173062274,-0.573885882905895,-1.0049645952584898,-4.236771992205634,-4.160432057719622,0.9398828885583352,0.444180340439152,-4.779968149625175,0.4298618985192184,0.15239897088520704,0.8221914607156837,1.6750587819699034,5.702106574927599,1.9548981023496008,-2.758183440633881,5.722226265269075,-1.8309610345419203,3.0125761337073937,6.433528685369749,-0.14980373929053947,-0.16821394173149906,2
8.415596535966877,0.8385192914259424,0.3033580464205927,3.8266375583774783,3.634617781759771,-3.64724006900889,3.8238188331354506,-6.429722951267119,4.446218723748849,-2.8325917570945656,-2.704802602233498,-0.6223754308351355,-1.3051179964808122,0.30568446947884675,0.5780138768754206,-0.8334820376926547,1.7142670208184483,-7.933873914615745,-2.161933088413277,2.1073096296857874,0.42136984746952166,-3.3417850440456176,-1.0318159628932622,-3.427990217049255,2.9919048493226224,-3.337469641629154,10.380094915941404,1.6230547806324422,4.5665872774929674,0.7129788673497846,-2.628068283964828,-0.19382070984068878,3
0.3967200675292102,-4.546557168346759,1.1155493196656283,3.163549465607936,4.811388624129492,3.6962771426599796,-5.635431638566561,1.4328532706076933,4.254154479434529,1.9468109739491934,1.501066156764237,2.3959706017568188,3.0079288530179493,-3.0507178638865664,6.586507760533674,-4.45725532711066,6.8485730505648315,-3.4853124718923905,-0.6514349622555695,4.359153155354608,-2.472262342080181,-1.0302461417307998,2.4779697988774245,1.318148116272054,5.981481866204911,-3.8372600872201468,4.247304152444113,0.3368634930067691,-0.5956205623789532,-2.6448836001650915,3.9700088853877347,-3.046232426923832,3
3.1174273419562084,0.11551994184722592,6.1912913917902825,2.3163765676018886,0.24230310438326963,5.184589302362519,-1.8398736508645177,1.1131456704818654,-1.7429155450613543,4.147283292422248,-3.8664047541609956,-1.8813015983987242,2.8103666906744023,-4.536566293918547,-1.236230757122068,-2.6154249205364124,0.5751410005591786,-1.3915707053640336,-2.461857304080125,2.307667373566966,2.830676605458713,-2.6073655776722546,-0.6026049466785826,2.0422094953039807,-2.9050638524381043,-5.0615669191044175,-1.1438403690780647,0.17781266010128793,-2.322967913723454,3.0392068631244102,2.24293796348524,-5.429421791258361,2
-4.713887008243113,-2.3730451623964415,2.063088254367283,-1.4227426898294766,-4.277015457442213,-5.380202184750107,-1.9061873176848438,-1.8217874270888799,-2.9996642434181937,4.798019712503462,-2.6578135389615962,-1.0030209039761462,-1.6390995859995625,-0.18270328377038858,-0.21849661106448104,2.0875536154629084,-3.972176515121088,-2.2228621361743386,-1.7701613140956889,8.552621807605192,4.709999208276854,-1.5339319234974071,-5.734922164406096,1.7280203954833717,-8.340256076318607,-3.553940431585498,4.02796738732747,3.9331444597039287,-0.5600971602694029,-1.8827076781321326,-1.8799006139223469,-3.391479788819076,0
-6.628437910310419,-0.38446684525535835,1.0871671966587768,-2.117741248570385,-4.217758645535606,-0.45377732770793866,5.297917496600515,5.566192756175798,4.720851270016401,2.915716069775439,-1.0790289118454335,4.491469917516323,1.994130955352936,0.7197470936185997,5.927991957624935,-1.3364185844461547,-3.0818153938746025,-2.2928533600646386,-0.04536915534978081,0.9598862142817337,9.771496165471179,-4.041003396294586,6.484797884437119,1.1318621557965622,1.4892654593931338,-2.7089196513569753,-0.1298465829249542,-6.2828506330423455,4.938243787116891,0.5354586896965228,2.272971747673446,0.26380445645390505,2
-3.7283947593070943,1.066552911455728,3.9793657310093318,-2.62978046926948,3.5030359483768567,-1.4086278697616879,3.717841052366566,6.226561943332227,4.048024023471917,-0.1810259745140227,1.0586561624409399,2.0045403888830244,3.7947781976166115,-0.20046699965466952,2.5609325596211234,-0.6583620502040699,2.9642882006216067,0.00431731156220172,-2.7453165225241283,1.8524253543574665,1.8688189724648803,1.4092411762218422,2.7961337170744165,2.7516760779820917,-4.150339184430456,2.181144186092492,0.5621083301192047,5.389939916250987,2.4173514726127907,-3.3278872760995886,2.888317898087876,0.45935954953966585,0
-1.4807520216056411,-4.265333412843302,0.17035806048537605,2.5920871903311804,1.5264775321645976,-2.018721706993933,-6.806368093218477,3.2322498336412693,-1.2209408304031295,0.09024985843736955,2.3162498869263928,-0.007589410253425299,0.24359432916811086,-0.642857990667592,8.02382531085487,0.1242653304560486,-0.8312499651017364,3.6450781147389284,-2.3725294078930848,0.505542532149476,0.8542729008033068,-4.768494511121567,0.6746146564647775,-0.028782603525280726,1.888249095175401,-1.7055743123349298,4.977552804520266,-2.809014582021103,-1.8558683303888266,0.1979156517101377,0.5048082702486212,-6.269014905485407,1
-2.3144164702436396,-4.7933819743699715,2.0044143148053473,-1.796909484973753,-1.806995758276732,4.405271444800043,-3.727383441529109,2.679322621278085,1.516427247306182,1.6542196029056484,4.532351581317823,-0.26683220727829693,2.1935160214070173,-2.4929641112120424,0.7417872457765027,-0.15539116831933852,-1.916681424747157,2.018408966831097,0.4114541018487503,-6.221062843449662,-2.9025939158264857,0.25006030164718096,-0.45143582577799424,0.6307434650002097,-5.609930998100892,3.499048380243878,-0.4995319093681785,0.34380947918966076,0.13978700999276517,3.589108003921984,2.0391072048670824,1.673086761217934,0
-4.451014719468702,-3.386694963353921,2.7423152908021033,-2.857169067116924,0.9752153679250762,2.716564803531451,-2.1723070964054867,-2.3422336134915644,-4.022631000707123,3.34057275697923,-0.3112898806526361,-3.1643947330655813,-1.4573455850252177,1.7303514325514744,3.3001701214042996,-1.1704039964757844,-3.850901246267582,-5.266248078485452,-3.478866005392154,-0.9580972816777449,2.4418181154086485,-0.1926096784534589,0.10700124491715335,3.055668265929876,-2.3696239603200455,0.16841360569253483,-4.847048895577131,1.0042747649643968,2.3560073711505787,-0.33070620466351086,-1.9640773853934008,6.443937768725238,2
4.810636494115236,-1.109664245528445,-5.995271473871881,1.4277372243000817,-2.8188948048026283,4.044893752476031,6.332626856423002,-5.4070202518543775,7.66442154133348,-2.365387747887342,-1.7239108708341906,0.08046382961716281,-5.5540473989542924,0.06963493335628979,-4.44236168096632,3.749061906691506,-3.2216632481138037,-4.359484081533795,1.0732803597335177,1.8297617748757267,3.1268193480396507,3.6643683260647895,0.25679500737029437,-7.36898946382993,-3.6898332713926956,7.384503448409457,-2.0572322068105415,2.3953484299916648,-4.470374215201717,1.7757138044785017,5.296790056512433,0.8583339539494808,0
7.210561126982083,-2.3966907093010286,-2.240613193935932,-5.95847770287288,-0.10684259871639923,9.883350265031204,-0.6853694467355358,3.1622571075062362,-2.1061560220960205,0.09353700621273553,4.979315168755795,4.368481028484659,1.0270873477778362,3.25892544808155,-2.8484220290001865,3.7079078171359763,4.373525216934198,-0.8833459211967994,0.6950523862443315,8.424603621517125,-2.000509776498038,1.8924094032578798,-0.9924849115122065,7.390948126947334,0.32568171840613735,-4.729317310336441,1.4339085892764936,-3.8420450446206322,2.754271170826841,-6.248613895884158,-0.32536052651634084,-1.8814291630576059,3
0.2982687887424994,0.9601809552218694,-2.068444656151387,3.8439316025440378,-0.9253797609913821,-0.30144703163713604,0.33834434034987515,1.4666669687436102,0.41665747093001104,1.5544338969785882,1.9946841267049038,-2.4782141164363853,0.3353659952703605,-2.9608150589745357,0.6068715953352405,3.9314682534375884,0.6939356515362984,-2.8744505983636843,0.08308134371849007,2.078805478885384,2.449484511060518,-5.2819435819903005,2.4636606611630167,-4.661713261649366,-5.424138704294766,4.731078917211564,-3.3245433668032134,2.597326862846624,4.5480687368686805,-4.952098453812036,0.8190129494853083,0.18682634786037156,2
-0.9474833801591702,-1.7504894220595135,0.36777474838355806,-0.4193633115835411,0.2861833323928875,-2.3478103784538673,-0.9957846198352824,-1.7404209803827624,3.7933249947465044,-6.3735592433170245,3.170359870359336,0.06324916051072083,6.831933955026094,5.076271639495642,-3.4937453175092132,-1.4508508118570753,5.018835406438083,2.864440695029657,0.7296113838949443,2.793922331685363,2.89170378231803,-0.3636028871581748,0.11132330258036571,-1.5429043054067075,1.287315972248404,4.862108745905628,3.8279471612490323,-2.0533922270030347,4.193821251928898,-2.669277660939464,2.557469716004377,-3.6824997996400226,0
-0.30312149825346624,-1.7826024865297532,-1.7391254148252013,-3.3566256566629176,-0.7131004105252754,2.5837714371554457,1.5202427120728559,0.21500343652203835,-2.7801065024617997,1.9540417414531068,4.038439773498496,5.191176403606748,2.805522163208958,-4.1490310284650365,-2.701638636795791,-1.4522126327010905,9.605339299558533,3.026892814259618,-0.7639788839716162,1.8175022588732155,-2.1651619291055226,-7.644382779430907,-0.0629879452788702,3.898331241570967,-10.084247327259815,5.476665246527453,2.9137487129985526,2.149681833103746,-1.659389719736371,-1.9145034902119158,4.268081649106339,-6.142440255513547,1
0.7915652639096602,-0.8664021992219837,-2.904430522229848,0.6206224102710061,-1.1157630506193845,3.216402971538785,-4.239431143727845,-0.13711126037738142,2.1857394155180137,-8.457760454184461,-0.23602376430103278,2.678918932550066,1.5760793262318944,1.1973020962467502,1.0879213179441134,-0.46948940755189295,-3.826739745362348,-1.8358476455229558,4.596284226898987,6.836147347016762,-0.21996621685425577,0.735791610713989,4.896286022193172,2.457214720496595,-4.64842474927411,3.355083606431987,2.0393468822499274,1.627528243933995,0.3586773405803656,0.6711749217399543,-2.858932327121839,-7.692344744765466,2
3.0073477073694455,2.4262647516715012,-2.22371051359963,-0.45291723107703064,3.027537192760679,1.6195765890109297,-2.4447355970628983,-0.36201030479416285,-0.31201237608326227,5.784559598302814,4.075443027634857,-2.239709019942468,-2.2587549348847107,-0.43000583245492885,-2.0099846881528265,-2.0389269930926197,6.614116312232981,-0.9347053630623079,0.23726855330959218,-4.699005558455036,-0.3767079584024553,-2.2216083495514374,0.3752026512322264,0.6290147366435863,-1.715028062688507,-6.31909127634689,-1.246285597382182,1.9430288131025586,2.0504601857727947,-5.809681856066777,-1.187943442883912,-3.86391652008113,3
2.038405177496128,3.3781892083918983,2.894730213257232,4.645132309820475,3.0593527981833173,-0.9347771665279867,2.9804664952802704,5.175564951693789,1.7586505372778047,3.011073525973628,-2.48753993438264,-4.208685166180022,-0.7352521862709138,-5.921725687982728,3.4605734208414716,-1.6500683206653748,1.9021864048564523,0.857113358387739,-2.9405966048740053,5.310932792566007,3.3836445747449844,4.764427898614,-3.430434557836648,1.2387036285198594,3.079935120674861,-0.2275481572579865,0.014385882574819764,-4.238518808165393,-5.072612679875047,2.490364716649604,5.240631184592615,-2.787253096774096,2
0.2275489026790667,-1.7849467287641105,0.6459957639173768,2.6493269843346328,-1.943283880027781,-1.6717548520624517,-1.846595575883606,0.7901993263134037,-0.8684105848231534,1.2459135135490556,-0.08428884754763111,2.719944993988473,0.4090480855937958,-1.0955111819110335,-2.2402478348385313,1.879693123338567,-0.04642436265801364,1.3577339392809424,3.7380873822684624,5.66357215337767,3.5668912931511696,2.646548835026936,-1.94652216012009,-4.539936318053515,-0.23779096831721958,7.088527849045645,2.2057707480299733,0.1413855350108173,-3.084371905269526,2.054180419750458,-1.8675132263872154,-4.558830644256997,0
