feature_1,feature_2,feature_3,feature_4,outcome
0.6657604373195416,3.9715453821318416,-1.3700302851677955,2.8081415205552336,0
-0.39122270101421475,1.5989944938769125,0.9558439293685328,0.8873094953194358,2
0.41445346814199246,1.4853430655528441,2.548577954993493,-1.1188174391483146,2
-1.1910250640438607,-1.6799062602392043,-1.4750661105089713,-0.06742344311249537,1
-0.00866073238294196,-1.6926829684110545,-0.707587670385053,-0.45198214464884834,0
2.5873092457147138,-1.2494341385325278,-2.076247253684155,3.1572333164054105,2
2.1138463167456623,1.7197312312722879,0.5279565867403557,0.42596872141739917,0
-1.1386029244382865,4.393284296980745,-1.9929681635163123,3.649384247869448,0
-0.14844883316904078,-2.2592503927179814,-1.3815647696540234,-4.081160810820233,0
0.48120234821631014,0.35426339217994685,1.5977261484821905,-0.36573795162457157,2
-0.309356064013792,1.5037572413744478,-1.6250841346239557,1.8240498613010496,0
-1.3075640869052645,-1.8366023166213066,0.8812350884350995,0.6484377831480495,3
-2.55945611976114,-0.9336098982965171,-0.4135722485261615,3.0527931603353125,2
0.36253793428573133,1.132358876139447,-1.2155319274781706,0.3414722175283884,3
-1.6473297161062628,-1.1693044503688241,1.6538859619453463,0.9630979263599153,3
0.20428798430578055,1.2785534472826543,-1.0060808660728133,-0.5147823486852683,3
-1.43999991437529,-2.3417810503759666,-1.5192120731058067,-0.5018349142085627,1
1.1731226033287876,-2.7093917516067236,-0.17309261985243085,0.0901670584507771,2
-0.24123402946090688,-0.2945093533871237,-2.701879315643706,0.38958574209820007,1
0.15797425326725956,-0.9594551024533675,1.1250209572448624,1.3712241245572285,1
-1.5269214273323684,-1.017662520130265,-3.107449785059798,-0.5479209709090245,1
0.9657569423583912,-2.053617535127122,-2.1002021854461335,-2.3990089497607503,0
0.041520060413458904,0.6466695084013896,1.3100907853252155,2.87859462510436,3
-0.8779632282867753,-1.1775158520313045,0.2537722393038192,1.192679585362018,3
-0.7380168762123389,-0.1338657425408316,-0.4824232710540818,-2.362183222126843,1
0.6465104882029544,-1.8007393503600821,-0.1820016101680677,0.1118539389804234,2
0.7821018227229639,1.5351876011200942,0.6033142884229064,1.740909658741134,3
-0.951135009182768,-1.8709108716582192,0.9844162490914654,0.01998622268910588,3
0.6942471755185115,-1.3282378601234148,-0.15396378761980056,0.3503930650475453,2
3.244849169417017,-1.1827659203916512,-0.950198212649745,-0.5886773092980069,0
-0.6447958369558845,-0.8539444867464465,0.9409902867280686,1.3851864196615786,3
0.11505851298762271,-1.8309706949200124,-0.9896859860186502,-1.395041405089093,0
-1.0832952462240555,-2.1195728119982737,-1.1262710770732265,-1.8185463095123477,0
1.7869096468896233,2.0062152097788815,1.3158166344637472,-0.8249368168341072,0
-0.24238408687859625,0.45004679736226716,-1.7838235924947574,1.3317414873796731,0
0.5444513283078531,2.3700955516675255,-1.1895287473152831,0.10204533820238582,3
-1.174600679636425,-0.8546222444586413,-2.515464232743313,-0.484799654134939,1
2.1788581569041785,-1.0891042447428785,1.3453723710810526,0.9648580916156042,1
-2.9031079917286293,-2.793161274764622,0.006193682716262416,-0.443864259329948,3
2.392202321971726,-1.8657225808124722,-1.4228058627622477,-1.5700798461695817,0
2.05775260020748,-0.9414739478824111,-2.05276841903071,1.9544124091887944,2
-0.6525843591649938,-0.70267542231876,-0.7658117752008364,-0.8085237194145514,1
2.032509440879815,0.35614264994638256,-0.7969548427566917,0.3150986771462181,0
-0.16548075416571417,0.6576917492577767,-0.984498397647673,-1.3442293952006652,1
-1.9253654222967174,-0.9521957632702515,-1.1196225160010185,-3.280633249917752,1
2.828707372337634,-1.3907468187507794,-1.7724401191933152,-2.302807842335636,0
1.6267926882120833,-1.212866321163172,-1.4837128010707477,-3.1315225704945084,0
-2.035192418619086,-3.066050497656546,1.2294033536912201,-0.9259142177956357,3
0.8802613279386756,-0.6017272023945388,-0.7360424879207778,-0.15799987635342538,0
-0.7980571857881444,-1.8400781159889275,-1.32186894298571,1.1517619633643923,3
3.9440891887704903,-2.576682132040342,-2.184453244499772,3.617446364541476,2
-0.3569115933217376,0.03506481161058672,1.7621667072809497,1.8945565111902916,3
-0.3321515928687365,0.2576469235468605,1.6381702096133222,-0.30199719961044624,2
2.2819928791692465,-2.3685939432403282,-0.621448522428288,1.6974697446194171,2
-0.5592347877503943,-0.8609847239198374,0.30771979615667844,-0.27617547547533605,0
1.8095651801784096,-1.0116849610448038,-1.2707234557812672,-0.3333404326139927,0
-0.008661699012381785,2.592607864778714,-0.9558278004764762,-0.8628309415376446,3
-0.8581212966933814,-1.6624171960065763,-1.9932396897938713,1.05101623227694,1
-2.045344815527998,1.6875592662183099,-0.06516651424138353,2.5803676834525353,2
-1.692352545171239,3.237279329963059,-0.6636573564156636,-2.753591447665099,3
0.551828662154839,0.2751792456588644,0.11554292651857545,1.4402723959057901,0
1.1075065312568595,-1.9739325979305642,-0.08089007359041744,0.7464164234901148,2
-1.5267960617528433,-2.586749410322839,-2.2033309848536513,0.3758266281259528,1
-1.745704577824649,3.5770034070895664,1.6297485633859756,1.6827178260853304,2
-1.5643998151103142,-1.718557272424453,1.0831173178087257,0.8033121032143269,3
-0.5090550849593296,1.2877369485588228,-1.345723165552028,1.6254372879072951,0
0.1266610852422969,0.04737667868670292,-0.13760892182027784,0.9611803323095074,2
4.372208348912922,-2.455551577797384,-5.127306324574302,2.5410328823898025,2
-0.5199818936614096,0.9710651026314547,2.0440310655598046,-3.830799975524009,1
3.3643068238048173,1.9017461888188514,-0.9903131245462424,0.9731647703177064,0
-0.8228917637561369,0.5635592847565702,0.20143195052921337,1.3564509773317397,2
-0.5080612149379998,2.217560505608189,-1.0008600518771766,-0.47280367543835544,3
0.0759952258999188,3.4520391827739147,-0.8989509409878457,-1.25543013007105,3
-1.3882270831902659,-1.8292453419741888,-0.25608272215810923,0.8452608268913129,3
1.967071439542494,-2.066474993551111,-1.4606831237814246,1.2936873147721681,2
1.5039494053485822,-0.03616554123766014,1.1646267484279416,0.5931224441004923,1
-0.96474677130021,1.6082256267228532,0.8275655496803918,0.879471662991699,2
1.7191598098318974,-0.2965012059293296,-0.45365687128569854,-3.2444501384237094,0
0.9302379452417439,-0.6433513376200155,0.8290042921652079,0.9756616442032988,1
-1.7111626891172316,-0.5242870153933195,-1.0877881069572024,-0.8640705109414444,3
-1.40543932062007,-1.8487087177331611,2.259329603949173,0.07826538276503947,1
-0.6347434202400488,-0.4923274502757846,-1.8523666526184608,0.45549540189910465,1
1.5075648418250163,0.3913128971292883,-2.2182249359587773,1.100869048783397,0
-0.8397015543177944,-0.37094158087331053,0.15444624673788143,2.4260815924565837,1
-1.462185203740156,-1.1124427040188356,-1.0705574405104694,-1.2838177389308407,1
1.554553832864575,1.9322746239798216,1.2472652470056511,4.326066113747602,3
-1.856606099315003,0.48091632203191614,0.9551410949026033,1.9080568557367061,1
-0.40388328810638663,0.19716591096619296,0.11692715470274284,-2.626083637357876,2
0.42496402169704706,-1.414864865664181,-0.7621089388465423,-0.5567361638689351,0
-0.6407931288902493,-0.7622555728234903,-0.38792233544674426,1.5043610859815069,2
-1.5196355753423383,-1.3019108874061984,0.03661849601802514,-2.089983617687998,0
1.5497841773948298,-0.8960563531190757,-3.5490932698725883,0.6767996240388677,2
2.193491781564946,0.9100639386857204,0.20194732469800636,0.18090111484102156,0
0.7184113529897231,-2.082780679375986,-1.126951321907712,-0.7764755547129234,0
-0.011919191495498804,-1.6118966406731507,1.5565728962628165,-0.6752312582280753,2
0.4313922485153391,2.555139316771661,-1.3891804188643087,2.058194165344543,0
-0.23806213688968403,0.5955016589919835,-1.0810753949893506,0.012292201841004546,3
1.0223885984394763,1.773987286492766,-1.0499055617142485,1.4244065843044496,0
2.6796389616321044,0.018543469010303903,-0.7922008563431542,-2.145537492843605,0
2.637257777525879,-2.6567005159482915,-0.9662994389240541,1.7947318354428958,2
1.8512575491074195,-2.351559862643543,0.026034076273314333,1.3721272483985298,1
0.39675609005451373,2.7373472196721815,-1.0093617816967042,-0.34761433958602006,3
1.4490236668945444,-2.5059678063854296,1.3388133083488203,1.568203940167755,2
3.5944539562326394,0.6675329357011315,1.4142505954924878,1.1290927060244684,1
0.050928607476504406,-2.7476583784188326,1.5279568375200805,0.11148742273259848,1
-1.7723475109251585,0.5406505146223176,0.3077165233421737,2.1174840307374483,2
0.819515950172208,-2.585333818455635,1.3863047679705107,-0.06131727155228783,1
-3.437755571759499,-3.1151247048934905,-0.09449813206325008,-1.107230048969556,3
-0.25866899315277725,0.369602031055559,0.36375429370366863,-2.0477936851127474,1
0.42636106097457915,0.5031922110660347,1.4874704020266027,-1.1441544269794144,1
-1.692257603001521,3.8380708215342225,1.816700938513998,1.3260906298219515,2
-0.6753635962062363,-0.04048863472791031,1.8145253202604132,-0.18318597633302458,3
1.4379937856097658,0.672800582466725,-1.4541546901063722,1.173792522334491,3
-0.9775365872184671,0.5688221958636791,0.7264417343702583,1.2782058110732788,2
0.36984383097263707,2.0638522848188483,-1.1835028431250365,-0.2223659099849432,3
1.9826479872137055,-1.1776999787713016,-2.2570083702021737,1.7922484582691762,2
1.893458126669684,-3.2661794963188626,1.7656356614170428,0.11699105774280916,1
2.4270406392688373,-0.900944943081893,0.27914759705580017,2.1270714257929715,1
0.22102988103858268,-1.0300613259448457,0.7899980648352602,0.08065490138047238,2
-2.006081850271476,-2.160698823584034,-0.3490136027530273,0.7845344348225514,3
-2.2097905648706155,0.6268867739932285,0.9121863762994412,1.773172721864992,1
1.709491998836476,0.8284515093740195,-1.7832265030011487,1.1109824558467765,0
-2.910900981847894,-1.869919441584036,-1.0910200804166987,-0.931004902701056,3
0.009396188424468654,0.5717153656353597,0.31383152132456393,-1.3990241262061185,1
2.148517001627134,-1.9637084270220284,1.515070531971101,-0.03333577348053196,1
-0.4210769198942097,0.8352064998090168,-1.2311053313471652,1.2827460225008607,0
-1.0546656196905115,0.04533972240384887,-1.086665907588362,-0.3739790309791622,3
-0.47429305184115544,1.7182791192614981,-1.0801086609354074,-0.5092863684565514,3
-0.7127269303763066,0.9817057885544032,-1.7721048552329983,-0.42517824136970095,2
0.2585230206567741,2.5383024336870648,2.606473315468712,-0.8415827431292675,2
0.27086086831728085,2.156210196853434,0.43198189719718605,2.383385499687335,3
1.0528186794114371,1.5566694781856698,3.1667924737810704,-1.717273550161993,2
4.779184786670869,-3.2915685326474664,-4.086676371582601,2.629312713406769,2
0.012270189905757345,-0.639975394164571,2.329879649610098,-0.6910225353155695,1
-1.6664291387503258,2.08095409869834,-0.773336147054619,-2.3704795692989418,3
-0.08284402726645201,0.3038268292610089,0.5800690196423849,2.2477095924899753,3
0.6458234199936697,0.6474740817832403,0.2156650800833282,0.33627491746722293,0
1.0859903997971043,-0.1818245370894307,0.14844487569466125,-0.17925234444515548,0
-1.2184289726096282,1.692244378061131,-0.9608625843423906,-0.8268925486230061,3
2.031878298847557,0.6527952757410596,-0.6284279576802734,0.37507697189225453,0
-0.5959328889042701,0.15851822772983026,1.3800968054368838,0.5494014596069761,1
0.7552618159336697,1.138387535934278,1.6583731506287713,2.4893714785556558,1
-2.0572768252591125,-2.5320939964447478,1.0247591750864922,2.0877821243582657,3
-0.18806363631431655,1.0216218579822285,0.726307969851977,-2.784489220747586,1
-1.1155403493634704,-2.280118150903328,-0.8762256632069132,-0.4634049567044045,0
3.355638973253325,-1.155859920494127,-2.033102385258327,2.802051386822384,0
-1.8761705949633998,-1.9885027290771444,-1.7234155396246083,-1.1653396362932513,1
0.7126722872632745,-1.3434346971982694,-1.5124161719460143,1.5422800943309536,0
2.257600904343878,0.9454239236409797,-0.12728634547446505,0.334166402875106,0
-0.7058350855241504,-0.24505201741203608,1.923061509152253,-3.00121057006247,1
0.5878306794360082,-0.38371379534674543,1.0455803803162225,1.8447228670753346,3
1.4751519517273097,-0.8332614086394423,-2.419963335949224,1.2971235748269092,2
