feature_1,feature_2,feature_3,feature_4,outcome
-3.579538773556217,1.4044013601205834,0.873901138852793,0.6978693008614578,1
-2.416302280056299,-2.363806469980689,0.17237707772957767,0.4302158632466987,0
0.4304203519115839,-1.523534325284625,0.7225556532881015,0.8412769282612678,0
-1.715536680034989,-0.5323011473451877,-0.6346669553115203,-0.4297473832712184,1
1.4918727472752944,0.09364299526455999,1.3962782536774818,-2.198497007823543,1
1.003370926484039,1.9103103459634532,1.101204866324779,0.9121024618062783,1
0.8145357939071087,0.9709308241151866,-1.2728534380485172,-1.2757162468679675,1
-0.7735150476057626,-0.3777324069239206,1.2994688643258532,1.1842530806915341,0
0.9001586334086599,-0.1642177005259402,1.6351463363450116,-0.9364092870614307,1
4.2467987067696855,3.066296367642832,0.7848228228776817,-1.425070293775655,1
2.810399434057957,0.7212307497396165,-0.5163482518639078,1.3829646153868882,1
-0.5985308794990811,2.1808838116870284,-0.20119217480479845,-0.7354005848322801,1
-1.1977247130493394,1.80935033385891,0.052188000541193436,-1.8895939643487545,1
-0.5591176067797337,-2.3464788162074415,-1.4766775995795762,-3.5000573355745837,0
0.25903378197674387,2.6009206528061037,-0.8902200131320503,2.4962775310441847,1
-1.1792358546371497,-1.7882892643543211,0.8154182912672048,1.390462925706531,0
1.0993148567959297,-2.450697378634569,0.27298773561705314,0.9237558306022594,0
1.4413521764360515,1.08664876414118,1.4321079590999024,0.20424498367115285,1
-3.5192424714457142,-0.34381400112488514,0.6647088990970786,0.49683680541990505,1
1.287210454853414,1.8065026673225342,0.01340201364675131,-1.805253703193225,1
0.08711710113096105,0.19092053759205385,2.9459263021619098,1.2609042226665244,1
-0.61615680267136,-0.4211624681573366,0.7514668879614523,-1.0251444436152377,0
-1.714650725534156,-1.5987595256207712,-1.3348907600052962,0.5729997150986665,1
0.04821224035148186,2.208447763570181,3.509574961633793,-1.8182734049754892,1
-0.010510022679039777,-0.7192054608100236,-1.1479171484701844,-1.6997116334967157,0
-0.6177968534107785,2.550081223604442,0.9496248559713794,-0.7062287161631757,1
-2.1760726523043417,-2.2700154926575626,1.5624758108232868,-1.0827065110224532,0
-0.27647651028460696,-1.7362002084511374,-1.2603730287928587,0.9213622093002484,0
-2.0047771579590576,1.521802288095607,0.8479493297412891,2.29405879570327,1
-1.0902852683371298,0.001209687379162272,-0.43697048336826394,-2.2475718220051246,0
-1.791322135943684,-0.2672301934280277,-0.7954221599279488,-0.2154402587453954,1
0.3773868901257764,-1.2706950053396693,-2.458537850014962,-0.979109885998314,0
0.6990974113076283,4.489404551867555,-2.445455178104582,1.5557220170992738,1
-1.7367800317210342,-0.34565161465691663,1.9766409054650707,1.779935936834978,0
-0.8008719664360014,-0.09957806184756368,-1.0844953949081129,0.33749722392458814,0
1.7675713055961864,0.26886487410399607,-0.267055172146052,1.0609110840505178,0
0.6702514827265253,-0.9534612199899146,-1.5723499822825138,2.031387852181318,0
1.7891377067657657,0.5747948135168834,1.5772269877165397,0.00400751640580399,0
-2.535780823462208,1.2785335723935471,0.9002916046711725,-2.1401076917414654,1
2.6691454903553566,0.5337520438697025,4.059930247813359,0.7672570722131826,1
1.9432075445333723,1.4041164059777307,-0.5846429725053768,-1.4396060898493663,1
-0.606396342736893,-2.1615160652332404,-2.033657522650074,-0.33782353626719597,0
0.7826181407336221,0.17644620198510874,1.2102222969409846,-0.23588836324230777,0
-1.3555115357591216,-1.4974286363509726,1.5062968210442158,0.2866978271539462,0
-1.7298120489734325,0.0831619507807494,-1.330684385707914,0.004587958291794814,1
1.5285365811231495,2.684155915448443,-2.2043161233293933,2.035765502441051,1
-2.4581574801036883,-0.2614010985076506,0.43946122549768674,-0.16628615012221615,0
1.662473849461167,0.0954805777772032,-0.3771125282147664,0.9087777662324866,0
-1.3405162846544867,0.8230879405824367,0.5240110092944261,2.1156406991338867,1
-1.4083630098202362,-1.8118480623154727,0.6768483809750019,0.9112075183648997,0
