feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.0823794031872325,-3.5991764334778114,1.835925915045898,1.292030842203785,-3.9636409304432867,1.4119960434168408,5.453829273249146,1.816540373613813,-0.7321997256341782,-1.3190638352849966,2.661553705851567,-1.91825030854337,0.8686908485623472,-1.1957185266252428,4.053333835845759,0.4003621663558746,0.02102771873772924,-0.03507001427885359,1.008986858294006,2.6387313807053854,0.45568315757415556,4.917955739324528,1.6914079025931494,-6.091368580274478,1.1436666869674192,0.02141848094536214,0.04197998836846195,-0.8383894681143464,-2.979125686465912,2.8696519777521265,0.43572787697975857,2.4487850279950405,3
-2.480671684092038,-1.7149743755785922,0.13648715111749166,0.49469601646713257,-1.5590017248275951,1.6597184299829653,2.058814826554946,2.3646683320199084,-0.8505241602117025,0.8916760454416844,-1.0639380231870987,0.4641882294571169,1.922292677347194,-5.36300723805647,4.839839219577547,1.7465601409553515,-0.69847419118508,3.3790284388906464,1.9888925898766439,-1.7693543803121203,-5.765030247247808,-0.9083015840581813,-1.131696554353542,2.9339989196825433,0.8224902103523738,-4.144548422273143,3.0297437636747766,-1.6713445434654974,1.017083287808343,-0.25901970996027,-4.182785275831865,3.129238511491891,3
2.4279279443740474,-2.11857593656691,1.0664605732131611,-5.3058386031439895,3.981876066172724,4.7585150377164,3.815724695422329,5.364205776244846,0.7708794190996022,-2.032945844785607,-3.488634958952627,2.4670229580270213,3.4378681866467518,-0.8924178614184857,-0.26870485474302985,-5.7893287950413646,2.7540386099227145,-2.437494586499245,-1.0425440983878387,0.6371978023194194,2.6712656453386376,-1.2848694526132889,4.756601985586524,4.059712974453303,-2.0840141307895443,3.432988607755074,0.48739181636011697,-5.590251613242954,4.3596860996210065,5.6623640273572216,-3.0645614426357293,2.8438448540215915,1
-0.061103655789254585,1.444560940149719,-5.793837017216146,-8.498330414845853,6.142640607946686,-1.8044367544486581,2.1335210346093088,-2.4308262421179547,0.5087405560743159,1.9579512479029506,0.1784206607303005,0.470536095156441,-0.6457158424909764,0.6620033866724718,-6.943966915388775,-1.0079823095372042,-4.674327351316704,-0.32844981088303316,-3.5542456697986147,0.044618127340923186,-0.7999703577560113,-5.896499690964529,-1.6971158380505895,7.098581898583651,-1.563430761031729,0.7852315822356339,5.342123551285738,0.40794351447089505,2.856357865189728,7.9075425037026905,5.760297615713759,2.330297601933963,1
-3.8826351330885034,-1.0701922377330577,-5.517806027927798,2.45479644379708,-3.5492501600804447,-1.1060682426677184,-0.7436065192954606,-2.0380715957329407,3.5800073204446234,-0.741688811503235,1.558373763326125,-0.32587014689701244,-1.9841405521422812,2.773411041241383,2.9821447926652422,-0.5641281436864903,-0.2503798100096979,-3.2351739415863516,2.459318188293051,-1.4827370958486068,-1.6609166296029154,1.8821204298860272,-3.0215515492124103,0.3227220645956044,8.897792066063829,-1.9821760794068153,0.15626435980990083,-0.4587163975136812,0.43433756880199115,0.6100010496158708,-5.88672084576142,-2.4387021347944824,1
-2.2553278439556266,-1.0233222834500344,4.827507200058674,-2.248277746586126,-2.572835048260985,0.20264466725299024,1.619697161008264,1.831203365236144,0.13785834856406853,-3.6440346097752085,5.796034457231416,-0.9619334203688299,-3.2097627449624895,1.589070045239032,-3.8744719068516202,-3.927018775254976,4.5409266476648185,-1.4444167965210326,4.617421250410746,2.5288376499764054,8.198036918187583,1.0260210193761656,0.981200193218904,-8.828983227104384,2.565597769823009,-2.3044392858681544,-4.594409779213909,2.5006039248129266,5.172864231245306,-2.199201212724562,2.20340229571092,-1.9187520600776047,3
-2.208006422213991,-1.1825979651709375,1.9504938264076759,0.47410751839669607,-0.19197345754510953,1.1647093322707205,-7.90887161029997,-3.1405848699234786,0.5683224177131845,3.7530360455738823,-1.9689332936143655,-5.577976898911023,0.9985559252696848,-0.41305944058396205,-0.2236936197853414,5.262889734408621,-5.0870930345140195,-0.7222140217242061,2.6675386228831117,0.331399445844764,-2.5340134518584048,-1.8482393010899156,2.890190965505653,-2.077538440727074,2.1113533530389246,2.499910903120097,-1.817716039253166,-0.8439095992175922,2.8343957829713844,-1.5256064280128068,-4.009687048694007,-4.781295993900446,3
-4.234572779041784,-1.0988322529688563,-0.09498265119564131,5.430159360652235,-4.037848336220666,-1.1778472840403298,-3.578212120699848,0.17833059242685578,-1.4119162568937833,-1.563916237804389,1.260853385442182,-9.178524910979508,-0.7355331505243456,-0.8717522377616567,1.5056021110264448,2.7454480618606283,0.2619456915360969,3.6210925400078864,-0.6350178662639967,0.5962535003222654,-2.7388525435504767,0.6360964901569752,1.791620090667232,-2.917519799344822,2.64854865516304,-2.3522717773936557,-4.187449353023601,4.057368775591187,3.1553815528767855,-1.7560939349967275,-3.0906269029749036,-1.3965469954529048,3
2.8344119563185726,-3.0547960647967,3.0842781557388537,-0.887098013598253,3.0252350230459255,2.994365137891867,1.182099506237903,-6.093264189861235,-0.18015510427545722,-1.7613005628284837,2.116504312193367,-0.8516411781165854,-4.171193476353929,2.868650900336807,-3.469921675851939,-2.617662360185272,-3.870282217066359,0.6891453563683736,1.941462754528334,2.0603910338050078,-4.573800366328291,-0.7773214048885657,3.219691007976193,-6.885015052499617,-5.820325675206045,-0.269439673853471,0.3228522979891997,4.4015281765436995,0.17365631306732554,-4.351914446812611,0.7219012468142647,4.402597072023948,0
1.6358387934661152,-1.6876021455933623,7.725793131862867,-5.433472777574646,-0.1559848755954516,2.912195356918012,-0.7516646316733189,9.4363686572518,-2.3008761540188916,-2.1115200413285935,0.48486203111268544,-2.8347091665294126,-2.240640048623317,1.59836255814032,9.425141002996252,5.6675939943560785,-6.765185382897812,8.300706532905995,2.1691264262585226,1.6754141746378046,-2.149861744982581,0.445184189627599,2.4702243606829275,2.3909005980758025,0.8231893529355339,2.7439498471898305,-9.397645699985873,-1.8435121607366316,-0.6852936290372666,1.3679260987489337,-1.7033767425998674,-5.98746660732614,0
0.8810671635319428,1.5743822061092088,0.036466023223187705,-3.7377260211421173,2.2338169888402994,-4.3945536267332965,-3.0189202724526814,5.474937660001698,-1.2414496150699725,-4.988216551041168,1.1607485445462398,1.8476716146535073,-0.4316726222776235,3.993678314836349,-4.574389555921167,0.21151733446434762,3.046342642214225,-2.0321276217643374,-2.842442519113654,-0.5054108043529932,-1.1274952843093895,0.5615905842277129,-6.603858574252062,3.477203130768001,-5.618082440684289,2.4220566452992527,-4.481103607117622,-1.5408803101421438,4.497100614139065,0.7107406832553786,-1.49655446119999,4.4158973580518905,2
1.024631620358114,0.6854134113289443,1.2906202169761325,-3.262869599667906,-1.1004028263016543,-0.01993068556805655,-0.7213077402534096,4.571534220402185,4.1192249554972795,-4.742227433048621,1.5767389646550218,2.7273984154759487,-1.3013044953907582,3.3585105942534863,3.2334308314434534,5.367214933356061,-2.805108030775833,4.332377364867968,-2.652675538399105,2.133226769724093,-0.2031488465001372,-3.913335030288304,3.1119591637675295,-5.426351790571827,2.4300096644646336,0.622294395719498,-6.134554129640364,1.9278279822522286,3.3068519168941815,-4.692618018115239,2.9141454711141055,-0.8248552504051089,0
3.7700557151291987,-2.410526232943615,-2.273247542132622,0.06411283051351213,4.973595330976378,2.4400809029412422,-2.0408418827617414,-5.905512059879494,6.943427440123488,0.9250001463755679,1.4932202019848515,-0.09297381856328468,-4.22160962457731,-7.2560647025529175,-2.136184517344284,5.763275641535255,1.9370297630244182,-2.8103157019272467,4.8535768682844695,1.958940196839594,0.8642460512969735,-1.10317140621217,2.2946513122925816,1.2119059369717085,4.274483479524033,1.5105273295869952,-0.3790956871530098,-1.7161943295697613,-4.0766410657302075,-4.414276481618314,5.98569152739489,0.575570312874753,2
-1.4557708011267052,0.8764499260921834,-0.4765635364980968,3.601347475197322,1.477236214805607,0.34320875901467995,5.413412984117548,-7.757220879079929,-5.726771464180885,0.19387004458907076,4.2959231980475945,-0.5800350573819464,6.111406727834019,0.33333580330986134,0.9979506043695281,4.619155742982533,1.3095635337878013,-0.6919722905508825,-0.8586948397851046,2.5000280858347588,4.198426871883073,-1.8573647069101442,-2.5324012445786255,-4.316728182642044,4.144548127083247,-3.12097683374404,1.1788317942450974,-1.15625006134258,-2.6650398556999404,4.786801144097827,3.203940970808196,2.213967940448873,1
-0.5714038511265109,-3.9558265709778477,-3.3042908822998194,3.616837512900088,3.2596230084765887,-6.390692408465571,1.1117621956955812,6.769361747884677,1.6422423678756504,-9.55840091222176,2.290403391596385,-1.3194813310520936,2.3388556762543526,4.131949185156713,7.958512605849954,-2.291063211261183,-4.694323572319885,-4.5571204707098865,5.859607782979308,2.280692733109617,0.5462292742958994,-5.741227147333461,3.6609232499264355,-0.7174752417056232,1.7350429262981293,3.3652115528009876,3.1124548592531145,-0.6048107781380263,-2.254923400114297,0.10080320104233298,2.5765143632333825,3.6327099825585103,2
-6.999530395876647,2.9393972208246577,-0.5064035054658582,-1.8076557071061843,1.651452930208853,0.8879670553139236,-2.0529949759699804,3.6423207490745906,4.577277615197788,0.3772110305985261,-4.635607535302267,2.05940831386833,-0.9675931941131737,-3.574561961347773,1.4731995337872879,1.3359761250233728,-6.640236422923116,0.7254096480129533,0.5654026555765079,-1.2425987615723053,-2.6117233602850263,-1.195914507123876,1.5658772703666761,0.933055762037535,-2.365220309879331,0.6221080037692353,3.8892827785716815,6.393988348070581,6.39309346933962,0.8876750436914254,2.5059635356924455,-1.0733903227663166,3
2.844161631828389,4.312932413529675,-1.9229209817444461,-0.46663217786720856,8.025054704468136,1.423969424193103,-4.650845203359255,2.748793171484073,-3.734940853072221,1.0010204576093429,-4.3362053505426985,-1.3364332641781267,2.352403879489264,2.825049493626978,-3.2578262394417905,4.848693065489799,1.3841553417621983,-1.972212721200312,4.964533042424776,-2.787369583887614,-3.9786979548116292,-0.804582705539478,1.3243672274878486,-2.2496587706489177,-5.03206703963399,3.8507748509046142,-1.79657971943148,-0.779909879512229,-1.4441527545960366,-0.8773350875528307,0.23776173905868492,-0.6313648294508458,2
0.09327226513259712,3.1496458016113014,3.9159638867886786,-3.7283254391122864,2.683196694439444,-2.5026801782590566,2.9654849384701665,-4.402348122610336,1.5648107824530983,4.738635743252013,-1.3656942650657546,-2.4336503582522098,-1.7523087276171372,-0.3199716432076629,1.199835230069457,2.8028262746045574,-2.9570548619112254,0.3675725456093295,-0.8738437949260516,-2.333200153642775,1.4938898744003164,-5.3513225083908535,4.090346415430828,-6.481024038887761,1.1292054186053773,2.606108893846217,-4.082183105181995,-3.8692938714615095,-1.5963665388472443,2.5776091732890016,-1.7158294156943432,3.1731570156713595,2
-0.03172714470150306,-3.5459221837982082,1.7069565013198522,-2.33932311822102,1.5877028378486049,2.5525655512877314,-5.134385356456219,-2.71841295515588,2.111625000876679,5.993887774439231,8.699462370835231,-4.36707779431228,-1.248349982162589,-2.377312789597935,-4.792209727644352,0.22859178211851094,-2.2219532217017326,-2.2647718348182484,1.119472891565709,0.3260519823393704,-1.1497216700441824,-3.7300738644892015,-0.10891280062176456,-4.404948317743013,-1.795846622586218,0.10668650957618597,-1.6450524843021843,0.4400580544069901,-1.755139027810733,-0.313531822488224,2.714522115059101,3.0931208985642065,2
-0.2680337621720509,-5.012642300101679,1.5392300567795911,-2.040378716775037,6.763376347436676,3.1625348144309124,4.942854577101566,2.163158876564397,-3.2173217256237967,-4.172022605412843,-4.956113955131087,1.1558153680641843,3.5566079599480154,-0.8638763019120534,-8.167220261452064,-6.7406658686951495,2.0949367045938665,-1.1387112074823014,-1.8700466091541892,-1.30011060761422,-1.3680307854424911,-0.4502499519194868,2.4568194696313252,-3.144756091213795,-0.1872092997263719,-1.3013146122311676,3.944884276525627,0.14623489087210817,5.534793280146126,4.378461912168595,-1.3281084629449702,2.195565933035208,1
3.712605590562922,-2.5138775532533932,-1.2381444422513892,-2.8655623428383095,-5.058084336231842,-2.9662163655593674,-1.8588425065604888,-7.062345199025533,-0.8543963615205341,0.2600614222210331,-0.7615693967353422,3.50774693149409,3.6204149303520348,-0.045117289140362615,-5.2568857846314785,-2.570145349433813,0.22547304645586863,1.5900254299434,3.20653857611775,-0.4932942100086358,0.8672592744820902,-1.054722482540878,-5.741811496130385,4.691066391586045,-0.696160594697367,2.629735706745098,-1.2910184874752964,-0.2468743037806116,-2.6098680295408854,1.4944111173756036,2.2747822739733365,0.9148735338736409,1
-6.904783939389544,-1.4061530724418398,-0.18168448644272983,0.58421996211986,-4.736041533541074,-4.171284746893953,-1.3037239004132388,3.1484907716577717,-2.8920014269972585,0.8498789762172914,-1.3971600424779362,2.5250107812861815,1.63806517849105,-3.197682246979107,4.501191523909643,2.6123601511150927,0.8476601327745241,-0.1834834544189372,-0.44450645044823933,2.331358129857043,0.9024295611905562,-1.2769597086636053,1.5417302853759827,-2.408559103131637,1.560736789399241,3.7769664450034215,4.608390706733529,-2.2791363139205183,-0.207284170559064,-3.508065900493261,4.775092267935532,-2.9586180939089735,0
-1.7166253613774602,3.2825481470425384,2.8946860184118925,0.5799838093452443,-1.2248254607398754,4.555609975825025,6.923874062218892,-1.269806986237298,-11.840289397415066,0.7328538261102424,-2.937329435431419,-0.10027687921499595,-3.978255949243238,0.14314350931096398,2.733596040999342,1.3175744151257032,-6.19339113172393,-1.0956658569320408,5.124487484792946,0.9262840262327832,-3.1514686148573725,2.0562079606038024,-4.606412586106663,0.09834852099069269,-1.1691609133666034,2.842950805404736,3.9096587862655054,3.126745475024949,-0.19085312282465527,-4.257388799603582,2.4717520508604647,0.017943167640932955,0
2.0347977229262124,-2.581460887419081,-4.556922185130828,-1.0337709609723793,-1.827549115633456,-2.134526629476561,-4.357963080960461,0.5570915383692658,-2.028560250729935,-1.9713419278542645,-1.5377782353816758,2.297455949510095,1.5471793266070688,-1.8283026449923931,-0.7599991732190924,5.016211180033543,-2.79470223697081,-2.554318499646677,0.7705826198154647,-6.372167638294656,-4.135228001343321,-3.0677066647074254,1.098981059966007,0.22706118400029873,-7.5684822048836145,-1.9837632874005888,0.013398917213108374,2.4319027017223864,0.07271239946972852,-2.417946072915359,0.8622541767277203,4.037424499107958,2
-2.57469178638227,-2.0160133444191466,-0.08578264850447392,1.1591060997351947,-1.0120122483841838,4.021374600451296,-0.11979513163320776,0.4206696939294723,-0.21813087117377128,0.5213058354879965,0.29679647052206715,-3.247033675470897,7.619140857292913,-0.32035616728183336,-0.811808686076171,-2.6481298160948903,0.7400009122139386,-1.9215893821911862,3.970671403569021,-1.631047368085243,0.6168360800378931,-2.9108398585008937,3.5741464374166974,2.63074796173881,2.700162522972768,0.7301692971455805,4.337898024377969,-0.09656508051752533,-1.7834941603394379,-3.3461586914061714,-1.7757124811792773,5.012258663272853,1
4.749102978285805,0.05328928266509547,-1.7123755215682286,-2.572570468812428,2.3950719002405125,0.031555883980415755,2.032324916685111,-1.4857672629189072,0.35310807731414995,2.9837531671950055,0.527343478977297,-2.109431161694543,0.20735530117356826,0.938074655098873,1.4754834667670131,5.723361605103185,4.2663973652815335,-2.9568974696178847,5.287171906885969,0.0047906165893472075,-0.37008713445484087,-1.6223908454990303,2.6751630281298486,0.9336398241458308,-5.108067567939839,6.080138150308946,-3.3307342721098276,2.3268329400932823,-3.8562101625484346,-1.160110364688115,0.06777165275076047,-2.9526822781292785,2
4.648234379997518,-1.8260447221651104,-6.149301644376261,0.915569867954473,1.0354790723641485,-0.6652642659687067,-3.879982752080964,0.3389474072652574,0.9943179212561744,1.526222286428542,4.2465511748290306,-4.803206636170573,-1.354544259033419,-3.447344220182277,-3.9218428047107063,1.5182580627477629,-0.8026477031134408,-1.2574019577177944,6.920539527100894,-0.8741611735854083,-2.9082486708509494,2.469147857139057,3.0811058235637585,-5.080070132341453,5.297961720300988,1.8029277838908064,-3.632482472162372,-2.986770113163357,-6.329177738074431,3.055950827983903,-1.247101835243619,2.5902849064747535,2
2.2562207906366947,-4.299193201521977,2.036889333740044,-0.2669274562100816,-5.4884671190560965,-3.8636213097490533,1.324788322600134,-0.699081105159719,1.7941184352538835,-2.185667486288061,-1.0003045601904783,5.57910232395973,0.4509674740737849,3.608994135644845,2.557778916271187,-0.8462002277660803,1.5664171714112616,2.9111638346219797,2.9014654072539074,-3.25652412182037,0.9131494838724549,-2.951582958716429,1.023780052490758,1.7789093602701889,-3.572835730348989,2.0222885211455806,0.1730214723668304,-3.685399724324041,-6.373983033276372,-1.659411049555568,-5.729524907029757,-0.3637902776910946,1
-5.965861933302988,-1.8425201972104799,1.643686659543329,-1.7471083061990615,-5.260661760329723,1.0954015281387055,2.049416707167323,3.4051997209930858,-0.6027257867715253,6.06147813414631,-1.4765861809468315,-0.8460559373346259,0.8040720201262829,-2.7293615969344414,5.346670648392991,1.9584073689931931,5.161787147078076,5.0437420264736375,-0.9097988583979286,3.108679716004045,-7.667100214803293,1.2470212853978442,0.9542183279639375,2.1277021013316983,-0.8728793351420217,-2.5806391505993442,2.9041499766514662,-2.79069341805468,0.6674869269985775,1.213234429824917,-1.7732896060525802,4.852205765506264,3
2.15643646155697,-2.0508706602798905,6.618450652800954,-1.3119515417389285,5.924153549745165,-3.648422449197387,2.302339072126188,4.183477496145305,-0.8938797399537372,-0.5872760933188041,3.4674494222547345,-4.240233032778796,2.4593373160980394,-1.0248752116606732,2.627045314645663,1.2216734059374188,-6.318316429878756,3.535780254989702,-2.137751760703205,-1.762341101446665,-1.8394143411675372,2.713023870810123,4.750108254527555,-4.105932624336811,4.432230714848108,4.562265579111211,-3.1228584349913944,1.6438133141947566,-0.08573302775775349,0.18375317267625713,5.04320670823389,1.0323743262931777,0
-1.738390639943981,-1.0529796491426564,-1.806492039952831,-1.9335283597435748,5.737875308095155,7.6861770134845795,0.05794547181378773,0.9724772052466211,-2.1292911946547273,-3.5950213165312874,2.7520012677405616,-2.183768652634399,-0.04588505655080222,-1.290416480412285,1.8574515532878504,-5.876019664225904,2.0663673431732823,-1.3990592895651335,1.4471381421919265,1.38547349316798,-1.6353060592466555,-0.9998562992001955,11.482968539617758,1.8388176292438103,9.807916483346448,-4.035194601436052,5.537117422317844,3.4145613517405486,6.439325068298048,1.2860983794346585,-3.060575469758766,0.8788474899153933,1
0.6188848044687296,-1.4990625064703198,-3.4104138729561666,0.8756163476316021,1.8840987545418626,2.344031404227131,-1.7391715525636648,-1.8706772539265912,-0.8303704298282639,-3.6269717896228197,-1.7001482822549148,-2.913916746393686,-2.425412234217076,2.0256514589709216,-1.1407634845974561,-1.1589394540794071,1.9234747420995784,-1.5130710590837255,1.331132188977163,-8.070672097395857,1.3817071225838324,-1.0120659481316265,1.4356037975534504,2.549168008130678,3.9704302372117617,-0.40307602361047645,1.4847039284634054,6.134507970506479,-1.8959827947481003,5.331755421974457,-3.693231410668522,-0.39440437161474895,1
2.0244788650888026,-0.21695046422896147,2.8427455766611978,-3.5435231891632823,1.8723048075084519,-1.8612276300731754,3.764596246298683,-3.569482934301966,1.5169478966150116,-0.10361398361231111,2.0603490925427836,-7.33111459699259,-2.479387983223134,-4.059655137371273,-1.3079735198064768,-2.949593955311749,-7.766296670601621,2.190087963697973,0.1643607067958811,2.061829026333124,4.443213835447047,-1.2515168506368863,0.011224539034101144,-3.1289425814067138,4.73727184942034,-1.1042851265922904,-0.9730690698162088,0.8778480780408933,-4.890309385124544,0.3362503524948661,1.951399594917322,2.2359842507207897,2
-5.631033616815648,1.208817752260955,-1.7703478446139882,3.2384185443907247,-0.32260564870340946,-5.943253182749914,-3.127498169158155,0.8595884921902608,-1.7089591759271423,2.0336538258966828,-2.391704651953649,4.774255159331711,-0.285521831367767,2.8987028922894336,4.301454543673085,2.1550980929753605,0.9061221905277062,3.208183136205093,2.178798870085613,-0.9254302398583485,5.626250320651341,-2.996713668702,2.5584152092889747,5.970485190499646,-0.7941025483805073,0.2598139980152093,0.19731997771533227,-2.6780192182662708,1.518110312646392,-4.12677848426871,4.048039309784174,-1.2468457435865576,0
0.4581110582839052,-2.22289434029208,-5.192313335962382,-1.7916893794948496,-2.6002929762625397,1.6472934368584702,1.1637780016410102,-3.6438010275529247,6.684091207574319,2.5118914991768886,-0.6750618912881898,6.084172990766892,-4.053427412331566,-5.683428239621962,-1.2851984122985356,-4.123950642635578,2.5983039883645827,-0.39430632802570886,-0.1103906744750891,-3.7418090593442797,4.226832862124692,0.534256343454834,-1.1289683996903879,-0.11191540888045148,-1.1068402965042412,6.313243058503261,0.5048085778904189,0.5309827093156645,-1.8192853437873233,0.24738986825260256,0.2393367742278596,-2.2487963293752267,1
7.728961074161938,4.402551160802248,-2.4255641534940553,-4.06952701592423,6.492817399650214,4.5744433625695375,0.6949364959150564,0.5583880033164388,4.259115411926889,8.958946281971288,-0.7600774596902553,-5.375178082779344,3.2977710097597788,1.90278855724047,-0.7393276520514107,6.142599636881111,2.7646416439891444,-4.467323096925281,5.268103128913217,6.119997314235023,-0.9783349941535118,-5.2158014170831795,2.3749605569339276,-2.6842084613645603,-4.448129543938569,4.310842425121561,1.8465885355179705,0.607678138116341,-4.3604321566948405,-6.504572326760228,5.1667805174530015,-3.207139083303929,2
