feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.137546224470372,0.6056839800598433,-3.2268480287015264,3.1329258837977463,-0.30908888428929715,2.4775899352996076,2.8825163525154283,-0.019433394128941295,-0.2658418748271453,-0.3120268382038264,-1.3591400409227603,2.08296974738709,3.3719109157639506,-1.3704241402689152,-0.5763221391665965,5.491684093214163,-1.2400505339096655,1.87727503915647,-4.369439971574867,-1.0745267507566685,2.5458008001552286,-1.2218335998511538,-2.056313054308787,1.7207125495419242,2.5673027619823983,3.9350157643164447,-0.7111133183790977,-3.999278983295263,2.9980029832007045,0.6977947364215674,0.6271777639000227,-0.9374793171886362,2
1.38296113475848,-0.8279092709698546,3.1789799332460817,1.1443820220698395,4.392026669537666,3.579756530912279,1.0027641793966273,1.1343809523173012,-0.23883140634283895,0.45097336178078307,4.223033454423,-2.110107498410528,2.1908971662591163,-0.016048822168860832,-2.6585330110092684,-0.9607984679291972,3.9796192908273014,-6.42187082831364,-0.2521105667609148,-1.5301355842308064,5.154709884348214,2.3847768768158075,1.2712520951953143,-10.949875384038132,1.7077275572762742,0.26302468537271495,-5.300553190693301,-1.8876207843463422,-0.6648699856718456,-4.7039689041391055,-2.3368983351745984,-1.2320679137319157,1
-0.20788243915005467,1.2578930502106052,-0.6173793929248026,-0.482674766258277,-1.334591184685497,-3.8989814852876066,3.195277169133622,-2.9645254278271156,3.4764817533347694,-0.025038588816472696,1.7952957374419296,3.6999278812765395,-0.2950003334802014,-1.6946674317313652,4.369913122189987,-2.7222157669223113,8.196848383811645,-3.7395966044573994,-0.3734015565208393,5.562314499849018,-4.207701808377105,-2.0942112013613032,-2.528641870450705,-0.9378993303814248,-5.9591115820856215,3.066486230607858,-3.7161994539494643,-1.333767246811181,-1.9554588501468624,2.6331715666597773,-3.820782666165387,0.5870153445275452,3
-5.345838645317744,2.2265136863240995,1.3177578350059975,1.830746842572089,-2.685604688705891,-1.871719261270543,-0.7139044003087596,-0.5605002016139684,5.19242200160349,-2.5710050933193833,2.3784597736504507,4.291784523278711,-1.9101290454285693,-3.677370106450312,-2.2039537214497384,-7.0741571572765345,2.1142006264712014,5.615888579440856,4.6725282466643385,-1.7274231124694124,-0.30815725148061857,0.7953246583891815,2.171129063663362,-3.1538380076147696,-0.9050257772881249,0.8430943351217706,0.34707271524559125,2.5969668954028995,4.176498100386992,-0.9004260843800129,-3.3728176692219045,-1.5315468976051476,0
-0.7011718415900692,-3.764653917489434,-1.0641172606185494,-0.5096241604776026,0.4084971635693594,-2.734966757352905,1.8455620666663535,-3.0513936730931333,-1.58636528090497,-2.6895970082226874,-2.4771935638822966,0.7979512089369426,-2.2975550178496755,-0.6584643138798152,-0.9342719128412794,1.5887418329517544,0.421397702427857,-1.721652297889344,3.1595167438192386,-0.4427619351669825,5.166643627737338,2.5695224630170035,-2.5005680050176844,4.5628556435544825,4.792137363530756,-1.0327526843331258,-2.472810884816952,0.47050288623664027,3.124271378316209,2.881346823106801,1.2113960492310745,-1.3025871278460728,2
2.94120581252072,-3.318661202895877,0.7260071502875136,3.038225113271857,1.7535137866575825,-5.376407701061238,-2.66056608170956,-0.8952970334416275,6.064460454136419,2.197437246248154,1.0725371654350266,-0.42531441971317197,0.7352264948056009,-0.4871696941738429,-1.8222226072394925,0.05176078227974301,2.242145982066908,-1.275781882002327,-0.6016473112889216,-1.7418577460747429,-4.623392559032394,7.919767121362259,1.4177741253063272,0.945679266663846,-1.2277873730736868,-1.2035536421957689,2.5932767043192517,0.5322588369274663,0.5206728709826083,-4.0411759690116895,-1.774805632289759,-2.1983971661380224,0
-3.634413055428428,0.8682488676320945,-0.38110075569405644,2.613722922093597,-0.2627448665758546,0.19964739305488544,8.558955423653156,1.74588560311676,0.5922739134229196,3.4856259558283047,-0.28233902297600155,2.8146691743805956,-0.14964878962266392,-5.147303601187742,-3.548531153006704,0.3568195820486233,2.7990011583655092,-5.363444830398827,-1.5015981514212031,-1.1643766007232168,0.8764655985981238,1.1925434634959533,2.2690337352004053,5.704929439687338,4.853771184914571,2.111204146084318,0.7476169419897523,-3.5546160669027276,-0.22560426762564156,-2.5698461716350036,4.640618240380395,0.3804234843344656,3
4.053283737406934,3.5202055369884016,3.1741687706378117,-1.4878750550113096,1.5095436109124032,-0.23096534344699737,1.8858300587563581,-5.350932286662191,-0.27237555403981273,0.5351846895942554,-5.206279541739037,2.466410923190648,-3.362276046972406,-0.9417821466623835,0.6981870354758264,-1.8323066475435987,2.5380040910048796,-5.980771240176818,-0.4898001342994418,-2.5586670741242084,-3.89693402361382,0.4022640179433593,-2.151540840887659,1.6696140637064163,4.9051827086011635,7.37306476615189,0.6422592826310582,-3.847243537063851,3.5088100002252913,-2.906126758799574,1.7759705023965449,1.3201795541740018,1
-1.5376295014481465,5.3994923087957485,1.2611651014188179,4.393348039296708,1.7199815873655244,0.13873262003565012,1.8355163082330193,-0.6903068583651326,-2.5114760190564014,-1.6900505802236743,-0.7275406158463877,1.993937549085759,0.6874847101845265,5.173966253320996,0.6511917496389412,-3.505895911392519,1.986543367631672,-2.5363955625883143,-3.4888883143118115,5.381653368523987,-5.47494520039048,0.7829630816785231,3.3818046442629788,-0.002701516591032238,6.478173345550768,2.4263833750701744,-0.014994930290705755,-3.024297656027566,4.965226498195546,-3.6011851915218283,1.6117863438509876,-0.234752198227397,1
-2.073918727429374,0.47039062922223784,0.8978938907065324,-1.48202943531115,-0.5101809943410929,2.1519534098961914,-9.650862195899558,5.814625932421039,-0.743338505826147,0.7856070213008766,-4.261361605504605,1.1983592272645995,-4.490468244414009,2.067338719427113,1.0869921598656753,-9.012646122816387,-0.9272006473040202,-6.993173475510032,2.972031218632777,-0.8910471764255319,4.5379741962569975,1.1802497781640326,-3.8516906269766276,3.7201574079157007,2.0300259848761164,0.2519384725985675,0.32641735426599383,-3.075838772169039,3.891433069952549,-4.005267759256463,1.921285673664233,-1.252914801340177,1
-2.5663031382496224,0.9939324749305499,-0.3922458912005746,0.6625069931280275,4.223406158037591,-2.7573989331745015,6.021008013617032,0.34958344790855,4.220037044555798,-2.713225896315788,2.1224016089987066,-6.009386773039603,2.333600814129396,4.271344732228871,0.8308263228888364,-2.1850849446250797,8.316267877035367,-1.6592021612619612,-5.00958374202529,0.37616374678256903,0.8568809432229947,2.019143803850517,1.9681243914393551,1.281816395191799,-1.474833340627081,-5.909378579169698,5.480767306431063,-3.4347538214390116,1.6218179480634882,-3.0377080088488166,-4.983433878386038,-7.286121586262714,1
-0.11387605130555534,-0.4230558082307543,2.489438231144466,-0.42637967988049597,1.3910230171539344,-2.858769161264575,3.2404641601995547,2.759269092429486,6.466453170965702,0.870107995995935,-2.8396226315842554,3.1237557607096225,-1.6165818747316913,4.768408206508303,-3.8450569272727404,4.1099099627790405,-2.1225790061320455,-4.963659624127206,-0.7871440465581687,0.12869729043912836,-5.963527231602971,4.182042623119051,-1.945507303541142,-3.1437452092221285,-3.5837449173595233,-0.44584101469935367,3.9536566827229818,-0.42455087881657017,0.10564269932985626,-2.9175781374143486,-0.4420424896285653,-1.9383557852864537,3
1.5212732812335599,2.391915172693997,0.4678740515623938,-1.596181566431846,1.077033591350328,6.46529068245012,-3.5749444122365515,-0.21622177034782153,0.8778129665093288,0.25523230389307483,-5.314191506561601,2.679637255641273,-7.56827756310997,-0.03139818689552465,-3.7791209839602167,3.355606171411326,4.680014207505248,0.5567644592764518,-5.655552037743429,4.600025341993602,-4.69215044760459,2.583218668985786,6.8172214072098205,0.596041670694313,0.9816878002983205,1.6410086812141778,0.9707999301698031,-2.367865841092689,2.9078102782795643,-0.96801652702492,-2.122635600688904,0.46637481249941337,3
11.496763161347978,-2.194127356853132,0.8996993463197254,-7.2397741301794545,-1.6503722993401975,0.4675461497137243,1.6056018524880171,5.583481202114837,6.071613672094747,-1.3682712206640466,-1.6118281070990412,-0.25393152529027097,0.976327477319404,4.24056339105626,2.3126780430872227,-5.187910267477747,1.2421462061222224,2.7450095622797335,-3.1412762950251354,-7.635184474489224,1.9386570482317587,-3.776410224526025,-6.581592681659226,-0.6221055507010467,-2.5764533934015352,-3.6160074064925327,0.49742715685178984,3.3055818479124275,-1.0447081803201796,0.5913390150456492,-3.01909475473403,-4.129737384238553,3
1.4168016797105354,4.615690128488277,-2.5065841544530674,0.26774719229881805,3.008180581083625,1.3742634069512656,0.40004325205433844,-1.4153522622865582,-3.576069742353746,-0.6778141280015059,-0.8577265184756806,-3.88456444616849,4.099039438238224,-1.0645359602100284,2.437420596125507,-9.00053557813609,4.921094725101712,1.494658805140489,-3.9405798808703065,1.735330586611443,-1.17921578898549,2.566540480389981,2.9214816154331733,-0.18215786545653567,0.1971909763046833,2.226185969494411,-3.6228648763047477,-5.177963445734414,1.6345710613061988,5.150133905112705,-4.945803423435,2.145216670761509,2
0.23778173188290275,0.7631729555598059,4.991748287839056,0.43558717887977594,1.640704758507904,-7.780993670120643,0.3219935106366294,2.4794338331851264,-1.1909909669624503,0.9867720047987485,-5.234907386457681,-0.4469673516192939,-5.159203283849328,0.4198770604579245,-0.7348125470870444,6.875482744047893,2.8208339811763508,-2.281889908192853,1.0972834353319183,1.657517924563543,-8.03834321356348,-2.007219811534979,-3.413266771922971,-0.5192577685101694,-0.4408933339449622,0.7772424494651767,-0.46768652993661375,-1.1442645982305624,1.8700783904959941,3.080710865529503,0.013515444806932453,-1.0040737196993705,3
-2.1374955502182833,2.3968613862105435,-6.274065095835622,-3.6574854772531227,-4.713963016948355,0.8076551666004235,2.92321025109666,1.679570077028575,0.41802315929634437,3.8829873130857067,7.044434874777817,11.50337530340561,0.9594498503248123,-1.0177247951736463,-3.399416275634948,-2.2630998532306736,-5.2434569344363835,-0.6202946996552103,1.1403911908465696,4.6018083073901765,1.7304098175005427,0.927104050783006,3.3857661300679514,-0.35796319528315323,-1.9737452069352557,-3.5764725578966274,1.8299695514857501,0.14666523472525195,-5.429394699804387,3.9892357603414967,4.541930025121296,-3.369118803943182,3
1.1692606505808356,-0.6256493990517409,-5.948593568188649,-9.090303708336805,1.2269179194302038,2.247010309186784,3.410525057571445,3.148389333663029,0.9068378384429667,-4.645818979763618,-2.7183461791001347,6.727457519790231,-0.025344076091762036,0.8892290443446036,-0.646800943326258,2.5918229327822755,-0.4044571252308895,-0.7990252317918465,-1.3998175044782024,-3.2489284232921034,2.787351252994425,-0.9850327734864797,-4.4620187088411765,-2.0219830864007218,-0.7754169182801205,5.720266120225607,-3.7708251258191368,2.2876299338147397,-0.3592312715818775,4.48748679916034,-3.496824934428558,1.4988934995582035,3
2.3743814800374157,-1.3459260413593204,2.828291093829085,3.728786936322323,-1.3662903047191182,0.5878225159931457,0.8147240720384741,-2.8815322932867353,-2.9063611486859844,4.452883574585425,-0.7647075818440814,1.7786744992249663,-3.196735491136316,-1.500441800749511,-1.2642287017807194,-1.8818978347735165,-4.2351317579288645,0.4381003737735758,-0.8732278480214586,-0.7515350416448603,-3.0104489813396995,0.5905600431320615,-5.254059621375865,-1.3345161649617796,2.165605917977645,0.09673350779767764,-3.463311311160255,1.2898294772876184,-1.4333256382969566,-2.682960094952233,-2.150698126437795,6.25110008710427,1
0.07624132489593216,2.8080995848223242,0.2735356164503737,-3.542381271563855,1.6773786489761926,3.49442147175177,-2.515542870715763,-0.9854189910244009,-1.854771920442852,-5.042208536605937,4.929967955090639,3.4320781556798368,-2.2043240310718013,5.053414647503507,-0.306061762112833,-1.071412609512679,-0.6309260123235683,5.193021857028406,-1.0872122442293826,-3.2428783452878145,-1.3527906098467175,-8.385825597342038,1.0584993728437988,-1.193481554335789,0.07934388842117557,-0.2601572647686776,3.549556866747866,-4.86171480424301,-2.1721081921698664,-4.897709807451999,-5.309823126592844,-1.6990872060713524,2
1.6137655581799717,3.2263043484958747,-1.5811143985665606,2.2387460946353803,2.3129012456951945,0.8039853808250881,-1.042826353629831,2.657379796515788,0.29681914676776366,-3.8823067097622426,4.882112176477266,0.5066126535023721,-5.353227942979451,-0.5791607254879142,-3.1664847020317883,-2.747588346627591,4.773558022960292,0.5362703628676155,1.917416996747073,2.441570448739016,-3.982555212148677,-1.9836174740213917,3.0935480124019072,-2.874742124025496,-0.3146421603636256,-3.634324441356532,3.6777974894448557,-6.731207110161493,-1.1119083562446574,-0.24435900403098132,2.844483211342033,-4.734349959329125,0
-2.9161407482173436,0.9955846916726843,0.04575825382941345,-7.794517397024816,4.063955876685056,3.8345651297840893,1.0821937921626121,-2.4437120707119946,3.458463309102257,-3.090051621059819,-1.5066149502020116,0.6570926827334767,-2.981478222426768,0.07640535928013004,4.183357666457948,-4.9044012006546245,0.0074521576043962146,2.878492255869501,0.038474567361255985,4.213770325968993,-0.08228760874371621,-2.8350635166489897,-1.5481941612751031,-1.6168641385473652,0.29197633275479595,-0.3474992116263058,0.13665948337884382,0.16149243812671554,8.263163035017717,-3.6911444464591048,-10.240547078057382,-3.222613679340031,3
-1.930427815038453,5.220093234995659,2.989718041283039,-0.373850989461082,1.205343624896929,-1.2955522831452944,-3.5239964841603575,-4.46143107645793,2.7156840769368316,4.124953567955219,-1.6676450973698307,2.0745246142948512,-3.0438959457323254,0.44815457754959076,2.496827410070429,-1.1258399644468469,1.3435343146318843,3.0466079712154874,0.8401123900772449,6.437506604733512,-2.1810573760669367,-1.73005503329995,-1.8862630287945827,2.2120889886662582,-2.1181517312475755,-1.396756468568661,5.104645078892918,-0.5079135224321476,-1.8069470333766993,-3.978340265797047,7.494115100279459,-1.6695679089390434,1
2.351733344001269,-0.5081763957662522,-0.12317708900508861,2.225113462397965,-3.62102220978114,-1.9378615843278033,-0.5146948380500429,0.1637329005507855,1.2183153831853368,-0.6293793166815131,-4.203706449366473,-2.2772032577420163,4.25683763229404,-0.016604356611475968,3.4230147795566994,-0.5657959532935999,-0.791240462135431,-2.833971960943303,-3.163354315607911,-0.8426073691249221,4.287482553314683,1.7743435016769218,5.461150470063273,-2.766092526308197,-1.2339363216269637,1.0525284028269384,-1.3753488226523793,1.4914893429762746,2.4564980793125684,-2.4769173433856526,-1.868876605540383,-1.9271397785335465,2
-0.6799240418610955,6.98709881610664,-3.0751942801258627,-0.6702338541719219,-7.876766281795671,-1.1035311472814007,0.23791111718467228,-4.629809560841478,8.573071837051586,-1.3384744314954462,-2.5386394343524556,-0.20286250156443986,2.4816248361568047,2.8504273441324077,-0.2220838726155101,-3.2902632013262734,1.8559695547513022,3.5704633627709566,0.28160605299593633,0.23969740587801092,1.1627597436722654,-4.219642353087029,2.334393118418464,0.5118778374500872,-4.3653704635806765,0.8123311358973762,2.80676819815141,-9.069765181597468,8.314782643813437,5.320827405700898,4.186267288254159,4.337562309290995,1
2.953794148135705,1.4180992192224504,-2.856859298668072,2.360278913601801,-0.5591980332033615,-4.307607813468498,-0.9036552983106445,0.8891336974463708,-5.293229289046469,0.5167011998621802,9.668404740201634,0.18294987058947787,2.400770125355401,-5.987443500199528,2.2632584723117892,1.1578889429375656,1.0345012202401547,4.286452175800589,-6.700467716007213,-5.317578467238608,-0.27780968544937856,-2.8165057588064717,-5.403180355505489,3.0979714672249066,7.329902137059867,-0.32838339015123186,-1.7396725988381858,1.7410212817483552,0.5465274096688847,2.579553669309259,-0.6081546950614791,0.5708907632201438,0
3.18294847630304,4.20657275164428,-0.726347045162293,-7.22169383430286,1.6102995135427314,10.239487716253317,-6.4628177951097285,0.21999500334210842,2.2655868220010844,2.5585496467518203,-0.8343694436689206,-3.253160123110888,-4.050217277509692,0.7095747944470896,5.315759331381123,6.504212215963287,1.0899319808345065,-3.813538363865594,1.373590667579018,5.6308527303206,-4.8855765737598675,3.0124283918101935,7.666581559981244,-0.8924776049182153,-0.440000738176351,7.608850047691712,1.7451654507699015,2.2184464626937075,3.2309686265540556,-1.9303518685192995,-3.0158357053007894,-4.789546178483453,2
-4.501410917298671,2.6327055100912897,0.8292301641258801,-1.7515312549875972,0.5092920768533137,3.7288328695422317,2.0948036473288933,1.7070157061017575,-4.9922941427585865,-2.553191516378588,-2.1346739480800663,0.022418665562823348,-2.687069760615191,0.516046071223009,2.022254467880791,-1.1529348845862049,4.896153369662475,2.9131412042062106,2.499909981502074,0.6401452206957685,-1.0166322808558128,-1.3106004572633267,1.7647248514441243,5.793444423022796,-2.067235258954195,6.542711461830231,-1.535758366895179,-5.2738194814822545,1.7477225747728466,-0.2938048534146209,-0.6859493164341193,-0.6587328990147024,2
-2.45331595410611,-0.1958281917951502,-2.2855238837008462,1.6992937769840748,-2.8153269226754514,-2.7937228471822997,3.804361527343178,-1.0680971712002665,2.457084105008467,-1.3858900983492803,-2.3832790590444244,4.777081158892665,1.0057223133640596,2.048665616852955,-1.6447795695554888,-1.0959703459674381,-0.9102853244389997,1.9463277257633995,-0.8813395946590046,-0.4120080148728068,1.3971793551840626,3.1349186520344743,2.3284177264772916,-1.7395405660818333,2.1395486110207163,3.1829262895602755,-1.8422820122396488,-3.476359733201574,3.7923011154297344,-0.6124363320797683,-2.908190760685022,1.1596989935273503,0
-4.537339645981651,1.8054395054161327,-5.04599787571285,-3.9483607170223376,2.537081742863702,6.929697878195622,2.1125568723310235,6.746540787895723,-3.020436855497576,-1.5395022136707208,1.4265009389239305,-0.021546913259524514,-2.1872759648973608,-3.135860320806603,-2.8834338916793327,-0.36380732091673984,3.712477629665125,-6.668425685777357,6.9934854516840685,4.697194899196776,-1.6618485079447343,4.755658134300351,2.10102235006862,-1.9490355036620128,-2.3097743259450825,3.8811140583657378,1.1689045308572203,2.401685244077214,-0.6513382946434286,-6.330464539681663,-0.6859937451761324,-8.07820505202353,2
5.8064831301879725,2.786821013747266,5.700584323299098,6.223743838703714,-6.2949141284029775,-2.251082314056297,-1.8351243332844023,5.333094141082132,3.492499118564411,2.178684793973966,-2.903050613767686,-2.47377910022378,1.703734781740391,8.314893210724875,0.7502066284758402,-0.7888842682775522,-0.6648277694184177,-3.348710299758523,-2.09377744359554,5.360983404542204,4.193206566921073,-4.849926969316879,1.9719103242432587,6.300901294207132,-1.0856280226405999,3.479874944091212,1.584532832618358,-3.3242375942648565,2.8535089511509373,1.536451670895922,0.4831707141636743,-5.062235453803546,1
-0.8143328675283119,1.5822357669982132,-0.19297593268830338,2.9495401808305743,-6.546299743782324,3.5367011472689245,1.7690120634685975,4.649559209190311,1.6028962143220866,0.6550353274275448,-1.8169159247453055,2.871135901851111,-1.671464255889709,5.790260856649248,3.9643797592609484,2.7707983714861846,1.2200164144707402,-4.907966259215262,1.554713747172844,-1.3658557552162058,-2.1982888559026774,-1.0931628250596437,2.8494410587876584,-0.11376763536410162,0.759348856970368,2.25402002881303,2.944018801339433,-0.7043628490071423,3.562247096366721,2.016335311960674,2.4926459655096913,2.0894300661139984,1
-4.6122033829518685,-0.08095328147046743,-3.463793617711567,5.178469139958444,-0.8734887521622823,-3.1677977704946123,0.8483494680070517,5.363682469458586,9.535944992832148,-2.501535867532807,0.14591280500905546,0.09166747625373506,0.6401667896769985,3.9732887629253213,-3.05703600458963,5.672151300507322,2.5949273769389816,2.1615280104628947,-2.057117077742756,-6.269196856150835,2.5289315098837806,5.801315141156143,-4.879910574416699,-2.0396995329407277,-2.949817047535242,3.013597304043906,6.825816726140093,7.202137568028622,2.6969399573297093,3.5778736389840557,5.0988742156014775,-0.007730912803953993,3
-1.5329093733598809,0.44728691262387454,-2.3843215728442146,-2.070158603451499,0.5039860343194602,-0.06916042906864472,-0.37425164784554577,-8.504897660529753,1.4688662664388472,1.9197082934469436,-4.908063105389235,4.051291505074396,-1.8975637981104225,-4.754072467132242,-2.029302111968649,-3.7193876960910695,1.8451913008987786,5.265661430980844,0.7784362945135133,-0.3773196843407096,4.427525333614577,4.359837944633626,-1.3667093740259046,-1.3734975921245676,1.8627239638455237,-0.04836090876239729,2.40224663899696,-1.9110927724623061,-1.5355498605801952,0.5575041562098917,-4.627647853571195,-7.382570204140995,0
-1.3688907686615772,-0.00582378279122131,-1.0509898706178467,4.241919931649483,7.5920592153254125,-4.758029735521001,-3.8119892899089107,-2.4708086916384575,-3.334027137280014,-1.51583177844465,2.9650101633257036,3.5048055972230907,3.638511580431772,2.649167793455976,-4.317100725673811,0.660671492388573,1.0754549541143068,0.8823751142725674,7.687307407449862,6.298994176051966,0.3982095210718437,2.5631830997422163,-3.2031460172739328,-0.34586865826965674,5.940887739476286,-1.8724634855835682,5.894851644566371,4.086351873943221,-0.19105904796607787,0.6507096050636171,3.3278641538136213,-0.04995803982050351,2
3.499144363717402,2.4657209152122386,-3.041745721859245,-2.250753162942896,-2.857351131803213,3.5027026723229446,-2.306703693237978,1.374954531927568,-1.0494223379628815,0.07283071442505507,0.5638774253843077,2.335368136657052,-2.1196623274705066,-0.8156471012795263,-3.1267217030470578,-1.7354746753312975,-0.13824009262282178,-2.503759940596565,0.15547197160674764,2.8545006509542232,-1.1027866506062511,0.757747215061036,0.4957341084338467,-0.4895078397057596,-2.7796224700616463,2.370096621059824,-0.6156304394180538,-4.6185395644015514,-1.4448711662552585,-1.592204076413497,3.5027050275425293,-0.5390279879086681,3
