feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.06151971866970907,-0.912771970965451,6.991658483648514,3.876801183171841,-0.9687928710888737,-1.1151143093522176,-0.14442317275663763,2.082106838752124,0.5157009709727272,3.409033061996917,1.129080186845488,4.800028908994836,-0.43352449405548454,-2.0358313332964046,-0.8604427132272181,2.188429627641918,1
2.2340204971105786,-1.1860395799659793,2.6952576092673555,0.8172876829902005,-0.33952760077900646,2.395225315062018,-2.9143325023182403,0.902822295379048,-2.9036792928134387,-1.7888016538462765,1.4271850631303726,-3.6398205671369595,-3.8597492842310643,2.2230114818223843,-3.2769617588641085,1.238676448691173,3
0.013163538313575196,4.720803343122374,0.4133064428918878,-2.868218203252614,1.3713021376467756,1.0099087487020073,-1.1195189983954061,-1.302890415407892,-1.077832557589954,-6.830454855844181,2.670686551322664,3.2741122931564504,-6.313949037826506,-2.4514676082087328,-0.6203325373832396,-3.7618009027914683,9
1.8299707370171772,-0.13174473994378433,2.335325004865222,-0.4581291303092123,0.8730523030735142,-0.28420040866323926,6.0049219434699435,1.774657632887255,-1.1553900052270047,-0.7176030626987526,2.146989488595544,-0.551346918036993,-0.9859109544738314,3.09082839774141,1.185490739076971,-2.03953775210959,7
4.547848500877407,-3.717619115250077,-2.00371203258171,0.02571255580826759,0.8540063631423034,2.306024408165776,-1.9615830015369866,1.7215300962173687,-3.546634878937405,3.4100061209756904,-0.01852690888260855,-1.7045019830068346,1.1159720743784378,3.4467464031857884,0.6456458812972958,2.320307827861652,5
-0.8110752218513257,0.21139319012881952,0.3413173120691112,-1.319232733963308,0.4836334694363962,-3.578025306567299,-5.308000151381961,-0.6543312344165362,0.36185869898191125,-1.7415090387755272,-0.23888628985682114,-3.010055889880294,3.960645197930143,-4.257536631163306,-1.7421926517778568,2.437026918139286,3
0.0803782602325227,-4.718165839579177,-4.807920067066448,-0.902632876884609,2.5404942839690294,1.0767461289900613,-2.110442389953583,2.9993235524036077,-2.8203228354664223,0.7760925159026788,-0.5264217892774459,2.8627091535544387,-0.8769856117588164,6.012049880931203,1.8009368764926998,4.51867513169422,6
0.7003164042726064,-1.9651373681560829,-1.245703073447433,0.4775625640546486,1.7677834896912814,2.0025136924004885,0.8312557765687911,-1.3302180778971522,1.0476690523588226,-1.5348008363469008,-0.3204364063809312,-2.3213008301090703,2.1624754420940784,3.2103088044633266,-0.7478461709428748,2.3946869347987514,14
-1.7100961483627415,-0.6008814566640326,-4.287521496620984,2.214997399942066,-4.312614001667913,-4.9684369351359585,1.4246187866419202,3.5704936202832727,-6.824624299288213,3.632512618775321,3.288541158971979,3.121944297734362,1.4044932437256288,-0.46834637909897725,-1.8195339141053992,-0.277748831526873,13
2.2476764131871523,-4.502104948231426,2.7215144530413413,4.087434237877012,-0.7405152295472256,-0.3012127119369865,2.325298155336853,-2.7424844641919,-1.9776406245201175,-5.3857159563798325,1.9185914798563264,1.4661562072042038,0.45029808464148435,5.147025150280068,-1.0640227210329951,-1.0457820678439145,4
