feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.1158446153455457,-1.6206525607068492,3.2606702130179905,2.881614127880519,-0.09508525134146384,-0.3432139897308427,2.422526074771274,-2.6183245744106465,-2.1651065671345355,-2.1253117093716423,0.3603045525514337,3.287273236522403,-0.90744440669582,0.5494940555505063,2.736307669571695,-0.304819634778956,3
-1.1394571083575618,1.624124506314514,0.4550367443140053,-0.07911416926269932,0.7724539455724431,-4.000538293053259,1.5762101196285925,3.8222939208926374,1.970366427990776,-3.5941587749913904,-0.5943832320847597,1.7689811865353415,3.271418680055233,-0.44907140255864,0.026633565636572376,2.2457545878705183,2
-3.302040954013289,1.997488378615472,-1.8379134117994438,0.15865475886891145,-0.771212058749052,1.5789090078689534,-1.8425464285732223,-1.0927237877395557,0.0061842544824772805,4.099173503334581,3.099351434040309,-0.11933223016069316,0.6534922317840024,0.134793153738878,0.9988690344254524,2.1208300808486023,3
1.9097586281598362,1.9716619032082763,-2.1706869590557583,-0.9984088893022193,-0.7339483091777442,-2.8641197962832723,-3.0643279525479397,-2.4832207775032913,-0.9298584828571212,-0.9035561556969416,-2.210109955762869,-2.8921240574971345,3.219997972990377,2.6163395471339213,-0.25717689547583955,1.3505201093881851,0
1.2554557936936617,3.4141325685035455,-0.23125453254737516,-0.010683725948080536,3.7709070223608006,-2.1466813716080786,0.18763830221295952,0.47655727881729903,2.602076295859586,-2.579786459665029,0.3923337550579127,3.410896424295492,3.0089774090557455,0.29894803261340475,1.2556609659155789,-0.3016975310266954,2
4.987609642212391,-3.994625225202674,0.49345594427073813,-2.322760269357958,0.33958670398162605,-1.0775329067996626,-1.9305151095952198,-1.1995922079700272,1.3426069965745158,-3.3652266830840674,-1.6294200979321791,-4.179116063296123,1.308375500471405,0.42234174936513935,4.381116831922265,3.8115970878775136,0
3.0323859066661982,2.2650419504154575,-1.154078883400182,0.3353698992552556,-0.4991201173996558,-4.0472146796689605,-2.849480762350074,4.698593362943911,3.3124667304845308,-4.82557719467408,-4.290147029937285,-0.38727107046259657,3.372215976419075,1.1659127839639818,2.939711913134514,2.396809226321433,2
2.6187912788244194,0.5572126050078088,-3.2229694401466107,1.833043646316077,0.42903104165825146,0.0343449415453384,2.2065261966230176,4.1305226392986425,1.3465856601429216,-0.10892364838305457,-0.9433725635196744,-4.36373894612622,0.47257755265233825,4.561597051633759,1.3024868502553624,-0.5030317232060271,1
3.3499636971352116,-2.4899183658270223,0.5243013935971075,3.467687187107136,1.7708872260159438,-2.230819152682222,3.264597264817484,-1.9104587152530512,0.2358983879491099,-5.820556544431798,-2.1690324152097804,-2.3102484270531516,-2.9435869978697093,1.1239304066712452,0.9880296647127649,-1.2507052721205265,3
-0.7087977289374483,-2.3263922330348694,0.8791521890068754,-0.298419968679159,2.1583758585583133,2.1038129213247654,0.7808913966849398,-1.4454169574430096,3.640179810714781,-0.21820764027936412,0.3510816557213028,-1.216932226367919,-1.1366900288447428,-0.9827387589989109,0.370669611028448,-1.927795779201125,2
4.269548912223625,3.858042844296503,-4.061024564494782,-3.7835398030001843,0.9517645955145249,1.2421095031308964,-0.7664285145059685,-0.5430206126433901,-2.813845967851084,-2.556858942438214,-2.486653340699838,-3.2754722105412943,-2.4773171892598516,1.7082555182746058,0.6039727249346196,1.7238444949914844,1
1.9612515880460544,-0.8933458198679662,-3.535188259132803,-2.200308176721532,0.37383271887226055,1.5870838057011287,2.432535074075596,0.6357372104391295,0.9801785334557072,0.6741771493682842,-0.21695290334522999,-1.4945842786373185,-2.921233183920663,5.173065100423508,-1.3084377608727742,0.6272061895464043,1
0.31117038268824815,1.815248018187924,-1.956519051997504,0.039234663680529636,-6.332473805812201,-4.5780820941437605,-2.995762029736133,-1.0593101172351682,1.6878313365013682,-1.809037428888339,0.508514776026362,3.469632420320819,-4.829889981035414,0.5536018869244722,-4.223095182085798,1.9388239915322931,2
-0.12221181468442577,-2.9676151785310076,0.9796464514975727,7.696655430419552,0.8186369421663551,-0.16756210046261488,1.7926370679252925,0.9316046391198428,7.140046457503696,-0.4256242167501564,1.7558305026693273,3.205785670097767,-0.6193523073055502,8.545432205565929,2.835363473664641,-1.3628291425551908,1
-3.7677401922200344,-2.6053597555546615,-1.060233617076686,2.520080007044301,-0.11455899101117184,-3.5067926219070467,-2.4148461507204075,-1.7566379187794074,-4.437872848435836,0.7272101787933967,4.036234906288965,-2.362668235304434,1.0631374004644571,-2.0651973538931245,-4.710477749353202,1.5287815099306172,0
-1.2573239187104281,-4.988920349843157,0.5602518554891494,3.52695315568051,-0.1628509755719868,-3.533802494564136,4.390391007991029,3.3490465483752265,-4.354738614759274,-3.8713051150410225,-1.717327528777152,0.20599875998161155,-2.6523747847691164,-1.0337927396080602,-0.0013471223907590701,0.8218944131238972,3
-0.21562791518541913,4.647672126552716,-2.8275622470054707,-1.397488043587293,-0.593200305757456,0.8671279218749319,-0.5988452980981667,1.4577776897585968,0.3830163925920371,2.4409158608789148,2.108650023124909,2.359598621193194,1.081202408067274,3.3152913157063146,-0.26398337502365665,2.243749627218536,3
-0.5898803203349958,-1.1797863310399408,1.4917901919848524,-0.3635913072803817,1.749152922636617,-1.2531422454450634,0.19424610220169658,2.5829489253198012,-0.8439484639870413,-1.7017279013476845,-2.145364423106774,-4.175532140000093,0.922066273278709,1.0311408996708522,-2.7326909265160584,-0.33283748915010825,0
-4.565554801115826,-2.1228135762890785,4.0736077230796015,0.87162740668139,-0.18085325429104993,-1.3455017108799783,-1.2982211266849562,-1.0492142933289994,0.7786857136948862,0.11630989933519231,-0.3176407031334558,0.30114933414100753,1.107416222263033,0.9056038597232772,3.0812835206629257,-2.821769949317738,3
0.18551814935417488,0.5517832549777679,0.20120316364002433,-1.3157643073380894,0.6525986795461061,1.2813575798687804,0.6791405742694645,-0.14456064320271356,-0.5304729427020234,-0.8885983263145043,-2.6788979952159195,-2.585731371348964,1.4856562617311129,0.32523059734645066,2.1773387593218843,-1.7153487043324471,0
5.417023358043457,1.7034856176386564,-6.239639887378848,-1.335063226279812,-3.934564434478352,-4.775922694392246,-5.617614869724524,5.2659939106683655,2.2574393034584377,1.8170475019394257,-3.092210973277549,-1.001599070490684,2.4430905557700564,-1.560485990065045,6.702924568345266,0.6449097409824937,1
2.210873461259679,-1.313330395054373,3.375900023526388,-3.6743616735333817,-1.6947239498701747,-1.8214434579023657,0.6252886594339304,0.10003927947972224,-1.6802933256196368,-0.9889338817366307,-2.465041432396176,-0.5612947599879645,0.07639996051131781,-1.4720544969301312,0.47221811671268443,1.5289000021925596,0
0.38746305759641253,7.031484320950918,-2.091557351950249,-0.538791934170975,0.5608386431777206,-2.7701927487216556,2.349854006074496,-0.9531770474079893,3.9622990850582127,-1.7894183635866376,3.525328948746729,3.4336568661872757,-1.7512501300500936,-0.14599127595775707,-1.6169336146721371,-0.4866808078570688,2
-0.7795805282436441,-3.0879174388881077,-0.0494677550900251,5.5170066504897175,3.6450552852288647,-2.08648844046854,2.0012470521951915,-1.022666829487319,-5.231917032444059,-3.3292034172371374,-1.7199494350255105,-0.0862725304825529,-3.2176601713081983,0.4455598557332312,2.571124744388742,0.5411842677564238,3
-3.043133668010241,-2.7075408522281115,0.831753103214279,6.460189272655754,-3.4355941983874083,-6.805275378322885,3.147509759308162,-0.31958843442320073,-6.509839446372662,1.5734303922598243,-0.32819963855922085,1.9546948053914053,1.2742528483082904,-4.266514598935149,5.403945377560525,-1.116491068301367,3
-2.1348701127698035,1.703582296415743,0.9891554505177933,0.18378294647555393,-3.9794701699928123,2.2701749122600345,-1.1998361919155944,-0.06423777233171668,2.1872711198819177,3.013043736205212,3.6611232929248114,4.73415567057412,-3.3147568008228956,2.3769652894896067,1.5942740366618917,2.20813052732533,3
-1.1158976268838532,2.00845312720256,-0.23878087253897806,-0.4326739703395093,1.1610566240888698,2.133995854000138,-0.6643237136213869,-3.498923353595906,5.625569470501818,-4.2908676970943525,1.6862687484155754,2.0872159641529784,-0.015876383106589342,-2.2321292464991664,-2.2595399331242283,-5.80596488835684,2
-1.056599094938274,1.0763416751625603,2.735846111947009,-0.22362234790003477,0.3500921080841659,1.216767409051232,-1.3805065723257486,-0.6185734723892211,-2.8257502531495486,2.6020651798079757,-1.7356334516123217,0.2546201386636946,2.2238879826425935,-3.084460932547585,-2.94865856596388,-3.2946335527437176,0
0.14306712783801245,2.70790739040878,-0.9163856062262218,1.0390692347054218,0.9069122826033951,-0.6512937189571824,-2.2113791436853725,-1.7248196299053373,0.28685055355770395,-2.6414880570971704,3.584198727831833,0.08743828273124565,0.9006089307791258,-0.40393409845484807,-0.18817350569511082,-1.6331764858903717,1
0.8947308545045966,-4.1519433924022255,0.2816052528075337,1.8738869571031138,-1.386235048989112,-0.13917854193180612,-2.1375038441665093,-0.029288871341753175,5.28087820242661,-1.9443715168501894,4.660745258355446,-1.8389862037141518,5.23032460328679,-1.1759704805926896,5.166771365086837,-3.374725781582689,1
3.0817994061614877,-1.0187216519399218,1.525389552480584,5.258994084512656,2.690157643713772,-1.1363691997244483,2.9536693037879354,-3.773020246149878,-1.779262115914439,-5.892035803997682,-3.143595288929021,0.15316764533549365,-2.2628972130161538,-0.3111843111958288,3.4278200482089485,-2.3984593767063425,3
2.3993402268250184,-0.7393810275183132,1.1943227592328562,-2.5632246644253405,-0.21322077371440995,0.688903285924086,5.0353823999764336,2.5724835924793745,0.6849464611383274,0.9739951800404822,-0.9225593384954647,0.6368627461480125,-4.730615102714852,3.263103652643225,0.5555487431642063,0.9234164734063488,2
0.8572342919826077,1.6317000404356166,1.3237459707007366,-0.8621514910048558,-1.3811979005407524,1.551009275876003,1.1662614633977846,-2.7503853004662133,-1.834888840266615,-1.731729718363619,-0.8496448289128175,0.8889397234677161,1.8777260348384386,1.8550888441258975,2.072695886389594,-2.2933673123175526,0
0.01647074585752073,-2.1193872060164862,-0.36000574521693374,-2.959076814317092,-2.6188734340233544,0.05760357932144966,-2.330694348530033,-0.30514861727766407,0.7964017233561429,-0.22468510180678902,5.640130256329907,0.8823643560332048,1.1462984676780585,-1.5761756956040411,-1.5565571694434261,0.36464382480351076,1
3.3081445436896164,0.8384453695542282,-0.43264641642547574,0.4177283735615762,-0.674416153748916,-2.805785468090984,-1.7601360768283416,-2.1109429756472906,0.7299989882572802,-1.5719587868576257,-2.369184238500891,-4.514288429344072,2.2875761437527937,-0.4713261162721174,4.632233443270618,2.3052611812414048,0
2.8705242310517654,-2.148110444143151,4.239625790278513,-6.0088663281394625,-0.21681267000170223,-2.734859519661025,-2.468931552581439,2.6749779338438846,-0.04993654572325168,-0.7760652147275232,-3.5853251297096667,-2.6764236063024547,-0.12220195588803984,1.886060414298918,2.4179368345157233,2.5094098493426458,0
1.408220261815134,-2.3981672033806705,-0.6579236436747113,-0.7003769796238177,-2.0392838758114955,2.36100702397487,4.555457861011362,2.3401235713917554,-1.1103052024922495,2.396088745306692,-0.5626513644924915,0.6410534426529448,-2.2692266788665925,0.9615507891284311,-2.4752430748889864,2.268914892442025,2
-0.3766377735383024,-2.6771908927680164,-0.04566127980472834,-4.182945896916505,-0.9371538939674791,2.8903896510468456,-1.267789965275749,1.084075799772445,0.6485478152119168,-3.7375181004153912,1.4753184125627474,-5.002999356919558,2.7947374036694264,-2.3863989415342344,0.6598354912599433,2.2324734630636884,1
0.8952998269600163,0.9351216774328688,3.4356976474262635,-1.028097305842316,-3.500930244212355,1.8214260200279941,0.3129194736406662,1.576639380850203,0.19245760397757783,0.9681741777874475,-3.7829383841428723,3.0082655716180007,-0.17228603936299436,0.988628964771424,1.918961719059717,-1.4064065707709519,0
4.250145984437696,1.7547231096966356,0.34114274441193704,-1.931753497102374,-2.5075127020429036,-1.8400590254895521,-4.458528897510616,-2.5707663154683154,1.9556175868047854,-0.05820801259778419,-4.569765874717866,-4.348476869246943,1.6181983300432612,3.3707722464636776,2.195107690175292,-0.6972679830493849,0
4.606428839070542,-0.7790851287520023,-4.144221132472142,0.5648059561013599,-0.9051338931489241,-0.7950941520270395,-3.059259845622807,-1.1167889561307176,5.4783679580608515,-2.278601470613266,-5.994523938017322,-5.242617388475696,1.6295742305734389,6.503612272820749,4.7454112523786725,-0.03595903151313551,0
0.4784316882235956,-0.5542963948766935,1.2320371635039078,-0.42659405793544325,-4.250857236700943,-7.755893556397027,-3.908912059596644,6.997885896117426,-0.6210909974404175,-0.5506835598239118,3.1555569427396004,2.284944202912997,2.1581903029572387,3.025618656751378,-3.4055746493202483,10.158630609158985,2
-1.4415633136002213,-2.18133524733505,1.3492454987740372,-0.7605181372551333,-0.2739761239093841,-1.4538263171860153,2.272518628955415,3.1455378283346,-1.2948788850462278,-3.745324862253247,-4.431356414087379,-1.2504962503350554,-1.1351512998873816,-1.1409463107763562,-0.031380811335512515,-4.470999921908088,3
