feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.5184242392255554,-0.21077772061273203,-0.7432617791762068,-0.19416610981463167,-3.848387122044192,-3.7672562211903053,-0.4507572182558772,1.0099188025883437,-7.145397070457034,-2.9804109571612565,-3.1766354117402624,0.495383086678449,-1.770288932762639,6.854955992426552,5.39757779901281,-0.24287878557609044,7.667646184433105,-6.871206799949297,0.7550754567420828,0.23571227746791923,-3.459130700754327,-0.959454905097789,-1.1890197837802527,1.1097033871244768,4.451009983103951,2.5870296929210084,-6.615792902698985,-0.2135512980851728,3.9121917940944266,6.876949066969843,1.0681924953045248,-0.151308555633769,2
-1.6765307679921349,5.109237259412763,-9.708196350675005,-3.4496533678277297,2.461005319501666,-1.9239134649910152,-0.17226606079468443,0.93600859280905,1.43978662786165,-2.4875518217570773,-1.145653488230467,-0.013811800683125042,1.4485301423026893,-4.634842048039349,-3.205648393173108,6.599390770091231,-3.4943151799755476,-2.85564629799836,-4.443163137628569,-7.7606816918940815,3.7919859769044155,-1.389854433613594,0.7595402088385856,-1.295771142013732,6.032411338903662,1.5490280769753828,-0.5467758921799017,0.88486451093194,5.629300723295297,-5.488535569650875,2.4226646774378313,-0.07628984147548423,3
-3.024468827213028,-1.8956712399457323,0.6504463260780664,0.963396902185612,-0.5167226971361754,2.9222995719791767,-5.07121635353431,-1.3741722822260567,-0.9538010046074044,-1.8003972190253958,-1.6639400623926224,-4.256119632561726,-3.9780561445061005,5.951857251114535,-1.2637346888251448,0.43047291759909423,-0.7189214966247428,1.4324226262410404,0.7649696953642935,-2.802480811391509,3.057961791358112,0.005484499127502485,-0.6231696978791699,-0.36665382607543506,3.3078663805681536,-2.1990396438335464,-0.8834402802717111,-1.971590670046126,-3.637302666258965,-0.9516312959934728,-5.618440287868313,0.9128104275919735,0
-4.807015070054886,-0.5592335992503913,-1.4908619602725635,0.7824173950020712,4.44982515327623,0.525707084386923,-5.173136954650436,-7.9602260549817,4.47102174974982,1.0303147306936618,4.005975355667109,0.3749972427730608,-4.877774712836913,1.8986596232009694,4.733802023391841,-0.35935032924686117,-3.3234759097843867,2.0999313175729126,-0.6228341990398141,-1.3700423287499075,-4.514315283801993,1.42097948170148,-0.46531718056164206,0.6440784215908677,4.898186742648045,-0.05352278141059008,0.6712331811353749,0.8033428313973374,-4.286147559641392,2.994685908766326,-3.03754081963187,0.4373530324299807,0
1.4146401178791632,-1.6292962470139634,-1.8405066206004341,0.61659719459472,11.782992707074953,-0.06470739422896798,-6.956864858125176,1.18876574490948,-1.8825126200734037,-7.261847047127691,-1.3810226962658665,-0.9888855359651075,0.3195346024140051,0.3549291266890201,1.9925355012690087,2.7351677673547847,-1.4051656385431326,-0.11179953500832251,-0.3661485570680014,1.4571823988864607,1.0925761064585724,-3.965442787937455,0.436583286466802,-1.601355163548341,2.4763847435104847,2.5887878110716733,2.1887646773119847,-4.270452387390598,-0.8837268958238359,-7.678392647945364,1.2257792834654468,1.6377023377810997,0
-2.675478976793374,-4.853048001992919,0.3316604987223417,-3.8577092744068375,1.5416491992225727,2.481985863585245,1.948234073212781,-1.9598422358426288,7.320319583899203,-7.780682189643099,4.101201304788116,0.1706222538868405,5.959013465728338,-7.954920388034421,0.06005485077963213,-2.8579363427247597,-1.1136721116705288,-5.521045842536389,-1.136098175851843,-1.3499716210253128,-2.4862218017084867,-3.202781349290774,-4.430099332853132,-0.8241787316495569,4.138307023286055,-0.5014583754602779,1.5800372685008637,0.8865005492788465,10.638178621220023,3.359839959875898,-1.070239872371595,0.6116232837883375,3
-4.512071113340941,0.23415311700976527,-0.930705993429777,0.6085498113581769,4.7665313454632265,2.054203843994945,-6.562238142315496,-3.6300879098217838,2.9676728476046366,-3.4586576671457014,-5.23953437884132,-4.287976520009172,-1.1032729116827376,-0.05636318190945033,-0.8972700797763189,3.3168825651269085,2.1978992724534914,0.3590692570456038,-3.941314239157653,-3.087501974442584,1.2439677336825996,0.1558380533914845,-2.7052985829029597,1.8572516154007053,4.615732190930789,-2.5915844873005924,0.25889221981890476,2.0421999432825624,-0.9249840356183977,-0.9159728245192608,-5.100943084856683,-0.8252804897243469,3
1.3979939639470187,0.34740823334179205,-4.115805989170141,5.964986038025625,-2.672501525216971,3.144518421646124,-8.324230870382618,5.119563403045564,2.1841729119978344,-3.174106731860946,2.484819919139597,-2.284264604890373,-1.3602788365718723,-0.3185014707687619,-2.332174338212897,7.313434819390715,-4.647509754728951,-2.5688861371171736,-0.7686952538711906,-2.122967030719918,-5.728713459325186,2.5846729193971534,-2.5538901344964025,-4.848304106244808,1.3418887452033001,-1.8038666684618039,4.6782921191362625,-1.9128244633252849,6.573977895399669,-3.325989521415652,5.905192793562917,3.621344939051343,3
-0.15551906015958772,1.0864059994406055,0.954747542765048,-0.9048611286946637,3.478095124431921,5.306030230237651,1.1618454509446332,-2.321676504203937,-4.091419946238077,-0.002440532007795926,1.6383970316894358,0.10238345940059057,-2.443287511360881,1.3213132789148079,-0.958872151601146,-2.941078760691886,-0.1397632805002802,0.15994088076223356,-5.518512946909219,2.403909380177828,0.8889091885984128,-1.113413420943115,-3.7956431560660873,0.42135507623375734,2.0176191077516075,2.652432890201276,-3.1029050089254806,-4.405521956768287,-4.79217296800809,-1.5623657619496418,2.4074244899123527,1.9178477337547692,0
-4.308722530310702,-2.2227405821644144,0.24420853559227584,4.324837550465038,-0.8836389423376745,2.4911648785373792,-1.2425474152300053,-0.3654730840110598,-3.5524354486527665,0.4503288821670812,-1.8686929247002921,-2.8759533148160923,-0.29080793331243515,5.380286251704995,1.7752246358930885,-1.8110913710568934,1.0011392690961285,-5.539290821990337,3.2528949456487606,3.280667595267391,-1.0339095381948724,1.7152542770722148,2.7210933041283156,0.5022011464007627,6.733212834040851,-0.728637995799609,2.2128202722994454,3.3180159580761233,-2.409065711721228,-4.685654417284324,-0.5786511730491202,-1.0782479403758711,1
6.9622272508433625,5.828857004850168,-0.8402980960730134,2.3074214512341777,4.368272988208002,-6.915712397593295,2.5641759106079443,1.996397641258043,-0.3547985511084335,-0.7862064247807701,2.7124119949401697,-3.8301344825580146,3.926022789807939,-1.0059327890005187,0.1907973989316183,-1.2076890222386782,3.0685259537074017,-7.608417191193139,-7.720344634797279,-1.523712149019138,4.615324846168297,0.16353789461640744,0.7833101762980788,3.332250813977973,-2.88760120362197,-5.920545352696955,2.155754962816713,2.2034362844352144,-3.024494929279146,-3.204529876295349,-4.318668882218435,-5.470849430600676,2
-2.5326567130186324,-7.55575742283744,7.651011484084746,3.394816078308339,1.2238357465109118,1.1284846899418437,-1.9384385499353227,5.027601669897085,-2.7207339641871267,2.9393334626836665,-9.911275438071629,3.36601939087336,2.6077330941762042,2.9269756887762846,2.4306676187349323,-2.119332307704309,-0.8115885520506683,3.186006080910567,5.8402228022893885,-0.09058978790755834,0.7726098304967972,2.4226178649342196,-0.16906047730495333,-2.5574290924145657,3.0541483593283703,-2.3225902573951007,-8.107551755523652,-0.08258297439690465,-4.035695431843828,0.23452380221238944,-0.7772887956940382,5.089213284280413,1
-1.5552583259535102,-2.089636179944563,-7.350190550910823,-1.4671809215623988,3.4201462604484005,-1.5330719593674158,-0.8946379861515495,0.04454234662834422,-0.5736522666299408,-11.527631183467339,-0.3698758299640441,-2.38381150005087,3.9961497469060845,3.0573997367821795,-5.812090502327303,-3.8505231994434,2.033286506895336,-2.923021140693786,-8.95599813882877,0.9151515502511031,-5.744125362174293,-0.6486130426378607,1.186619188741033,-6.694899059976192,-4.164046185398647,5.373859148759606,1.1830416057189068,0.02966616106700537,1.4101293466912237,-5.841626038628139,-2.2393356675887706,-4.391805047552611,1
1.356856118628253,0.6319021029058338,-1.5945997091126434,-0.5200451934926942,-5.8689957250890785,4.270269130785415,2.8216415932291277,-2.15584074894877,4.342257337358904,1.5314291658679808,-4.343858869174859,0.2605490898438597,1.9882068273307008,-5.628171479138543,1.248205606060338,-2.241135364223563,3.9709450694026107,-3.3340773219914857,5.473059007226753,-3.0289492289001325,-2.158288116598084,-3.1216286783124465,-0.5350247186431355,3.375196365111967,6.667389046186366,-1.6671292416549135,3.361646761840194,-1.292341185995077,-3.488080738065539,-6.012560578306516,-2.7774273123373754,-2.9459026364506924,1
4.589233242579814,-0.710267141073819,-2.7748374904710564,0.2332628852163965,1.318230455265518,0.4300467565351209,5.6754977330898315,0.1683314327169716,-0.20174081807424116,4.248271181469342,1.7924433173792105,-7.330135367098403,1.9562396406321847,2.798314302187793,-2.2903780073543145,3.800004086067773,3.2023579118986762,-3.6305893538767977,1.2349909652130397,-4.9489939981404305,-0.9326153156017647,-5.033807292868571,1.9802228108847304,-1.2984905944264211,5.661673656252505,-1.3068491776317739,-7.056811739287677,-1.4826747129974835,-1.2055785228086457,1.1493224269531146,-2.7969377008841567,-3.3322921945201367,2
2.826882461387498,1.899946152184873,-5.6767078563326265,2.218241448044278,6.79924358919699,-0.16410180245607786,1.814286403579557,-3.917860954646252,0.7516224355444994,-1.8876937447363482,5.270044903746234,-4.600088330427602,-2.8749642869602514,-1.2180207246611716,1.2371532406248726,0.6785297382219493,-1.5119272053737816,-1.1089173083469257,-4.399527595078,4.461228215748142,2.5627679363659617,-1.3611323853406152,-1.0340689088016823,-2.007955892587641,1.2837142482130552,-1.6672396582867046,1.6662278072735845,3.548782623265309,0.13457652606282244,-0.2994425493325885,0.30965436618612774,0.8094335071643869,1
-1.0497185302317975,-6.99805568406303,2.842317235336327,1.0321274305161583,-1.8969984600133634,-1.137819211318816,4.3909160805079015,3.7260727959099578,0.30164617878461963,-1.7782132804439055,-2.482791027449122,-1.5193457544948348,-0.27519365716863153,2.5143969385019678,-0.7101668916644097,1.5914233645884206,-3.113652477675826,-0.9345420409189905,0.6593920464052987,1.8059682051340111,1.5949737937335153,2.5426246383946234,-6.08364107048695,-5.694981091052854,-1.6524067529392732,2.668568300479164,0.9677796380214426,0.7545094507527623,-1.6061384457894912,-3.9331503566080643,-1.104984771655075,-1.6763629184394016,3
1.9762612764338945,1.6814896895862703,3.391201316114548,3.287155058809423,6.871861090980404,0.3000862122047405,-6.9764225040245265,0.32154219925670313,-1.8722125771998808,-2.519591987852949,5.735826835782274,-0.5258520944521544,-2.5959409634194603,3.0981852774757175,3.9438768977656737,-1.7709233663244985,-0.5041859975172398,3.79692688434814,1.4362442363415915,0.7001233094226583,-0.5515127834314066,-7.742778958590181,2.4923022965304105,-0.04719131362713136,-1.7438854560041066,4.158610134857417,-1.4330534616742343,-4.753134931946737,-6.32234454015332,-2.4971955005666673,2.9174506084074454,0.9688127462316334,0
-9.211923895218058,1.4295803372780758,-6.006224566571336,4.895181397580314,-1.0424309077342948,0.27438723980494584,0.5918809305030293,6.278462256703648,-0.702563534354467,-3.348048786279688,4.853127002439862,-3.0107893035795064,1.0821862727263862,-1.1490625545269797,5.452225044776178,-2.397650119339992,0.9606673361564289,0.9842143495927318,1.4235516803053216,-0.8285997585813994,0.9195820963025463,4.5773416316563935,0.5727277509276845,3.357467249805384,0.6868455008818037,0.6327868461554167,7.786555037392379,-7.355927317271065,0.28084307091702765,-4.376699538751526,-6.4382024261844455,2.527788145307585,3
-2.162164716602656,-3.5410418552139156,-2.5150317124912913,-2.192983591269654,-0.48982326690975775,8.099319933518476,0.043841736583031254,0.005454969275079602,-0.1384307458500903,-1.7361945049798186,-0.10071476651338696,1.48372942965245,0.28574452909326986,8.07218193917824,-1.4809417850717126,-1.1545936876886422,-1.8173208060145636,0.04640649148124454,1.3187523928890954,-2.399741936769459,-2.7262664324343397,1.3695288653255733,6.596328063713347,-3.2559002586363643,11.68865472878899,7.4360256408649805,-1.032134799881817,-6.879749252771772,-1.1859566325551847,0.33368035853448497,-5.054101088961581,-0.16085336112619553,0
-2.7267177064482473,-7.551667510102146,1.5642144767638668,-3.3731578345519253,2.5051461364591985,-3.104787203845047,2.1491683452475536,2.332548092890675,4.181047759593243,1.1906692582758158,-2.098187269665276,4.676342386357045,-7.57446046372951,1.2627479331356994,3.196067477380226,-2.122519818595234,8.542136579833958,5.225835419652954,-1.8282602331766657,7.384049199285821,-4.887343266507568,-2.931216054984853,-3.7346397012759995,7.472387170870954,-2.277753330358455,4.774428742390642,-0.013115828499778326,1.8240579822196623,0.5282947327357477,-2.2238446548963537,-0.7889429208160378,10.569375538623673,2
-0.39867760905643523,-7.1292012514116045,9.389353446317601,7.553472321413392,-0.5675259712713254,1.4803524996893724,-1.1918393914818552,-0.39755348065879803,2.94153826691909,6.789042658206264,8.385779431591857,-4.547017518916539,-5.274853613110463,2.9895771721283557,-2.326449028228961,-4.519646030535718,-1.5012650793903608,0.8095422939871904,2.2370636633041308,0.5538202131355937,-13.244226741303564,-0.21927491215949557,2.346717485304344,-2.309895391836519,-2.9127488255628244,3.7978724276113214,2.3628358037597676,-4.293900430796768,0.01270358187303633,9.998606820085929,-5.242790053445865,0.4002630166013572,0
4.581832271249079,-2.410434176711944,-8.0556177947598,-1.4268241393834815,1.1215149655464267,-2.3800457724280903,0.7643501024333499,7.213339582983087,0.8223370784005759,-3.274836452886457,1.9694438401475864,3.28557753395516,-1.7905885467598983,-5.869447920129315,-1.2945302531393588,-9.58400315684578,7.559627629326328,3.9975340824102483,-6.685131870714837,5.968991934092405,-4.099814451789976,2.1125671210392625,-0.06413072012590149,7.030840091859105,-0.6468437837564054,3.5147654678053,6.679385786768996,-1.199636242243041,-0.8106602409699253,-0.642517533290319,-3.8565921331794817,-0.9462824665838026,2
-1.8090003327910535,7.5375895696542266,-6.731958431261588,-6.288361786823672,3.8450653739576373,3.985084777440868,-2.656237366596812,1.5994324935940465,-3.6942290939889793,-1.2887201685113046,0.37035600676597524,0.8137938334734203,-1.7659826612114267,-4.239078632966138,4.687002480220874,3.584544502095248,0.20170095508321095,-0.8698264698632943,-5.8129942178061595,4.786573701047864,-1.2446495124586867,-3.5526393398792244,-1.516788493914604,-0.5997544645834079,-6.6550316690014215,-1.4100038220997644,-2.063360730913513,1.0051828530721687,-5.861405141428368,6.694630369195227,1.1993089055261175,-3.7552152267375076,1
2.1923087842367215,-2.5851011643020385,0.2732255352113011,0.19742518430225364,5.685795289922377,2.6329532595100824,0.5644246151099688,-0.7661324075749694,1.1383013317093473,7.10027999094495,0.25083017708407196,2.3897961318392973,-1.3492315210024537,4.066872565854433,-1.3862313729894242,-0.47236622066014966,2.39866087811106,6.285065617102754,2.0880463189314487,-2.696630456658364,3.515988917370616,4.4133022841579495,-4.737458477904606,3.09687762876138,0.4480007962319559,2.663698375697079,-1.2732601333542577,5.439506037806236,1.2678743355895032,-0.3636701957878369,0.22491315395850164,7.610761592953457,1
1.5973595424013105,1.2075745461921028,-1.6861681252102403,1.4426300487207486,-1.2466490921242306,0.532843325718436,2.870147374611275,5.23051649358391,-4.127353471897962,0.5545057402640358,0.7318230980267952,-0.7707425188053275,6.280238053686952,2.3235658877334986,1.150422924441456,-2.5666644406674903,3.235919466261053,-3.058813160317106,-0.5066927704342767,3.252741983139399,-4.636612277081948,-1.8971776036115071,-5.908610383980601,1.7496169769327374,1.9731991044163555,5.811449445624407,-0.437851391128701,0.42891672656303415,1.2001618257003148,2.5071449793482783,2.858307453117555,1.1748021194229106,2
1.982966683951343,-0.7175730704948831,-1.0381239959730961,3.5165481457366488,3.899049766431809,6.08698795428227,0.5320777475763712,3.365002364671982,-1.1099025901806223,4.792743978435206,-1.8252362868898113,4.549005078575866,-1.9151700113196126,1.559232439695502,-7.357627381101205,-0.46985383392153335,3.4682815408006817,0.8395688852062053,-0.12707446825313218,-4.779095939328451,2.5076684485239555,-0.07240553328029742,-1.0083929813661476,3.7444433006327573,0.37922767606778884,5.509780491924636,3.768725637907349,0.9665564839980916,-1.092661276199345,0.4381873901190896,1.2824573645383563,4.167785244119848,1
-4.9619434068039245,-3.9403664089061152,-1.2097064658079022,2.468648058464641,0.40401969882984523,0.8154842532093773,3.682491032012938,0.44984233228616033,-5.305057234080177,1.2779100282746896,-1.8940114209770793,3.452442774397687,-1.1001957664552817,2.556147837422998,-3.3851580939357113,-3.4100944275623073,-0.8366099964076779,-3.243273742413148,0.9434002369318835,-1.5318567435132193,-2.9289589484524683,8.86171562489504,-4.239269096816575,-2.480147483490356,-0.4484932356683651,3.3619958294155765,-0.26034832097870986,1.0806518465994952,-4.822115988009019,-0.5929400249371586,1.5189234718253544,0.29536548614414615,1
-2.1040342587563168,-1.8384026860853266,2.282722930041489,-1.7994743513894829,-6.589482194503095,4.140236738241498,-1.314204079125596,-1.718612949937453,1.15974760342882,3.292981452617302,5.925077185766821,-4.869660683592432,-6.2326726200826,-3.842063747177404,-4.741024324986935,-1.1324342778272811,-1.514444655979844,4.382942108101188,6.824132521959985,1.6245578786238486,-1.840873979001202,-0.7071923619093677,-1.355981805378213,2.979102684474591,5.157327747987245,-0.03791489338334242,-1.1256490324593604,-4.026560092361318,-0.8709329096031893,-4.589429871710613,-3.0847576415436873,0.2323344897981049,0
-2.2004507947194125,-0.33224407870365724,1.8444246925760965,3.4947134921352445,-2.653315937584448,2.819911513119523,2.949234526827153,-3.2430474517285406,0.6426860228145939,1.6570834629471478,-3.424686506634302,-0.8770058208282732,1.3429159546559857,1.906522710660843,5.8937988535764,3.1744235086912074,6.751453449658502,-0.845013855960542,7.8054821368332945,-1.341743308165126,3.27949866079537,0.856348311271812,0.5959310106114304,2.3543981402485086,2.263731520677676,-1.2182560463789929,-2.772041149896909,-1.9879892707740892,-5.753237801937461,-1.8446246292288362,-3.426368470697247,-0.21839381553872528,1
-4.873933263475691,2.73578767503161,-2.4606137899560663,3.23690440147041,1.1687707972752706,-2.8073670302813003,2.298275931564797,1.3956252309369561,0.5376468130677977,2.125518657291268,0.36661532363887206,0.27872825061806217,1.1987511806725872,-1.840980516749822,0.683336111823625,-2.3570839934157375,0.15352795002343234,-2.602856760398795,2.043695199817471,-5.011437038000129,-2.658664241327149,5.351618701005767,1.6859036862771055,2.211340261258071,-0.2942269709592191,2.719745640222192,2.4858495488096652,-1.3245977257018675,2.4253200757113618,-1.0657824495861192,-3.5577934054831415,5.675273811238493,3
-2.396210281053497,0.6412570212513895,3.4734099442995103,1.1286646761346666,-1.0397853279801543,-3.2965085267585392,-2.3675997179522588,-1.2054920374407225,5.521126875024467,1.0371961233714768,-1.4580065587432718,-4.8861740678228225,-1.2986171222108784,0.02056748584333601,-0.4310822978509521,-1.2766893058131825,-0.2835416428362987,-1.867213609402377,4.962643624717829,0.7428068487653279,-3.7475309016821887,4.726057547359226,1.6083792709333995,-4.748553348454503,3.8269033340763525,-3.4351007119688797,-1.9542772880263906,-1.9829487907534458,3.015253566153225,-3.587587086205855,-5.095065438846451,-2.691325177608555,0
-2.002552353980436,1.0409883657698997,-0.4078735809394062,-4.475069892962052,-3.7493736319012543,-3.410209324693585,-3.4416042655459904,-0.6851360282159908,-0.10895274398086241,4.008632275975544,4.9347359785144285,-1.183382282548504,-2.659639773332259,-0.024811760327204113,-4.310369706701362,1.8254887416920114,-5.857068768243252,2.5242940120043342,2.226002058524971,-3.112777453134016,0.609652335569165,0.2182594924826211,-4.577382458118594,-8.64115928650963,7.298552244480018,-5.122660071014968,2.460211517031023,-2.572543647352984,5.751952179451221,-2.184597701213896,-3.8747209471274724,2.1701282590274866,3
1.7482616571174954,-0.6639870732280881,-0.36582880672345053,-1.2708148527328578,-1.9032050905102267,-0.765177950913971,2.161107404384671,3.9035799355551175,2.5726411470359865,1.2705488385038362,-0.27504757521289713,-0.25715507014519823,2.5253707584152147,4.74053870264891,1.3004763690671968,-2.1927499660560548,-1.5812396681029086,0.7337205347063591,4.967974409243705,-0.07333648620983957,-3.2559899129330994,0.20750314459566832,-0.6077106286466816,1.9073332673427825,0.6010255283304369,0.1234095779648684,-1.5102332505944656,2.276582843308844,-0.9709340457072915,5.833806362349931,3.723529239554991,1.4848574873462816,2
-1.3582796995854731,0.5219399519675489,-0.7211666058416192,1.9688407902710092,-2.6652470821643837,-1.2534894599255735,-0.6143528214095344,4.033115482022539,3.6014040187005287,-1.9952609741425444,1.732270971967583,-2.5377031787879076,2.9487959569677056,-0.8534982616609366,5.846257588523556,0.02355638027683815,-3.947156515164625,-1.5068162504729132,2.503144445514425,0.6294326867995277,-1.2875154509691564,6.27745683726194,-1.2543420262463871,1.6742889673875516,-3.965463780206938,-2.712946948465265,5.216258000349053,-4.906754712312739,-2.8384946019683057,0.5949274261066602,-2.6957001752438794,-0.7354296340023616,3
0.7823468264049043,3.790900672219003,4.256902884916155,-1.3231203134405796,0.5432832424282488,-2.3129812742666087,3.9678358261516404,-3.458905072422473,-2.177432462362799,-1.027462227996352,2.698745197359152,0.5090651407440265,-7.257988349655065,2.9429163862383523,-3.0800817154603983,3.270248622263396,-2.6275105993815036,-1.914958794367117,-1.4814919498651489,2.005889341264681,3.05988401119893,-0.9855223822258071,5.644442207652049,-1.5941557199109893,3.118309615255931,1.443470210503501,-7.356998151644742,1.1214703453810062,1.9349111674409396,2.3414053471140415,-1.9698403825339326,-0.37953341690473086,2
