feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.7255646302653723,1.916844827749833,-1.6632621063005981,0.9326601788137251,-2.6521832449698506,-0.9528939994079618,2.0959457644690787,2.150350196218019,2
-1.3494558047227012,-2.3851394275227653,0.6117306325282033,-1.273945165637258,-3.065113332542633,-1.5011586882834709,0.09360623805722912,1.1637856985843122,3
-1.9959249328642408,-1.8317670788884985,0.9572143508357844,-2.0455742625478086,-0.38296701694522917,-0.5876532278837412,1.8254664290293356,0.8645333214477536,1
-0.1406621565871885,-1.6824921375802493,0.7892647808496414,4.184021799943559,-0.11691327914795924,1.3714494561878139,2.107219650220764,-2.117427380187269,2
0.13478637525659642,4.905950176386824,0.04456960781086605,3.8225558597549862,-0.2065632403521397,3.3206289708204326,-0.9974346891946055,2.1980327833415445,3
1.7227746578445746,1.3562809434891512,-0.09608270033516297,-1.061457999147102,1.1698725660039324,-0.4674493242201603,-2.060781766178847,-2.228811291176791,4
2.5467353656119767,3.356872818156201,1.1294659497031163,2.2741302070666642,1.907055393161873,2.6271299173709277,-4.068519296144267,1.2963264167117514,3
1.146573962785514,-0.1320820639028567,-0.9682301518981482,2.8042011787430576,-2.3376489380844383,0.18965915659964871,0.9267838785398602,0.6107855083785871,6
-0.7165452658313834,-1.4745435593545948,-0.5249189585145918,1.4201125265576509,1.538547092709556,1.4800472012780608,-0.9235563181302084,0.20746405096032194,1
-1.559241106332502,-2.4134444547469043,-0.7584202521498051,1.2600792033302421,0.6264198198371016,-2.2489318849066535,1.0653948451798243,0.32887474430580743,4
-0.4106440937478084,2.333540650232659,1.8142006639854387,-0.36778708076557143,0.7565491463156062,-1.078046737700307,-0.37070956854066484,-0.493903307527622,7
2.014309931080175,-0.8703082247996285,-1.12410833794316,2.009710911678175,-1.1120226486519997,-1.3972608581702852,2.1525824815941,-0.12275825740928059,6
-1.108185844809096,-0.06173498563180657,-1.070115289449883,-2.023035487132912,1.1779949222094455,-2.948854556130833,0.09065457491253137,4.145929166702155,6
2.2051602779563355,1.1122655326050848,0.38284812540236624,1.5603017730678896,0.134738141809857,-1.3504485473083108,-3.6255219854745007,-0.7022610822905886,2
-1.174207357940525,-1.403272747187303,0.8926293141007395,0.06831295441525154,1.44094755306216,1.800615846218252,0.09800344117240134,0.8600349736127298,1
0.7562281087415139,-1.2911775184429097,1.8653069928645531,1.8801006019829956,2.976154497400696,-2.5425994891971984,-4.4925945942434655,2.5726864958482647,2
-0.7828440258078002,3.4946458625462253,0.2951107112715171,-1.8487324440214739,0.018880301295156388,4.410508273927245,-1.3849492354768125,0.549505821063649,3
0.2752784655192667,-2.765875017500983,2.296322606636152,0.9752633269253976,1.166083619062953,4.473663611323962,2.069748978043486,1.912377501860865,0
0.08283983998245548,3.5230725712330226,2.4593766351126165,-0.8452611057528897,1.1243104623885374,-2.871607004972778,0.08768482720868587,0.6578051429673619,6
-0.45107086940997954,1.9437966933732644,-0.5502416818804012,-1.6371659256136435,1.253561429537344,-0.5947304876387063,-1.825103999820155,-0.622453463928013,3
-2.0479118756435297,1.473781765114171,3.5420123391011273,-1.214660666952257,5.250523151713873,1.63902232291507,2.7299774157041528,-0.8023112669318717,4
2.365094292630672,2.8066909155504867,2.4515897669489397,0.2889220695444954,2.211462445107508,-1.6831457674017076,-1.8779687449913496,-0.4013889491104988,7
1.3433387854199903,-2.0137952778690438,-2.7757145098627123,-0.6039855001371448,-0.49162494318049377,-1.698751250670191,1.7151284422921391,4.334066730305004,0
2.6921083171590645,-0.44215537373406033,2.543640882621564,1.3416028866183574,-0.25640173066400895,1.613461148704435,1.3112184948474472,-3.0259896396094685,5
0.5227705923309003,0.4416874270710378,1.306764487611932,-2.9224212891219405,2.209171334177176,2.6469611038439615,-0.45179462934670034,-0.1356496513430726,3
-1.3006686540329229,0.7574593198837045,-0.137854591673635,-0.4692508650912083,-2.220184744752701,2.9755406588518767,2.5705855022241395,1.3282688080141432,1
-3.0092383884747607,3.003948332198189,-0.052392687148616224,2.476897249217795,-0.5170786687113064,2.8718878018956047,2.839536732795262,-1.2434896807601907,5
4.876009993339276,3.608466820849259,-0.22433093899536005,-4.57381881234792,-0.630173773719404,-0.46068263347659055,-0.11382982915309614,1.2145210438920575,7
0.93957840862506,2.741657309842207,1.921654131725715,2.283886547913104,-0.8757021894953843,0.794009550591509,-1.2281442922927643,2.1362184171143968,3
1.0296438185957586,-0.6754736292327606,-0.2532424651742702,-0.7338432435689435,-0.0265924552698924,-1.4347638884331049,-1.3782546354248124,-1.2673774673559823,7
2.979937260770815,0.6452856913021825,-2.3703437330225485,1.9535545620315602,-0.053100018916764746,2.008436535944319,0.9282051898886416,0.34733159429825644,6
1.978902587961327,-0.27634179738786435,-4.93724943097649,-0.8060477927777461,0.3476051337157864,-3.164198594216128,-2.032762507124974,1.8300372610187345,5
-0.008457075850701212,3.6068501047252957,-0.5823585575164962,0.8808406890103959,2.347395947793526,2.952760849132545,-4.115939293175913,-0.5540058583335311,4
-2.454566627153995,-1.6727989134707517,1.585527791480894,-1.36070083456667,-2.2466747935297375,0.16002071605978285,0.9799253397563981,-1.9307886058152999,6
0.03517737242501284,-2.146486885506338,2.728733257679748,0.353631135834933,1.0574200627916062,-0.3705444990485637,-2.5722727299896606,-0.25321270418558806,2
-0.4999473984514511,-2.046104629331995,3.383860543430526,-2.453350549339026,1.005727702254489,3.5629653894801,3.21811585769293,0.22345044668457315,0
1.9521259036834606,-0.30300806258065316,-2.55127873966632,0.6178900773884175,-0.007737541811791537,-0.7725863380846215,2.906943284454191,0.7864270700259391,0
0.11383666343389831,-4.194367498756397,-1.1133574345871693,0.4703150219019212,-0.36826836370017824,0.7262455553866994,1.4125041711215163,1.4840048827600856,2
0.4671392646885312,1.2306556619677211,0.25863455297314286,0.0773691783192425,-2.8962959318132837,1.7607937658278234,1.4728040955963637,-0.6470037966105953,2
-1.5668833536934788,-0.35226358796205337,1.8383727410011572,0.2974825439186418,-0.9612360907466552,-2.539222945980888,1.3147321271470718,1.6379699627059567,2
-0.4222876257370669,3.1064323344921765,2.9225462617674323,-1.3231068988335721,-0.5933989334887229,-1.100081700812534,-0.17710149799715535,-1.421239652328537,7
-1.8055038078664651,-1.3611452154143064,2.977083011564763,-0.2516065164556778,-0.44110324642014564,2.404862871511594,1.260772074217677,1.3979494527286351,5
1.6520424417088546,-1.6033366868924883,-1.5243179786936045,1.613031677806497,3.014445585685033,0.7344548993527652,0.39142289407001085,-2.406816723677571,1
1.4233065017838997,-5.488009582085086,2.622515207688985,0.26082568644066506,3.0298871364638984,-4.164141128952458,-4.568000812858889,2.415633284604777,2
-0.1842969706409996,-1.515932303816049,0.6772347212073431,1.6053797798915657,-1.6119028603372134,-0.665637576737929,1.7463610373248928,-1.899321824590074,6
1.1785280659916524,-1.5455682257717942,1.2115061075920317,-1.3014161972557883,-0.3025659293011488,-1.0837514102506796,-0.42357251063664303,-0.7310390578122601,2
1.5954227820126523,3.043709291406079,1.6363655277386235,-0.6484524180876206,1.6845611800621376,-2.1399893168530695,-0.7013612083389794,-1.6759275893930572,7
-0.2495548981009541,-5.502719192086782,-0.29543638799213134,-0.9355712686690159,-2.0163654375416646,-0.9030446817315145,2.361574315631527,-2.2229094848671496,6
0.663988002299275,-3.6479387314287837,0.09762697099162154,1.3410779279708114,2.9124963337074594,-4.384774768629507,0.559590132873387,1.9335880639326701,0
1.7424229448472133,1.09163299379252,0.058167293749029625,0.3251117819463636,0.9897949572631831,0.05762589056510614,-1.4972993669490147,-0.4847426708284688,4
3.044168950308165,1.1164360559384277,0.42618787528453783,-2.770065595676578,-2.0747682878605245,-0.8931204792151255,-1.3940595794388178,0.4285297022471881,7
-0.787846891906377,1.0520251016828375,2.477179573472811,-3.2542499736312926,0.4415828993892199,-2.9628759068509036,-3.1347873754886826,-0.309273195983385,4
-0.7764555172414399,1.804518453335207,-1.934841426231773,0.5032824633249495,-2.345815085469453,-0.31541679668069933,0.5426485472389997,0.964308155731559,1
0.6739600579296975,0.7929728449712532,-2.921171477291016,-0.256426444888987,2.5640891577903133,0.4118705669992202,-0.6920352047089793,0.07746157393965358,0
-0.8730084819148552,-0.3419406223287983,-0.46532669303134044,0.2185696270367965,2.036420543911545,2.329459754126538,0.3702514570729183,-1.3002915538220854,2
1.5733383244962136,-1.8522885245256848,-0.8132572148971778,1.2276948373072578,0.7303086206264202,-2.1577239461112754,3.049499662231045,3.8486306338547864,0
0.881431719878304,-4.151213104552422,3.1479434941576123,1.0766193709404868,-0.7889740560450755,-1.4289980700203313,4.1677651070429516,2.8098092904572414,0
1.1943764758345765,-1.9343250620811698,0.30482271697968977,1.4535444761945848,5.098010853203192,-1.281271075005364,-1.7195485233224082,0.34831527838574927,0
6.721625179982668,-2.005652663351413,-2.6314790989741303,-1.391255344653814,3.2097103063891526,-4.378801644737176,0.7099729425787163,2.323222191095079,0
2.230295887484879,0.13620988481405283,1.9027540090850916,-1.5844655202877862,0.3450001364824986,0.15299713647075963,-2.1824967717168104,-0.9586525324427916,7
3.397859289606469,-3.5878868131258823,1.2028543544667498,0.45654564213991666,0.5668403377098508,0.8956013517148815,-3.4625873721293448,-0.5044732012801276,2
-0.3658892102611895,0.3715982340555356,0.2829284403060741,-2.753526360325185,-2.8710388712484054,0.1926575112512633,-2.3708654533469256,1.9799082249075246,3
0.002713316504522778,-2.2277332732782495,-0.4294496073716524,0.7929791040597924,0.9887498844856519,-1.201625540764807,-0.3809404746735894,2.6246337281570886,4
0.4979740190039177,0.08775485973754749,2.5018546340966163,-3.4358571294823177,1.0236570948600734,0.9716424957762263,0.5761192577457386,-2.3359374748436963,0
1.025989974177694,-0.6260722861793087,2.2031829133320615,0.11933318970666362,1.0541693478529368,-0.6236799441242569,-0.5410743512125042,0.9455713597616148,0
2.9920983418545584,0.0035780036344119637,0.834723259722933,-1.4884319129525903,2.4913291488182536,-0.778031737594632,0.8674814247893325,0.601252537202647,0
-1.8765035816976612,-1.9652681185805445,-0.4917886988032458,1.522024533853932,-4.167118291438037,-2.290570669558851,2.4623552640067397,-1.8733537566746672,6
3.143218728186461,2.329933487905965,-0.6085165219249647,1.8944030335881648,-2.770029246668085,-2.429407070625925,-1.3974132364061542,-4.86842831512325,5
3.1711724714962886,2.9657187034144803,-0.8463598975338713,-1.806291852382297,0.886739835257228,-1.245564575803267,-2.296145674910097,-3.950082261077908,7
0.13973114479758497,-1.104783586726179,-0.5197325317840575,3.4564924425780985,-3.121060030698666,-0.5531142286868163,0.9863849422110144,-0.16725338892616903,6
-2.0294492583936234,1.0476009476560002,2.8954040943003796,-1.245821525659567,0.9701597047850706,0.8693285750414754,1.08100852769312,-0.8573136632249794,6
0.586370944174472,-0.2790994846982704,0.5133269221861332,-1.1757465428936107,1.118861723923016,-0.22875463695292875,0.1496806478606193,0.9176161882896996,4
1.1885235112043622,-0.8341316785458895,-1.8519613892722302,1.4228984444155126,3.270770331762775,-3.0721489484474653,2.215270432134123,-1.4580299807202906,0
1.4030225472824185,-1.0190146313358257,-2.875042010984929,1.9561500090099924,-2.9044115501111163,-2.08996726562675,1.3629217037004369,-0.8198896728143381,6
-0.2714495366783566,-2.523814045350046,-3.902371732928227,0.8406070069775987,2.7657625269676833,1.643464826921095,-0.028060744572719898,-0.5615199643260036,1
4.29794690553439,0.5599273214955309,-4.338038147615822,3.132114892988924,-0.8733489212966813,-0.062128169491673546,1.6111233902684623,0.11632441635977919,6
1.9822780721785547,3.7672879218071125,0.1703163172993516,2.901860455574689,3.492414525516851,1.2095542918514017,-3.482417071032543,-0.9077298626443734,4
3.2555205857889957,3.244519067236808,-4.096261966343718,-0.9936355391577734,-1.7747793764941724,3.275101940943738,0.30993254879342724,2.5498383681759242,1
-1.1284984808399505,-3.089219326587864,-3.9832307768237425,-1.1802319709856608,2.9966143997750034,0.9754113309334929,-0.20421193053830744,-0.4706739607967787,1
2.115132483942921,-1.9246261827119664,1.6285939462207066,1.3986441814539992,0.8862957955298937,0.845412520117149,-2.34787851912284,0.04170062294763688,5
0.9110175615712782,-2.796332802199731,-1.1900697337138064,0.6023311993183513,2.6825451426757203,-3.631036735704583,1.820945611857042,-1.5504389753450827,0
1.5153226765944967,-1.1872434738712063,-0.03711375666799266,0.5922307040477692,1.52918915086157,0.31216239823402436,1.514415797251048,-0.6733867696716743,4
-0.04783249216420171,1.515770617350951,1.413205347103683,-0.5596664775129261,2.3777767022044793,3.146808401351472,2.546621198188331,-0.3147587306811517,0
0.31362735470250414,0.20795706267092995,2.3701713532526507,-1.039762566350777,-0.0836848202597762,0.6079107091800557,-1.8362544577251756,-0.5369167992227217,3
2.5407011588175434,-1.0935662610153778,-0.8435887093721923,-1.1635214852235785,0.19329998782310764,2.2234188910702404,-1.5215215539253952,-0.37375916963811995,1
1.942732826336349,0.5852910766951733,2.2171057693398195,0.45641027605756945,-2.4016057438946783,0.20635282167217883,-2.2204630498753675,-1.760212109071961,2
0.45554100476702764,0.7898881646543865,1.873112695489033,-0.8709772436462037,1.2575043302922375,-0.7562017968136334,1.6997502090055747,1.9624289141732159,0
-2.56605119640471,-0.14038047875709148,-0.03006547404356319,-1.2619064872231387,-0.31659698528264846,-0.045490168072347625,1.6350124652720015,1.529988147679202,1
-0.8025789316291712,0.7794269537045354,0.28019523420865977,-0.7451480831042483,0.6211773204241766,5.818726885512754,-0.6265421846438306,0.5499135377855138,3
-0.07764214853716367,-0.19817940811933532,0.10194308554582121,0.1928847868917719,-3.4533678934505496,0.7334979015030838,-5.515004519958039,-1.3410926722711012,5
-0.4293063519168705,-5.221917500001716,-0.17300712843825017,1.1834360143548885,0.6014193809843609,-4.169373581201478,0.3609745616846871,-0.4854590729323893,4
2.296646027093531,0.2504755230126694,-3.5133017049592556,0.5766968274037063,2.0385647133053153,-1.5502314526057472,0.3073091882885398,-3.7929461676321785,5
2.8965983113760023,-1.9803331750917927,-0.23759096890669062,-2.3718289471646865,1.7441695510844037,1.5556748069484856,0.2325483750058669,-0.9361210681939021,0
0.7250676280877861,0.547040176503249,-2.324227505049995,-1.4298053248163192,-5.356206134189184,-0.249565567040138,0.7957601947536257,-1.4164063497740773,7
3.835486658331862,2.3108664544684787,1.1991645954926216,-1.148956345731441,2.1536143147088294,-2.2076634522143554,-2.7107092533343264,-3.281869296110671,7
1.3529192819688942,-1.1908027530391383,1.1763506437723596,2.574624042701074,2.359786634975459,-0.32282607837513,-1.318858464717128,-0.37460898274294396,0
1.1118631622961503,-4.1877857163044725,-2.225178934985077,4.151907202319089,1.3592894563958264,-0.8063689118409526,-2.07541340786572,0.6801766032144594,7
-0.26343423484105166,0.9179113990529124,-1.4348123070839016,-2.5884989830578697,-0.5659734025919916,-1.0295179975829885,-3.1109783263573765,0.9841579315027238,5
-0.9264715644863505,0.5134393636620809,-0.4678018354949409,-1.8551062667049392,1.4468038278463249,0.18508680753331652,1.6889976320142193,-0.7612339423552745,4
-2.7933649102695854,2.218756702957047,3.0106936520515117,-2.578037632305241,2.5267459620825368,-0.004496202545226868,3.449240575143926,-2.3866245412914484,6
1.9912302358816385,-0.09608189830091973,-1.4659886516033112,2.7171842071399137,2.9293946046424493,-2.1964456834121133,-1.2416372070384494,-1.2424775724978743,7
-1.483436182124504,-1.4386419834660624,-3.014820477271173,0.9547281690546634,1.1421730949102842,-0.06228777862309154,-2.0798616255904476,2.10723768336793,1
-1.3625867655188661,1.8308461932613476,0.04170685577183575,-2.1882224227634444,0.7912452981840958,-1.9682301654820331,0.04440591100103708,-0.751123775072235,3
5.120776584641231,-0.35121176464852744,-0.7212031961493295,0.3538367418234706,2.943298885318284,4.516633778446461,0.23191414668809052,2.578097319872874,6
0.12402782411862623,-0.8599450714467187,0.36189015023005244,1.167297148323096,0.4112046718295914,-2.4566602158841495,-0.8373671839416924,3.290854687060238,2
-0.0815935415755824,-3.577190167566372,-0.2576271887791708,-0.6923542976195023,0.4434797622424804,-1.0546979943702035,0.4766774684900559,1.6706914864229412,2
-0.009478342280821117,-0.570635682144794,2.6279585424049605,-0.2924055211999077,-2.9759181476637577,-1.7170426095454463,0.8004830069154989,1.835271733246322,3
-0.6052846730970014,0.44723177018282134,-0.3159577134147893,-2.384619607190118,-2.44980524190815,1.0255919127587552,-1.5647763072627405,0.9062546544574784,3
