feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.417973985977462,-0.2537286303951036,1.9643463751670418,-0.7948488520482915,1.12577997501282,-0.32105768780574095,2.3543595788339204,1.5092612306622182,1
3.2786488280266024,-0.2228248900260762,-1.8935845438113066,4.638962095295915,-0.9343735593235413,-0.9184539848876647,0.7195918940224388,3.1923227234652285,0
-1.2246477393197837,0.07408556845979875,0.5504685656827959,1.3147335374718416,0.6982659629011336,2.3352702418700426,1.8856606454635445,-2.840028121912975,1
2.6705100429467166,0.8067816515652415,-0.39387955477920056,-1.3311896433806427,-0.9114764453017024,-2.610839085688149,-2.831084155960332,0.8461861976934356,0
3.463559369426187,-3.8012575950739382,-3.9140794035156334,1.1685620384141147,-2.248646376860351,-1.7992418946261828,1.213356749415679,4.677498324100357,0
-3.2541303496012075,-4.0778568314042545,0.453767061167785,3.437922916589625,0.09367071062432786,0.06685225892856228,3.466638777011515,-2.2349614339725083,1
0.9421676353690912,-0.4586050297396178,2.31823095844428,-0.041981726842948985,1.396511674049428,1.5022023994864249,1.936898833826012,-0.2011759124263457,1
2.0366863274688565,-1.1019264044409702,-0.27325683449306937,0.2349641158699104,-1.7451992501052578,-0.4446873190855203,-0.5182834281811315,1.9722152602989818,0
0.9703593342680553,1.1067582378406047,0.6764957866282421,2.852519953737518,1.2055765287379863,-0.3125976597610707,-0.13289371495513524,-0.8527986216296367,1
0.7166177055401921,-0.05171689763034304,1.548461444221653,1.1789410222455388,1.0170970905264445,1.0732582740519705,2.3197213477956087,-0.09947537712428622,1
1.1763514257050323,0.419994628597423,2.703350449743719,-0.8457471582928995,1.2987593154159618,1.8985359966929587,2.9743737024849732,0.4728161913766207,1
0.5337735484473225,-1.9335094580432937,0.04234742260309221,-0.9866381870702485,0.043746450343410626,-0.15073504722833098,-1.6995846948082938,0.33103532883654063,0
1.8807855108718652,-0.27074886094342077,-0.03879609938382611,-1.4451953859427817,-0.6379896473791635,0.11998812794265912,-2.55835404888062,-0.17533585374167893,0
1.2063545024775866,-0.4097086835824556,0.1362732780142919,-0.36595468543981946,-1.9641607428668528,0.035748905573057765,-1.4367284991644167,1.069749378659905,0
1.6228050467906612,-1.7357351022344907,0.3506538163556767,-1.5521177060625289,1.0913348337926325,-1.5607412282050233,-1.4107118418006566,0.9470937337102344,0
2.380360767405404,-0.32186973067972136,1.3367868334078103,0.8401833124687474,2.018101584570521,2.325365976874804,-0.11696190667158723,-0.8879816563762792,1
0.14299161517891934,-0.6559820004874735,-2.4857838789409423,0.5628620263194947,-2.8137604185437253,-3.510448497345309,-1.043628517365053,0.6057000925500341,0
-0.5480239668107723,-1.4060655233351358,-1.7898043687980136,0.7592110823066838,-1.070223502887166,-0.47517056756535925,-0.0902874959087192,-3.5323087796641146,1
2.8906576158310466,0.7883747654784763,-0.3774295344130617,1.1294807076581066,1.5132375948136132,-2.20662857229493,-2.1361427950125087,1.1589376033916996,0
-2.8476969751437995,1.6268025164764865,-1.817028702628208,0.970705449257324,-2.073067569490145,-2.737939944023082,-2.233459315138073,-4.13830179040449,0
1.506875230647712,-0.28665005043701197,1.3731259114916923,1.3003262983816797,-2.993014541921152,2.6936646256722976,-1.1758513730201654,1.7569719809444635,0
2.7974332201495473,-0.6074586974761911,1.5301171360724668,1.1426460653444288,2.3167202337548414,-2.1064343817377535,1.9714726492001207,2.951438361681118,1
1.309536730869328,0.2416813679122758,-0.8647257585662733,-0.7988802494133211,-2.0267512813923343,-3.0783728962184624,-1.1968420788671619,0.7713519052061394,0
1.0925472125967308,0.28882073475241477,-0.13285206705678143,0.24998590518770003,0.46072732854459175,2.0705578777219404,0.2106264747252774,-2.2881406276583953,1
1.5973944805778564,1.0930824658148177,-1.1642862400400995,0.5550047754527309,-0.4752481984711039,1.0349869762812376,-1.0332314265940101,-2.624672316139904,1
1.0007167028269395,-1.2968643258377,0.19462838824269824,1.4435980012143457,-3.5305493138994053,0.5471100034227259,-0.36874866776664716,2.9744019061545526,0
2.02054499353593,-1.6682538825134579,-1.690826388357456,0.7532577829165896,-1.9075744862860988,-3.2359566025803495,0.16953418086827665,2.8291744513483996,0
3.2244158194749546,-2.6866689857684865,-2.7101732063637196,2.9438954436298985,1.3085378017646119,-0.360821048399933,-0.3051085753811449,2.846281940187977,0
-0.8409179918051113,0.41376372694995567,0.0381130959051621,0.04962284904973857,1.182917029018237,0.6848067645564395,-3.581936710454944,-2.9266748993807137,0
2.9942540499310826,2.5149500465388863,2.5263553220144184,0.4436943808112843,-2.224876589771864,0.8987555682570576,-1.5511948632618355,1.8200503412979296,0
0.09623548208007304,-1.1493796088749135,-0.2190013734316274,1.5088661867862312,-2.1527127667545107,0.14037088842294732,-0.4279455271317214,1.2296123081690589,0
0.41960824022276033,-1.1754621778913799,1.9299975036496537,0.4447712392230042,0.32113487440709987,0.5294455649301626,2.1855154843905105,-0.5217208590350851,1
0.8444451477987803,-1.7083094855259238,-1.21654196708856,-0.5342646543260094,-0.35034014960484106,-3.5179812656821023,-1.5900516803075442,0.8558470718414751,0
1.1885434145273737,-1.5025637258990394,0.6434233651289654,2.314374210808632,0.44565847743261033,0.48591533869682935,0.9519965919599489,-0.9195366036848984,1
2.2987408907546856,-2.0030436251356925,-2.947826797436484,0.810720003220569,-1.3601052773883282,-2.643963592324451,-0.8578495386805196,2.0517199394363654,0
-0.47524550321778003,-1.432099381998472,1.1280693059402382,1.7425007210410328,-1.0829822918475767,-0.5340973836556528,2.3836759594681824,-1.110073768419423,1
2.2028045119705926,1.6588414088639936,2.6003552761941076,0.8063351211637604,0.6937565723321288,3.099254347180437,0.9275999824834658,-0.42344239811307793,1
-0.8929441618798843,0.8641829442688247,1.728892422142514,0.32263232281735166,0.028660758645798534,-0.42493659098231973,-2.212815860818945,-1.7742588441297218,0
0.968977304467001,-1.3360210864680655,-0.46227907419952574,-0.21831010081546665,-2.7833060775006886,-1.828905033744221,0.2026195576982559,2.497257156911076,0
0.9432024421440265,0.1562295544096024,-1.1734537795260156,0.5255507694238111,-1.1788485111921498,-0.7248188855289868,-0.5422634310197275,-0.22719881377023476,0
0.6816196192113604,-3.2903564386994084,2.2916941192468228,0.9713657739198767,2.1064375678964273,1.9151081090861437,1.9373974096263384,-0.6607750721806709,1
1.8055997494194895,-0.07644849844079404,5.240117222305252,0.09719994117186814,0.33308126137116556,1.1637993957260835,3.6216180315147675,2.5878646020833584,1
4.000241248678781,-1.1937575330713186,-3.5519885876195487,2.152450237310772,0.3256930256216999,-3.057552101139327,-1.7234633435602809,2.1364451391484147,0
0.6889409090812233,0.1348379862256921,-3.3387783007660117,2.3845360352098037,-1.047161643487303,0.013552928891113591,-1.11302107934609,-1.34210890895599,0
1.3892962763494636,-1.4648371769794284,2.1659092551224557,2.2825617517145558,2.7045030025942203,-0.019555490763281114,1.3594493020221052,0.8265697557757432,1
1.4961994216897438,-1.7122012547499454,0.8950956624673738,2.130593805074584,2.678320579715369,1.2760083913331275,0.03132080104169721,-0.878289335052916,1
0.48544065101970324,0.5768513551176742,0.2877996810412149,-1.5837515066241585,-1.1198120268957137,-0.12040994603477095,-0.9941475063373455,-1.1319511731771823,0
0.847554586100567,-2.340472304364061,-4.123471909446852,0.8365342107576899,-1.6089729904369654,-4.310622069646339,0.2090718645639622,0.98165456683971,0
-1.8401361245132648,-1.871082216357177,-3.085517806997846,-0.39852984893141485,-3.5700018280981025,-4.899585774252919,-0.04006165735398215,0.4655032358499336,0
1.0154655448463623,-1.445060703868453,-1.5276453623678157,-1.1355310778597376,-0.9433929288016997,-3.794795052855677,-3.6903681940094253,0.5486651991060082,0
3.9014265209956904,-3.5371938498992503,-2.2675580556309507,0.6274261866172062,-2.0874958562322057,-2.316537923186479,-0.28848110264406746,5.508582170309662,0
1.7116136524081598,-0.5477421443291463,3.5129209857622814,1.3521589616126377,1.7690639651022533,0.979764053196787,2.367073294674981,1.7412458449292814,1
-2.2187838808169276,-2.349376957244429,0.7516415821703151,0.8937412924107488,-0.015179403230629163,-0.25939022309029225,3.952612519400974,-1.3583659515781552,1
0.11324029852166873,-2.1458468012223277,1.326798234364789,-0.45223665036959937,0.3232187767056067,2.5118644525376155,2.2093038093508515,-2.0904008893918333,1
0.5975227873142643,-3.263408753833166,0.2574932728183621,1.2305994725691698,-1.0841751814652492,-0.11106339788038211,0.01515077301880674,3.6370213833162084,0
2.1687292719793514,-1.8521113280194164,-3.5456930234046826,1.5045056618342794,-2.5761341027932874,-2.4948385035561547,0.13026321173108957,1.803632169184728,0
0.5033505084229939,1.376240989681421,1.933242232254757,0.009534483575325825,0.6076554428982248,2.4446274647402633,-3.903843639830397,-1.4431143466271488,0
0.29878433459630516,-2.1233831007445234,-2.534439846925035,0.7582212351248973,-1.0602532987508164,-2.108587966573825,-0.6297575996707638,1.0160441740905533,0
2.328509565508175,0.4896340649268056,3.565673354227623,1.0827410931139603,2.816574686862363,2.5252140840706208,1.8734072178422743,1.4415821874564343,1
0.5235980423637759,0.7570504192445751,1.1517933063135302,2.036670038759363,-0.30186208266584436,-1.645984571332599,-1.0356346308512931,0.9616917336056596,0
