feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
6.891883373120238,0.05989308821468198,-1.8574290590095535,2.105827505884728,2.256453735268401,-1.4887822744330068,-2.439440593481996,-0.49907611874939506,-7.246046876332804,-7.710008242687413,4.690312358693582,-3.3777868031795517,-2.010325434677236,-1.6233611465834872,1.4278651378624967,0.5879861687723829,2.5448221901167205,-0.01956966657084558,-4.564351085975268,4.264630070950385,-1.2647052653652975,0.12298152882083824,-9.307467576863473,3.8556674516363705,-2.5050423696184607,-7.070631764429887,0.005617198066290907,4.299388606934918,-6.981188107665263,-0.59401812354825,5.684021482004505,5.730255340198172,5.014534370371122,7.200323894163995,-1.2537828430369227,-1.984155781398504,3.663927602439953,2.603784207356338,3.9951428181210913,-1.9996558207396582,6.389226698540252,-5.287499424908452,-0.2956712199325955,-8.9710001674594,-0.19215241701915153,1.7459669514509717,-3.2201662088111886,-0.008952200779564268,-3.540774481188687,0.1837050107149134,1.4651591341055576,-2.5680291752276534,5.60704131304028,3.5660305421177205,2.915129029620749,0.9235824661491775,4.844937812260046,-4.918624380882109,-0.36835017238930945,-3.885509216851797,0.8219151756912246,-4.7746227594851405,-2.6595808527524154,-2.7559772044071202,0
1.2972607162525445,-5.446177988591978,-1.5761956332856393,3.320973763172857,1.3741945793721184,1.1970855990585718,-3.6014175550690064,4.045635285142117,-4.28450866814491,-2.665770797226485,4.508093213756464,6.179846812684579,-1.9613805767159849,-9.165083834943852,-3.2773877474949646,-5.301813225067103,-1.464513777975518,-4.022642413206906,3.4096793016776124,7.155236278695689,1.976988477415921,2.7687013696987894,-3.689425309038591,1.1764894986104901,-0.8840108917991895,-3.0083180195914636,1.1220053005837705,11.059026184985818,6.870383900462559,-0.6297905538803157,5.538104902753104,-5.436841794929227,1.5390328185216096,4.68345419511664,4.521247455132446,2.996176189924359,1.461894137515263,3.7465589106654233,-3.436553760539696,-5.1187105557156,-1.9929920296291095,-0.8204530142525011,-4.714198831810612,-0.7211389659940424,4.452271978374638,7.3195108028196785,-0.3157032685200529,-4.804911474058107,4.756391112353452,-2.992187535284477,3.1127886905424074,4.99668402170705,0.05318255214917955,2.1864539464338284,-1.3206456111734224,-2.8251674733780523,8.255095018055194,-7.361696284204887,2.6743421229110256,6.375830575369314,-2.2888875025523747,2.2341309330688883,-3.905166731275506,-3.718878001765442,0
-0.7100061110919926,-3.4083844381093464,-7.28304070323545,-3.763903313739777,7.418877025328939,0.10673258220700321,0.7780965883161317,-0.8032732421240055,3.674801443023643,0.9838239643383402,-6.1830201607765085,1.5709853416916588,0.9285791899844487,3.435924815454734,2.110672773181503,6.903923707744261,-5.108886353923821,1.0759116664462827,5.656189218326723,-1.4699287700368466,0.16770923316597952,2.2572866164378054,-2.2984794620785736,8.054133116047264,-10.250288582052768,-3.0633998588856812,4.4437560307040505,4.07631406844067,1.2969057900551244,7.936053256193647,-4.982271514846827,0.2994245519724237,-2.024134122901491,2.43090693747185,0.3160413463115457,-1.0702420462070592,-1.7238218092627275,11.789785068699683,-4.63386466092812,-0.4003551817523001,-1.6561465154573192,0.2581095433791374,4.430750854108618,1.983346505023007,4.659234246481184,10.289692182415575,5.853719383728685,0.2538848660320423,6.095270766677938,5.032765135607797,-1.6192515873024338,7.470633377107691,1.1552197150179029,5.61324519989592,0.2010091205161475,-2.0419494903801243,-6.6168041607974315,-2.582078274347944,-2.963216943110063,8.255634144077852,-3.102668678684654,-5.708570576539501,-2.2885480105692775,1.4192087057731355,1
1.649441620575729,-2.629452117047091,-2.8668675612472314,-6.923447588115985,3.2644515358742536,-3.5989058979460915,11.705637478550548,-2.5964434505101344,0.9472014754525298,-2.8126672547779683,3.379704127901821,-9.525041335726128,-8.52921585961915,3.7963971761526,-4.893749741144052,3.5399442131942167,-3.6853229533808287,-5.9018413351657975,6.196706098213993,-1.1642399107749686,4.386116390669212,-1.4811847772674445,7.560691807152048,-8.233923000822276,2.875539110827546,9.164753407273018,-12.789328296628666,0.9295522578566617,4.957238880699839,-5.926203531896951,-1.8513140461592594,2.043337679913216,-3.7512219041993986,8.599789299391809,3.2439889773954813,3.426863190128087,-4.244501705086996,1.1175500032476253,-12.00591696573243,0.48831062882639364,-6.716732023601125,5.680024824834784,-6.2551604041889926,-3.3150818214612277,0.06880184969035952,16.25169161047542,4.109436970672271,-4.26508076612984,9.2340318114934,9.694700374210289,-4.0189258412441795,5.9690639119738265,-7.532017751415131,6.150884594596959,-7.488221838651991,0.4316247374626161,-6.114942964683616,0.6005672018277233,12.46225285806198,-6.836838814215994,-6.164901698726885,-0.8101422109637334,-3.336525784979324,-9.786332053194645,1
2.6609456315547466,-6.04198819870126,-0.7146265366316662,-2.7645936706163345,2.1249222720159144,-5.650898887005512,-4.352040058558979,-2.901159913733708,-4.486416168944386,-4.120660566707223,-2.6316048057089274,3.379612613204796,-4.47778521509748,8.620680628419288,-3.434675539825474,-7.370558925860895,7.730836305035112,-5.727361118855839,1.8478572028689753,-2.3275385384948857,0.7099318803494872,2.3928856921160255,-0.725558767931195,-3.8091925474673634,3.731820122641208,-1.8978697761701717,4.525657077403331,2.0455577961853164,-1.2477148757371315,5.702170696869073,-0.504907704049359,-0.18892538948005178,-0.2555265322915976,-1.170424532921519,-1.475212695270641,1.3955813672641322,6.29959907830168,3.6419906573386402,11.52819872106411,3.178797637371731,-3.8204528713480634,0.7286082052328169,-8.29661893677106,-8.268851194070628,2.133799172737241,-4.78862399134967,-3.79879374220769,2.937724752161113,0.7947632146732422,6.751383380869383,3.2310773818025686,4.326695069887025,-1.5305874914375046,4.012935302332234,1.3887633487477213,-5.281885848901367,-3.0270453590851094,-5.536744204672731,1.3727246460593072,-3.8711583669863048,2.3273534292560463,0.10164125592840412,1.3989207404356068,1.5108067375285703,0
1.2781157332735118,8.82133775258307,3.8117399304938804,-4.510671295911953,5.213998731975746,3.6467355041855165,-5.042563446604841,4.094464943023379,-0.12028394326670133,0.5633162658350113,-3.255457554669081,3.4195425095445735,2.2871331622491193,8.932876805839358,-5.011349990150457,3.639296924426631,-0.05336232321631873,-0.0730713355192868,-0.27938308008029356,0.2706142023143152,-1.8749744868876317,0.7568520685373017,2.6475035597060144,0.291883341493418,5.41732253932769,6.459291156085854,-2.277316951752364,0.8171853085709864,-8.154861511415415,-1.2999092387686861,-1.8419719080012686,-3.1996695050405064,-1.2713259057082844,1.4452542349294237,0.7242876668134165,-0.7453348746584703,2.6438801746168634,2.013841700069271,3.809747099590929,-1.4345244594173834,-0.027629569115754204,-4.0846824821474,0.42077213726694274,-4.249677897654446,7.767084741542212,-1.2097196574057731,7.191104068074483,1.4717497020494847,3.81666222937875,-8.549442196415217,-0.8339581752804842,-6.155696141868994,0.1723858868796282,3.9695473256947253,9.447776455379532,-2.67753670546173,-3.865124764337692,4.254631444918414,-10.530683487513546,0.6959140315227961,-3.135881124816574,0.4530497750391189,-3.223048546761498,1.172831622705432,1
-3.3056463981075463,-4.341366212762951,-0.9836962443867896,-1.998932967547947,-1.6461690211081823,2.700997861407976,-0.5209195988156838,-5.4701744762621045,-9.184842832674882,3.3836578016816854,-6.535014729021118,11.563243868103939,4.060042032455545,0.05579982784003501,0.37022791478920736,4.906433348144008,-7.761866941531757,3.6467901542906915,-6.065186570958033,-2.4923427092743875,1.972193334119102,0.4242296179422338,5.653000027177842,-0.3416283842615293,4.165281184047161,0.3738565134514673,13.794857489007908,-1.0517044840812244,-2.011754741124994,-0.7414967694840924,3.573751979311905,-2.785336331623487,5.612128120070279,8.141547501391498,6.149492031839309,-2.7934403209671888,-3.7442630014315843,10.664802027202297,8.412833365157693,-0.7900197657316883,1.9708677993853665,-3.4789627963623952,-1.4383461299739695,-2.104963649203059,-6.778812601866374,0.8132063861116932,-11.346731793961428,6.697044196516901,-0.5427990516949899,1.8565728352406907,-4.765548233454423,-5.027383954429829,9.260889740218309,5.291842530539217,-7.096394813931397,4.751561359170114,6.555736905633894,-4.670985981952466,-7.438388559890516,4.0673128331107,-1.3378421499901583,6.9642203723501455,-1.861487839223427,8.186057267144301,1
4.479024364256819,2.7436646840470518,-0.9358734712504639,8.383216821908777,-1.4990607718713753,-3.605905552043314,-6.878840461195287,1.9858498602674048,-3.2528922025048583,-3.004255266419219,-0.14222646900839875,3.7092554663792354,-0.3329885042930041,0.6040008273783064,-4.899808759637587,4.839983300372031,3.05244375411689,5.597939362656391,1.7480527984226004,6.352892058650562,0.5746340018981093,-1.0471816264527751,-5.115702870256805,10.12979331010948,1.7712878005344717,3.9850202667792614,-4.503678538920187,-1.3303574742205235,1.607244288736089,-0.259541331270043,-1.619537677177071,0.8006704359042631,-2.62286267723023,-0.5563597195735968,4.412880656447414,1.5718658034719364,-7.967870425984705,-1.1657839902160188,2.0774296201600095,-10.719456471348996,-6.130271531441918,-2.675545015807568,-4.108020069556947,1.1341869469669712,-3.3263781110202553,3.7337774062655615,-1.355837464072291,-0.13573343589385978,2.361426964620846,8.690843038806747,0.9086594588047099,-3.693570330088491,0.39025750571951745,-2.8097940907564887,0.40015971670717976,-2.4222464499352325,1.1362098156062679,-2.3095342450607586,-2.9391976582223807,-2.4165267182552297,0.22481246734657034,2.2447085362544543,3.71055483248907,2.747708989024537,0
3.108944268110104,-6.666195182656615,-2.3944459003457736,-2.805585413325803,-1.1363918134133892,-0.8750206208884128,-6.698454603719978,-2.4635527968307747,0.9955074550652616,-9.266439317704231,0.4387860916540677,-4.5041328407214465,-7.628423306827793,4.255229980554958,-6.731749574873975,11.193664939981659,-5.8472103188136355,0.10313535100205984,1.4899563537841745,0.9024550028050493,-5.288776571176738,0.4767446202489237,1.4383670264888968,-2.0503102125171733,-5.699110949665734,0.015066360275715729,-1.4121669471198541,5.782950323561063,-0.3270114795312189,-1.4660822428601294,-3.004653908195941,0.4651716853716439,-2.1146804870897595,-6.361205297168019,-0.8202261969436699,1.6982217926469798,1.2574028793699363,-7.362322579590496,-1.365059771722093,4.053422585650074,-0.7841920791778147,1.7257558071672396,1.7631724830279354,0.346155857622098,-4.745699833786489,-6.629641015819788,1.436887177300588,0.988151202891315,-2.7086004539524127,-3.7702763995720687,-3.7710995089776995,1.6130862490884073,-1.4135735250744002,2.126470077233547,-4.226577709593287,6.168666304269174,-1.5194697551990242,-3.2365730183182198,-2.324693958922736,-0.9233173228799031,-2.935388675893998,-3.5932210737885923,-4.9012276565751645,-2.759741392759933,0
-1.1153575926634134,1.0094227888774248,1.6731175931569093,3.9783395036124216,0.6588562943202279,-2.060811234970871,3.470536987958175,1.6132240454857518,7.901364131960229,-7.4210748518810785,-5.8348840042321575,-0.3513277050831134,2.1120329591016267,-2.1832065963652907,4.376396619805446,-0.09603388006957125,-5.178992748320869,2.056991216310714,-0.6229225140690837,11.192679679289856,0.3267621321786498,-2.2488302196435606,6.431460216167142,-6.610414316396407,2.8030363442614816,-0.98170934201313,-3.7566264061223755,-0.45778685762237314,-3.9078635266450945,6.018935551238605,-4.097586017697178,-3.741478185163092,3.1256909764560996,6.466612013026594,2.2979779112650522,-1.6440334717293323,-4.256918886554171,-6.2104148518094355,-0.5881342496831614,2.530534364820405,2.6519295375176686,-0.9398597155116619,-2.212032635929539,4.278887863316321,-2.5560692736114596,-6.673532321562418,0.4031873433962714,2.719217537239613,-6.109525013216626,0.9897274390175348,-0.9205595170734711,0.3577383354158923,-4.3640979014362316,4.267473643670138,-0.837521626693186,-2.0616441058340156,7.427058729474896,-3.2120744275309754,0.8833721031380266,-4.6572760472291375,-4.71925798400239,-0.806629436175393,-5.209891548033081,-4.887121290209285,0
1.215591874052881,8.059027626279992,2.1368817794528585,-10.562522766366204,2.687787554329288,-0.662876022928371,7.96245288304853,-1.0893867196178701,3.4879490441157257,8.985944153446308,-1.4668006371589413,-11.746112290344817,-2.2887342362351766,0.1998810811970373,7.141573737912095,1.6072701352385004,4.365726025547515,0.9247472365175828,6.264124573712871,4.872537597139864,1.635916560875263,-7.5773807541271,-1.080245676282094,9.747128851638298,-1.36030026377356,5.151623770570906,-10.629662207193999,-3.3253897574107594,2.119853761244012,-3.251048978260233,4.9146931875684965,1.870842542901919,1.0590641637626819,-1.9175724187569156,2.9472778790536336,8.715057873256013,-3.4312600124819084,-2.558450898713972,6.218222232342163,-5.646608714387123,5.691848664270615,-0.7104258417887155,2.4329758048453662,-9.207726834107742,0.3944912404967367,-3.5500714293111173,2.2163710280658884,-3.5769080724438633,0.39147571803340075,-0.0072921615279835095,0.5147295045324904,8.01537876396138,-6.646454104502577,-2.7220356484142636,0.46339752616939744,-4.9098652754465695,-1.3738521018791987,-6.765274234407007,0.1694036281826653,-3.8065152555260373,1.486258152219964,1.4455837290032174,2.889242885355761,8.228543554937197,1
-0.16558709534599614,2.573763021344332,-3.108749594336611,-1.8496280445414568,1.8277681671573047,2.659918660041883,1.0711611996053887,-9.19769541587002,3.982395956516644,-1.299046700309393,-9.211165339894622,-1.3108831309352134,0.7578710604577792,2.7405076827981603,-2.902157030837273,1.7018484416284991,4.3354157939613,2.4579399184055735,4.711003815874069,-2.083426611170222,-0.9335465145733748,2.8551980228346134,2.437796851787917,-1.2097332864693766,0.9785216393981303,-2.6754560887721044,-2.1231347567096877,-4.521057411699066,9.648745015923588,-8.837178644471711,0.22236288116752156,-3.748886113603093,-4.046919790376892,-1.7381950244846398,0.9349056252078474,-1.0731449629681662,-1.0181415509251077,-2.3576880427237614,2.6834477710861595,1.4895137847295854,2.728150499869501,6.2202967841880925,8.312052630485871,2.814550041704107,0.10795959040842007,-4.282293013614177,4.936772066908271,0.45677905960895837,-2.019651499750645,-6.63920464403435,-6.435803230125542,-0.16223522500063425,2.5609497010816833,14.70186862312122,-0.03341456291691758,-3.780067119262223,-5.999432679466051,5.700884981371235,-0.036390597246098944,-2.8415892598821495,-6.28856146068495,-0.5155553107312795,4.0563804956879945,-4.159661485857139,1
1.9671286652965523,-0.1708315620937546,1.9062485012883417,0.649262264547851,-5.904786343099936,5.361845706616188,4.323151608532856,-1.3831952945104373,-1.7879290596566184,-2.710994069580516,2.5653151172441895,-1.097306141774888,1.955086501583415,-4.9626805365118845,1.7017635491299763,4.901964973830064,8.057457103066291,4.00357266536956,-4.121788643263702,2.7478297196008965,-1.1814244530933893,-6.40836884964677,5.251496094673854,5.981590385590984,3.6105396057210952,-1.0443152476018807,1.8355470310878388,-2.245388387261499,7.5117274413023045,-1.669939037662083,-4.8450074672402765,2.720276100115099,3.5586310133645678,2.151829258942212,-1.6795096285666014,-1.6194681237357997,3.686180902802157,-11.225743095206544,-0.7812033482282665,1.5045565936996939,1.7804223673687627,-5.8351518617308225,-0.37658132767593844,6.593266542335451,-2.8982589511299643,-1.9948468195748066,-0.2455676505456248,-4.336580367170966,-10.071272964951055,0.7357537804147258,4.010213713860686,8.235353192157373,-8.171848835598963,-1.4944108908209848,7.973996790350139,2.4500422621403692,-4.001005969338752,1.813859051940521,-1.319809825060245,-4.755417789697229,-3.689554683016169,0.9359761501633761,5.706338072076639,5.989242103756935,1
