feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.9849474991468545,0.06818181043219318,1.5881945849001198,-4.193095680326592,0.7025541589733422,1.5305461102080793,3.8061089168866844,1.2269661873471436,7.051473614988198,2.77561559720679,-4.1585443252579095,3.7784306231124036,3.371924575173192,-2.081408063405636,-2.440497447994936,2.108079996593884,-3.4722638793741454,2.329103526096804,1.7497336263048502,3.2365870889574904,3.4526049501176814,-1.9440878382147002,-2.631837598165575,-2.941470365645041,-3.5697021108134743,6.693278821587475,-0.4178325233755099,-3.686328149390121,-0.28028689851075805,-0.7327057998379698,-5.584034579059885,1.537878887763286,2
1.542864072393185,1.4291799195637975,2.8480395858647585,-2.2112308797017706,-3.3277285127493714,1.2213032927806142,-5.336386998987328,-0.9839380609009043,-3.9832690361432515,3.9982020460348795,-0.05605232072512023,-1.572150743107616,4.0374883379167255,2.5373270435840327,4.974548464731954,4.156441395737801,0.8241645957408048,-3.577949125964636,-0.7035497820882666,-3.372432238751182,-0.12366923836226473,2.109429551903137,4.751916706592711,0.8985348011733483,-0.23468859676283405,-3.6216312703954583,2.1204340757239972,1.6753440824750907,-1.1739514442204542,1.5292201276184727,-2.8991603710826337,-2.3670946204196293,1
2.5990169709266464,3.9298317180543454,5.760452121946499,-1.3708012430955798,3.5954092433714435,-1.3102218335583578,-3.8238573383999745,5.237131569730746,3.8965036822839823,-3.5067954583874577,1.8294791481813113,3.0165161067312978,-2.346960630310309,-2.8626743382300117,2.737500008913461,-2.579215275218325,1.983354418022829,1.1780345564381562,4.794106242539757,-0.976632743110745,-0.10362763520930085,-5.629148845334278,-0.5175970608430743,-1.2874205063531556,0.4698258950093708,4.981644776787336,-0.8542902737780136,2.0916813092161792,-3.4444485183274853,3.024357400869508,4.02917203015376,0.16086834602088151,0
-0.8912024962510801,1.642033767457698,-2.833774080156636,4.005908577622807,0.7878387793399089,0.12441689091791597,5.593229864132004,-0.22648524806835268,1.9591708250897564,3.4604236434850675,-2.3117380633473763,-3.407717961871476,-4.494754382606617,-1.138576425970621,-4.320878010726373,-3.028044996488296,6.596442528239512,-1.9440470922808955,-4.546390782959467,10.53873060817972,1.9974889578969581,-5.214966445719268,-3.75418777820576,4.0918458879404005,-1.5389544760257015,1.6990080841652229,1.4252049144233163,-1.634878986272141,0.9093988120067976,-2.501034786521475,0.9576190410293979,2.0518829827868075,0
-3.6457292856790176,2.4016869653853665,-0.35365596611258243,-2.0811659384500603,2.01910422721312,0.24584372234478669,0.8350873969133438,-5.851954127321296,2.2755021704830156,0.25293712997646556,-0.013329547033363864,-3.109554459688362,-4.395500421699208,-0.27509973085767325,6.4866879803829205,0.6020302848520038,-2.1071922094577284,3.007998609874739,-0.9528034373982059,-2.813555083248902,7.450442700931442,-4.561441096273327,1.6822857637271995,4.073182391147843,3.1240713561516182,0.38921412059058325,-1.0124438488729206,-7.156355009102981,2.1319315719561702,-4.222273308451673,-3.302279408686112,0.76040102275622,3
-1.7267085602668408,-6.587079127510332,-5.384491383588618,-4.30150953292197,-2.549436945510613,3.952275933741423,-2.3910595400367263,-1.5940866769749165,-0.18850031145811208,-1.5890598430636853,2.4500293108316824,-2.312443903295726,0.3447864142107786,-0.5716244438610545,-1.6609973810055623,4.901404858907292,-5.1085530988720365,2.117523642102269,0.09434457865846735,-5.705103804516045,-2.413603021448202,-8.092034523733101,2.139851055678636,-2.1926044655298473,-5.824580836319317,-1.688352549684855,11.42574228618782,-2.6871102797997617,-4.824179368369188,-3.4782694242626677,4.073635865575457,-5.162765294064482,1
-7.712815432257599,-0.807079644873357,2.4227986031700137,1.7340609588529179,-1.838367508579015,-1.322124244434074,-1.9753423012980453,3.4006914878526144,-3.2009356934143782,-7.653972610382216,3.3394070797181614,-1.9613687254062788,-2.955191609662683,1.647697347645264,2.496148722012784,-2.1672939905361033,-0.6297090820241176,-1.5935311883819154,4.258850141732971,3.3507059292653567,0.14795578945358123,2.232060960199411,3.0203838842514505,-3.3298666849449545,1.3351941387597779,-1.1700721318414158,-6.491531482424958,5.145303636526286,-1.6163161354807252,-5.039031971453304,3.7365133527185255,2.1106708662463265,3
-0.6379352299887098,2.723637796599074,2.4261736333521564,2.055851706070585,-5.379732778864025,-4.527319164912321,-0.5151678460128437,7.674647068369591,1.5543648222731365,-1.7810727884087623,3.123435904956308,0.44249881447626205,-0.08637584838043888,2.723708559898726,-6.0788648041142785,-3.3993127898319404,2.638899755028567,-2.4488853019299572,0.3499562031812089,-5.818665975901315,1.695948805657832,-1.5330869386092065,-0.05647957216470778,3.672230196972144,5.436459254914936,1.5830434984262238,0.7895338776387184,1.3957365883574289,6.2310785939559725,-1.2119952634935682,8.162312035092077,3.8750916919342147,1
7.432101262813285,1.3926331965834815,0.7736871625900352,3.7505703202074394,0.20061088862256637,-2.402063926794226,0.1571974528998259,-3.162231072774265,-3.2991213807391055,-7.68934472904413,-2.3661965815519688,5.707683656140934,-7.437815541107279,-2.0492814483553072,-2.083589598853883,0.2880563318097674,1.3596253352741594,-0.5795461226149549,-4.4792194327793755,-4.146874362373494,-1.4549589032203012,-2.496816521545548,-2.667212223740399,-3.360038273994821,-3.7007233422757544,2.3169470474906046,-9.249333659956582,2.3597391026995296,-0.030733998277093777,-0.12837641392769727,4.394763008287221,-4.282344108273102,3
-3.19396726120347,3.0635567307748994,-1.5581158959945955,-5.711080472405881,2.2128060809056347,-1.3806940189750323,4.254118880043082,2.191334239816988,-1.4860394934102543,-4.348459766330992,-3.7588890234290955,5.067221990835837,1.0713490958571,0.6533756905335726,-1.8581308041506672,5.247842531324852,-6.059362779809375,4.26592135476217,-6.584306042504314,-4.649081440078632,-3.0731477630272783,-2.781988064098966,-6.945214235173905,-0.8295223105569819,5.333160107832208,3.803810976758005,-0.7176518579259564,1.4441176142843535,4.07181168404567,-6.900277327830843,-4.152138075076503,5.403368591261465,0
2.1715935107898146,-4.056389587982126,2.139038919929008,7.9488997651478455,4.363408865296143,-1.3338081042449916,0.5238977712245507,-1.833722079897158,-0.24300340776524676,4.843430002169775,3.430968392076168,-1.4961091914189903,0.3317509686868312,-4.169868393131944,-3.2337426060518775,-0.7600340036214525,-5.098000386425145,0.47742492745979725,4.009183353220854,1.5175151090235466,-0.03539023376514905,-1.983373844036179,-1.243567641949502,2.448978944609639,-0.6874428710279588,-1.1699966898175225,0.6084902783567887,3.540254247137213,-2.1076352810118504,1.3848462508868962,-1.737035681365671,5.637957649393623,1
-5.149273067986803,-7.46309226451684,3.040939570107272,1.7084828986277083,2.99777804812955,2.0491905644397237,4.48917888354482,3.339100953405392,2.896911503570925,1.2826057352183486,4.593692549126514,-1.977061306944731,1.3092050333859895,-0.5350982408736311,-0.20376494942837042,2.211899389780788,-3.1743274274484587,0.8861081768595627,-0.5228628260504575,2.049698807742725,-5.990068986030711,5.036100967259414,0.720656512776882,0.37123229921634726,4.646962773418614,-2.314841735652443,-5.513722303275885,-0.5915523285805444,2.1056019414976097,-2.6486698773503123,-3.9092982109523087,1.7949442376446556,2
-5.8146116825395815,0.30058640142806603,-0.4494951730756038,-0.790175020868153,-3.469645430517211,1.5189023030931226,3.240907739821181,-4.7263551651467175,0.2622400625674235,3.6517470393581686,-0.8331704243391828,-0.9044085097222545,-2.3622605421730443,-0.2020910465268273,-4.116399474069153,-2.43832914217355,0.9948932575129238,0.8558544060640398,2.8282534888847426,0.9541468041861638,-0.8168738358055636,6.3794852088750496,2.7068929593753173,5.167301182301624,-0.7111509157566309,-4.702769766937944,-1.4525341599832937,0.17031477318816424,3.3289959201656925,3.4847376091550757,-0.8742106146912378,3.597810102905908,0
-1.6346536337961877,-1.1955136273249656,5.350225558907548,-1.2825275087385148,0.5239535930427119,2.151643626518399,-3.4436438761844705,4.300737230028348,5.83950486259669,3.551296126728907,-1.5006903674811478,2.8907988482449656,-3.4719966387950745,-1.5471192401489309,1.6392729598934461,-6.175884423536718,-0.8841541147830105,-2.0526196986004406,-4.655029387853311,0.2698419578112402,1.1428772111550773,-5.0332238881567095,1.3211222203615787,2.7952253997536305,1.3079661374218148,1.7922676957618102,1.5688527767457074,-0.12848492800602118,3.430973377046326,1.9115329784416557,-1.4666471545863984,4.652017389649194,1
4.4942806522417476,4.108959541598692,0.5471412519192436,-4.783607381871785,-5.706385656414355,1.509718310343474,-0.7534584390943326,1.3283093735418259,-1.3715005050423716,2.2334015359076242,-1.906034279468192,1.9621366270535265,0.1167887436149877,0.20681866609028332,-4.253876350811479,-3.0713264735741417,3.2968465522940056,-2.89079564746004,1.3420239394722964,0.9766853049217423,-2.0578216902134536,-3.002727015707224,-1.4871864179068175,0.39968825873282987,-5.570281700555567,1.0481829042506567,-2.0033357438555965,-2.963846066670029,5.621162512094177,3.05802268181897,5.170412974933047,-2.3759649071393865,1
4.864734660389358,-0.10464823815357116,0.8476687594891716,0.6805644781456888,-4.462738230020461,-1.7212514108016095,4.134288160941315,4.371718888850632,2.5629475886356126,0.8809908592526601,0.5149286747893469,1.674081612808569,-0.717646549712456,-0.6171298704826755,1.4638711140970166,0.9813959999453763,-3.866130638939044,1.6274261270970594,0.5722144076717921,-2.051760252780249,1.2761532344335957,3.427195831497109,-3.926903694220974,6.55977769499627,-2.1732632643795986,0.6307295542862204,4.933861525540004,-0.4328032313993396,5.640412613485024,-1.0039674305462598,1.5536548897683775,-2.5840236722407472,0
-6.485471399954073,-1.319454074176194,-0.7034218392529776,0.7667806938407575,-2.1301401437873504,0.461819071451973,-3.358105583148499,0.7805532229464014,6.431320695805325,1.3825212432348595,-3.246352182236044,1.7418973601658942,-4.272077775058779,2.9964279702037104,2.172040524093596,-3.0368003146668805,-3.759326856292511,-3.9369793495115144,-1.866442496273222,-2.8772123370522604,1.9068780444278914,3.101585920598784,5.134290572529735,0.860326755889715,6.321067787551531,-6.886355139711483,-2.1487159226469847,-0.9771789190936353,5.954308461171802,4.790616418610275,0.41124368776562936,4.173167310999523,2
-2.9594897478497035,-0.1450129804042748,-0.5849605908599254,1.3514825713950307,7.367066334953046,3.450688343785572,3.5111726036314375,-0.44155319270603977,-3.3968406661138704,5.28769187801886,-3.5459737432006166,0.6957297875388596,-2.9034146834257895,2.8157250630650825,2.0816810967352426,-1.465823135104976,-3.0462643050606797,1.4403504761725825,2.662952098749179,1.1368435526068978,2.4395491534300495,-2.004690376735924,-2.50356724879323,0.05688159860414366,0.10361492336311229,-0.10193390383289114,-5.0603532421137984,5.733216920975148,2.991508757817069,1.137294054434874,5.074688602973607,1.9868552706014109,2
3.6031187646074225,-3.114652022729565,2.460725442350374,4.596494934725865,-3.46994017302028,-0.9265739420602928,-0.2683170915977836,-1.2876856834240165,4.2804528249306815,-5.691630327493859,4.8390603918515405,1.0707875098872948,-0.2496324016610636,1.4037785809908452,0.1272672015207963,5.1663483278359355,-0.6278711215575777,-0.010280857342336303,2.069767436572862,2.835758715864122,0.378498008959271,5.278155232805543,0.8233607955998679,-5.237898796404016,-5.837917156177226,2.7902712641803653,0.4917684757094344,-3.2469889575705997,-0.7254925383770672,0.9946348667084469,-6.7908859161285795,-0.7400305279527011,2
3.766248492484935,-7.291802545711574,7.071725100941688,-4.166884665817745,-0.19915219276414065,5.788305637538839,3.028173172547217,1.749332285714094,1.207989636617367,1.2659839120847598,-1.5211456072387035,2.240806481329825,2.8918868001445652,-2.869938371380003,0.687040307870022,0.11271658013483032,-3.024303285298562,-3.112634544186719,-3.5606327506821853,-3.710449592090371,3.3566738094659128,4.84372336531228,-2.017365791300559,8.505606804141882,-3.9088735626981483,1.462612046437173,0.8902650344662795,-2.20157950594468,0.6245601531955568,4.486023193650757,-2.505757259923634,-6.628963962541798,3
-5.2679039895025195,-1.1520858154048959,-0.8795992868901898,-4.988416212657807,7.3506037193916365,-0.740312727568299,-1.614361009777683,-0.6201722012503571,2.5279959063031754,3.3723901175287763,-2.164027348084081,-4.6472104444435205,-1.7177652774688559,-0.5506044671030343,-1.3580497099271036,-1.4830753967135624,-2.072082684754288,1.6363225638685752,4.514369653946372,2.0301487317890174,0.4842071216254188,6.36440039737801,1.8989301865914325,-1.5153673332963766,1.5917459577991107,4.684793470571593,1.3125693958058127,0.9158069839579013,-0.4903993819235679,4.165755497752392,-0.5610445441906174,-1.4025913808721326,0
-0.061784995030253365,0.23057169127472033,-6.329257872373591,1.7790605883735715,-3.893446541412829,3.206441190102253,2.291140842623597,2.4058414281204055,7.116564344048889,-0.2915395810153757,-3.1083675554051045,-3.9737426835275653,-0.8298658010646109,-1.9353036849367629,-4.512152668948226,-1.3156403749253553,-0.40437645571156977,5.0978193607668665,-2.2480352109773154,0.09770203482643325,-3.0718122752094477,0.028640731043362733,2.860157285176353,-2.425441865733249,7.999039158148261,3.9075761460392417,0.8465313577650407,-4.109770440584471,-1.8868209050169455,-2.2557889588527704,-3.1451185917348923,-1.403881128939754,1
1.8067505731895077,-2.678717824365333,-0.6154600634873557,-0.5432073421096563,0.7732723718696521,-1.8203256690192011,2.9353807353987262,1.697538608205344,-0.6300965557386404,2.7409451149524635,4.822071402161921,7.334820514927525,-3.0415768172398074,-4.491460107622593,-2.995242834467639,-3.725414393747929,-2.496185851844045,-3.724765377553497,6.628155307287316,1.9156071265533412,2.681493511483132,0.7778153936784932,-3.116314181422683,3.3972165765800204,5.440778200564162,5.753414179715378,-0.0313329395350429,-2.6233506047596364,6.996661435831356,10.191517736639723,-0.12841856762895087,-1.9349643089585822,2
2.177264149340514,-0.44987850877346125,7.810460810835117,-2.3480792914163517,-0.5090076166506625,1.620859710741184,0.921166761417189,-0.39070419908832954,0.8961844122508906,-1.8042973237359452,-1.5876135988057118,-4.05827347707438,-3.192754653977336,2.1859488760501824,-0.9845217263394554,-5.380997208152506,-0.18055847533380198,-3.261457749440013,-2.306263472236619,-1.3228305976580874,-7.125424215338159,5.143796187098978,4.346420968686083,-1.993699953060713,-3.6175824615881718,2.2409756825834046,-1.688644387787845,1.2271924991436924,4.978802021358524,4.801802425855485,-0.0668871331704306,-2.0490625773029008,2
-0.5191502243635846,-1.9725795485977817,-4.034363718574997,1.8410517365059849,-2.573413927759895,-2.159607301565173,0.4195289579300132,-3.682404319650987,2.034239916317113,-4.185055666403278,0.7305008753120643,-1.5552405703641734,3.68942407103682,1.2508250819969482,0.41146445695113787,-0.37504122636801096,-3.376120818188633,1.7219465501689566,-1.0637486977288009,-3.4299701747436555,2.647117404466244,4.08909831155702,-3.542136526945967,-1.3614071401136676,7.36800209769964,5.013602073333016,-3.8388482712735925,3.3314769075404387,6.217290880173855,0.630655618676915,1.084943832238372,-1.2871874403419516,0
-3.181776224130413,-4.485186271999965,6.48691498574433,0.8745484779211665,1.5309746903969612,0.2761236289179183,-1.294423190617218,0.35538634959275306,4.073754029213458,0.6493770428714019,-2.0203084079411453,-3.0736114965464223,0.46940047236455396,-1.7132590004760408,-8.551418701411116,6.455666928795152,4.060308689670584,2.091597555124172,4.068403516105503,0.36439886784195896,-4.136273053417478,1.5685932719762383,-6.578023295838707,3.1164174234043793,-4.104145453190414,8.10790413041197,4.677363485743502,0.7422221598450265,4.24437835164062,-9.29721108046029,7.596948413763962,1.6328813960602977,2
1.489019893778782,-3.1227254825111808,-3.173795452305961,4.140330306496436,-6.945113318390513,-0.4930855223210542,2.086368714775422,-1.5821300455755005,6.21423681262698,1.0988348409544175,-2.2146151037916826,-2.1924747356987098,2.117706275221936,8.19724575436792,6.845530959606538,3.040784095254432,-7.376084670013068,2.014662915677567,2.5361456756232514,3.7045491670246697,-2.1592904412621667,4.382338014216434,-0.939643822627928,0.35268456412151306,-7.0254389220028655,-0.652894661456228,7.987314743662715,2.0263282165460863,5.9926064393655665,-2.184789910818214,2.617831488014515,7.026913698705173,3
-4.431394848751465,0.8332110219615265,-4.5307936891721035,3.140480681984677,1.3331687489977715,-3.416950236440326,-0.10200247668577589,-2.4630206548656224,7.330819243812035,4.580044447852236,0.08985292577676285,-6.194546773895715,3.0973783585487213,-1.5106742817510783,0.4792400650959535,-0.06950090325646219,0.9362005515074274,-4.614305260947303,-0.23064171365572173,1.4700768634158716,0.5147204963758019,2.0313921541591444,4.455733431527502,1.5873726060581705,-2.0565640297495027,4.8083675217136435,1.7269621507626094,1.2130803883068277,0.41469463758583924,-3.4461842493099653,-0.81208255261146,5.2726683764321445,0
-3.597406604464381,3.8226531064913027,-0.331314313410078,2.4508512254257075,3.6131424030162975,-1.318001820773905,-2.7728419694723647,2.758455095997422,-2.4739137559555315,-2.7853696307484075,2.1395687777140138,4.490605500506954,-2.9985205774237316,3.6076287350013816,1.7125836754632515,-4.079006006800174,-1.4138991673490204,-2.222925989187145,-3.9456174911451534,-0.846783426844332,2.948729585835263,1.8269690522132205,-0.5288508009614529,-2.872278671217548,-0.17457469548264282,0.7074466144986478,0.434729773474525,0.39322945134746146,0.2506870376463268,-3.6602804322169824,-1.6582868895911644,0.05032005123936378,0
1.8521077443614211,-0.050410793412754895,-1.2704463395125898,3.9181334651822457,1.4399189419495655,6.694000145066115,-0.750736475947456,1.9941810553508272,-0.4433463850241761,-2.3718900627907673,-1.1912468559509626,2.980688056245396,-1.5809887228853832,2.053784290093972,-3.474702124228045,1.7080204727399773,-0.6911617451859091,4.229418522855316,0.2282221540006003,0.69419132426671,-4.3864906234579655,-2.5617253105987707,-5.237239923700888,-3.8366491072856794,-0.16159828535091236,-1.2801625325764996,1.6410916185841846,-3.8402730214870524,2.382924615320957,-0.5929915516490727,-2.0283550549283187,1.005946495466206,1
-4.649938422914342,1.5209250284957987,-2.46854685216521,-1.7727367681898096,2.6698949884688434,1.047784068455099,-4.417565177953223,-2.6334841565685965,0.8601685665017951,0.16368545086789177,0.06460901112550954,5.100640000244173,0.3215036258500583,0.33350745782728186,-2.7164195895816152,-2.4513577143188177,-5.088864135710582,0.03304789681643383,1.8382254487737106,-0.9133429183406621,-0.04119176066281982,-6.0118995694250845,-6.354732920840946,-0.34840960486332495,-2.947084384652989,-1.7295041169076881,5.265934181336961,-2.0713305629759518,0.463883632315901,-3.56691959675342,2.444477914728026,-1.8759716336176497,1
3.0024048064233844,-1.2008251445389533,-1.9474565533396024,-1.812418535682709,-1.091780035810035,1.5610476135291442,-4.519085164546311,-0.8904778636033921,-1.8121331642836545,-2.986974825634281,-2.1071785927554485,-0.4953359217770257,4.099202191793456,-4.048494702844136,-2.3264485949548144,-0.07403619232506276,-0.7382569309127728,5.727704767589059,2.4528242403891793,-4.3812299627323466,3.822044687853657,-3.605509055532271,-1.8294577208401994,3.2365421963395016,-1.5142605030002216,-0.39820440622463615,0.8739966474600227,-0.9808387806478901,2.88934824218115,2.9530767820434622,1.5988733325013251,-3.8708537228109305,0
1.7301793999150128,0.34824560377970426,9.096893645581636,1.971608345335659,0.5978782027304174,1.2531126111121669,-7.802214295596515,-1.821366086036103,2.158304578572279,-1.6022779042175992,3.469508728179153,1.88464477166953,-3.6774402011244756,3.1645625254765877,0.36304286415658304,0.36764324056068554,-2.1086135864875906,1.7912170000345164,-4.621653197234643,-0.2060926683680201,-3.8018382711769005,1.251534949052619,-1.983482153060681,-6.916960078678789,-2.6445311350029383,-7.489553290565195,-0.7317674174588815,-0.16554799081605354,4.339826280896167,-1.3917528431543849,-8.706357146208518,-2.2182953301090578,1
-1.2428110807732082,-0.1948724436804281,-1.7237964056139026,-0.5171917789037808,-0.5593353584211658,0.18156541633450307,-0.7104159717576064,-3.071445104251841,-2.274560690749899,5.021297088462977,-1.7824597355574552,0.06087180720127705,-0.6765650742513276,0.8264904377023774,-2.632548017356114,-3.770688263298685,1.826829988919977,1.2605953164779482,-2.4226215717851547,-2.725619150648014,-1.4275687298319992,-0.5185396146475352,0.5157772402413844,0.1279640617388509,1.2680557315442114,-7.536049249261998,1.4454190904501427,2.3366349607091936,5.542047301857716,2.3441643754888255,-4.278287066741095,5.956722418008624,2
-1.3498060032686814,7.329332153112592,-0.8454636243535811,-1.1883212483743248,-3.2420042322554234,-2.4240232577871437,2.4549584980670036,-2.908553942173907,-2.78404923914776,0.9026173689055049,-3.295040749819718,-1.7942811873248772,-2.624404710512265,0.8426910909542316,0.4194015035492803,-4.090176825964435,-2.8266694586545182,1.1500446756019609,-0.5637018925654271,1.8315770398775735,-1.7088670255404446,3.23899992892557,-0.2546127923284238,-1.7773203431951137,-2.2854922320463764,-0.7839697570906199,-3.0420774363280554,4.4241148136547075,3.6428045042413975,0.4352379997115794,-2.876551736221035,-2.603498639073483,2
-0.019001540065066713,1.270534960319801,4.1986654038924645,-3.4873882408711516,-3.9298022964243904,0.7132735506242094,-1.5661779576012032,9.56277483501259,0.18357769319542827,0.07416995979746321,5.631441695575976,-5.941921628646634,-0.18694535938229162,6.595158986504208,-0.9005948044455083,3.0488730694576756,4.083986479706317,1.3937831287636535,1.408643002069847,7.252119440158901,-4.052190329710977,-4.115286047553829,1.9539717693398118,2.9997761224023654,8.135992411146226,-13.109390808993332,-7.444243655421761,-1.6810101434169042,-5.635379867001128,0.5103290441918378,6.013956788971445,0.32244023206162975,2
