feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.7979927108771085,0.7570203479488451,-0.5250159230778804,1.4851913930176024,0.46371846024235897,0.31279396929118997,-3.1210519751024206,0.38775951453788093,0
4.04702006027032,-3.692181904379692,-0.1392015735708978,0.7897191549970117,-1.2106208063138078,3.1314351464234558,1.751013526540103,-1.6964130809673987,2
0.5070894469884302,-3.858800925212962,0.2938087883450129,2.717309927859156,-1.6069604081641353,4.413833085045632,-1.0445680015726821,-0.9442686531096991,2
-1.4428463672696408,-0.5081461439363655,-0.38235715804287285,-0.3409608600739986,-1.3294342379412125,-0.40699082595571867,0.6317887710023282,-1.3197850387699,1
0.7730526279872701,2.972819480915122,-0.7602648642681279,0.4637041911374804,-2.1944120566357306,1.5988341716319354,2.7660273238746913,-0.30041362089582757,0
1.2106630205971878,1.3535060928521623,-0.04373312938711349,3.3272368327466433,-1.8681076374296293,0.5847533731657077,2.233371774883918,-0.6809377723891605,3
-4.227967415692677,-1.2413691770262434,2.243720854676707,-0.7338508472159407,-2.0370986516792438,-0.9802415735663825,-1.4126164391861606,-2.962712817371045,1
-0.6764130633990124,4.131744242109437,-2.948094671391798,-0.680298923597465,0.792780685963308,2.4015068747362713,3.4300820368242224,1.3551266270077313,2
-2.4603338041416523,2.461889555010773,0.022535257876379222,-1.5354741850789915,-0.8480440356913719,-1.8701195707069367,-0.017187835262705287,2.1483151505301494,3
2.8678374741852424,0.06406985277780541,-1.7042586852480364,1.0540308492948485,2.2918052611219877,0.28238525639627743,-1.4138037651520836,0.1560372100917431,1
-1.2900799985439677,-2.9232390854808035,-3.9124901973519086,1.3051034592315787,-1.5854494930297864,0.28878925518483234,3.230418078332912,-0.7913978953249934,0
1.989441597599582,1.7898000986415088,-0.19745800720747464,0.9241209799873314,-0.1695638426631264,-0.5669671098580555,0.29260904248126685,2.093149767010119,3
-2.1078423832047704,-2.6348828799227144,1.4310422624156363,2.018522906085816,1.4534575688317073,2.3546575039935282,-0.7857430487536377,-2.0561274103154252,0
4.326002471310897,-1.7618659628169766,0.09403895550526054,-0.8911071040817786,3.817670538596534,6.1909403405421015,-0.27169080161756953,0.4752708274789189,1
0.9673360577227655,-0.08075465060038534,-0.5401284080373676,1.9445182240064047,0.6592353960981938,2.261711710157572,1.2073896672565434,-1.5047748657069882,0
-0.8658194008334019,1.6970395094338584,1.690235557860416,1.9321494778080375,-1.5334708573111921,1.5207476867530314,-1.0024089536493708,-1.2602737269640987,3
1.937755180613211,1.6388960044473917,3.244652979014866,0.08847403764159811,-1.8747208827050215,-0.06427178078606799,1.408758537381574,-0.7113290868892133,1
1.4325033919261676,0.8440292599860283,2.180061439562394,-0.5339434247654884,-1.29689310199831,1.3697416270190208,-0.3250467984097378,0.24007827417629968,1
6.602231657411377,0.9795812637725523,-0.8752309473317501,0.23309412512599537,-0.7376417714873933,3.0117814450109144,-2.466978682941442,2.6167260237316645,3
-0.38199319095194983,-0.5381407605186291,1.0883775944149998,0.7194320047093548,0.3919973902966587,-0.431978729566023,-0.49953188984187447,-2.463271775006225,3
2.5054368085490477,-0.15187677908817931,-3.0648244032803316,-0.8838780794370191,0.7119727575983488,2.307327158199537,2.601492600614553,-2.134347507748649,0
2.1490467068395835,0.27969328342549626,2.137270346632087,0.10925896936435997,-1.4096558015930838,0.9850984378991929,0.6895677522200911,-0.6932770723572252,3
-1.0097024224095508,-1.2887000043044665,-0.46284046746939667,3.2435508993438447,0.796444481197002,-0.11916047207371405,2.1817654267390836,0.3239137246245605,0
-0.9119763030174217,-1.5805068931317936,-2.20268602885659,3.034069321797266,-0.9330267569257839,-2.8788392468877277,-0.5589763614921892,3.8474423609640507,0
-3.755234223365875,0.4701993835757564,-1.3773511093623085,0.11539038738135632,-0.5388874459831298,-0.1082127872035401,-1.4374898708209232,-1.1986471396991902,3
-2.3249374830830574,-0.11467294765035096,-0.7570963122717324,-1.4399654473833539,-1.9433372847836863,2.878656323548664,-0.31673418701370215,-1.6257971730478327,0
-1.1402540186176182,-2.2087943327991266,4.850237834053573,0.5267068384101854,1.672352650767957,-2.6342129868051734,1.1656921669371583,-1.641929474073768,3
2.240471826733735,-0.33884503591484283,-1.8459924461956785,1.7028153061784592,-3.064582485107375,1.961238127551311,0.6510465226660704,-1.9685892267517788,0
-0.8946079746881673,-1.4425146985049269,-2.1503394369944657,0.27908645264970944,-0.29229615013013055,-0.9498421764617049,-2.2107183847703027,0.5284254589241356,3
0.5501780658912605,-3.3294160593322,-1.490354077104721,0.725826184002558,0.03264290639229761,0.5169403034710234,-1.5176607365940646,3.6388945486358306,1
1.5079635544888264,-3.889120232478995,0.5068303147361028,1.978577171028863,-2.004342357621278,-1.302380347067058,-1.6603258430787466,1.0765401477321688,0
0.024510777608442558,0.8924692155588472,-0.40793157276837744,-4.280187330780668,-3.199493283006274,-0.2146278636569926,1.7360073736780237,-4.394935601417819,0
1.5717523715411668,-4.216170656558321,-0.5105266954818127,0.16908454045439403,0.09892693659970908,-0.03869600802689632,0.036986776974312185,-2.470041656347564,1
-1.083113868428907,4.752327497942744,-2.95497024063798,0.6052648200222599,0.721414069270963,-6.9163389702001306,2.2707906647608573,-2.1608588314521544,3
0.6185852869540955,-0.5824781131608366,-0.5572586621070547,0.5918231103735453,-1.8540400922334959,1.2945594194232537,2.0829035001142344,1.1718401331705535,2
2.9821108968211245,-0.3444559910109277,0.5592974734079783,0.17030643466980544,-1.8409048975112432,-0.7241584918719306,0.37835004088306023,1.8920923288578417,1
0.8371246657674176,0.03990885257945065,-2.122828557450644,-1.260592064982998,-0.9473239547629146,-0.346577030155943,1.437503581566201,0.24862682092680854,0
1.7946501564983777,0.4113455884063604,-1.2986264923323159,-0.29364237380448444,-1.0533885261094973,-1.1229177277474092,2.1876931729332165,1.913491512628009,0
0.08720053328385813,0.3046912502985627,-0.7383676103619385,1.247489455365399,-0.7057393719041225,-1.326257216246629,0.6944107805198029,0.006407909771243503,3
1.713880833452603,-1.0221451470768297,0.6414109991978034,2.677696035851633,0.559963790030529,1.9950658727141333,0.35974128257018,-0.40723862383163933,0
-0.0775802138773406,-3.2423391005603053,3.8107661483907482,-0.7119057902660113,-1.0691547569480062,-1.4411930530589192,2.6997370783833956,1.1472494965031936,1
-1.3431804852180278,-2.542165032245891,-1.8776228406586624,0.909149506598358,-0.8586356877081411,1.88731200586421,3.2886494564843303,-6.3022514585314475,0
1.1287536613292923,2.9437745137615066,-3.5720409156752235,3.47866029734558,-0.2936441684365594,-2.86656111852953,-2.040119048750774,-1.7584689301875,1
-3.1745870301338277,3.2680381647325762,-3.2039789203312705,0.5889041799366515,-3.282511020066115,-0.45349285141936013,2.598012762711436,-1.0677113733851942,2
2.076877100108192,2.408372258666959,-1.476850639779076,1.7177989064914474,-1.805826029814888,0.687715094448439,1.4412962268140912,-0.7045828183352423,0
-2.5246727921156302,-0.30220350631562587,-3.090150556493057,2.936275241477425,2.7285168083441347,0.42802010649963007,-3.8730984310851344,-3.857811258291533,1
0.8384900360637839,-0.8016773428233503,-1.0117187185396843,2.4289025184460487,-2.8628161743791147,0.19831020556236756,-0.8168474653470381,-0.17023589394685568,1
-0.5109769716421333,1.0945548316995257,-0.051788698987967896,1.8230836673713875,-0.5217189926237153,-0.4833886764329255,0.6813636647141783,-1.5784068427495654,3
-1.0632781318683964,2.487016816778261,0.48278163797677687,-0.07120426862776208,-2.668543346272319,0.7254509208817886,-0.4150205784989389,2.3323136348762543,3
0.7281047629740937,2.526458166126565,0.9469450252646489,0.4476539130910251,-3.263029751306775,0.02907223357596911,0.2625719390306981,-0.6110474051990606,1
2.0378924363853566,-1.0785169406727881,1.1687657424861235,-0.7241151333384612,-0.518337904605658,-2.340164367989309,0.639232823720643,-0.17227028421132418,0
2.448404048306453,-3.118942664806157,-0.08578557393061481,-0.16803145575452172,-0.2883493306921918,-0.5473273164093972,-0.005454805073509927,-0.7485281810613436,0
-1.8489846781987684,1.059540869707501,-4.463261230756549,-3.537082405725183,4.0631446612047935,-5.8710258048251776,5.683149472651192,-2.1749964984525625,2
2.3876531149317044,-4.672726795358983,0.7025095178857321,4.823807198818836,-0.9214114080835406,0.14487198068874274,2.4238363127773646,-0.712154683649231,0
-0.31616256366862283,0.364283455370618,-0.6478400553531651,-2.3179554616001616,1.0952554987804286,0.7009486104879346,0.4040422682221868,0.5432305806764824,2
2.1817200669411654,-1.2064203551424746,-0.8359125127483781,0.7426517907353858,-0.26242092537232964,1.4973981419320248,-2.3426343756576853,0.5787544769589104,2
-1.439869915899393,-0.53922645173872,-0.4224720372479668,-3.9538872408696446,2.144789813831546,-1.2928568826347826,-1.2512668759377394,2.2343811308912356,2
0.046991831457615985,-1.063952540668771,-0.6360528676246873,1.4450383267302782,-0.619383027618903,-0.8417333095383288,4.902452886536053,-0.6108557755783997,1
-2.4552522063982516,1.3983954665965577,-2.696101878684795,0.2632205848969571,3.5511561484575243,-0.42195627389067303,-0.7663142756867931,-0.7188922209187972,2
-2.8777787564270536,0.5279076392328533,1.769528133879296,-0.7826081711926505,0.46291875868000965,-0.07827395447229413,-0.1611257409718837,-4.913610242944131,3
2.703700708918297,1.3065264705073871,2.2246645877532965,2.75828802603063,-3.8186995187565813,1.2276382721580972,-1.0241616687800499,-0.07838295034403164,3
1.8066077861292296,3.1226043053738985,-0.9494066796982669,2.2130779245874033,-0.9740845499817221,1.5591949987015488,0.22300297124727275,-0.11227749082599436,0
-4.913416389298984,1.385244733066922,-1.7491720571806222,-1.213736547151795,-0.9765076902296584,0.4440286071069215,-0.5028036624081708,-0.9346096429234259,2
0.03140391356984329,1.7082685005085516,1.9631329990416297,2.401042615996372,-0.24685898004220141,0.6584885870213317,1.7039013448474605,-0.574559886217672,3
5.146537448856416,-1.5097530872705065,-2.2130820302760137,0.49012511924297886,-3.0545392489619365,1.7255560091894433,0.9588448080419623,0.5116983371807382,0
0.025214993835748323,0.02628022626870341,-0.9507787851877721,1.1599318974632693,0.6023290353385681,2.1284208438951886,-1.772219046352798,-0.13579261158257916,1
0.716726051431785,0.6035813498275715,1.7818885531409259,0.5025297789841522,1.5898518313289094,2.685970342370782,-2.3621512425269007,1.2497634580189805,1
-0.9355855554828625,-1.2137247210890445,-1.7407657256462161,1.3112542615855742,-1.0145256290732163,0.49990183625282913,0.8901729866509952,-4.402513177107508,0
0.13917094149943576,1.1806908873845543,-2.1964264250959937,-0.9589131805833054,0.29863883361954024,-0.5915215493787467,-1.0157442305539381,0.07558895166945478,2
0.11970768695587097,0.7152326384612018,-1.5889127153801272,0.49749787819477365,-2.8782259925263483,1.5144732535138772,2.104224637324449,-2.1282652013007346,0
0.04635053148471302,3.256091999013295,2.850826111726029,-3.2675387157860794,-3.8931243194379395,-2.8051663042097523,2.1514320987883226,-1.6851980510840892,0
-0.8490332083977098,3.6111066394570606,-1.9602371797306266,1.7047957722603508,-0.8578264031973692,1.3359876800906276,-1.2420420918725164,0.26576354487795195,3
0.6951144830879137,0.013694140113721831,3.1722834946638727,-0.5479043911965862,3.611275438032503,0.6398955142180713,-0.560788389119097,1.9878239505041648,3
1.5467948996023342,0.6953005950349469,-0.009187046276199262,-1.2748060856442507,-0.7779371737624261,-0.7813012441925795,-1.660534764831897,-1.453500712538298,2
1.3599787491067246,-1.7250580957891248,-0.7542423681659787,1.4676184824693215,-2.2034915781270836,1.7501043548072563,-0.5424493330719696,1.5361990121732219,2
-3.0171603362944506,1.7312810469499775,2.9369396472707177,0.5332685437110387,-1.897047122401693,-0.8101472382584726,2.3799053489845843,2.379167742878593,3
2.2297097129203713,0.5763155039271759,-2.4104197472819173,1.342771992336456,-1.4526209655977715,-0.1657828280994711,2.1482578596056454,-0.34387194681533695,0
0.47900463890839307,-1.2266030151568064,2.705682830249948,-2.717854392377363,0.28981383615442935,3.279521978389296,-0.8841201535918909,2.924652623393585,3
0.2705731911943917,-1.1594536247979441,0.8098968214596698,3.8525262176123505,1.9289038189883527,0.44677833591593985,-2.010060554327244,1.4674811546136164,1
2.2150023807072756,-0.37142578457138165,-0.15570372089357032,-0.04690091152031006,2.5600177666971655,3.037547127954713,-2.0966775699590245,1.5185638636479455,1
-1.6992236953965445,-0.7406170066277886,-0.236453132870875,1.5716316861193964,0.06644551269854304,-2.144094232940495,0.01724843813224819,-2.0479396178088347,2
3.908407746155098,-1.9780713651453126,1.9322339532909236,-1.0239383409049796,2.302135470614629,0.12044312928101131,-3.127688668173194,2.2084719476062133,3
0.5051908659212117,-1.5354362031716184,2.403691181892277,-0.4668844142627051,-2.2537612772650393,-1.5735862664293934,0.04691932996388093,2.2958856652850965,1
-2.6975746233527493,-1.1111905669314395,3.2126696987951533,-1.397701580513285,-1.143447986052389,-0.7882905112676195,0.7872328980976592,-3.1352380857100326,1
2.250277878813036,0.5664620767167146,-0.07987927526720129,-0.24047746734230713,0.4701897550990286,-0.7183732622966541,0.28512715989501847,0.9803557752502157,1
-1.6353872404319287,0.9905889342519412,-0.8119036227585354,-0.1420646040673914,-2.241307870596792,0.5804315371863846,0.7682971853904548,3.6539719971793585,2
-0.9040702872060845,1.4967328284736339,-0.4886294593347562,-0.5933969446472734,0.8132746959130421,0.49213183842284935,1.1732420524121583,1.0122964400450072,2
3.016734881365353,3.2450471998179165,-0.952494103595287,-0.2841233850132794,-2.5765989860206515,-1.3992388535741815,1.1132694604042452,-0.5383283135653979,0
3.6849814188872627,-0.0317097006008622,2.969621737079854,-0.8033772967184372,1.37155272843873,-0.6190920197761416,1.4746867241576576,-1.8514047674644716,3
2.5703600535655626,-0.697305613539535,2.046796795814024,-1.1088370634293976,1.6295761683972723,-1.6079492843385896,1.3981241795665853,-0.42782818026051883,0
-1.1317247007676214,-0.3575851812007951,-2.215136943485194,2.174684590677358,-0.1652144141780112,0.8286777000680694,1.841403379286462,-3.2642494294946283,0
-0.1069835422505312,-0.03521424396362316,1.9442160649277778,-1.0134947220602302,3.51602774126914,-1.2464782451152754,2.5700566043456217,1.4264286099459411,2
-2.009565097781653,-2.0500329284659484,0.25079460183265434,-0.5445503931023885,2.526385377630902,-2.2243945702478167,-0.3644281101837803,1.8950744847920542,1
5.077740530871894,-1.4080937762955088,5.233953763332673,2.9442247894647675,4.0025314132545,4.2001564874258115,-1.00923778009497,-1.4493186604835926,1
-2.420399349277484,1.086521715982458,3.3749081744999065,1.3836954601379234,-0.9228820983444054,-2.054190248787025,1.5842042700952015,1.4478200333770672,3
-2.8919307126262,-0.15807590937648586,-2.177100584562467,-1.5386040153396308,0.3224160728825495,-2.685235953122623,1.7723680270005575,-1.6854246134336388,2
-0.5569639739060215,1.0167587454878277,-3.200257335330087,-2.093412863847572,1.3680835800366786,0.19792586029446269,1.08734638579971,-2.2072962753902337,1
0.799516719507612,2.198685237464449,1.5291815776762578,-0.7450032866715981,-2.1673196327447912,-0.5120861660788156,-0.12005150292977662,-1.4663097754712682,1
