feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.16880786103505208,-3.439565758044634,2.084409680425847,-1.1844573107249063,0.7614616627743578,-2.038214431009663,-2.6281055485932976,-0.5621581894235568,-3.6280816916585037,2.7187350807313773,0.9651368852420426,-3.9250770410669658,2.670692921355015,1.3325960987669876,-0.8056997196748577,0.03856483705421443,1
1.0306604293846202,5.6934084902368305,-1.9553259849504507,0.2664248898344179,-0.5735009301300342,4.794021924435295,-0.08178708919572508,2.7081941593415197,2.1789405010056004,4.875594678682548,1.7910139702841452,0.11536864298961369,1.2427198067105287,-0.5071636663895593,-0.26132271773380233,-1.8848037618404683,3
-0.40958120701465983,5.177051723552412,-4.143820017279973,-2.4575985706729564,-0.4829295419263979,1.1833142554612057,-1.8609879829777274,3.3576460449448335,-3.419018124879776,-2.4769981679566566,-1.6995244223946115,-0.39876794209898614,6.4060138893643375,-4.218032224717741,-4.619235833172745,-2.0749625199047017,0
-0.5935334539417629,4.948085117171173,-2.221986617257871,1.5889016917162766,0.30503755282853307,0.7304017440453784,4.463299869840697,0.33949661675958276,-0.9859838838380115,3.4721570728459,1.3195112146145593,-0.910553304445758,-1.0961550340592583,1.9703950972210311,-1.3196869470322221,-0.652709352474881,3
-0.3128170652843374,1.7196158103075065,-5.275557626844518,-1.537230208339456,1.571276831412401,1.221870558131086,-2.030112660081187,-4.654125851431113,1.0387104727301337,-1.4155377132391904,1.3112283072199418,-0.38169135807467525,2.5329895384781618,1.8879859926005007,2.4683246730241524,5.187031874852253,1
0.9590037266206817,-0.7888051721802014,-2.3796919057269363,-2.8244467651952405,-1.7155288214976958,-1.3085832739348287,0.7435679616323859,2.5324614030226877,0.6280779021451914,0.896347441177318,-0.46631679386782143,-0.4739566605291481,-2.821993886043738,-0.14902685384567427,-1.8331070584525104,2.422024766851931,2
2.695883998271232,-1.5201893023785504,0.5321732055879558,-0.12540535751795623,-0.932394359495841,2.6654224237024002,1.9307728487202733,-1.5591282643143343,0.17726748175166251,-2.379449174752442,-2.460347084019486,-4.404069971064198,4.563882799816043,2.0782545927718052,-2.0878119262327157,-1.0793182121113616,1
-0.4391576487082045,-2.4291664182467616,-3.617873393114974,1.4630517116544852,0.6568555084038405,-0.26634222775125327,0.9915608499904991,0.777323617966414,0.8930720116535709,0.6046924629311313,3.871912434335242,-1.6482117496085529,-0.6823083937715277,-3.654581349931668,-2.999444123777396,-1.0731809169738238,3
-0.718008975669389,-0.6843426557634397,-4.9167239986571145,-4.564956703271546,1.8542774753982867,0.24451111205062892,-2.2461896028719,-3.1201049458157177,3.328331832039747,-1.3865817715839652,0.422587289195133,1.0894377702152238,0.43729540693272684,-0.7681973414078802,-0.03576236673019895,2.3442711320661274,1
0.672828791761894,5.343446345966876,-5.908442288852913,1.8339453611565228,3.319448811535585,-0.21509142646758117,0.12361083205508772,-1.3224591372761922,-0.05361480853331102,-1.144923518237913,-1.5257769978609006,-2.8913932468243173,7.370214765951443,1.759813728733774,1.9312620035972463,5.647277914873522,1
-3.732776015139578,-2.1688120801055266,-2.8086112946794843,-3.687735511882188,-4.40651401066565,1.4382801562242649,2.6252350551652004,-2.2509885632442748,-1.4957351294786068,5.2748442482297655,0.5926778022141033,-0.3191898682208303,0.39570055203976096,-2.561172704980393,-0.5100856002548566,3.8044066929625484,2
2.2871706013461743,1.8502418353020715,-2.7037554479725867,-0.40551000414277527,0.5023715490746319,-0.6589377000580025,-4.325067477624593,1.2043977616107853,-4.178262130716776,-3.583642835098781,0.25828769987844946,4.143713291414802,4.030684415524538,2.092848897483502,3.5657294612928148,-3.8878754373488738,2
-3.3529971467528585,-1.3321447276861917,-4.21638795143592,-3.3258718412941564,1.9641176528074613,-5.359423504888232,-0.2919816378208995,-4.596523063418451,-3.102357367621158,-1.2553931953746793,-4.650400948342824,3.7989512592311083,2.1275975320141676,4.107049626834448,-2.0509075466491726,2.7996826513199418,2
-0.11381601353042903,-1.338349252410172,-4.750142136557632,-4.777927942292623,-4.415846095322452,-1.4586755754392953,2.3272025558602447,1.863052353323897,-0.7918159592584268,2.6674344850884237,1.6453429019034824,-0.16358889986218617,-4.835508159429067,-0.9541784483399821,-1.3880305955689993,4.5218555530866915,2
3.425605927258619,-0.7937981391842293,1.94173194182759,2.4716433437033367,1.6557091562275215,0.7889051930198502,-5.04266278678959,-5.314826699910791,1.3017449409481052,0.8407140684740368,-1.8157575418013625,-1.5670050921391274,-3.118262510538091,-0.874837807645259,-0.9086373805418698,0.08354815782057279,3
0.367569455631232,2.822075385631877,-2.9247682679226905,-1.850554962220901,0.7330220760064075,-2.1780233489044867,0.4233344834991153,-1.285498441836764,2.286530089570014,-1.1726743307700982,-1.3618914221397458,0.45843323897269084,-0.24320145149037442,0.5497025691355083,0.32073713913227375,1.0354582788320252,1
-3.7738730704374506,-0.6652583691450855,1.1509617884528944,1.3579391119435178,0.5904049157049678,-1.0174343045861765,-3.1585482256183,0.032458912731104794,0.6373629098839129,-1.3356418054149048,2.729117877626957,-2.5266848019758723,0.06312631886585685,-2.5596910667720003,3.507681747722264,2.380618524311263,3
4.230112293919692,0.6225234078553568,1.1375118776267907,2.7114238204350465,3.616258650184106,0.15587971032147174,0.20358929230456657,0.7419411816445143,0.08638246221380719,-4.277448833121774,-3.232077973326226,-2.1882233907346134,2.929445408523816,0.20685290375694454,-2.5329764534868557,1.0734910633448207,1
-1.0341733744844617,-6.581440777203023,4.587680447530273,-3.8253139149314523,1.8088687642331682,-0.9345142745320161,-2.4700910957489373,2.976001797956717,-0.2168286409239143,3.037831357907499,2.3104775691949486,-0.32921277202521515,-0.03186965300112521,1.2354811967129806,-0.0918195625348226,-0.2631663864433397,1
-0.6656236382197086,-3.7533468462137267,2.9417929809187795,1.994313712807539,2.2286104355060408,3.5590216619688992,-2.433168333720114,-2.552807688885741,-2.755999996201083,-5.682897806411458,0.09044382152896913,5.280630767828033,-3.481867424198835,-5.303629511362172,0.08011784392969623,-1.8351614963317018,3
1.248551070485243,-0.014543150032881869,2.2349619728948604,1.9613997051295295,-0.8878441680593523,1.6040672649367993,-2.13705907532375,1.1285901492474566,0.5822529591421768,-0.4083635554002424,1.9351314141763805,-0.6028989014991467,-1.189796250634345,-0.3487802141981774,0.1154864144597938,-2.29181250029351,3
0.8489026142524005,-4.776667992578238,-2.16219080167243,-0.4708740829600877,1.1147479376287694,-1.1323757823415643,0.25346977159704065,-0.013034671745380866,-2.80776851331893,-2.7014533389040625,1.4602648733935373,-0.09750425255723005,2.780437703694012,0.44625648577568766,0.21393995755756157,-4.069378676761529,2
1.6820108203047683,3.07284655258959,2.3849846983193563,1.066781587948742,0.18679015087151618,1.7531307392193263,-3.7468893376331835,-4.650222763737046,-2.425974751276866,1.9144388795372658,-2.743639954870695,1.9011991972840376,-0.3416811214089932,-2.8634080260970878,-2.6942912059106687,-4.716832817516389,3
0.01175038538960338,-0.45139303508199347,-0.885228035279527,-0.27617484870978315,1.0857187155733112,-0.2363428332103752,-2.618337937650142,1.4149087947697119,0.15182940367846587,1.767887462311501,0.21770692608039455,-0.8832389248024122,-0.889314890758995,0.8740127459679004,-0.22338771588393358,-1.9305350769763883,1
0.6365453399860568,-0.08355560171865051,-0.10829056198812226,-4.248200155384028,-3.286059993509261,-1.7701229584693179,1.9841285685862098,0.12823191278024781,0.975043387389178,1.7020181082423613,-2.5043428991527428,-1.5818834369673627,-3.8637376965586223,-1.4514177864420388,-3.876285006931921,3.869026302148105,2
-2.12129809979205,-2.394054621129106,0.7856521961886256,-2.910977183894068,0.7528778604767652,1.2217129632177475,-0.38858882861431887,-1.658096951390259,2.700433400007573,1.3527097374765358,0.12917725955980552,-2.0084107048051756,-3.593398980856249,1.1895431079809682,-1.3567068418713115,1.6609652960699663,0
-3.3335253044864013,3.828516990349791,1.0823003600451466,0.5956688470170832,-2.9791377925461795,0.5463315581732775,-0.6550386809738369,-3.436532389114608,-0.09962615136844333,-1.8529847092965968,0.2678518650195987,0.861122777708542,-2.066953712021059,-2.197107549048097,1.237846091138826,0.9580856989060103,1
0.6095980224826719,-1.5557906935212709,-1.4572182429516227,-1.5072829839649202,-1.9133017429165156,3.0898304861267034,-2.1137680824081673,-0.65006782856549,-0.4073316108901319,0.8024912162796827,1.341808257867279,1.785288371511835,-3.5468559269643927,3.3907768518704082,-0.4776306938583046,2.1666306658926153,0
-4.116809962802295,1.8412525913613864,0.5754952079289679,1.0220732346868693,2.011931645582196,3.6785459969424856,-2.972409859774894,-5.686557353963571,-4.8460876830739625,0.42558198300137695,-1.4126134704458764,-1.4823987450234875,-0.8732779474748295,-1.6639452977072366,2.9807201901639697,-0.00799446881624899,1
-0.06247660956020673,-2.7579860762839967,0.3809291569631599,0.36096980033871184,1.228051425019431,2.7406686630134667,-0.7681932576293045,2.392946324780909,-0.6563917362898506,3.0221328395284455,-0.11231518166137655,-0.07477118244852443,-1.5430133064176161,0.2193376976308662,2.7823808406194193,-3.550496615394943,0
-0.2005816274283161,1.8621320526521687,3.182331207399203,3.9127062811329605,2.7805850132066094,0.011720547736094877,1.8339124304332848,2.3184087687085086,3.0564555238648463,4.369419377253932,1.725664408614741,2.7428862470099955,0.6036930034311712,-0.7557752136047743,0.20572514171956158,-0.007450303965325644,3
1.112450890319634,-0.14343934145185533,2.549447164065559,1.3284796115166504,3.88210921991948,-1.375016267869705,-1.0332406343226983,0.012056089033167128,3.2336154409175584,1.4807799987895152,6.82631741151087,-2.0649040470105575,0.8897034044372121,-2.0188048359371464,-2.526352116908594,-4.255043766961455,3
-0.24234913743088615,-2.0752199810596723,-1.6136733090292437,-2.2786892614973944,2.084356287958048,1.7871454333747931,-0.41507718168954155,-0.5532416120561972,1.600565190333509,-1.8655157761379078,-3.1459393617941385,1.2860242965484407,0.0661784505076698,1.5970547505412687,-2.3727561649152866,2.727074868733526,1
-2.59589325598456,0.8169708083811611,0.2891831106029934,3.73950974669397,3.3126121990666366,2.230047780907287,-4.690726878986932,0.13249144829435444,-2.277743899880608,-3.431362502258562,0.6429950474718054,-3.9841695478337913,-4.49673502390395,-1.5370669721203547,4.110782919588876,-0.4398823305769324,3
0.31227574961837445,2.243518822395524,2.852578211964261,0.118762706236748,4.865605033450226,-5.10209263244845,2.0161096416005737,-3.96250543453432,3.15110439123007,2.1243241905599852,-0.518030909914871,0.09464295720115268,-1.7995342099890541,1.3154300489149198,-0.8618028787389999,-6.275496983760267,3
4.788376410703111,2.914757150241715,-1.714347740714076,1.5908099539979395,-4.105469738019422,1.0707520989258492,0.4098001004129437,2.7889673546423155,-0.5105632811898206,-1.5585602480016523,6.964134689330355,-4.301239585883582,0.671151915892563,-1.069750547177811,3.186456112148498,2.4683825131920063,0
-0.2879676741227606,-0.33515810379699273,0.5235755179716783,0.10775303814545323,-2.1068225744129605,-0.8648555810677936,-1.8704299102927162,-2.616274257610166,-1.6852945376735984,0.49016124140748873,-0.8941073599805285,-5.730550995234167,1.094088377325067,3.725849816351684,1.7451424553042767,0.2364571764358938,1
2.002245704284144,0.4628571922997702,1.7894060376298935,1.365248215573601,-0.5140791486421079,0.8611261356907175,-1.1401687222236012,3.0510961396607836,0.6271430057044765,-3.4970236519901436,-1.3176323826666985,-1.007875994690594,1.143424492370304,0.9370083642816072,-2.223597568642557,3.464771244405371,1
4.259605850380494,-0.6649967911046863,-2.741393920813367,-2.5544633075815346,2.2077056273556153,2.302540512705332,-4.5941922464563785,0.13742226564582039,1.4118099969224993,1.213048187342698,2.1825766425424438,-0.20730230261736105,0.39844002833325154,1.32513968495409,-0.9335818434779389,3.356526899245207,1
1.3227953618807433,-1.1641335565600235,-5.302764411275932,-3.350737739711846,-2.6743453374743633,-4.69822858774307,-0.7682029447526575,2.615150217330306,-1.4672315099025155,0.7563258963953254,1.8761350248623359,1.2764194154872515,-0.8075135576132673,8.319622867160344,0.6398347973108214,-3.2260920386361316,1
0.5202210143636825,1.3293265917673267,-4.188757779849146,1.6958590596721725,1.3885338383542156,4.98489371235647,-2.2866509838431837,-0.10404609247665886,0.2835892404275733,-0.8333786424995251,0.8395667011429107,-2.681740452051156,-2.725800634806746,-1.1851099225303467,-3.4801310056643557,0.4372961331437628,3
3.6589930168481892,-2.232604569947519,-1.125878653569936,0.8394455217320643,-1.7271186851420524,2.292426687237216,-4.168213314088565,-2.2578233597956814,0.9317663132533645,-0.4398824098019689,1.4661828953236207,-1.8492994917223502,-0.15434201604462439,-2.1463134636097094,-0.8129302406267203,1.430468048206742,3
2.7669742234646213,1.4977470672068445,0.40171367094332466,-0.8993480535270191,-1.146915652602011,-0.9842853820532107,-7.418812968239624,3.447383894508079,0.7431418282067237,0.5172471697316721,-0.9425375576794428,6.991339187264935,2.3285247795537374,3.914214637413751,0.915737796201895,-5.580869054472904,2
1.4458534482437382,0.42246043313882575,-1.794327334407007,0.23855830991818971,-0.2899959296692076,1.2511127840793321,0.49052454254981526,2.4056743962895704,0.5799281486915506,1.4188942771386313,1.5544932989959102,3.855745186373813,0.20375972376103402,-2.256775610968828,-1.2882084709131765,-3.558930058751596,3
-2.925358330572606,-4.90876433236159,-3.3967881868089687,-6.331993888891597,-3.430524387585718,-4.65321529008929,2.8152382770094353,-2.4084229757797075,1.3799507676853606,5.328935864346532,-4.924548975718511,-4.983494912829214,0.20673569331427077,-2.325507050857762,-7.03771094051744,8.42376015064335,2
-3.7305533281739858,-1.9354610094099205,-1.9032772953731416,0.2292452790595827,6.302782122102275,2.239460471035474,-2.992463504398277,-9.207988077883783,0.6876108209779236,-1.7511785660505095,-2.0612497678250445,-2.595261749601197,-1.202984700440658,-0.1327615111148439,-0.040406223847241574,1.1100096037116824,3
-3.084172907863099,0.06281510593466622,-7.111089055486753,-2.682476429525918,2.4767689371743806,-1.8228842984466445,1.2526809719030445,-4.786488335554603,1.9490093831422453,3.832371728767467,-1.2717660707559724,-0.3862110904917878,0.6879735567038998,-0.8114514403599753,2.8240582890319876,-2.778101651002035,1
-3.358552382618746,-3.202740143937813,6.93844672356621,5.235060807192392,0.8414700628981862,2.6300304610729635,3.808625563625049,0.07707260285068251,3.060621977717395,1.505074354506033,-4.448913972911335,-3.4526737222378987,2.4324791081728154,-1.4939295678300237,-4.482461324576712,3.059579678901821,3
-3.4989121403400465,-1.0242411436903114,1.4908351302206393,1.5098292935417077,-0.2763694260091438,1.6542820630047574,-0.7085085970346214,1.913089486915979,-2.090059561268086,0.376227856161772,-1.403693031421425,-0.7398413225344583,-1.0892852662177948,-2.409094614301352,0.6345762522546039,4.630617368004386,3
4.468388900391803,-2.3692712865547927,-1.766668040861609,1.4017909542958935,0.3546617796197623,-2.643509168159596,-0.7249908418697875,-1.9961382651704866,-2.7367177993117817,-0.40435561948854426,3.220920947948286,0.9757320289583099,2.922844223794389,2.0956305607098518,1.659929890856291,-1.8856536007243268,2
-2.564432124125354,0.26954921409906796,0.14089226642106834,-1.116320632805571,-1.7889292811294881,-0.39382752730234016,1.2269534887128075,-0.5042815673680641,-0.9238830716199142,1.7399201670481372,0.675783026703018,2.534453087358268,-2.224292759966716,3.9156387846924763,-1.8807800156389372,1.2358709677746789,0
-5.287754414795275,2.0307681683543892,-1.583307223275486,-0.16064188002898883,0.10903852834925121,3.550043924572456,5.023547284208677,1.427804607753543,-5.676735411033213,-4.921534492228032,-1.0975911773866507,-1.4464567899135985,3.703706084760842,2.8743209220917136,-0.0602225754583291,-4.313253583518481,0
4.427229651101527,-3.046642243397558,-1.0892284593610129,-1.053319493343274,-4.591106337551148,4.514349496662713,1.111889180445207,2.2285904393985496,2.333135786760644,-1.0782497200122527,-1.2258159800249757,-1.2286392809864852,2.9030227188942113,-3.8982478017930617,-1.3255548156417718,2.4926984289191845,1
-2.057813729531137,-0.8153205064883393,-0.5180431473940432,-1.8295076812862896,0.19032651274733303,2.7265681381874654,-0.46595261448888325,-0.24412106564213576,-0.7857223088914554,1.9017384306566156,1.2324925351495362,-2.04546076086184,1.3460391954277482,0.6950931625118929,-1.0951306778760044,1.258789390456503,0
0.07003817605170637,-1.3996277161371513,0.41647485778496174,-1.9165274662497829,0.6984916895348158,3.96301826201778,3.8007548565526044,4.485956004265423,1.1917988247656668,0.03925685686560332,-3.9708477976450283,-2.892153304938315,0.4430865921118202,1.3802291948650491,-6.084717735284394,0.9890484011124785,1
3.5865970010880748,3.3152831897962107,2.6187352973002205,4.050951043412397,-0.055086234765775455,-3.350909338693695,0.3404111016961605,-1.838841319175026,-1.8050022700389852,-0.5552960726769105,-1.7373146691567882,-3.2998144263030227,-4.500401917173447,-2.217394591386407,-2.42140800214864,-5.960851144603802,2
2.5151813557560936,0.12165112945914314,-3.4956186816044172,2.6804611058274483,-0.5351845341091387,-2.388744148860241,-0.6061760562700633,-2.7537492296403085,-7.207025797158838,-0.6934926355883613,4.458913218938287,-0.5704422860123151,-0.9578435361161176,6.524845194295961,1.3813175621204419,-7.140607813583219,1
-2.0302334285781,-1.4011499436263732,4.920637594926794,4.146028728036186,-1.00003006528343,1.6059900720002405,2.6012054825338744,-1.5891158063422857,0.7767586030251771,-0.8304310170655513,-5.3476699327250445,-1.4357061625542753,0.09343706135341923,-0.10960917613180388,-1.038749989799236,2.394596805131121,3
3.414121974381924,4.792355561536081,-1.1451845053801846,0.46110136069651375,-1.327786179874665,1.256648969856863,-1.5467310208571194,0.18904815263380192,0.4175352322053185,-0.3185532025063984,4.063308388118591,-4.764402509587411,3.4804445588338244,0.7812179740961825,0.5344164145701111,3.3832191192474252,0
-0.33112353359491675,1.5725230569641317,-2.384294250150168,1.913306473134325,-1.3107855596742157,-2.9306613751447976,1.4621650957851018,2.59137957936512,-0.8268146517775803,1.145075041704477,-1.6906450198741263,-0.22828443655690467,-2.3254655913174,1.5360771613646835,-2.8051586338887633,2.9948220638849614,0
1.0072935645370396,-5.71711417547773,0.3914023109385816,-4.169349115222879,2.716360086250969,2.8766675769716907,-0.5442496222017179,-2.3801084256050578,0.4364959912974413,-0.9683442026581303,-2.0971741303533045,2.153022424789461,1.2669616926274696,2.0346625486667085,-2.8394526332423915,2.9365455851607702,1
4.287344798148915,-1.0899352541323863,-3.829306068907518,-2.523894621677353,3.064110131218905,1.894053483324435,-1.7868337998492296,0.6666240754483468,4.909932715003098,2.334588657417615,5.972052008309242,-2.6647494002982395,-2.140813736777652,-0.2118101110149223,-3.03220779885023,1.4947640089555665,3
0.8780999288711038,-2.5888033904394234,4.058355572468021,-0.846558501692865,0.8133810669140413,5.320067270795376,0.3957220132959467,-4.5211721755205945,-3.467335269025357,0.5091481486020386,-0.2261791504235522,-1.9737088370183935,1.552982638342113,-4.206688302105361,2.536952950627745,-2.448305567383751,1
0.7524150495137611,-0.43046190442833765,0.8439007361007785,0.43008965097265783,0.6833870088301834,1.279094910608886,0.6519885741900304,-0.6801002695705793,1.0169547530833927,0.986257975771744,2.408886385246163,2.7160532914350553,-1.9224651685007805,0.8572123783756092,1.437828419263702,2.6844182575780184,3
0.29734837190182717,-2.0791911312129736,2.231936034760126,-2.0099042188906724,0.7489963722624216,1.5410425018131948,-0.2040720815753263,4.446474352358077,0.3901343344330821,2.7350686903180517,-0.992745318149313,1.0157478599654308,-4.360787526267218,2.1288801862829185,0.052576619271340164,2.448415423261798,0
-1.4195183181210154,-1.097551173357293,-0.7005934611548799,-2.4194209617321096,-2.4322579738705574,-3.320079316185306,2.450587450500668,-4.12867024482669,-3.265503631146223,-0.4547722542944117,1.244505316286225,1.5528254524941767,-0.5213699352427145,-1.6159111426944481,-2.0425538348370935,0.41962785357302745,2
0.963597954265431,-1.9902262318409982,-1.4650510895654627,0.07811473874947972,-0.9896090584224329,0.7523266078552799,-0.9784955110067204,2.3189604938492554,-2.0328750415290084,-2.0796683112231573,3.14986010475481,1.380237926885905,0.9651196787695463,3.27348339277144,1.5019857177079512,-1.846127335138326,2
-0.06531699227067156,2.610722556530155,-3.1542669647780923,0.8311338302827895,1.7698786959265638,-2.1049555462643257,2.0777307016677127,-2.664950881871177,-1.7151142970493263,1.3218553103734227,-2.602070722256858,-2.605123868037344,0.7363992562106663,0.3943891657706311,-4.211270134133901,2.078148303039436,2
-0.03343571765771791,-2.5072655031575595,5.21098203536231,3.1739987937842438,-3.615760585044856,-0.8642854896580262,-1.6274876349226783,-0.6586946568359546,-1.5162832118013865,-1.2369262277268485,0.866454727522693,-4.404533064087842,1.5621770967871336,-7.497168854688756,-1.8859968574944124,-3.415852888489778,2
-4.60273846533338,-5.619244182197525,-1.315084213780511,0.9807945098304489,-0.9438323265631089,-1.0561223565282722,2.584719806961519,-4.821287051057991,-0.5570971443349896,-1.1313379200487068,3.0995944893790695,2.990364047322455,3.4112363402425965,-2.1805585681206243,-0.7950981838473802,1.7961518798614495,2
-3.300660553501623,0.6089066035433397,0.09325031005069406,1.3587779056902907,-0.2918073900571616,1.6684490415751618,-2.3204541757700676,1.1760608252996108,1.4200826190707314,-2.2090625216487387,6.2239975764870925,-2.510303984084188,-1.4692489861440299,1.1449341677783182,1.9241692078186836,4.557529218781355,0
3.9250333841196734,1.2041531169130866,3.1983236077971657,-2.805719534034477,4.607822297912615,-0.6546201551906097,-4.599198249177349,-2.805143072833312,-0.9152892127183858,-2.1391940173701736,1.5395965660728668,-3.2695850336355576,1.9620860885499618,2.529693750569886,-2.4142756044661895,1.515733099859809,1
-3.0045696577295042,-2.147311688667886,-1.120594577455215,-4.657409843139066,-0.10858330693577645,3.168721300772383,-0.5820995768692792,0.3625913717262854,-1.7629373519862845,1.7264429503993988,-1.0514001132915007,1.3095948466762373,5.38758107627909,2.096640267712071,-3.8091202967771065,0.3901842754091005,0
-0.6610387039511405,-1.675397501253114,-0.25471898816462957,-1.7190261705148866,0.5457568772671201,2.8921287379487595,-0.7835205203532685,0.18644704269041246,1.3528049284458374,0.5039759492069242,0.4959243948032688,-0.14346145272285837,-2.045503679804325,0.36078120644193834,1.5207867385509575,-1.845464183823919,0
