feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.29948841724065867,-1.0975908595297175,1.67632897155378,2.1818836029544424,5.843114319715178,3.325335361136261,-3.0803923434560603,0.681461109825561,2.4054471173834124,0.3569780790454562,-3.1743413512835836,-5.340828954981674,-0.29989817301315025,3.4850635846538296,2.5094833594309596,-0.6496496694173426,1
1.8420135372543953,-1.0210955822178431,-0.9023327022673043,-2.6980418075125336,1.2546421407204886,-1.8042639715032833,1.7848077337931945,4.7077592660643575,-2.3883526135014295,2.1193739311323148,1.6833700946494359,2.650040110683552,-5.772360230186488,-1.6377227097351263,2.102221233323737,-5.204498606059683,3
-1.853636008692783,-0.6868019395176705,0.8680567397494448,3.0712103531533237,0.8688735177807424,6.447428395560114,-3.7723784715600903,-2.8688536700162257,1.8599518484449629,-6.5462414730190135,-1.572690068618587,-1.8529590293787028,-3.634809777225201,-6.71360021462281,2.184428370967295,-1.7987226575109196,2
2.6698271301599847,-2.8456553742327997,-0.14841657661843533,0.5426386546562338,3.579395848591298,-2.9995492735718132,-5.636256341099412,-2.686618267537951,0.17147591434090226,1.705241785171645,0.13494698399208538,1.3583775058832184,-1.3339356872214154,-0.08936085142928651,-4.9814429090340235,-2.178396778775584,0
0.4102717452317599,-2.2191431880658765,-0.3882884180577084,-1.0977598510469466,-2.2824998013329,5.316313234116062,4.47866525205264,-4.276917067456273,0.44634665848015376,4.843287324240052,2.521696327145726,3.8991762936420296,-1.1856257743658276,-0.24512604756243395,0.3653205120737415,-4.197490777431749,1
-1.3771012770159068,-0.34815817762789414,-2.4013563539146405,-2.4282493370490377,0.2789256551417296,-0.9681300878545499,5.179282549838056,-0.22729933547027326,-2.0875980002954484,-1.5179453656975823,0.17703116243558448,2.85764386840141,-0.05357124506854971,-0.508585408745704,-2.732291238718296,-1.1710946757686722,3
-5.928241698000796,-3.552335251792172,0.12842007163664593,5.132226159724307,1.5100093568615187,-5.311334359051903,0.0716157461776099,-4.049794706786383,4.439342667501698,2.0142944717404525,3.1424750931259973,-0.8052019497008842,0.27347219709017745,-0.7951325659565749,-2.4102585416331026,-0.15006478432026216,1
-3.712736122053216,0.3804238813219405,-0.7370169120088046,1.7685700366454864,0.11348354247213754,1.9163560149352534,-0.4449402712897673,-0.5681558222258589,4.950737557903043,3.3234417920923898,0.5943280940576543,-2.0683602025997185,-0.864797855898645,0.3960957934805557,-0.16970351303239717,-1.41200488811349,1
0.19411215941333104,3.472525557531041,0.2781313456231822,0.3407695562566714,1.6017010349789134,4.866223289102827,-3.8272096728802536,1.7081764694672454,-2.055933248301117,-1.4225303644217409,0.2597465159745025,-2.3062928844713957,-1.8888435371621335,-3.400225446192157,2.3147685487735066,-1.7245227363448947,0
4.612622009513793,-1.6292993655878178,1.108527303229245,1.1764288643703307,3.297158092986398,7.310566474421454,0.8072691947995492,-0.4803002761297823,3.276806005108297,-3.683881988966364,-2.260303369496281,1.2654011620816505,-1.3170492679826733,-4.591716579282419,-1.7227367401736524,-4.128170402924312,2
