feature_1,feature_2,feature_3,feature_4,outcome
1.128166190108922,-1.5819102973694663,-1.1833399430694063,0.8433720867514595,3
-0.5979807473591017,-0.661376560258623,-3.506627334558997,2.063424593954597,2
-1.5604480646648016,1.0591062476180169,-1.7026962578262794,1.6335303492777684,2
0.09295350859060214,-0.9300939823759905,0.4583904269336676,3.678936092104215,3
1.5903719036405828,0.6213783131179884,2.373348239286803,-2.8018066790043488,3
-0.05891572512411147,1.789785684718085,1.2721900579782677,-0.8711239419236307,3
-0.7487640778532776,0.2390486241589327,0.12145424056912213,-1.2833842214869309,2
0.2419547911762716,-1.7811171463666304,-0.6009543309956631,0.4842851863953537,0
-0.8616264754360392,0.18110754898562698,-0.8083588654793128,0.43485301892105555,2
0.6410273990478337,0.6064253971410609,-0.7098418234185181,-1.816555805504744,0
-0.9335179499534034,-0.41050771665481467,0.46559741131991905,0.2983798275674867,3
0.1885471657878901,1.0683585592189537,0.3837111181885635,0.3761736045088755,3
0.840972718960118,-1.6382422580747642,1.273392680232154,1.3020792860781074,0
-1.1702013291246351,0.26574417958260754,0.6207766234080125,-0.923966382846742,2
-0.24958715336518678,0.9927632333423663,1.4622501978659819,-0.5790073639943027,3
0.9836555106399236,-1.196732409423055,-1.0433709133233555,-0.5428258101099244,2
2.3303286429906027,-2.6337501439284305,0.2220446697641031,2.0009190772255145,0
-0.41916302255560767,3.0973933219424206,1.871656077359895,-0.3975913343957076,1
0.34964351512309055,0.6962768926085202,0.5214783934032181,0.13087942339145853,3
0.925580472706391,0.245597281450618,2.1808348412019485,-1.815079795761704,3
-0.9419388811416649,1.1304341647827594,-0.29953114358627775,-1.426835658731667,2
-0.6028441762483894,-1.1860587935814593,-1.3716120665108154,-1.2531377641741286,1
-0.5804933049871266,2.167160903867897,-0.8389522688277895,-3.8435239426968093,2
-0.7188571700242798,1.0186426719237929,1.6156237010686674,-1.1651093900228606,1
-0.1819138442221796,-0.9876236430527272,0.2827303049061527,-0.6117033280824933,2
-1.887025562492426,1.7270981995594155,-0.9283021055362837,1.249508898866015,2
-0.6002291023658941,-2.921028489113711,-0.6247863895935086,-2.744702719820614,2
-0.5596026040433506,-2.4933041114488854,-0.618214730307258,-2.411530247242485,2
1.3309618292979675,1.12530603305736,-1.92748566828311,3.4042328506204615,0
1.177725732319391,1.3012672280458686,1.244918710480643,-1.574330930880469,3
-0.4349022452906931,-1.0853581857234507,-1.496771215840476,1.2010898625002626,0
1.8434343244287197,1.4579582012929801,0.11617622995224974,-0.8437493764670501,3
1.2311544401839132,1.0604023149815751,1.314829916537344,-1.779664997111257,3
0.4118948081491911,-2.228686020270236,-0.8095175008807716,-0.3600852801025889,3
2.7809184411443546,1.8794541901993647,-0.2865505126855934,-1.4981486931049455,3
2.591321072859738,1.54689336224454,-2.3467555502718502,2.945885701224426,3
-1.737404021119986,0.3613185644978981,1.011516539211878,0.3861153283672356,1
-0.9248688349551729,-1.429804847295586,-0.5624678132659249,0.9603116030882071,0
1.4694727280423887,-1.3610275788828017,-1.1920780904929822,1.628589059458985,3
0.12139659923906698,-1.9865303139750548,-1.3257609450196643,-0.8310309268948806,3
-3.4493137293250227,-3.1002920788665747,0.49145155532435014,2.5906892257058267,0
-0.9838576557979388,-3.7471763176242083,3.8008659953318764,-0.5228855712171265,0
-1.5579590088155393,-0.5807860543576573,-0.281309039120202,-1.3468410346216253,1
-1.6676724093582398,3.0102284699305377,-1.9183457514102855,-1.1602606354210223,2
0.7312883532060024,-2.298487417437781,0.7887361049913377,2.054921768521391,0
-1.219381315039254,-1.7611988641067216,2.4817289712250794,-1.5632593434120137,1
0.8183222409623535,-0.07245777504379947,1.0471593066488096,0.62076698635983,0
-0.5233542563486264,1.9555526442726523,0.7977865654704299,-1.7375164084311185,1
-0.9902198169022938,-2.2774848642132213,0.8684120308344292,-0.6509035303597457,3
0.606968185166801,0.8492265051160863,0.8129974760281291,0.6546574294021186,0
2.5729028970359793,-0.5591642189927708,0.7179258897463434,-1.680280698706491,2
-0.8828105832669486,1.0277187909267649,-0.9258266093502086,0.22981360231919812,2
-0.940302408633223,0.08733840030643125,-3.1416901966067883,0.5080613879933316,2
-1.1867310989206235,1.3008518599064667,0.7299018591119848,-0.9635672680325654,1
-0.24565798474556355,0.3736870468871296,-1.3437140732145547,-2.822149738747565,2
-0.05436308534381262,-3.64220907500284,-0.3297477056537874,-1.364132550758363,3
-1.1047637824740173,1.5080978290392584,0.23241586511687085,-3.1867706171726193,2
-1.734246914318905,-1.2000343571637675,2.038810631088092,-1.3102047971177104,1
-1.4479425678109983,0.7611390468648496,0.9724170370848934,-0.24039175225705844,1
1.777508938411969,-0.11987808113858045,0.10447698968729546,-2.7160873068401363,2
-2.7321610899449293,-0.2730947580676426,-2.7554118470554867,4.170417412170441,0
-2.1688411710603637,-1.5162206625147323,1.3565336946205466,-0.43545264509549275,3
2.4667549752798283,1.3070360476016192,0.7910218007068215,-2.180985015754154,3
-0.3629632218636024,0.4859632162459986,-2.120619812415854,0.7740655851306908,0
-3.9079029237513394,-1.578560374775537,3.4198928403582096,-0.8070258186083208,1
-3.913604143060273,-1.0887351468832185,0.018882812172337005,1.4940180207367666,3
-2.7247859444245845,-1.7766470623555466,2.2394882323866865,-0.19075743704725645,3
1.230749886200507,-0.7952958230519883,-3.1897044115465083,2.199168024582841,0
-0.6485391618201279,1.3345645843508207,-0.2382390742402265,-2.1902175622203828,2
-1.529893907847673,0.8678392199980338,-0.6012567639428694,-0.702934053500282,1
-0.13289176591983054,-3.1258607607621363,-0.9626417788485069,-1.5729101400104404,2
-0.2421043899470371,-0.18725043535147723,-0.7334677756352058,-0.35953701046076336,0
-3.078470737405726,-1.5777379674344978,0.15965363400088228,1.7449365805559067,0
-0.3044473234663523,-1.7081241271724914,-1.5725992318324589,-1.8284224322360285,2
-0.6268041373007991,-0.3525462938211963,1.7456970117885038,-2.7841052018228156,1
-1.328170363911101,1.3324632651215311,-0.6323798016180266,-0.6533580575918421,1
-5.670940694520573,0.4632123709213807,0.1778590088420673,1.3253145201799539,0
-2.004405059120721,0.5582858229412737,0.7394408860408791,0.8868232934756404,1
1.1302705794972159,-2.7709402895148227,1.2162256171897297,1.2873590510138553,0
-0.026866582190864352,-0.5085008298974969,0.3132339825142194,-1.513768075092632,2
-1.2495383786469583,1.302376524062839,0.20140781943159136,-0.7924158069365349,1
3.1287861778783306,-0.11337094662955927,-0.4223952675661604,1.4417550260471792,0
1.3455404454644566,0.6332882035054145,0.9876212158125449,-0.9462501072185678,3
0.7057205545085281,-0.06283332918930551,-0.5235524060225829,0.9708707008168386,3
0.7446400362438946,0.2949389466387172,2.991660051739368,-2.563762805937144,3
-1.3665102943156349,-1.404121725940825,-0.0474902868567455,-0.0295338552191875,0
3.14424571438342,-3.6653970238708458,1.628558737762286,0.5907416799590235,0
