feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.3304187301656083,0.9084942454338343,2.719975812582548,0.9815941156829447,0.6679159382238247,-1.0313015898578408,-1.583437782526315,-0.4844689299486773,0
-0.7291377813311963,0.37617532285257416,-1.7958360602808554,1.5530236800324047,-0.00044325774264142304,-0.6022505451864186,-0.432667398130793,1.5030786912795109,0
0.9282945944179454,-2.004854142731209,3.483152680891356,-0.463480720973821,1.228391694665158,-3.5873132631265454,-2.0515208984510735,-3.2038522704409242,0
1.2926400606043942,1.1247892540761946,1.0714484443731205,0.6500400318667883,-1.2087546574503338,0.6787948708418741,0.8763877378632592,0.8862356377967255,0
0.5066569746080276,-4.799717592177588,2.86355179416825,-1.573161301149669,-1.0447623381566045,-5.543004369594692,-2.1968930046278143,-4.115770850712781,0
1.1886828715900501,1.6870235262602171,0.14172574258899107,-1.4487093369326303,0.9783368809641791,2.0639130269158197,-0.8239666106639164,3.208241291023775,1
-1.3780075409507422,-0.2909715035233884,2.332342958332508,-2.6098556909427804,-0.6308316555872542,-0.09259046581047037,-1.4894728722214448,-0.08899290154948991,1
1.8112829458092086,0.2562341975191237,-0.46324118838329253,1.249316380450007,2.886301265446842,1.3010373795889438,0.7673738482593075,0.03663363924103469,1
3.2416797808179045,-0.2309764628879898,-0.1488590486350594,0.6237784530853576,1.46196112662045,-0.4494705075466461,-0.25970652872655997,-0.4479162179608045,1
2.4197267357365497,-1.4834253354849336,-0.03681700772595087,1.9345321767187262,-3.007038350357012,-0.6390028866016317,0.20381836374278173,-2.4720496309103988,0
-1.5483382313261962,-1.2376200901807906,2.3759857482219298,-1.8645223785759808,-0.4978850469719056,3.6165970750856786,1.1296359217346423,2.8695871366190304,1
-0.20764215345075043,1.5334178513396277,1.7641626735028302,1.7434783855557954,2.231937694034924,0.43954770037561985,-2.4973368496347543,1.1445666104589907,0
1.3766365008516153,-3.019001954415115,1.704233892074512,0.17951659239879314,0.9416306168800368,-2.4388692394628158,-0.44845726549100073,-2.604350891217023,0
-0.7069624365158655,2.3663181205039194,2.4178647021088397,-1.7737886703405576,0.3882709317984515,2.5297494056489747,-1.3276342563037276,2.243312983211376,1
0.5990921232176922,2.701140437520003,3.5874082548309776,-0.03168384224496945,2.8983023552031626,-0.8553610258190893,-1.3140128948123964,-0.7844827297094077,0
1.2105371950470063,0.07388683090783754,1.394312420174197,1.212387198179919,-0.04576612902704136,-0.21085898751702625,-0.26420952976161405,-0.3906425318132287,0
