feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.9473470057674525,-2.2412879772765466,1.4854730391001212,-1.3688960819499325,-0.5503230810160057,-2.337851415637499,0.5666815060423545,-1.4862244673981397,0
-0.9038837528305603,1.2650166276860058,0.8001800773545713,-2.5545649406067383,-1.6345440245061171,-1.8390370568640475,-2.083052016217331,1.3254147248373178,0
0.04750905790043469,3.7121565103934877,-3.123758726180073,0.8592570571299556,1.6032825464879257,-4.435956835525623,-2.178147883931539,3.128104875898751,1
1.2482749397518007,-2.7404183456307414,-0.52110597818039,-2.216058650718171,-3.284917510972832,-0.8713402258372333,0.9079598176049823,1.0656939147116349,0
-1.7471670747236736,-1.9068996911095053,0.3205088580394395,1.7470578489271613,-2.5791894417865393,2.2718944184097696,2.8017053681072857,0.060415879516818594,1
-4.888038948477158,-0.6686882000501462,3.0686976690891177,-0.06460849170995164,-3.8259595531165305,-2.9323850487177165,4.421543659357512,-0.5848223004843434,1
0.7830109191293706,-2.1400830758008906,-1.500578314217766,-0.7591813711970459,-2.9678894180938356,-1.8914395515215772,0.20089957739711362,2.3392906881870683,0
-2.90120000291759,-0.6877453307013017,2.319463935315833,0.400833723954526,-4.562756291406269,1.3820695584453744,4.587472600219463,-1.8489776053418687,1
-0.2054550711569757,2.926328822085072,-2.7487007907267955,1.8934386493982707,-0.5217067248238236,-1.3956352741109384,-1.7177080281861565,0.16579721671004588,1
-0.5279732414937677,2.287152287121834,-1.4840707671036877,1.072891404945545,-2.299370072319423,-0.8707441180488288,1.222126483375721,1.1883420934300186,0
-1.8389481733208675,0.4268591712795581,-0.44849401255418075,1.075564560955582,-1.6254483044213641,-1.7364318156523932,1.2889708231582997,0.7564025029748113,1
-1.3665515253938114,0.6071633667671348,0.6499395087399382,-1.0144551429381048,-1.1174610478201699,-1.6333720703846542,-0.5555518053266458,-0.09900723626795105,0
2.1345291549257017,0.1579459447537036,-0.5649302751754277,0.18725596475922435,-0.9380703863080521,0.02501381482384235,0.5824235168689036,2.6578011164811235,1
-0.5867008659827636,0.48146957401207247,-0.5272743157601325,0.4867152232891694,-0.5560115972344406,-1.3589591248459123,-0.5317502474316349,2.283137838843019,0
-3.5371002173426804,1.6096242112044463,0.716670628811491,2.0718544681913027,-0.3646843345905194,-1.6239531405881609,1.6685531961331583,-0.5765767913605566,1
-0.27967220218857713,-0.23261071280141143,0.7751922623585195,-1.1766480365010266,-1.0060469897654976,-0.09487914700003897,-0.5551181426018077,1.2598832608495592,0
0.2703385635333946,1.2527445461826021,-4.261171905562854,0.8661951079131429,-1.5562939845161123,0.8092882615487467,0.0819002973553421,0.9577943398267047,1
-0.4527546786056955,-0.8752622946862354,-1.205091190651161,0.2355277471826691,-0.670285885649789,-1.6559018710807765,0.31263896011672143,1.4360234362728899,0
-2.0364490190896913,3.8227063218142705,3.3880242533921834,-0.3733243957716613,0.13285745305227437,-0.6924930318259437,-2.995475044738658,0.49975057978405757,0
-1.074754957771558,-0.00740166858552227,0.8201866813210619,1.5495383961114495,-0.7576354557985583,-1.1171144892220302,0.45540209387155595,-0.07801255021665798,0
-2.811297449561657,3.1309756273042035,-2.832399943010927,-0.2832819542375775,-1.5155486723890998,-3.889266789609182,1.007134425378199,0.5981262033843903,1
0.07563892438903252,-0.4019012315752071,-0.9740205655308278,0.24732108608041137,-0.2337963771924828,-0.03207478897622318,0.27210959360781994,3.0362776016240804,0
-3.6272778765033293,1.9264199357516163,-3.6148064117479093,-0.5705961551609631,-4.50528693003958,-0.7846220644211578,1.2680882636701978,-0.17511337518227532,1
-2.169545916020054,1.3753534122871796,-1.6513529888960676,2.4226012083179573,0.633242996566002,-3.195312246406612,-1.3197635930037301,1.4095215613070726,1
-0.6478549849737263,1.892191990231939,-3.4997740953191663,0.19671482902471582,-3.2577854466905896,-0.6183320354268498,1.180894634250206,-0.5954442359142578,1
-1.463410337533718,2.147997126062889,0.7844645453780872,0.6959119539445879,-0.22089262520866637,-1.645968883279397,-1.2027962835066028,0.8309360205397862,0
-2.778307610264871,2.28509503280404,-0.041477234949681585,0.17032592920791145,-1.5841613379067574,-1.4742060470313403,1.4857632757949648,0.4670629610320677,1
-1.2713429006193295,2.3358941101456847,0.36725262340258535,0.46700747010035304,-0.11182134076068373,-2.279553911534749,-1.896067336661735,1.4251445781321654,0
-1.7658395409893162,-0.24788469305775918,1.7772761111888422,-0.6014478462854307,0.20230711336818796,-2.434241448216098,-2.3674322158550716,1.3695066757472376,0
-0.4862897577424071,2.3622886861441112,1.5715274909419068,-0.9542692244514169,-0.9481962311771845,-0.5691386856076861,-0.8268322058794848,-0.24509549100986616,0
-2.683401567496629,-0.6873758314400849,-1.7941649832266902,-1.0697867150041533,-4.840438346865169,-0.3877072865570399,2.8951196431159842,1.0327658177795187,1
-2.4192565482822506,0.32240496903484717,2.8476644904094224,-0.12270929748506343,0.0029931925996951048,0.4878309553249556,-0.28156784317360106,0.2464591633323706,0
-1.311954518076449,1.461392232354346,1.7236935849508286,-0.569602448813378,-0.924572247499717,-2.0004426057062803,-2.842157052822685,1.9655029142529858,0
0.8022402061045126,-0.28037787625181365,0.5129215876827575,-4.252256770298553,-1.7855288835548255,-1.7565781241543879,-2.2796852848098252,2.83095141102048,0
-4.2268012156228725,1.4875448495397776,1.7367452460525414,2.1611984132075532,2.899860635189231,-3.2160537853422024,-3.2302970641794806,1.988658522111737,0
-0.5160683570649054,-0.15942833258521794,-3.692105449085772,1.2705333199930957,-1.208638367972489,0.2879922656012275,0.5447689009200717,1.8171130903000876,1
-3.325865278670695,1.6521485375621223,-5.634965962483209,0.8239180381965134,-2.341687556320668,-1.0923691782159222,-0.11008242246727629,0.7415882873015993,1
-0.17664439422693323,-1.874029829038907,-1.470971720053004,-0.4590409441040849,-2.1812480761201183,-0.788630931047282,0.6099780157755852,2.9520015159545343,0
-1.1974074977235605,0.6756722876437544,-0.24644507248480774,0.7767339734963764,-2.819673201734984,-0.6766901542860808,1.7084134449629316,-0.5882070476425476,1
0.07387199577675974,-1.5830973185605566,-0.36811340022691574,-1.8188764422538437,-1.9298909054544524,-1.0296726677931265,0.1971571588745109,1.5788993729530314,0
-0.6783635781489172,0.22309900982007425,0.7311231275966286,-2.9444287522980597,-1.9693670365056781,0.11781801051260654,-1.3468409736915694,2.753891327352357,0
-3.4581836549846776,4.7018443236461245,2.168128214338987,0.4381503407422638,0.27358454995070325,-1.0809434341230044,-3.092629615151879,1.4801642619239863,0
-0.13446463498967132,0.6091538620272634,-0.18457739773957804,2.1091865860691854,0.6271788840093182,-0.24121617998379197,-0.5394046168879738,1.969970085516207,1
-1.7288094014017212,0.15035402927517671,-0.25800792959407104,1.5357697513514563,-1.9474042598209835,-1.0675098799420564,2.0717773489053983,-0.462414020870747,1
1.256206163857374,0.7012640162909441,-0.9776763863942288,-1.3274008879826207,-2.3722296092422237,-2.1736122470341366,0.313385057477759,0.06335309781768572,0
1.0978927519921529,3.0355653584444533,-1.7116843908860098,1.6222361298231185,1.984927166852052,-1.1087617992929903,-0.2529884833849465,1.5065381126580069,1
-0.2414219615058355,0.6399546838265732,-1.33692575676695,0.8528152337635573,-1.877110949224474,-0.6422878271893915,1.466716455635352,0.2823156527927949,1
-0.7122251880522525,-2.4878773951100497,1.5314304750458974,-1.1633913362074286,-0.19239514827795856,-0.7514349946400576,0.16325843020911068,0.727136019240147,0
-0.24728240712273386,1.55358942967161,-1.352945465296469,2.688225839130695,-1.5938381943150066,-2.45722652893675,-0.056955398140736135,1.6615122726987686,0
2.706048930688382,1.3552430504214625,-2.613728531975987,-1.0227032266523726,-5.102656900239352,-1.5051358496216827,-0.5909462488169814,3.645025896417398,0
-1.4572080326532313,0.10858305174795224,1.1909766625272378,-3.3873771143693108,-1.1288932921413304,-1.4640385892676286,-2.807478290421015,2.587437172979992,0
-3.0547562361381986,2.1819779908855526,2.005797284642836,-0.1685409219600057,0.48462054450237835,-1.3959826923876224,-0.9793540984905552,-0.5802147682448755,0
0.7575042662624227,-1.5340722358233814,0.42171798592842424,-2.786171095501035,-3.1271451274020032,0.18903146482729505,1.4801105424537844,-0.06840040950156068,0
-0.24074322370709045,1.3591945353570125,0.8600664082112536,-1.9721720054112926,-1.338876380702019,-0.5096290399923638,-1.539458288975879,1.8368401529294225,0
-2.9397965816745026,-0.5375334812662658,-1.7901766655894695,1.8760422297842827,-0.6385993047792864,-0.40229781359823413,1.4178250456746926,1.2538168917317605,1
-1.6809642354232959,1.439607987850698,0.16015101291630796,-0.7140237414600439,-1.6582077744916583,-1.9958983638543624,2.7497052041474186,1.5128469277140608,1
-0.7041186163460648,-0.28318056788782253,2.69971659864974,-2.9560456682513454,-3.592609991464321,1.557462356838883,1.4494106521848735,-1.5696495576136495,0
-0.16640022341713978,2.9593787669088867,-4.1946371487313145,0.8604694967243741,1.4280468691296822,-2.087212965482983,-1.472482404392815,3.21733309489827,1
0.4208341802289448,1.4322156372155423,0.2534198394163216,-0.9191854483172531,-1.9097597618173832,-0.431103377326302,0.777929721344734,-0.6327130480422944,0
0.7623718308763414,2.2972159032076633,-0.836057597898862,1.093570795853303,-1.9398715827022825,-0.25130142240901976,0.13929091317167308,1.7698809506424311,0
-1.4551030480431342,5.71978273406082,2.582909794910697,-3.8753020334903336,-2.2705928569463825,-0.43831426608923807,-2.311050776696002,-0.8011874883483383,0
-0.5660585195391069,0.5573850865682144,-1.0088698244442753,0.9777478711730272,-0.8427914625648004,-1.854709587916302,-1.1974239833466265,3.134172960660352,0
-2.5719906544870073,-0.16709781372875088,-2.714687891955392,0.9408767429331508,-3.9552565738126026,1.8143623553605157,2.079912223556201,-0.8011024466477292,1
-3.4081730672779487,2.167947459725056,-3.428961365532937,0.950624458974326,-1.938050165388331,-3.018016284312407,0.09460888200738693,0.24444966524266187,1
-0.387556497222709,1.2041054473964294,1.1308467479402189,-1.1398121507021532,-1.2991598244103433,0.3698509060560473,-0.1225911385251115,0.7740722217278622,0
-1.1505592054422105,1.401853044156431,0.6416327046096992,-1.5166437753228525,-2.3155739340101844,-1.2427109116062152,-1.777898182991061,2.7344972724775216,0
-0.42573910788770586,0.4346054509907774,-0.18495402870027555,-2.6551239702145284,-1.5656809356411827,-1.542759301898017,-1.359357215161613,1.9389035615164665,0
-2.5462012264586606,2.0447973892975266,-2.1111093468670923,0.9588227535080248,-0.4216522703710378,-3.197496273361308,0.3140960842791394,1.3561367361519374,1
-1.73043501405621,0.10876330521346866,-0.17420533895532453,1.853949103081952,0.3712962359808736,-1.1383940323348942,1.34569422763253,1.5392816200076602,1
-0.32228803075695744,0.248524213061188,0.8469295692779998,-2.805396437692209,-0.9651232016083331,-0.8905271207167832,-0.696763039157992,0.6343594309719491,0
-4.347241744349004,0.7618838388497384,-1.2594778545565641,0.04593501628918584,-3.042992111867608,-2.4514480147039457,2.670640687168105,0.04373658194741514,1
-2.1166532373362426,3.3071944302344036,-0.24001818188325974,-0.5398200958148669,-1.360374849417318,-3.440333588058779,1.6945093762739587,0.67488875095101,1
2.783677506049829,1.1751194836494856,-2.8448327340062556,0.3773071305030474,-0.5992055159142021,1.2872513998276691,0.6287349744911417,1.93274177277858,1
-2.6548527187364632,0.6780541869330894,0.8457541324986109,0.6612282576157356,2.621647169481642,-3.3676310981908046,-4.300324770830434,4.140663684242447,0
-0.8296665027734014,-2.7805616986161574,0.1517042788980849,1.9569727284691378,-2.687434211427642,3.0128202234091246,2.8974845590334946,0.10398160777242416,1
-1.590938977625845,-0.9405707660649258,0.9268882603915541,-2.409369142968094,-1.9803569916499861,-0.06136054920648015,-0.3809120711544981,1.2361367959745009,0
-0.5951358824557094,0.9974371072338399,0.9111166915324047,0.6139128551775419,-1.787524844574711,-0.40058452800233,2.1203478761858654,-0.030585543730078157,1
-0.9381081608419138,-0.7343794885636343,1.8373931519686164,1.1978157105773908,-1.857468569437116,0.575960010530157,3.4208941380599485,-0.24191824057219224,1
-1.776969302346429,1.6842406943795134,-3.7982973963102564,0.13141169199109748,-1.1294927001438992,-2.197516565825589,-0.040705069353649925,2.1603146835406535,1
-2.5950275190705536,1.823517627638192,2.3603610226908804,0.34774844477539757,1.5149967187246176,-1.5550760304655773,-1.8156096331329834,-0.05811129267236126,0
-2.3302067959725665,2.9372628604459994,-1.6646522845380516,-0.890585901893258,-1.7745704290759565,-4.125873480851268,1.1104008467697981,1.343206786246952,1
1.3624704463038202,-1.2591205291187402,-1.1175652014214297,-1.7786286310451729,-2.8853966022031177,-1.3524606030530144,-0.28051809768419367,3.08475637560177,0
-3.0939339790249343,1.3776695401266694,1.0302938937242039,0.8706602897842509,-0.8855467400395993,-3.112430150681567,1.4006852817176751,0.7124805832724184,1
-1.3595326256829365,1.7652066829358155,1.6530254493353795,1.2405437805885415,0.20882209845138577,-1.024515460705416,-2.121066306974681,2.007342870226502,0
0.2614758429030153,3.6532090682719573,-0.3479732170964409,1.4963882426192088,-2.766045246428913,-0.07898803751287864,-0.6567513603571322,1.9923716839939423,1
-2.5550054653171115,0.2804741203731479,1.8692892693047143,-0.1517252245320767,0.4997566209342963,-0.9053577884281009,-0.8898217703473962,0.9455034290729143,0
-2.119299453072064,0.9154854477159066,0.8833363872461286,1.4378527496448545,-1.411877306083701,-1.0757643853700867,1.7126536032251578,-0.24511516652969867,1
-2.880135899939048,3.4435661009583383,1.5479884149279297,-1.2776423215888046,1.322963350133619,-2.0148720006569922,-3.241576918361536,1.4466078985447934,0
-1.8197224435996762,4.071641806649653,1.2789544919820615,0.34924728185605036,-0.33645361478729696,-1.7463226079901695,-4.099680990729382,3.5102245765571385,0
-1.6656784495411863,1.048245216831789,2.4891270931205267,-3.347888016984618,-0.8089263275059468,0.009394430630185413,-2.2124117381142465,1.364879126311155,0
0.5849922311052869,-0.20385654053623115,-1.6679211583824967,0.057387848920975815,-2.5491851600608846,-1.30821449974563,-0.4006834829570599,3.386806345538653,0
-1.123638409432524,4.466211674311847,1.7255274604392021,-0.27021698035909003,-1.4374748671137898,-0.5504923445514746,-2.474904335213594,1.4781375712623968,0
-2.5039739816244966,-1.3234485759740817,2.626209085554784,-2.648608690404866,0.05398135589853337,-2.282365055477955,-2.9208826948263367,1.9244034992554417,0
-0.6142369152948269,0.36334660686295694,-0.37617588732081486,1.2258655664584641,-0.010003651301820127,-1.0821590955503084,0.3858580731144188,2.322345381085322,1
-2.7635178114472145,2.3143203881439884,-3.6923252432533626,-0.6094627367707295,-4.059788940182161,-3.1428635751598053,0.6251108699074173,0.06223185501316242,1
1.2564394282213445,1.3345983265544392,-0.06913180931125029,-3.2771975475188735,-2.718573197120879,-1.5790466670616423,-1.4475721684579375,1.5944182634621271,0
-0.3006414881552515,1.1712613218538612,-3.6442879014515865,0.35067819093520314,-1.6872938660161962,-0.19969859529012735,1.3538870416777005,0.8522918659326719,1
-2.644621882810033,-1.335261547116069,0.3749334045902102,0.8559181466681998,-5.323684125428499,2.3850292126110406,4.011929971022218,-2.0930323256200327,1
0.10818243184459009,1.359230753474674,1.6554901858174467,0.9891227378431563,-0.11867132220527232,-0.8181812077358861,2.03529514108997,0.5677208537035714,1
1.3148618393692542,-0.9005691592653635,-1.3036102227738606,-0.2801829654345238,-1.8013644552410226,-1.1028561499222145,0.08963552107251149,2.565747268214905,0
-4.8859490734316,3.1323909036557542,-2.6988093330673477,0.9540890120349301,-2.246510231523061,-2.8874251131382542,-0.32547866514611057,-0.2188521849591265,1
-2.8321338374376035,1.7958784323526213,-4.271444476125124,1.0011198904691267,-2.0784346016855126,-2.1580684393826894,-0.1256696866772471,0.3984256194604673,1
-1.097072765962216,0.4634032092698235,-1.7996310225245804,-1.4767057932528838,-5.302725093196554,-0.9992180630791301,2.9912173188054716,-0.06706225907640606,1
-1.26150525806176,-0.48239043999487574,0.5122941960197285,-0.901754930774713,-1.365139703004068,-3.0796095265676464,-1.531472677250239,1.305840368237408,0
-0.10919299424102302,3.1453825128522848,0.8498668595877555,-1.4593081916002335,-2.286621696599714,-1.080309106970334,-2.906690162894548,2.606150835565142,0
-1.6377971508404827,0.5547567829135032,-3.198458926529336,2.12280325342339,-0.16096223308995172,-0.46003771518464154,-0.930337801569773,2.1131202355259493,1
-2.68514208079569,0.8714306125559962,-0.4181996248554718,0.8262305581697108,-2.5981194558090968,-0.7445421354007014,2.6139128591209477,-0.7201578559032566,1
-7.1876413324263675,-0.9868562336047708,-2.263536997052195,1.8339757257889162,-5.089829779843285,-0.31329672479062864,3.099949627692589,-2.502402498305019,1
-1.3206665392810653,1.1009666058298138,-2.6659931342477856,1.8023328859476564,-0.002236593122559971,-0.20611456721647425,-1.3357321489632215,2.4178479511175137,1
-1.058792082301973,0.5368349556292472,-2.21509645373378,2.108842578332708,0.47865292471459964,-1.9739559940228741,-0.508340927827249,1.9778663093223512,1
-2.64763728201704,-1.0068470760821668,2.8711401182696,-3.096127126674885,0.23717241174856407,-1.427137608104757,-3.0727213909344857,1.7608996540603983,0
-0.08084511519867177,-0.36482962241783623,-1.6454695783840916,2.278577632412307,-1.5283714194829812,-1.4559731436428132,-1.5942764695294422,5.682654273733931,0
-1.7296385542490245,0.6275468016810438,3.593379538552926,-3.19325482059449,0.8465981885017346,-2.279107083469921,-1.4220352573823787,-2.8659154713224426,0
0.6495738280101742,2.3313336787418284,0.9126157901366344,-0.7253493949882883,-2.204158303008369,-0.08884100388207916,-0.6162232205524096,1.0647380887000264,0
0.27511168225545446,-0.7141520323526425,2.7861523288819847,1.0113615531497961,-2.876900610411927,1.5130392735647367,4.061119750159665,-1.2529635874985625,1
1.4519908392914282,0.4306224840827587,0.15786221053088112,-2.4631815544326177,-4.077427257335309,0.9091236178199542,2.9701376561452046,-1.705071735289387,0
-4.066206406793803,0.4312049622002432,0.25893365237051236,0.3787160603255584,-3.2510492573676406,-2.0299293384744437,3.2099460710728733,-0.7631554423861813,1
3.070610864721968,0.7929737679258354,0.716212781432441,0.14903456865184628,-1.1222702804576505,1.2602043555446603,2.1733175008768146,0.9299037139984423,1
0.9531619927154777,-3.6748741087652625,1.132793997008437,2.305214670761957,-0.5437568944058041,4.112204069284857,4.530166273384568,0.8640724427442127,1
-0.17699789517488618,-1.352215822425065,-1.6858894102684476,2.3044493922658718,-1.9430003347232083,1.6203312042841143,1.5555053931425387,-0.15965020035675126,1
-1.969214229401837,2.840650546276625,-4.385273768981116,0.7049461062172299,-1.131951968951762,-2.7389756926258193,-0.8462674622021378,1.0178794427842268,1
2.6486381890398043,1.2226408196118106,-1.9495699382850655,2.2237163549321526,3.767000519854977,-1.0333902752083228,-2.9057492442237627,5.253282386786578,1
-1.2481727323504384,3.9722052092376035,2.592660450843206,-3.0723431837855064,-2.6520852540117223,-0.4816871553174371,-1.2509817337122897,-1.7877489047989448,0
-1.6884198981502783,-0.45307205102793424,-1.400813432703666,0.32550285650093,-2.8498785736621466,-0.06486236781894716,2.5769760707299683,0.7418577940378124,1
-1.0631420107292673,3.4374565894266396,1.2835687870124861,0.002565649694109773,-1.3483100120385305,-0.7858740236348488,-1.954872754105568,1.0156102005996333,0
-1.4627791292049963,0.2634005959917056,2.5654604203810676,-1.1249183555046967,-2.3139180452321493,-0.3244367927399834,-0.7540823004834187,-0.09004189952828567,0
-1.9630669911338083,0.1875039756627508,-1.501025052604926,1.638167474083946,-1.5947272809134487,0.4482295440532924,1.617030438030544,0.028704419768269873,1
-2.2186125988806467,1.0363880917671648,2.2705644490335004,-1.7505359410672354,0.8715433997225641,-1.159170914817375,-3.148989015397264,2.098466168902933,0
1.6068291111266388,-2.9165319304619683,-1.1746206006072817,-0.482066789772838,-2.0981610503892716,-0.3597583386614608,1.8776635758978242,2.0043100053064182,0
-0.46483056306006054,-0.7924502514466674,-0.3628620332267454,1.1118110908339909,-0.4383436547787426,-1.7575187252565692,-1.5335848989106862,3.4192527507556587,0
-1.2699833531003428,0.24095533127055446,-0.016508966061741237,3.4363653096837212,1.8046970285517654,1.368334659545952,-0.540505852914845,1.8860578800983205,1
-1.9457173106213106,1.6448494021530602,1.5358742475175273,-0.23078638961563547,-0.14673417172054903,-2.55245754021143,-3.2734005414795555,2.373160006899571,0
-1.3474193682042235,1.9628618494603658,0.8142931966331073,0.14354348625022006,0.26558461841076286,-0.5789373618845568,-0.14856686512110395,0.12183365237577792,0
1.3724702588179793,-1.8057599211134487,-0.6725068548556306,-0.37193836401668734,-2.3044709086818242,1.4782517800188408,3.078964640682118,0.8218306599997048,0
-0.2819961438976829,0.6263128938006293,-1.0369952873683925,0.6760420811646948,-0.612822230289962,-0.8634612721311854,1.6243228096019282,1.632858834758426,1
-2.0267534321138845,0.9370265857774058,-1.1592313726885473,0.8135482647449526,-2.074292402300266,-1.6249876178560956,0.6876142704105033,0.6806840511020963,1
-0.33531269349043125,1.9385696217752282,1.087798565931064,0.09937728016888958,-1.8321683702183655,-1.6249979647669885,1.9656073640916876,0.046528014806804796,1
0.855227540694846,1.5308663526669497,0.31325524593122245,-0.8690904612925676,-1.040772073662919,0.1616910349754539,-1.3839671193299643,3.044644540969181,0
-1.4526552726116733,-1.2467476791759173,2.023886944641459,-0.7677075747594758,-0.5109948051011717,-1.2611883083056734,0.7607580233881417,-1.8686213105876717,0
-0.5764400027476887,-1.955833830039933,1.1103073335898443,-1.0331983592227443,-0.2634597809307394,-1.1078618319381506,-1.153626917799367,2.679112427531199,0
2.9298573976152538,-0.4892622680472749,-2.428046338674065,2.790582619534379,1.7588470920802335,2.7809403371905543,-0.22038928641470257,2.5495003885775827,1
-1.5457764698100704,2.365802507168327,3.2968496855505762,-2.0339287460246407,0.11446960474356449,-1.2681139829960681,-3.3743117730486203,0.82181837781483,0
-0.44051486485295965,1.9823822848131685,-2.9174666055583156,0.770713308283615,-2.80268058366765,-0.3281720393362675,-0.11796087233166341,-0.2511530428844091,1
-2.493168798257577,-0.20259292913016091,-3.1516588646020782,2.50787396405693,-0.5267604750550029,0.34909765067070353,0.15226565274727422,1.126460627058291,1
-0.18707426840853458,0.6011299950470163,0.7907395077097188,1.1910763284775479,-1.5485537070318056,-0.8754090245947717,1.0119152125556619,0.4396441233311901,1
0.5589870466801274,0.8115812935398405,-0.44402276206950053,-0.17283412662593167,-0.9051933207642193,-0.11152903626267785,-0.5596824688607767,2.855988868967057,0
-1.3397656643504152,0.8258428783922025,0.025397588945168303,-0.33440047052741584,0.5582658918201286,-1.8310095775532345,-2.3282549826754044,2.7147392629662,0
-1.7212440296644993,0.14392322896536502,3.0494528358669717,-1.9126341961303692,-0.7103491802575365,0.35927539836317757,-0.18077963880267867,-1.6680820925053608,0
-1.0315621285875993,1.7468855752222505,1.9880422708936913,-3.3239447268164386,-3.1796846970056913,-0.12948148143566696,-0.03465049321115221,-1.4220297890903209,0
-3.550536687510192,1.441822678821386,-0.3290274429772254,0.8058829992114676,-2.472065620391495,-1.7200574492238494,1.9014110981901684,-0.5027312732860907,1
-1.9818018237586617,3.287185859372556,1.2465028738121184,1.7407300061654718,0.9943932299699969,-2.5794285957329928,-1.8166646381815819,0.5076238784583135,0
1.72788663402826,-2.7463592670091344,1.8884965309149306,1.1148644906130976,-1.3578405702171081,3.0760068770145494,3.066691353670931,2.152681699377336,1
-0.6484778861959555,-1.8804915689553279,0.7054724978341702,0.9773806907016499,-3.6607815683467972,1.746091112369275,3.430388800110704,-0.3576047669033293,1
-2.334908440894372,0.4921772627935832,-1.9091600446307062,2.179798667277881,-1.0936467309117834,-1.5893729970326809,0.4956483080195315,0.20174887545791154,1
0.8461811914752562,0.8184557102025869,-0.6061083386425732,-1.4119556401857372,-2.922999054941748,-0.6409584536034718,-0.47504335213895565,2.6205197077704154,0
-0.3086291813560882,1.2994172379553226,-2.834040617394935,0.20667300591843218,-1.9406275026713604,-2.5167103100684667,0.007866441702718108,1.3264153981293676,1
0.9100223285212528,0.7138414870566858,-0.22566479414625285,-0.7039818313597703,-1.9151025738717435,-1.5088688888698212,0.6586092695957806,-0.26263600584640123,0
