feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.4224928639201972,-1.1771800148758362,-1.0327622392755536,-1.2754607567991616,2.314229650537203,-0.7150228723515479,-0.8432454835268515,1.096161160477211,0
-0.3839898366715506,-1.7632631899297584,1.0169010913809717,-0.430817285976278,1.6666246737777448,1.3662699633599313,-2.290729588137872,-0.29164290280663374,1
1.679648777481585,-0.49022426417009635,-1.9080777307901247,1.1442531378745762,-0.7273590964330444,-2.333004780835689,0.356811502550352,-3.791587450200128,1
2.1043140694519797,1.2057227514432678,0.7387700776277306,1.7404990807944964,-1.354194767505634,-2.64429236450893,-0.4198232446693163,0.06179211016503472,1
2.2863124787109155,0.3694307399875335,1.7379710196922615,-1.444590741572968,-0.4987042043797647,1.8046875792006476,1.4600704740740318,-0.11567483309227655,0
0.6236330716553136,0.20659012156043022,2.959955635317554,-2.0444525001877523,3.859288766580237,3.6582252519004625,1.0369788967856748,-0.5179932834168348,1
2.923804745143086,-2.1168049587648596,-4.454660427400986,0.5152790819526963,-1.9155090652326914,0.5790913531401454,0.8171287290386993,-2.078538658357884,0
0.4645805249117102,1.7884011159093078,1.6779390043109594,0.15959115106087052,-3.057334678850237,-2.7931033148950153,0.5373647743695706,-0.8088033580661512,0
-0.4055257285976328,-2.23848766317541,1.3532633658671904,3.1479884651209122,-1.2390321864855909,-0.5446424358207713,4.669193874578944,-0.6790033412893071,1
1.7969064292642463,-0.8023624348944347,-2.4697743415949063,3.3836124197085775,4.499316014918083,1.6317136898605327,1.4316288182724453,-1.0674473308591885,0
-1.0787363098611111,-0.3690438334068431,1.2188798019819636,-5.0757018962232765,-1.73090318836584,-2.0254222702193747,0.25023747555041287,-4.626431002596986,1
-0.6955122908362057,-1.950801619202627,-0.8167145990940077,-0.5111912836431145,-0.31359476341621917,-1.0203812968279657,-2.2814491507093906,-0.7583551028424808,0
-0.5845095863948975,-0.31489180981624065,0.17468111781090512,0.41599643086802196,0.030546555534869846,1.3522233018494823,1.508495077170258,1.8200563193825232,1
0.42414331780520675,2.8450292126066805,-0.6474681472478165,-2.6970515805920487,-0.5291937903552337,3.5393040324794764,0.5064008382699726,-2.738316161575348,0
3.113014499812358,0.17566383916097306,-0.9719248266151321,2.1352893005149856,4.518494316931216,-1.1268553259458198,2.3264313360798234,0.5873850157629728,0
0.3973938046834402,-0.8722516322148193,1.8779163244097705,0.4566994335104274,0.41636575177588564,0.835065031687144,-2.7727693571639067,0.7818525939904799,1
0.05041841287335547,1.4612238224661993,1.0178776870807,-0.24324255120938076,0.9189202950394548,-0.5721528609328526,-0.7566620517363275,0.8219301028572721,1
-2.8865264859340876,-3.5430958109301685,-2.1327189845372176,-0.5816500085341682,-0.8360721538880471,-0.37536038022472473,-1.7945903726270438,1.5238236263034692,0
0.42427946089254487,-2.808492480009446,0.05368364886453225,-2.161271675223277,-0.572113739736052,1.926863357950034,2.374578153557601,0.7804291749616734,1
-0.18678149734030236,0.9701752262424089,1.2968592961140806,3.9320004541923588,3.0214118082828034,0.15575647014674798,-0.3049663084534068,-0.13994728368248566,1
0.8902392888326718,-0.14428003098996933,1.8117482696089313,-1.6741964198659791,2.162953879477814,2.4613246670767177,2.1090459842965608,0.2978946283638262,1
-0.9750364992737945,1.3779378116408152,-1.4263198366667393,-0.5868073037528734,1.5956323942234532,3.4669271793700105,1.8395456570387554,-0.9210120223341034,0
-0.38247173215303754,-0.47655703544111994,1.332722745999066,-0.8697830805589919,2.4055291740932327,-0.13037637412731673,-0.4857745132351937,-0.44151509856443416,1
-1.0249469566839902,-3.8772408678122328,-1.6993962406441798,-1.121690257249565,-2.064353609234547,-1.2352702168876895,-0.5107267027621512,-0.6642268391771222,0
0.9699035673707822,1.022297976113262,1.8661040357396645,-2.7554237821081546,1.7669709245375431,2.2708746064564664,-0.23132771707036404,-1.0336891740387435,1
0.11738612964232886,1.73311569935469,1.42107716792969,-0.4979471938373008,-0.8799307198014075,-0.29515809516377445,-2.489647297357336,-1.203533222389891,1
1.4565971782904783,0.5590633822893145,0.11407705366234833,-2.60704557098763,2.258875548653807,1.347956962084694,-2.2906351784972516,2.7614552036793194,0
1.05763677720376,0.35103641818195985,-1.7987341936058918,-2.4354484973015054,0.005580891668488741,1.087988934344962,-2.455933281973279,-0.3838716613807407,1
-4.041896725773311,-1.0193948798505499,-1.3922882725012184,3.5235462629355365,1.7163352068443545,-0.9113378334034934,0.550179718879783,2.0642919181384656,0
0.7368994253103518,-1.484543736727886,-0.2713050884403241,-1.2393007832220466,-1.5561953094123901,1.5845667541353736,0.20557563038343374,0.12481619444404157,1
2.1451227124682517,-0.6703982429935926,-0.503476549362926,0.1419073141742302,-0.7992354031161137,-0.07576908668555316,-0.12701579747118008,-0.37248694933990234,0
-0.6546373540556567,-2.141028212382362,1.069072844910322,-1.035900731218164,-0.14027639516705148,0.2657700767690979,-3.225085249857986,1.973359058725305,0
-0.7512440481597162,1.8059167510286287,-1.3347452154436545,-0.2595274046350253,0.6935533398190219,-2.472446867164978,-3.112606172699716,-0.9645771069854758,1
1.5282785316249514,-4.24270766171486,-3.8204462142574536,-3.070372131501441,-2.456574974711545,-0.48473002137198495,2.9489154039305054,-1.1829366534337322,1
0.3192658148025528,-1.6007272252537303,-2.803607808785181,0.2985986728215969,3.0409587343470617,-1.1209194139412701,1.8510818983755253,-2.1828963335047433,0
0.3319678714036818,2.0524012762795616,1.3259796716266168,-0.5126696347937163,-1.692047915188572,0.7924419644653149,1.7047269638793012,-3.169308801588304,0
-1.6191452367310983,-2.7387819278869356,0.9690015395357793,-0.3588048717474419,3.286208113087154,-1.101698490304778,3.4959317440074993,0.7270242454378704,0
-0.5687008747732116,-1.6938244048392004,0.4469748660701749,-3.1312541201406847,-2.466707231983416,3.7602429298969438,-0.8259492742522927,-0.9407626372752893,1
1.2113562214996272,-1.5892052419727853,0.7532347667067896,0.17533334195383965,0.13999873058566326,-4.155132546499479,-0.23827140402029534,-2.1926333190862204,0
-2.558833155495811,-2.171570253852045,-3.6936645525416503,0.7307960429526072,2.3158307771366764,-0.8875942382014579,-2.249004150612011,-3.3900355754840854,1
1.4613483311710906,-0.000996787745546568,-0.1499243609267903,0.41482626090028285,0.5927501170838583,0.6602566321500987,1.8138814374114405,-0.7600447427749755,1
0.11154103423923878,0.7493184234995908,2.1490062111548776,2.8468451996427437,1.8997646114697402,-0.44490015073897404,0.12212448324797598,-2.1970929817115525,1
0.13427813276469913,2.5140961742027237,1.1923838428637714,6.013549443722349,4.100297113347441,-2.3992961407968463,0.2966767535965664,-4.521003426849177,1
-2.1927839557102455,-0.43680720575989695,-2.469262714868423,-1.836161638104944,-1.4677003025479127,0.5913169589812597,-1.1515060086424813,1.4837522000961032,0
1.8335069870056746,3.3685751171798817,-0.6905764596164432,-0.5554222029272491,1.700750920808118,0.12516267965989336,0.16861627968330084,-2.3961230855208058,0
0.7225771357883253,-1.749608517139789,-0.17411553037099103,1.6194765552460237,-2.1646870643150233,-0.26766346225151094,2.429919009036145,-1.2517243324405107,1
0.24209432537920506,1.144429552643118,2.095532240889912,-2.1235540968398245,2.962495226884507,0.679863262512062,-0.19092334765928531,4.094802571644925,0
4.270035859174689,1.1777018157776473,0.824839173599996,-5.473190807079949,-2.777018527806537,-3.6875749344469004,-3.4006605187570775,-3.8789975634784386,1
1.0210160008231635,-2.3568711095492954,1.5355322444929507,0.22710823349624865,2.628925097149877,0.6528513650785462,1.9039754469037744,-1.282214295881986,1
0.6196782397537433,0.03163028276646718,3.5687665302851084,-3.1838946490140176,0.31846876428582727,-2.7107272012990054,-4.162245998420778,1.6910241719122328,0
-1.5255143975899823,-0.36346095264904466,1.8961106415060665,1.732065320627168,3.8106144779733286,0.7414992680290055,1.5097443756889062,-2.818126787995533,0
3.9255752316686783,-1.3924025694284137,-0.6059684264781289,-0.20063957331764337,1.0451000735946097,0.394948207577843,3.5124514346891154,-3.1417384681347666,0
2.2053742131100087,-0.11520620350310606,0.473865102102213,0.9703731238382037,1.7979551769562225,-0.6247788353178558,1.8448134564104322,-0.21742871211859782,0
1.6279102137425006,-0.6124380077377409,-1.1567377749092396,-3.9619502491879857,-0.3293686390576043,1.6842079365707947,2.5405146260417393,-0.030010940273492936,0
-4.593906528041174,-0.6255075721545824,1.3535884974795058,4.3010011814820235,2.791550709513869,-1.0671157539996545,-0.9753838789621727,0.9006218642279449,0
1.035608776847881,0.7368413520030297,0.5126101941994832,-0.19068104753700466,0.6373466448115723,0.35949851692715273,-4.112824043916385,-0.2017192398626918,1
1.8279967246976534,2.7655344693242965,-0.2581364430167352,3.171535669246743,2.9531719821815603,-1.4935514817086637,-1.7434537390938403,2.078097506823384,1
-3.096725680865574,0.23270144355398759,-0.29165412299196036,1.648087932226579,-2.5394034329100585,-0.9497291232929418,-0.3553355317244523,4.017887002957664,1
-0.2404132057280437,1.552663802444953,2.2494607841016787,-0.09302815378251328,-2.097755133013493,-1.9131818413952693,-1.6258202124111443,0.7267481643855578,1
0.08973497692976484,3.2989683480555274,0.09652545121942002,0.49469435896925296,1.1105498228259736,-2.120897477239632,-4.419317072569548,-2.273576379979419,1
3.060912973813918,0.951518542895915,1.7688894899002574,0.37985021931752216,0.8742960424489276,3.3248522232347018,2.4019662249379707,2.6218388609768613,0
