feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.057216897758407,-3.212897115488789,2.786319891215569,0.403045290014719,-0.7339423990954119,1.499457812986531,4.35420013150321,2.5691317845540826,-1.3583941335445773,1.0558295770955257,2.128411544504952,-3.3492732910181773,1.313276887062698,-0.5351670394428294,3.808494245329699,4.966121237869649,2
4.17790184617019,5.83392984692263,-1.544919499817477,1.6274468867911267,2.4537459993445903,3.054908664987228,2.8687801626450176,0.49184711261616887,0.8927009377160233,-1.2251445893290673,1.0696658239647396,0.8212166220940709,1.5789518692198174,3.974507005844792,-0.4928583116785059,-0.22741142359914246,2
2.1934891590290033,-1.515444060726903,-3.17034184261353,-0.1879482374985859,1.2705197115763738,0.5850702634266058,-2.0530629976965438,4.30821632422686,3.3755065945093006,-1.4211597419883033,2.0037911458963684,0.8778143218616028,1.0774188317153897,-0.26807167293398515,0.295215931596127,-0.9026661262365321,1
3.251570708936744,-0.5413579077342041,-0.07297633000371384,2.289798573685753,-0.25498488489698823,-1.8296294876643053,-2.582762537541143,-2.262546690404414,-1.5948950772407429,-3.1415156352667823,1.1418504671151786,-0.1120223206150357,-2.184499908053689,1.4091233927477134,0.4082041347979687,1.0413080160022592,2
3.192107601012849,2.9139579522180448,1.8072748970569634,0.3346535559302788,-1.617361576800619,1.4451259886971268,0.6363244880180059,3.800379130980559,-1.3434003489123585,1.2389886784357378,-3.198735353590373,-1.000000771908309,1.2888307534444499,-3.3575753868902476,2.30511670863089,-0.5873092966357609,3
0.9168066419477716,1.0563618897609026,0.2768626412251629,-0.2156012870492705,-1.6052218826039835,2.3906602919763937,-3.9478717701579615,0.7031213417523621,-0.07078918368659304,1.1805070139114573,1.4467702481978257,-2.5378330907255426,-0.33537876963428925,1.8634921125325428,3.1777640801269578,0.2518200828516577,1
3.178114896906956,1.5009221083089281,-0.31675651981817987,0.7485494527167783,1.1343543708535615,1.7839116560511208,2.9739228839546366,-1.5793033282790598,-1.2573483907801921,-2.7254906101454974,-0.6258131596600207,-1.4801097928516251,-0.7616727076914406,2.7578641802055843,-0.2925214614714944,1.6357706913169368,2
3.531139152722688,4.695881562773529,-3.3345876136184076,-6.876219246832955,-1.7777159497737394,7.439010654542484,-0.163673341810752,0.5352251893358777,-5.69322392809428,-7.009749082853829,2.1603875242362975,-0.3843539268948819,8.37748981604152,4.354338678399876,5.6493571673234015,-0.04713816955357997,0
3.289496933620674,3.666700015005945,-2.2578690762227653,0.0695724959423113,1.4041183269859767,0.06724401719301287,2.7202268689604567,-1.6566279971084046,1.8426874351604314,-1.8382151864361607,1.3277147293318858,0.39795999030446216,-0.6641216970754285,-0.30779857910278796,-1.5002923583254906,-1.222423357842263,2
0.37346593408039386,-0.164167868721661,-1.5454318270434055,1.8623527626482281,1.005957514043997,0.9587400290716005,-0.7569061292556367,4.962137226546023,-0.2540133889872741,-1.1323069896586877,3.624547970915444,-0.8796874017565575,-5.5353028825762935,-2.0847733691366965,-0.915003454966782,-3.894834425690581,3
-1.2353357735557582,1.1069166479330375,-3.2373665440336006,1.4504632400087343,1.4938257828042432,-1.5973549680863068,-1.1796444683216554,0.4584003673177329,4.88516055229647,-0.8733041354934002,1.1607006232380832,-3.121347871469354,-0.6019531512139706,4.926650989778727,1.4905960812366232,-0.8029149002715461,2
2.169549363586043,-2.1486067396480415,1.557013670075842,1.6822396653230824,1.5025535421297072,2.2204897053088537,-1.3422621185596464,-1.7660946019050172,0.9580323101853777,-2.74237013277474,1.708585382539828,-1.1382443182652344,1.5326722255880671,2.7056674668586105,-1.244558627366522,1.5175419860327752,2
1.1009431647786279,1.7461669949100436,-1.234375915433865,2.278505653830274,0.8494339599595876,4.689578129190966,0.6860289616204589,0.5616926969822755,3.7688049749064003,-0.12674675044701478,0.8433243191960585,1.9243696116531805,-2.384037847179192,-4.702922055957933,2.464616045284556,-0.9535660559055879,0
-3.3321543559800544,-1.4225190781994481,-2.481407893449643,-1.4744042089028595,-0.6599019076166137,3.330538441846996,0.7074405378787008,4.491012461064349,-2.0463867994496927,-1.2800467245483087,6.441774155306924,2.8846306153379055,1.2921054150135705,2.056236776948329,2.1451230375988075,1.281576473464236,1
0.3316845111395923,-1.9965743571800267,-0.22966711229189685,-1.8049664902048925,2.2544244716700033,-1.2924659441926054,-0.1705805046106843,0.054155439846363285,0.5452094439312557,0.5900327342518314,2.194516971618336,-4.597965693198806,-4.141255722476593,0.4888055072611217,-0.12482052971313862,0.24673219656195977,0
0.40860726390792257,-1.0482312420704365,0.08523862887167932,0.1390243130540948,0.3596025002568721,0.31104676826514943,0.2678580126982696,2.9399855429293904,-0.07030912691904945,1.2750312221324225,-2.147637339473719,-3.349587029142501,-2.913733791987476,1.5907233849286218,3.788908118929314,4.489463429308955,2
1.9209842629075653,3.974824029765775,-1.4658006739028755,-0.22790353131532193,-1.9500548370453332,2.4464243904793657,0.38211165351771026,1.445864371794133,0.653495423175036,-1.423617123133972,2.0038722741719606,3.295323272602162,1.8613036396811875,-1.6765706942433611,2.268398122572442,1.7224418548876481,0
1.2024828861067882,-1.5709686212929426,3.153780528412681,-2.220669624535299,-2.0019103666947196,-3.001710031216168,-2.856499225098453,2.9976688963723226,4.0593883778454,2.849390306355013,0.48859730678611735,-2.108419766274091,-2.412678598720875,-0.6181792347956558,1.731888132208382,2.0395314214114917,2
3.254000119765772,-1.6654136930894636,0.9827049012672804,-2.1721110704805335,2.8773384070609342,1.4625497340209628,-0.0004129994792857472,2.8332654295323807,0.16661286182158075,0.5323152510207563,-1.3138170759809078,-0.09938178156022615,0.37704007321861843,-3.040097520822477,-0.20373506444114797,-3.503824990828807,3
-1.2424566003114932,0.7537507533278587,-2.474519169024326,1.4771690629205563,3.0446614539897197,0.12625402052392665,-0.5355161945579585,0.9232956963665678,3.3713776703887457,0.17448257510869936,0.49507907796504047,0.22611819016192225,-4.345119982223037,2.060383204597165,1.028872093586512,-2.693015838381238,1
-1.4380638820982945,1.307679064461877,-1.7697779171141494,0.16143300352990764,0.12039750673625593,3.4365340844687093,-1.4469240634541298,0.42402524785364515,2.227453518355674,2.962411964522577,-0.17073083747109608,-5.880724943311744,2.0860263814657207,-4.431848860529737,-3.264342371338392,-4.123519364330889,3
-1.1860628738957208,-3.4411033440141123,-1.5777758339282677,0.21571309479604928,0.7359021024362995,-0.03556226319105549,-2.1934241624516355,1.3115900490781227,0.0013144023144777695,0.9447750431525735,2.4281224112817057,-2.19023950287236,-1.2239074576344722,-2.3717372199620765,0.35565405768860536,-0.3427985273034655,3
4.288621317788484,-4.019375231712669,-3.072302176218371,-6.242036519393163,-0.6794185192329327,-0.9833571001313415,1.4834316936446066,0.6106198826213041,-3.807826810542708,1.9174171980313806,-3.4298880022387297,1.4775194163322212,2.7826274707197562,-0.3165138212256,1.8705665768091764,1.7929583522842378,3
0.2666058103167055,-1.1221859318849217,1.5152597575093485,-1.0639547262360793,5.141487206005215,-0.8390873023919421,-2.4452529427799465,2.322945194246184,1.499216940833586,1.4434860804849237,3.8262030038688803,0.6868208192242891,-1.0052187664996057,-0.12624071919834723,3.174804160535775,3.2417959371185203,0
0.22769142960199584,-1.514397996767137,-3.374332918409745,-5.096246998909096,-1.8124123928752334,0.09218959238546043,-3.627283736874797,0.8776824691831696,-7.180700371498488,-4.973696926319078,1.9141944114443494,1.3481178704974077,1.8156635292934915,3.00464203297187,0.5551672074305002,0.20444293008127712,3
1.8652422475026906,-0.6913577362675531,2.287483304818973,1.4690715174151938,1.0091501926334954,0.24548863515281982,2.9317587049303264,-0.5697556636289964,0.4832553621624226,0.3032665084968753,1.2783130193578196,-0.17454397295147095,-2.236411780274447,-3.6466057277391615,-0.3969758398701535,3.9472083490891716,2
0.10707777839244015,-0.5796038089768789,1.9682244660312902,-1.8650064594691695,-0.8657794894098045,0.4574187604476442,-0.3777279237227288,4.844390741919478,-1.2814474658066382,-0.38999319933913845,2.648150607287543,-1.1348216777500557,-2.062428746154569,-1.7675311821491402,2.4722848686265007,0.9172276866076532,1
2.2499649426716823,-1.6146125180338138,-1.3750717497424427,-1.975499252012679,-0.3236220918289314,-1.151727605395486,1.8417984208471396,3.579702822637809,1.4028173131403,2.9890080944823016,3.659465492817503,0.032885474064715425,-4.717600979364805,-5.978319824381665,-2.919232394947082,2.892930016617042,0
-2.133652484815561,-2.9590114353839603,2.3662452318856335,0.22197123641724748,3.920403360131984,-0.618955767329832,2.1904906293588473,2.011978778582524,-0.5831131779042416,-5.107866185884154,-0.7484030097763921,-4.315266785625695,-1.252750702361502,-1.6483235572634083,1.6596789225896602,-4.903651057522456,1
-2.381319859420973,-2.054511422984187,-2.7914800380773315,-3.6988520030023486,0.13395971977780374,1.9004535019023177,0.4996723692705396,0.13545661346858062,2.5246487321697093,0.313122486875945,-0.8270415068125645,-0.7637815839459127,-4.174997630523059,0.6325683545309945,-1.8586142465570692,-1.4033065975287906,1
1.9235745121620282,-0.286773914035359,1.981866472878774,0.8317466070956279,3.341150407496281,-1.2759420214691874,-2.6342519909666238,2.559308048405138,3.7707203446709374,-1.0826856591007634,0.6368715901584867,-1.5976514092554286,-2.765783734504062,0.08290941312881961,0.43546822272721886,-2.188932466678983,1
-2.6077939192138686,-2.5042889804085835,-2.2058746229245747,-0.3302960706706569,3.5244597005756875,-4.634185244748129,-4.076833907682081,-4.287857058839948,-0.40827982799230744,-1.5117858080458841,0.1600214668863389,3.4791824688272204,0.5157010958004284,2.9354493121471554,6.3172900391676245,1.3542583348458237,3
3.2665014756041773,1.3974763402372188,-1.2760220756504284,-4.975079908326814,1.9531034390483546,-3.1764147797571107,-1.5132028352146996,2.5044083238934514,-2.300265231999541,-1.9508795874374623,2.121295695976887,0.3319745448707976,-0.9276247733109921,1.8672329218952974,1.8260726598614971,1.6843508499917563,0
-2.618317716408554,-4.322379039260397,1.0727354610596533,-5.546392712526627,0.5980844566729636,0.9652010336442159,1.1250333331006939,5.828333102624501,0.4986187060034628,0.018406207834352095,2.558522386268506,-0.9776392054136633,-3.6659880860102523,-1.4280995229595135,-0.8613487050316773,-3.948095592506137,1
2.8488011767969166,-0.7493166948466599,-0.3261893690775479,-1.1369879728068166,0.022368545953819874,-2.14727971230221,-4.0559048418142485,1.49012437792749,1.4516183966603649,-2.1827290706121376,1.1824348376977944,2.7997539216375325,0.1425135733477496,4.250834918772348,1.4824128868512267,0.3572162121021648,0
-1.7847131286789506,1.5986673592006198,-2.0086392273954248,-0.994863666941781,1.1447781241550266,1.0916008235009214,-3.9661650093652527,0.19924458729788252,0.1553496470427893,1.3115453733459546,0.5740020531148253,0.29775215398354216,3.1878855397714396,1.944753783666883,2.286588893400051,1.0001075335531735,3
-0.44174010530537045,2.021572302969528,-0.7986844622772226,1.2431420695821904,-3.1677690544696526,2.9503534890198697,-4.142506846648174,0.5037004974237499,2.5063421782911997,1.2548389433114011,-4.37577007551196,-1.660018315130245,1.7017281987892416,-3.1393292425343255,0.952594030089046,-2.436611071672333,3
2.8105225919393577,0.8153281834993338,-5.595534638204393,-2.888243984869361,-0.29191464522104815,-1.843176888028359,-2.069951803794301,3.2813522406128643,-2.324124681013116,0.9670189542338388,-0.5635051112022615,4.4072695035302925,-1.2409451377381537,1.1205543801200646,-3.5702531359007557,-0.566641520773439,0
2.684395016185511,-0.5409417030709625,-0.584139392097035,-1.0668198947714655,1.9831439014657513,0.6817026224957572,-3.808114368723345,-0.2128727256840841,0.05269080977320484,-4.679220526384225,-1.3147511957290687,2.174780407816971,1.873367004974047,1.07671489841334,-0.9852728158192803,-2.049811496432408,2
-3.888840573772079,0.27711555558551115,-0.9225670380768601,-1.1443860911479282,-0.9426699520305772,2.5087928023808503,-0.13900046312015435,-0.5395044020044992,-0.9258621633432187,-2.821323644814437,1.3898060230940836,-4.450467112639352,2.7607160403631634,0.451610235961017,4.491239979075718,1.617392968937423,1
3.669753526581994,1.2919675011702885,4.109152959220369,1.905218235706037,-4.066735165102379,-1.2735828865092862,-5.855836488006551,2.100268347485261,1.798922255032463,1.5545428855152732,-0.3325827210633472,-3.2929410592091726,-0.8121820512766158,3.2990178576774816,2.8448297267718328,1.7328967166950666,1
3.2817405033009086,-1.8529955737835575,1.223406034758597,-1.9039267729969347,0.1621159583235693,1.9953731633190523,-0.6186569089117839,3.875632538867501,-4.821556376638151,-0.2147131015140522,0.4048535357528138,1.603083665258986,-2.9238435611457754,-0.1337866776886838,1.5664147513827285,1.215548662377103,3
-2.4888503528136505,-1.645338397143341,0.3181224475268336,-2.81686425507279,8.016848286721014,3.6284443373527755,1.73178222133637,-0.5475894618368216,-0.3119745537930658,-5.686720786512753,-1.8885751649897968,0.951304014353227,-6.44371510419691,-0.2019552097655668,-1.0449246845621736,-1.3441805048413002,1
3.8680770940590845,0.534645991606868,1.4345171229144964,-3.5983185077426816,1.7100839894000461,0.2641515020058067,0.049733890198150554,-1.334680817566508,1.996563717691842,7.310867585097403,-8.114313710139612,-1.4361265776238907,4.007238852497088,-4.448122295167866,-0.1025531204665373,-1.0723736082752364,3
1.184051964616957,5.853315898878844,-2.8029116595383368,-0.8550521938219364,1.0739974737543925,1.9017658185520152,-1.5020660755452346,1.4869854616745668,2.0669663172638084,1.046443930481292,-1.3152047341325863,1.0811119718838877,-1.2117099845426826,-1.8164670602572413,-0.7869829720818213,3.075415085244122,0
-2.697032176208925,-0.31898009838204555,-0.35064306314450155,-5.016598395046383,2.6069952107998096,4.6094917684777394,-2.335563039247732,0.9622360287336806,-0.12779741325235316,-2.280333637011999,2.11766506688181,-0.2929377724193549,-0.8217183904791732,3.7815418893435604,-0.5583832711255732,-0.7629241982009486,1
-1.4180192748927296,-1.178224337955853,-2.1141723457998203,0.11338887183123258,1.5530503520344467,2.1753316344373292,-0.12112458090046407,0.5267752341796845,0.7150255535030942,-0.6550186377417572,1.2762799183129325,0.6710650828406057,-1.9781464600133605,1.2049419902858605,0.8556118140092246,-1.7828796607303112,1
3.2707775504263115,4.020543311055297,0.05992647822253927,-3.2781274906139366,-0.2501471836290472,-0.20530039190421845,-2.171441616723302,2.8578538880325364,0.7707367373397838,-2.196758052103636,-2.0773380881376218,-0.49908609604117904,-1.3961902464338978,6.0620254248486765,5.428891168879691,0.08376268289106603,2
-1.4692151451477136,0.7733396881064598,-0.9581478612189269,4.37210036416978,1.488449262752187,-1.471096749092112,1.7698713013764498,0.9886163081261368,3.9671297044895204,1.4804016923938628,4.361268239368865,-2.700198066710077,0.7295101610048689,-1.2838894167348132,0.35147957619763315,3.1553217206467554,2
1.1428521580001856,3.197572291254136,-1.122115287805849,-1.5598404932410515,-2.020447510544084,-2.7076004852156323,0.003992326710562821,0.4502974769363144,0.18960560912613889,-2.286227563550576,-2.538160920371585,-1.579888009014392,-3.074850770774702,2.7427977549972424,-0.3329812390746085,0.3682625386528897,2
-2.4724417565774806,-0.9627960108411799,1.480509851207537,-1.6434035633459196,4.775381623188027,3.2676500553077568,-1.0655251268796717,-0.6046805891976748,3.446539833820635,-1.285498226605605,-0.20734894295388573,-1.663286694619241,-3.2194197062810104,-2.5291183934689547,1.569475806241254,2.1553164930767936,0
-0.2684320517787142,1.6441472431478412,-2.095149991835002,0.7397573150200243,-1.071795243319173,1.4165605366632454,-4.344205599668415,-1.8070344916272205,5.688776574784107,5.36049397409247,-0.6290368936421042,-2.097468254326899,-7.1688723968657,5.0975930377016905,-0.20159438657036666,-1.8368163642974935,1
-3.3580349947849397,-4.168323561758287,-1.871035678132825,1.5378215896144414,-0.16597400533691276,-0.20465974442186807,-5.4823355935318396e-05,4.195670291094044,2.141377510272617,-4.621281533745288,1.1567588926131405,-3.183269127950439,2.2982394967907727,3.202685725409414,1.1816103060368044,-2.8094793572649843,1
-1.5567818353673695,6.5706792737177775,-4.516078929887522,3.2502383688430396,1.537844238690228,-2.7703561518823006,1.401505955829725,2.269098152269875,3.4689719437502595,-1.3754929276683945,1.1243539994554468,-0.7842561645810553,-3.2934929553663315,6.413345355884928,1.0668335237855906,-2.5403861199987605,2
0.3604941136624349,1.2593186329816404,-1.1317701386142331,1.3086613420013697,0.847975179798711,2.1383224562164975,2.351095117423879,1.64401084780466,1.4170724992136177,0.7721736482404233,1.660932401193235,-0.16095230464202803,-2.6619246548951345,-4.522436828986611,0.23002596094214767,0.18738645987774782,0
-3.8157968449254067,0.6865944694876056,2.3129263764744095,-1.0117243195440646,-1.5274876240310356,2.353036323435515,-5.431833449825989,-5.596399082648891,-2.9400868846889647,-4.660996329016571,2.0306723654381464,0.21166985715648368,3.3019224049406484,3.0972794283529437,2.642650098844655,-3.3777996841289455,3
0.5266226093739574,-0.07149599746066615,0.5501690259009888,0.21775643164023006,4.542348658108358,-2.3510487997586806,-2.614319985398411,3.5259495894225354,-0.64914082370781,1.7735382566262352,4.818728961824443,-1.2021617920571428,-0.07896597087137791,-1.3657644644192097,1.338282276791263,2.443145070602962,0
0.2869449476824124,-3.8440599892372447,1.8320616865173385,-3.3081053182935354,-2.405329400631108,-1.729811208717749,0.6961827933207139,0.5070699909948202,2.276045587943309,2.0807885290810373,0.05379055036632052,-1.2951226274372933,-1.8912498315581945,-3.334849712063286,-1.922767457760798,-0.48920055923362626,1
-1.0992691611566685,2.794134276427955,1.6618675389026842,-3.325190399869512,1.1703920871256372,2.1308210445533087,-1.379329195168639,-1.874071716726502,1.6434610900710813,-2.158575506419591,-0.2258033959335064,-0.1720806919700526,-0.5257946689343974,-1.5594962374066734,2.115219787149168,3.3095836491563384,0
2.202107912545287,3.0730836229983263,-3.765569677432023,-3.7253083183921647,-3.6013544240872726,2.095193907086109,0.3043227114983045,-0.15611638795806249,0.30504367304480184,-1.6442652626372856,1.3797214820694614,2.4508384897842586,0.15285423711328283,-1.164640317412619,-1.099697493182505,-0.05979002697664182,0
0.9611738586543026,-1.2600948108109424,-6.806651029510721,-0.9626872399906158,1.7834641094093793,-2.8304231119337384,-0.24641443756603254,0.2572143257954339,1.277127269186991,2.305664835014326,-4.234092050104879,-1.1991662652476385,3.688305863171118,0.3143506730868779,2.663248020844052,-0.7619931204769206,3
-0.6265290117006632,-1.3422726103698248,-2.6138680781561963,1.9598721889157042,-0.3689840398413404,-1.180247596349609,-0.22283851022113588,0.2187035056030312,1.7717209914079315,0.8721417417997841,1.0598336707122025,-1.9793746180373626,-0.08732400774692772,1.969251106683204,0.8345066090511972,1.0579009751757744,2
1.7695653649862346,1.6435831315778284,0.3131977149952754,0.2109121820057387,0.08365682988416367,-1.0012559002061212,-1.992398469189013,3.693322344292109,1.5577970026659707,2.4056768053512716,-1.2278057301234542,4.957885859814178,1.5511507771375803,-0.8348161363474087,0.39649443088460945,2.631144733619659,0
-0.4763507451255067,0.6653583616667671,-1.6600662936413086,-4.4455404365691304,0.24407323361128863,0.4444233627292221,-0.8914987316774744,0.5274937162088118,2.6291211720511374,-0.4045066256777552,1.1370918992952197,-4.244164516751038,-1.168587566768603,-2.442692617493562,1.2906608178774839,0.13872112644389212,1
-5.1931745081694665,2.198979328665955,-0.5894474628784635,-4.352395537714619,5.265964199706998,3.852528240710856,-1.592753308308072,1.7556205312786723,0.5113072025797123,-0.850041950959001,-0.007229983619159608,-1.1591731594709715,-5.283122829496036,2.8034096906240062,0.8450765040744102,-2.4283746676885984,1
4.049195369204636,1.8951694285813583,-0.29702856664927557,-3.647885389595687,-4.635140361045722,-1.7085739355325105,0.12701160662559663,2.6135240802447104,1.8983736166692315,1.7250260296623705,-0.2951376308021856,5.117724089228252,-0.9069424531032457,-2.668976359894554,-1.5424965284316885,2.384942729632762,0
1.653275376805658,-1.7099443854762817,-4.737232792390252,1.0963837751843806,4.905998962030377,-1.2864909381428307,1.8275630432619523,4.853564083922653,5.52840261876942,3.1830350269564804,-1.1180785704750333,-3.5438473138026407,-0.6908371867924117,-4.225285327577728,2.986670844155471,-3.393769496888314,3
0.4873608090892092,-2.5905319984659245,-2.9670082123299664,-0.9990472961931584,0.8397217083412705,-1.6155143705939303,-0.3552264416951494,-0.8840871539580668,-3.4052978607653324,0.1658800030560459,-0.7352386635598827,-0.2968343167431271,2.302827289354301,2.3920319212925643,3.148336093583852,0.8729446403504315,3
-1.3973399352571754,3.21476162316259,-4.138985459127808,5.0279793098955246,2.2697540742254825,0.4657586582699571,2.5102826632538555,0.26536358655899894,1.607782289190127,1.5663710225675955,0.6977010100376775,0.5579932864570913,-1.708508866391601,2.3808008880987863,-1.248880965692536,1.1846252605029255,2
-0.353936307817736,6.629358974478381,-1.4359262245482445,2.9433910503855634,1.9010984652643188,-3.4939152185635476,3.7191292477097075,4.807779222372506,2.816108876590545,0.9008679863029865,3.0580619072109103,1.0887538924521563,-1.5053477520093974,2.468374201744445,1.0685208589507502,0.13057630808587417,2
0.5563603514211006,-2.585583110463016,-2.191883476449882,-1.0790164852781317,2.3712653803728347,-1.9062637031376353,-1.6095456732640736,0.9344172808438701,-0.6017519424106551,1.3502058274719912,-1.0559801748163233,1.5755687124585789,1.833583966153331,0.6891197413660104,4.59112621420231,2.676075777563467,3
-3.1813424700805935,0.34659056425715895,-1.2890923686116276,-7.186815364207016,0.33344749792156625,4.5539680803605,1.1328756646784717,-1.3228461234897182,-2.646957208728448,0.9188634466579717,1.9955992594427188,0.679975111425303,0.5648327307954704,-4.023208493793814,0.1922530868207113,1.9048274159337653,1
1.3867237700760295,-1.3920252900856718,-0.7659900770968752,-4.750916766428185,1.0628400218258172,2.0822542047515835,-0.14313791705935897,-0.2548030617763233,-2.48974842912325,-3.5310160310879453,1.3532905016749937,1.9105460070008058,-2.5201646553291255,4.000984761897191,1.83151268872857,-0.2642116011895548,1
-6.171027202993397,3.8953049610286854,-2.939403693135321,-6.601992331090039,-0.7740126218113426,8.610925752237572,1.663176646314458,2.282405179324603,-3.0970201410000993,1.965188293564768,2.974044465665642,3.1761596849582974,-2.2909152346631956,-1.5813476672882878,4.060965558185516,3.0043290093249215,1
-2.1613736926454354,2.744952964088758,3.546560587217038,3.7669113757184167,-2.5147764371891,4.3496864333279674,-2.842047301492129,1.951878327077718,-1.5191724257847032,-0.40249644306527665,4.349190313870355,-3.7437955710467636,-4.726296165367904,-1.5939917647341437,0.8486632112621948,-3.3651919101953376,3
-1.2158373228537567,-0.1835575033733634,-1.8493201231520628,-4.10089463886524,7.538947735407543,-2.9346839522203902,-3.380971638176543,-1.0033655162837039,-2.1845116167154135,-3.769231117345797,-0.6873369750943248,-2.038357875694012,-3.8207299905461016,3.585197809981058,2.3235138282711914,-1.0947439475103988,0
-0.18133193403971526,4.709394926662846,-0.2788218766502414,3.0950198238739794,1.6708531038161059,-0.526663825634699,-4.439378927668616,3.6534729772737,3.873421692085969,-1.244028044149754,1.9447676229940933,3.49358118924987,0.43673386808832837,5.548631491774642,1.8025987540656536,-1.5260661836300593,2
6.530549967724097,0.3362837972436682,-1.9055919507508234,-0.5757561354640597,1.3187660668338004,-0.9424440800956772,0.3629876585770031,-1.1747945050556718,-2.503593747282354,-2.9453350213449365,0.7459248272948396,-1.8364866132628683,-0.4250320904547168,1.539362300616602,2.8352021952629767,2.4294653592461963,2
-0.3031006955653026,1.9262343116592593,0.8855069565807785,1.0852484626960428,1.6270410362298815,-0.11994532345968523,-1.8722930511358404,-2.6234207266821548,0.8357046575499322,-1.2105031499213448,-2.335118598430181,-3.639628922560564,-1.8237628740632477,0.2282387377271673,1.722937591960417,0.7518261404508229,1
2.0184396762047268,-1.8895674350292846,-1.0349180772015552,-0.7018709868060439,2.1883761016228958,-0.10998369617370707,0.2251307459679026,3.027095186680313,0.6450995769817807,-1.9067808064818927,0.6018397773961175,-1.4312298981649287,-1.763492632651499,1.3895543720895245,1.0838231946693746,-1.6937020001759366,0
