feature_1,feature_2,feature_3,feature_4,outcome
1.2597539457939437,-0.14177532775239166,1.4504474342910059,-0.36390333545709996,3
3.3318584537456544,0.6550999803420292,1.6872306807130635,0.6301226466879973,0
-1.3632799659434467,-1.158979229741334,1.1738345997047877,0.3424088845830857,2
-0.5616720976438516,-2.4209533910269307,-2.874169795955689,-0.003111533331374039,0
-0.9031701254536728,1.0616271839785476,2.471373046369597,-1.2733226797144153,2
-0.4939828321238672,0.39256708075627944,2.762063729593555,-2.8108945278628523,3
0.5498701711889704,-0.7926158083423266,1.9545096125083474,0.6196576300255763,2
1.1630845473016131,2.490701249379377,-3.1443622467906494,-0.18971325121038785,1
-0.4071099930913431,-0.4079193857332757,-1.471570580909268,-1.2054933846552627,2
-0.9391218700579216,1.0631772613449584,1.624524389018399,-0.5455172086617355,3
-2.713566582045943,-0.7171090848569863,-1.4049560439237772,2.6832199992335477,1
-2.405597276118455,-2.4035065861335294,1.9541459952872797,2.4069346726720924,2
-1.0107035896933794,-1.2106340398816542,1.6454719091310455,-3.0685510693261286,3
-0.466641634152577,1.9080265211926477,-0.853426638494393,-1.76385032707721,1
1.836006828690008,-0.2341864303332506,-0.5740911807575944,1.3291221288082935,0
-0.14302964328884527,1.4908209894351525,-0.05933707917201492,-2.282579362044839,3
-2.3139274060184563,-2.2823536424873696,0.18521313820546836,1.8688376856844529,2
-2.2474608270988994,0.30944262385335486,1.8781046145909714,1.54209483184634,3
-3.3530021071066205,-1.4311013337055267,1.5365634848628267,0.4344233730752851,2
0.39900127791659545,-1.6547288393099326,2.141535212273786,-0.41927180948686793,2
-2.139750085163394,-0.7500693688039548,-0.21147563882655374,-3.426233286405922,0
-2.9956838403255617,-4.288654650505191,-1.0955707079798,0.7126971142344851,2
-1.0987780605271156,-0.8512811792380377,0.5041341638792136,-0.8471655249646144,1
-2.2451974382652784,-1.5027556918197003,0.4062043656010452,-1.3366317588636552,2
-2.0784396081425314,-2.2885422478199153,1.2814082637179913,0.6224450697462911,2
1.142595035170452,-0.30398312835572705,1.3706042835438224,2.690029722183678,1
0.12838941232494028,-0.7514600639535244,-3.139331690492129,-1.842884703410518,0
-2.0039414977318097,-0.5333447232314006,0.9954759080422583,2.445392393304659,2
2.1162498614984857,-0.4663953159528196,1.1995947220218526,-1.5996621198772514,2
0.8795158155945961,-0.3001253181221859,-0.5201114321246594,-1.023397600446735,1
-0.35434391193412873,0.2871470738393608,-0.07325445682718978,1.4491586099809601,3
0.32780645364087646,-1.109805327989322,-0.2624050469006912,-1.7146342602524192,0
0.16258780909271087,0.5720129946334813,0.6141328871207097,-0.5287766890734877,3
0.5795192046878919,0.07683449851096724,0.6108286157376577,-1.2827826377973464,1
-0.6486525389328044,-1.543099110128177,0.7492548174503788,1.0183109897555411,2
0.12459794025637394,2.1269746029680876,-0.4564743495080613,-0.5980351166381577,1
1.9789765985723795,-1.4290148599282948,2.62992156496971,-0.8637251630100475,2
2.6703174434382357,1.9680281921035583,0.12737223637076767,-2.085527824316711,0
1.533420290463185,-1.233865952650054,-1.8018015310418773,-0.10331318856290572,2
1.665362274176856,-1.1002318135259115,3.3929755414771074,-1.1325251365151674,2
1.1602099042074117,1.507293082502796,1.7391694328006042,1.0747603586253849,3
-2.6717053965806588,-1.2110830119747074,-1.6728947270034848,-2.636214399699758,0
-2.239862781676633,0.37924036968547215,0.9566931538650697,-1.6273252746568732,3
-1.8371411420080754,0.21975652562497583,-0.9131197137920757,-2.3609552048964955,0
0.08185789822197598,-2.840608088748227,-1.959772421974463,-0.4235693719603174,0
-0.7536403020706612,0.5832812646498905,1.392210695433298,1.2631033980471116,3
-0.11381091253217335,-0.6336922008594392,2.0175360732433347,-2.851294802914982,3
0.3465917428104689,0.7308829505392923,-0.7500294611588275,-0.7772604265862715,1
-1.9224378083466258,-2.4321197898156584,-3.4023622013471755,2.3273042674723503,0
0.5173270028279315,-1.7829750874741173,-0.9390296956033761,1.1956069774038858,0
-1.563724583247041,-0.8575332675149985,0.8301389182748157,-0.691830165693369,2
1.8117782391509079,1.3018714393040605,0.7591824551715786,-1.7825460731089082,3
1.4394399082574216,-1.2302330278621652,-1.9229258474175563,2.172250963143888,0
1.7921808102086971,1.8623799001863794,0.31650138840122977,-0.21491238876123075,3
-0.5211880640533779,1.2721432070320247,0.2776437370835947,0.5228472785630773,3
-2.156246256241825,2.917418163308546,-3.95960927708501,2.339041735640915,1
1.7005144005800426,-0.8447197880262557,0.09792267101834873,1.96641698618923,0
-0.28145020794103104,-0.15486953852123486,1.0710694120319348,-1.1150463114583258,1
-0.6731990471567578,-0.7794696539943079,-1.5438103876560016,0.7245984172549991,0
-2.5298639611554283,-1.3757869049338027,0.3033651374921533,-0.512797948335464,1
-1.2664724637815576,1.4915305758716664,2.443233895417339,1.7309329538864162,3
1.9905073056034364,-1.9859218956527536,-1.0779613539891018,4.0433988311581315,0
0.9312546913266594,-0.6755236953886978,-1.778533902142469,0.7916379120269686,0
-0.8215589637108094,1.4716902725708356,-0.9008218000879014,-0.9215969332111151,1
0.1644944547308007,0.7664428553515403,-1.5704738115210395,0.1966339644542221,2
1.397709026243379,1.5594188011338228,-1.3754440545440318,0.06628451794675405,1
1.0457317915765023,1.272465380192072,-1.4371121598169148,0.8732868686562002,1
-1.5349758210096145,-0.6362995815888928,-2.012417903769369,1.2573043193943638,1
3.066770828407387,1.9790934018016466,-2.2863988586135764,-1.4051332816294648,1
0.21080484826850765,-0.581765340680414,3.2964062885217946,-0.3535097050434355,3
0.1565720292496725,0.1083767380490468,2.2711299709841564,1.3588634453613049,2
0.9299405599667211,-1.3462275241295325,4.420688343991603,2.117900368724895,2
-1.1817837112081202,0.9947277801460348,-0.3452676532090432,-0.22406348380433672,0
1.9534599800322587,0.7789199038408667,0.9054776967554419,1.3414509695469226,3
-1.4625085287986914,0.8973277848158928,0.7599265957181703,-0.041706707260068976,3
0.6885305851452344,1.5896360603572268,0.7778622993793182,2.171854391252303,3
0.4353563196263881,-2.1922240124990644,-0.8566088926901526,-0.573101182169638,0
1.0884318237783268,-0.15688420509550638,0.7102106236290853,2.248238759587019,1
0.649461432886193,-0.035430876871085704,2.040754780829579,-2.72290626125075,2
1.3042417635830152,-0.9481962718943363,-0.358564026202282,1.1642371272743097,0
-2.401269934062988,-0.21541138584948227,-0.9339931956712845,-1.952326533241631,0
0.12856016806420234,2.577193245235628,-3.242179076479439,0.2639354395063449,1
-1.0462110165480552,-0.5403738917671514,-1.2271721218391052,3.0246888415607214,1
0.6891909708310157,-1.0891468562576252,-1.4928658090750047,-2.135964804746965,0
-0.2568613437444065,2.2199901047329202,0.5928015106236431,0.2978506967007619,3
-2.379857301374647,0.6180532762342172,3.319823528134442,2.2907317652993133,3
-2.6388225454616983,-1.356899129383998,-2.2508264641092595,0.2217476354848975,0
0.7014164153291698,-0.8361769603393506,-1.7675242105624525,0.5117039743223297,0
-1.9935215429436115,-1.1364557109516633,-0.25107347937792523,0.67637840006225,2
-0.6961698293038352,0.9930884583281208,-1.2110268263643986,3.4713050906508807,1
1.5682358134549914,1.4746390513874539,0.03583793100886945,-0.549240627820446,3
-0.5852339020298728,1.248263682912402,-1.5596151655727177,-0.6119046355376829,3
-1.6291932491297363,0.5522671690811183,1.6145309431872015,2.5256163755483287,3
1.9490582740383326,-1.4989010388804502,1.7532113007864367,-0.46586690201104763,2
0.3356794455345794,0.5185526365958273,0.5465986703730654,1.8512147968632147,3
3.7391376016861986,1.3277701658062209,-1.942761715321147,-1.6441398690467885,1
-2.074019620880641,0.9102095602964146,-1.0741581284074007,0.7595815955228681,1
2.4064668011173302,-1.2509201345173795,1.66297167461271,-0.5515649547135848,2
-1.4526642269676628,-1.0039222212634171,1.2304091156096795,-0.9165495558712613,3
0.2636143924991562,-1.4207973208697209,-1.0860192782615825,0.17426324486044653,0
0.20774597011415974,-1.6490722928855612,-0.8307223727518196,-0.021790575377133137,0
0.9767531262156545,1.2633040421653134,-1.3521876723424833,1.2014876684960138,1
0.703418742732417,-2.741725057241151,-0.43704903598728884,2.0585246493123686,0
0.19927958603083873,0.6409690644110062,0.3521541742956129,-0.8883948636582627,1
-2.0372270464445252,1.1416471528849632,3.0966364743113775,0.14485514219999995,2
-0.22608755282503679,-1.622757195410919,3.157159049708692,1.4024502501881375,3
-0.617785445393541,-3.9786603966738023,-1.036179982655264,-0.6023200677437648,0
0.26016498688212186,1.069233377503302,-0.35938019816682465,0.8245843523581369,1
0.5730762461633345,1.9175510311664392,0.18317002380880776,0.4136759909057005,3
-0.5571737320113215,1.333553471451372,1.049678592604508,1.1360260210189104,2
3.8762255938612498,2.1050381317374214,-2.303322326428739,-1.3773178431138162,1
-1.4142586916800481,-0.7954783679925539,0.41555568745897653,2.694227305373105,2
-1.627154610579821,-1.9393862998781235,1.8528724671778103,0.6256182098265571,2
-2.702320495783318,0.8908740708800402,3.4378667073406883,2.3965242180119004,3
-3.7574430970039963,0.8338705992646633,-1.0446958065160366,-1.487222851291573,0
-1.6863475929855138,-2.2294511602429115,-0.23843294991821484,1.8470126972672816,0
-0.67625490915012,0.6557922073263673,0.9148956727774553,-0.8834067259245746,2
-1.1667181918620917,0.8296489453126892,2.092738691744798,1.5557619039248887,3
2.030460018010639,1.5249109292754537,-1.7757510595088823,-1.8727528638481155,0
-3.5439331301195427,0.012724811249364087,2.0781650095773676,1.8911894684842843,3
0.8562959151995329,-1.6919157874752833,1.1638226015026722,1.2571447073727011,0
0.8666865688035097,-0.8375399735788277,-0.14620107404805793,1.1779885927025588,2
-0.31277757596777755,2.2884452969205293,-1.295555527728102,-1.0277614025670017,1
-1.0221781945255648,0.9316635887396563,1.0232052150089612,1.037631766641594,3
-0.5100180762329025,0.4009765956196927,1.1200422369374878,0.24644617579974182,2
1.7439089984639726,0.8289763934285137,1.8527172804457372,0.857067209054374,3
-1.3152292719287904,-1.6386461212192935,-1.1316119129323798,0.9044960594455858,0
-0.16865525151330107,-2.3625830201123685,-1.6605485032074228,1.118827425890594,0
-3.3461050089820135,-0.04914793813486673,-1.5510310897758521,-0.5637702053379989,0
0.5329448975658722,2.3893195598007644,-3.0201369394987867,0.449949608412075,1
0.3428536277630948,-1.0636606914497573,1.4468314148539523,-0.9139990691536927,2
-1.2804229939238498,0.8670732578714515,-0.8656758542586706,0.8107877202008185,1
0.5290086471170667,1.0114192306412464,3.087093877902885,-3.317413246585673,3
2.3802093495828274,0.8445315997395013,-2.472672137839899,-1.0351997437893792,1
2.0086738648230287,-0.083304087230331,2.399813895766882,0.4357806391309549,3
-0.13538199103486181,-0.8578032072621804,0.15458911273954712,-0.11757980430408188,2
1.631189943397267,-0.920137059070657,-0.21662531325531753,0.538894605577907,2
0.18472890102362582,-0.7382711243922755,-1.5253949759075418,0.16714335324451313,0
4.311110254533488,2.6888556110366277,-2.2063568368842366,1.2711928120118985,3
-1.4265302609534933,0.5906321301333268,0.703723781050514,0.9371051108008893,3
2.6036310279569137,-0.5589878644005415,3.641567140930259,-2.0094534195848515,2
1.3763336627949183,-0.6037980402550351,1.3836260479413705,2.832066170909345,1
-0.5387979631305133,-0.07036013733660318,-1.2517718351550466,-1.6033453463918454,0
2.3633902515096468,0.1370940965424532,-1.0477850960344395,1.2287930932193922,0
1.0858182913485641,-2.2218374194566115,-0.7938823586154841,-1.2403170303362425,0
-2.8168196618520653,0.09664330758542206,-1.282885944525626,1.6062354483881984,1
-0.04787948321961677,-0.7242507286886248,-0.07845839269144173,0.783949806030029,2
-0.1791933947990083,0.06745926175211536,-0.21582386301918266,-0.9948741052808251,1
0.5057103392599369,2.884972456326044,-2.9753251190358734,-0.22012993809901804,1
-1.088404436640328,-1.0194298833756548,-0.4945318384603765,-1.023032003521156,0
0.3572111626875635,-0.054444394306164434,0.49052494633878374,-0.10609210254053103,2
-2.558761680472025,-0.3025868857376812,2.048172175717271,-2.6052262941262425,3
1.0640078846646,1.9656993182160831,-2.1413461683089734,-0.12549778284432378,1
1.3328369405424785,-0.5120032286318708,-0.9712477125040186,-0.8671209697121043,0
-2.21282804403619,-1.6572876910177823,-1.9542008267396223,0.5102244821417772,0
2.7984102698607076,-0.027257561279677933,1.7300131007995418,-2.5391588592978236,2
-1.8206791727562743,1.5318240805028287,1.4442750879666109,1.207707587551774,3
-0.7545691326204372,-0.0823992569451516,-0.9851161535160701,0.7376879681657632,0
-2.473026280769595,0.7631231245287322,1.9918310487234692,1.3849946913757567,3
2.6631705290773713,0.20299501814460408,0.5695476113116662,-0.14324052882853455,1
-0.8160070300469422,1.3433243335573462,-0.1825548934649459,-0.4453502205377572,1
0.16587763060683414,-0.8711356476111349,2.7166182180304133,-0.30611883702175957,3
-0.4221728787563117,0.8940831383054315,-0.2964823606011807,-0.7736210780433173,1
-0.7802135744015841,1.1407437588761986,0.8671541134308098,0.8615946441965118,3
1.5524723808353942,-0.6936939829290831,0.24401631602387397,1.9039183972353078,0
-0.5309775270330923,1.1107291372618693,0.6872401029324421,0.2547592050071831,3
-0.7136250547527869,0.9602436733359712,0.46026041221024094,-0.7277027297211346,1
-0.9436939723259978,0.3264539167888284,2.3716580427775487,-0.07103952971401162,3
-1.3101652415720877,0.727176826010846,1.8228210878368338,-1.7733776908395562,3
1.6729168430274126,-0.6536564942352119,1.7080874054270527,-1.4835644371905365,2
0.09074612516785874,-0.6443360027787157,-2.276958376951186,1.0404313474176752,0
1.736267530666864,1.4009692655459263,0.3714453560264883,1.6313922455494554,3
-0.451266861174374,1.717566825831896,1.5313584544732284,2.654912534452318,3
-1.1583864097320662,-2.826086245994613,-1.173021013833186,2.098830311094458,0
0.8911410336547876,1.1701897290085503,0.11734065318756115,2.1751318737144043,3
-1.7066904841386394,-1.7643936701922929,0.15698402374945386,0.005841742335927602,2
-1.417850470672353,-2.100781972203313,-0.8924351871943398,1.3652179330375342,0
0.6617615617465868,0.6744036065670997,1.4912848767294173,-1.5681058939885988,3
2.4064456321896923,-0.8438638693396145,0.3678612947206883,-3.2806296682370557,2
-1.7064203222400798,0.9271062608397524,-1.0385886270487208,0.706273486734395,1
-1.4118048809593624,-0.6965812344947538,1.5468745236221209,-1.2821738635430746,2
-1.1357734558663657,-1.0939353409597141,1.020140780533222,-1.083553128678481,2
-2.798152174001192,-1.835454138699531,0.9936134430211736,0.5322389934456405,2
0.07747459478468088,-0.48349468590345024,0.5316199865072382,-1.6258502833583346,2
1.444057229593875,-1.1886628384442743,0.045889495441890915,1.8682689037152396,0
3.170412103045239,-0.9914812459170407,0.6071623897474723,2.533080021174033,0
1.3955465992606182,-1.9208385680293394,0.4741820399438841,0.4242830811929621,0
-4.032164857115486,-1.7764591993464918,0.872035762299236,2.1805226697518036,2
0.38048235894516114,-1.0339767744259696,0.6854857171008848,-2.205554549577408,2
-0.9142651324411248,0.9823976019572311,-1.1608552816294098,-0.8543282240304229,1
0.714453299879725,2.6147578250576595,0.6284287323921129,0.570370273806813,3
-1.7936029368171806,0.238524303390373,1.7806615651860604,-2.71960028267653,3
0.9168565883723482,-0.14327301654343239,0.6614734472374642,2.75846603687145,1
-2.7551951861599493,0.7850665043917555,0.0940197475949649,-2.785609061419889,0
-2.5013509081485816,-0.6697569133821752,2.500622984160635,-2.4377958004362057,3
-2.2853076145631883,-0.37251858292917084,-1.687934894704238,2.417499505658591,1
-1.124322065133386,-2.1458683312540794,0.9679571992693599,2.6197475304886186,2
-1.0662964503272607,-0.15375009399616657,-1.2162466396685268,0.02669569362172497,0
2.185384921106655,-1.2139354056623697,-0.7404779645075106,0.451703370582757,2
-1.1864054157199475,0.7503992834754627,0.017808934432822277,0.31221523531361395,1
-0.653306229579456,0.1448855723058471,0.47958901948632326,-1.6082396433445503,0
-0.29543533543083766,-2.202583622612224,-1.4916795212249108,0.256252545595941,0
1.0265310887661228,-1.495194073128283,-1.1603492936180626,1.2839920027654106,0
0.058248915963256986,-1.2534233360566853,-2.8204194124230293,-1.009710276111868,0
0.02272736010249754,-0.15187325545745212,0.533062271424789,1.401028731273307,2
0.9511687834652884,-1.609716431896889,-0.9131210787066708,2.3883967276461133,0
0.4549261414198893,1.943568889254834,1.0205787011815608,-2.1152623297752218,3
-1.085188058640381,0.551452527260833,-0.1121737154845226,2.273914703094446,3
0.15157322286744446,-0.47049980569264016,1.5105587993987066,-3.0883191992887915,2
-0.5795345773670724,1.0951469968787408,-1.7063540944319406,1.947389073857169,1
-0.3882774591232838,0.23104198651285857,1.7262184383292163,0.7978179655456578,2
1.485873617189288,-1.790165085611474,0.042610987428520763,2.3061636595164927,0
0.161342080185376,-1.7919596696259705,1.7793107195795166,-0.6271551387950585,2
-1.3972542635977627,1.349684186349527,-0.8848844995847381,0.6388004266292782,1
-0.5939557361638377,-1.2689983940347873,0.832761428799692,0.2494378179628085,2
-2.217092122618035,0.17140771440842129,-1.2927121564390083,1.4415781793990545,1
-0.9319360579253182,1.3320997715528797,0.20998328896384177,0.5190149512462031,3
-1.1252970391007613,0.7707297420803956,-0.2581788738444042,-1.2749289272149038,1
0.3398217152564881,-1.2364605614827815,-2.203167783823596,0.736460495561843,0
-1.2070325336044092,0.9268378428978977,-1.2582817898731158,0.9967039686527682,1
1.9193492823573646,-1.449409973180083,0.5816071918914874,1.2126209319493255,2
-1.124970804203466,-0.1465236812362567,-2.202183947058858,2.934815371930821,1
0.843236181150082,-0.28878399210791494,-1.9629052584229756,-2.288328114049011,0
-1.5632466422800624,0.5356478888545776,2.7739957985418764,-1.561001385938979,3
-0.766059158237236,1.7550205582381233,-1.451948049155426,0.7116291645314714,1
-0.07221653581832732,-0.7159575232529782,1.3616956664174062,0.8670143377612352,2
2.019790738793692,-0.5716989841461861,1.9023043505751884,-1.6434695438239406,2
-0.459410973037808,0.2315704575741936,1.407371772038537,-0.24533849556334641,3
2.6517516966541694,0.27258243291700457,-0.8130445042101557,1.2967964072078693,0
1.993057851259597,0.5410222313074686,-2.213252241137308,0.27262285740447634,0
1.4413977207901547,1.2715775801828424,0.5334160830856748,-1.052794291220519,3
-1.2381716387750563,-2.1042938483521008,1.3747395143680816,1.0354909245311632,2
-1.2963427257312943,0.5859684684352602,2.45661180813135,-1.615587720505229,2
-0.8893416729555672,0.8064180514432919,0.6802478728362036,0.9261933612582676,3
-1.1983871996087032,1.7955180981316912,0.9730150322058381,1.1392495696508758,3
0.5963774614033925,-0.5845980715398609,-0.6070347022337241,-1.1833954314715844,1
-0.6289342356866388,-1.4752062706767286,-1.0588123570669792,1.9600581792992702,0
0.8727234071262535,1.4922276333862956,1.1694186955566133,-1.4989375221421022,3
-2.5949899229074385,1.162263207318822,-0.25464746766506596,-1.5236760743008526,0
-0.8001234767861436,0.6171142022409629,-1.8246461311998403,-0.23445951520761388,1
-1.0917784751462203,1.2157203512514996,-0.6795646874785198,-1.4972247790574704,1
1.4481555776005657,-0.6516983885714864,-0.4835643107667389,-0.02196124199014904,0
1.2141747123007856,1.7376725649150842,1.2110317357795648,0.14356403538080986,3
1.2667723903089634,-1.1818808497169075,-1.791769766634603,1.182344605308311,0
-0.6455612145573648,-3.590699605217826,-1.8797594362951262,-0.3119619298037669,0
1.1721395295899293,-1.5713340581922046,2.4705748430628534,2.857705821984677,2
-0.06490035253625326,0.2759217241528129,0.6355410245445874,-0.7528581599748396,3
2.764738460097484,2.4103220882599783,0.9125324481638011,-0.5399883708275033,3
-0.230475671748137,-1.005310194994378,1.4604827122967874,0.040948568020434006,2
-1.466071076674552,1.1579883353723255,-0.6723557241948634,0.111820002329731,1
2.4768419699665714,2.1638221192102103,0.9815449051488158,-1.255057986683828,3
-3.241142814986465,0.694735336414332,-1.5161953672888433,-0.6259442801497421,3
-0.50172045816508,0.9816731094133168,-0.9381551710680438,1.1480916009473143,1
-0.43632764221007236,-2.3213361925938942,-2.6758518745567463,-0.49804548282662664,0
-2.4873276292049433,0.9082641780739211,1.4756771586076993,1.373366272540476,3
-0.622214039374923,0.5434940787094803,1.0051443688217054,-3.25007994272794,3
1.1913529164457373,-1.874730562997985,-1.4757067483076503,2.0110712787894904,0
3.044925270546193,0.48898279170438363,1.2858933519779439,0.1636765809141112,0
0.35196318746449673,2.2988715870979304,1.4720843327277517,3.180642837314943,3
1.2920308825098485,-0.3083370627173878,1.4085255425210201,2.221046499601565,1
0.5469880090522201,2.830179078288119,-0.01206829424975342,-2.0429577860518444,3
-1.1273506317019393,-2.599628635212113,-1.2658930389535266,1.7022642593038908,0
-0.5924785662125722,0.5905752069802561,2.712992203373541,1.7738439350097954,2
0.9862829620628039,0.4369039106370961,-0.3636793102151823,-1.1442886879939778,1
-1.1066291266371309,-1.112277742732923,-1.1072997289301933,0.7082198524444389,0
-0.21242025379298057,0.11375858203306399,1.8989423167665547,-2.1480697723810875,2
-0.057457979484214716,-1.201193063920501,-3.0105646473333607,-2.2164048684861273,3
0.7215579006824814,-1.8383842341528402,1.428060108610763,-0.08628803884403813,2
0.5593027600009857,3.8066568553151496,-1.9431054623650494,-1.6288264553553926,3
0.14727970540494728,1.4911436590617004,-1.5445309278810755,1.5148905470986829,1
-2.258347681569849,0.09349206721132408,-1.325846564873545,2.065862294926572,1
-1.8824326778232279,-0.6146688617503033,-1.3360146179739032,-0.24845376268879005,1
-0.877052733665875,1.209254264352023,0.4517526264007269,0.0360517693741107,3
-0.5947862097364859,1.6059415174195246,-1.3162781214289412,0.557768443905631,1
3.0405506616667908,-0.030943992916262264,2.0640980675358716,0.8510569497960185,3
-1.7347657604092803,1.2614442471555396,0.7222193859132218,0.5841403944519327,3
1.6168469855894698,-1.7700637192092148,1.189183550536409,0.053655440609606364,2
-1.8967048197878364,-0.9564883408592597,-1.698920181808521,-0.0017990020811252672,0
1.329101046371328,-1.239625604320446,0.43407974923722836,-0.7846854794022821,0
1.8996208525574436,-2.8359522774479755,-0.13083140047718822,0.5968046901452928,2
2.371669655272634,0.5219627846094754,0.0654661838537014,0.1374444882824799,0
-1.8709954828613835,-0.9338157655356001,-0.7365583552814939,-0.31491931965702546,1
-0.4515767284862353,-0.8061801499988133,0.4642672934182063,-2.416850953966695,3
0.812502273660372,-0.13735408472247013,0.3600197555517015,-0.8166957208466377,0
-2.75872406367003,0.7320694164855625,2.5660726727250847,1.9910959449670855,3
0.2072742439060824,0.6380672506844047,0.32040379078603465,-0.3174914274102605,3
-1.084604279775049,2.6967664714010726,-0.19581175132636708,-0.2566824542152816,1
-0.3501422087531705,1.1168838546002844,0.4788762038945995,-0.6759443532350131,1
-2.7348556017404784,-0.2630954077450851,-2.206472678477478,-2.1829305791142777,0
1.0520777853421628,1.3363717721670973,-1.8424606112282653,-0.6741847191833787,1
-1.1908988914821623,-1.3552207159448235,3.2552832553998834,2.164272265737228,2
-1.0810681168243808,-1.145705111639808,0.8153555016733498,-1.6800677103236614,2
0.15838516381351986,0.724919562594303,-1.0485674703988601,1.3449596449373635,0
-0.5394315511740942,1.5279484210528993,-1.3859158481883815,1.3929250643533206,1
-0.2720340447343863,-1.0984071839893847,0.31282276122551145,-0.8905936822750624,2
2.4050281011846364,0.027690926580702158,0.7920626718574106,0.7262116979624471,1
3.4685228868228353,0.9383271934692371,-1.4268748697423963,-1.7559803831334801,1
-0.9645053518592144,-1.204451279472678,-0.06539984861940007,0.5487384715591017,2
1.3724366161161923,-0.5715307642824818,0.20579005218579538,-1.0327701578913653,0
2.1059438506168178,2.183502178492601,0.619834903744269,0.07183533132170372,3
-0.6100753825189605,-1.5753167764784415,-1.390553346632518,0.3225669837315288,0
-0.967479711552716,0.4940322904552047,-2.0083748881294703,-0.10496539807969008,1
0.6003759066602488,0.7642190132380504,-0.6052604207626785,2.1696592478994523,1
-0.2880951253994707,1.077541058608557,1.0030384915015371,1.3662617401842971,3
1.384061864932728,0.3874796872797872,-1.4751373363053026,-0.5447496482713545,0
-1.5156784762812823,-2.2234550685337853,-0.7205656874152369,1.5948297169352468,0
-1.9396416886110943,0.11440823530057764,1.0774676099674896,1.177984042392629,3
-0.6264767821489372,-1.2566268066360813,-1.4937613490248642,1.1466031835844028,0
-0.4214149904865917,-1.6013234886464702,-1.2751699878846021,2.1323891129799106,0
-0.4423753144893493,0.5778311705967611,3.827536248205525,-2.3654905492732334,3
-0.4594795782050929,2.193891599139982,1.0638642092764303,2.766145542472424,3
1.639251290998033,-0.3446886860419268,0.7659244260701706,-1.8035877304144594,2
-2.08146515808038,-0.35536707516631116,3.0993459890031345,2.4610184180552594,3
0.6995493246123425,0.7093317599503824,1.3894412562998375,2.284888818525755,3
-0.04674369372105447,-0.7546479207382114,-1.1531879080963876,2.07051222729788,0
-1.7181134029368519,0.4090761493298469,0.9715581475365684,-1.3695538849869968,3
-0.7802929888339928,1.8398099346785712,0.3118266949430848,-0.9319582877838726,3
-0.5782121951175927,2.912492753347531,-1.8200511920648867,-0.271129514466777,1
0.2219134104035274,-1.3461130430258936,-1.643792143189747,-0.2676264656421691,2
-2.934179394514562,-0.7502227934940926,3.5639080330610797,2.690263744507783,3
