feature_1,feature_2,feature_3,feature_4,outcome
-1.5682307208616868,-1.1111354674226017,1.2537955709766353,-0.14399284267357682,4
0.5240166682327092,-2.814548532243,2.2719029517696208,-0.603055331388455,5
-3.5618750248961706,-3.1415435408434944,-2.8051023243272457,-0.2377400568854715,0
-0.15770406149231175,-0.495787668951166,-2.6003789464948683,0.3411792081006775,1
-1.6662362006853408,0.3039151661749734,-0.5777881339187131,0.5054793156329402,2
-2.131188211079456,1.349253132121734,0.7317124154449997,0.2562884898228537,2
-0.7867252024710961,-0.27447361071782994,0.05723587033693689,0.9557939045929026,8
2.7131068297974776,0.5827834882526527,0.1773393876019782,-0.26805151416974304,15
-1.2292960642488726,-0.042964406642522324,-0.03355141990445354,-1.5834074973525305,6
-1.67037496214892,-0.22321462135712433,1.6568333479049633,1.7146975191705038,12
-1.4509383197850514,0.11044326992226727,-0.7339285752405857,2.693005685215187,8
-0.8933598581634734,-0.01788805454568887,0.5759920942199948,0.18805004232342948,4
0.9042392963259475,0.8995841905265871,-1.7917006936789912,2.189021189047219,9
-1.9039387717956364,-1.340718773365181,-1.0599993270915713,-1.1626898419844816,0
-1.8567291330460465,1.7607344620545669,1.0742200368273884,-1.979644533037218,6
-1.3116766450271211,-1.816950226508114,-1.0366972246711557,0.9827672253446673,8
0.7180324733250707,2.1057596886447287,0.33746242308452223,-1.4744278321397828,6
2.584246911178121,1.8085808413635145,-0.4057815084549996,-0.4066974693097518,7
-2.04592101706944,-2.3389028577773443,-3.0046283730607777,-2.057424049261546,0
-0.4961610814701225,2.455214223025645,1.7118185134438335,2.2257906731193033,15
-2.6637671451882348,-0.9127936384053141,-1.1835349152416388,-2.030266598609,14
0.2236532344983031,0.6075644767340151,1.7132254139449756,-1.165785288669266,7
-1.5773096532670046,-0.6378661840485493,1.4918563694566633,0.2977794684470907,0
1.2260317545250066,0.45168245452880385,1.9786935627430529,0.6103405785478997,15
-0.6148350337010287,1.6443460944901256,1.1819733177409217,0.6858386950136752,14
-0.9005722389760384,1.0971879397815405,-0.9451888681746441,-1.2915416738544618,2
2.2505336190231566,-1.2597851920855008,1.1566469463500253,-1.3163848322519183,7
0.5472725517670043,1.1829477353203446,1.3796645532791145,1.6971766569878324,15
0.21799043894223402,0.2595038068356008,-1.4764518566541818,0.8473667766515414,9
-2.115754185839969,0.2958909646582335,1.4524859721170473,-0.5236703716338931,14
1.044375310549007,0.5605529218201554,-1.0203873211164414,0.8253449173088154,11
1.5175612885140228,-2.8674340324342276,-1.143003512233391,1.062714722886239,9
0.08527107410262946,-0.7517491365563729,1.5947417137999362,0.8728703386817642,12
-1.4753747177811598,-1.2986975573487567,-1.3827890030847443,-1.068301522347392,0
1.0982985366374753,-1.2728486419001737,-0.6364503347821986,-1.4442569027915728,1
-2.1263836621786805,1.3434310043198243,1.165686286798652,-2.4470669373129255,6
-2.0902945682719327,-2.1145573548103194,-2.214384341058088,0.5141256593788339,0
0.9926770456029733,2.2721738545851373,-1.478721091428493,-1.7272317250254277,3
-0.18110012380697404,0.7894945545082721,-1.4380306981587367,0.24371755018922414,10
1.648438097251139,0.40358057897351896,-0.7425566403337945,-1.6786592905905844,3
0.44196537126143,1.2217373350523708,1.5330198554359813,0.4603623893075779,6
-0.41396227211986214,2.65316678836423,2.1506829712325857,-0.07328200308157928,6
-3.328390852432376,1.2020067859459123,1.6485624617155625,-2.194815631387415,6
-1.6306119346305767,-1.6685578679341735,-1.3846999214298084,1.6920599737447937,8
0.3270997508424853,0.6267003797115998,-0.2681109098625658,1.4165435546796008,10
0.33804284204423696,1.4880619361102334,3.312782558353912,-0.884769669931337,15
0.8526514964172305,-0.8140002342930266,-2.09536741153238,1.7692588890139107,9
0.5232967897976863,0.825299568003397,0.0498262167559429,-0.8538040818556947,7
1.1159368609031435,1.039010560627776,-0.9174504682309741,-1.2235758431506967,3
0.3698122932346013,1.837161369164106,-1.8358933048869415,-0.5471428499685078,3
-0.8196042155175761,-0.9419630904029449,-1.8129865547063866,1.380271319440006,8
-0.2642769061897119,0.7820491512544968,1.2604479227444667,-0.9920902355281647,7
-0.32651100840848457,1.587342952226665,-0.679128991532731,0.8407489685014766,3
0.0726830286836706,0.21284952484552566,-0.5924516187057685,1.4806425928174691,11
-0.10874142120686048,0.34728720406819225,0.47512276920358,1.1235504528101186,8
-2.0048753172331306,1.8114525712508893,-1.3851522619325265,-0.5528561182346747,10
3.208389706088478,-0.9371178355937411,-0.5731207376977739,-0.139973699790646,10
-1.2577940915267192,-0.877658486802871,-1.4119412385377093,1.7034567349669727,8
-2.1898101510190857,0.3037006925916592,0.4934715035869648,0.48024175339199937,4
0.4837363569513926,-1.7120257925569082,0.6104897452445119,-0.8263994769264709,12
1.4786637592657308,-1.139548053270887,-0.3181606664469179,-0.9999240255361704,1
1.1425731222544777,-0.6774882631499433,0.86611129940278,1.9605896562653924,13
-0.0852932481791775,1.6164923277819585,1.258328936295416,1.7544914767963586,14
-0.6362510400424255,-0.4647741670700931,-0.43956966290276933,3.282100565611887,10
0.4309810332345718,-0.7092130312351133,1.3769924549089465,1.9434278227566737,13
-0.9485244409167485,-0.813175185924713,0.8251088937624556,-0.6149480581440993,0
1.0413669059125705,-0.9014345380263633,0.9561307794207224,1.3122215886374076,13
0.39258268598525636,1.4419449691512636,0.7901830923354463,-0.682817878145994,3
1.6427850496440204,-2.3154060572113377,-0.3635273267175245,0.6123909312079596,13
0.49741041176129486,0.6923733915573949,1.6206551838412229,0.9584632055948873,15
1.617670398058816,-1.6861540791944827,0.3452047242084002,-1.581175600557557,1
1.5259293805484329,-0.8350367966894733,0.5583545743309475,-2.06133771398054,5
-0.02978316657765001,2.7009844275832706,1.003818399236296,1.1300596762247945,15
-0.6970979174457612,-1.7549040489236187,-1.6955949408996385,0.37305612015346334,8
1.6463394612871545,-0.11257033289465346,-0.19657635022384035,1.038067454323536,10
1.822158165576869,2.934994016027757,0.5172475966328579,-0.7055826572399244,7
-1.6053305834119702,-2.0797056966245977,-0.41119389166016984,0.5148052789061639,12
0.42641286545982204,1.7536751843779288,-2.7161497594921293,-2.314642870800883,2
2.902850552985849,0.5598287319933772,2.4077659225509516,-1.7832810328176836,7
0.8083956825268543,1.3712094027819437,1.0946302944125819,1.0334115134435915,15
0.6964145509445832,1.8548553406181225,-1.6513581141263702,-0.8445163170413512,3
-1.0152423537854587,-1.5495678240722892,0.35705756172432,1.084808446578018,12
1.2920126565230259,1.6064441269991612,0.01663002160698923,2.2419481370139156,15
3.1179006717906033,-1.4352432987825607,2.44290089161653,-0.4064780899536522,15
0.6070100161715273,-0.9421687669689006,-1.508598384108657,-1.1909287521110734,1
0.3062104667142943,-1.3220991489103668,1.753014329810703,0.17608658084085338,5
1.9509241116316238,-0.6464108862058255,1.3182003826717104,0.663081783724842,15
-1.7096538206353802,-1.4600610625274066,0.28480691426531146,1.3986545279481084,12
-2.6504890117347677,0.22749180777116496,1.2069689265965247,-2.0332088534001276,6
1.6046686777979917,0.36034095129683963,1.9783160175246115,-2.2587783323000834,4
-0.45463513233375663,-1.6325880961293375,0.41615120874572786,1.1074171231460448,12
-2.709512092021553,-1.3254810806883177,-1.7240488019731817,1.6919036028508816,8
0.6462625317626911,-1.7590616584240586,-0.6540353924083628,-1.9734466226203935,1
-0.23001633443168434,1.63179394987433,1.4161649549292843,2.6070401694254786,14
-0.9779486479270115,-0.6329529057684906,-1.237150758456754,-0.3946045101083714,0
1.9089254172619403,0.6003224732320862,0.07311803858253552,0.3732076971121979,15
0.5087421678488245,-0.5159970893210106,-0.4305942280073305,0.608091303359598,9
0.7552135504873883,2.529578519273039,2.973781948798301,3.4747749620608723,14
0.6812906334028386,-1.5938519626185461,-0.6877893792149615,-1.1936819766860745,1
0.1277427745677766,-0.436969803217961,1.0571373571266234,1.3392647939645803,14
1.329056503208827,0.8865978586203922,-0.04511873720079329,-0.9542703081950962,5
-1.0477326880958833,-0.9358764792023222,-0.029736648043861003,-2.422425760560839,4
-2.1183358023493875,-1.8314111874591346,-0.1542850939398157,-1.4331178795310051,12
-0.5683704880196262,0.13857164415072143,-0.7312733118042543,-2.1015282815712037,6
1.9510124858820221,0.6945268269811375,1.2997275323661373,1.9510473243171638,13
1.9176302889437071,0.8465008631051452,1.2079038349670534,-1.4338602117927175,7
0.2933613425288424,0.1873624655568653,-1.076042740472905,-0.9151359894600029,4
0.7278660907541676,0.5392978866133629,0.13577974094063627,1.8330898732408483,10
-0.7123091183975888,1.5247860857209115,1.444162604293345,-0.5546291439714933,6
1.6061787358101292,0.8994587514781436,-0.9433403853857915,-2.0472955834177835,3
-0.978913366691729,0.632256868462316,-1.3182194870992354,-0.672330493760547,2
-0.6068355023404304,-0.47641048698031907,2.4944009267021037,0.5066368705018038,4
-1.3654810791418472,0.1539861813245711,-2.3036491441965357,3.0949698084691573,8
1.2209085039150096,-2.9355781321121963,1.7361073247007055,-1.131196554812945,5
1.4319532437475568,0.9970444718576091,-1.144346829908014,0.9737947964372193,11
0.2955421318137261,1.2596789979322254,1.0681161661944965,3.865439196578581,14
0.4224586217364572,-1.806638258724199,-0.610778299342811,-0.1704682700128829,1
0.8694231440160833,0.3318865395781997,-1.255621418289472,-0.3490228635408704,3
-0.4490263840618176,-0.7566960787773864,-0.21198923709172113,0.81272112220416,8
-1.1967365085406443,-1.3931578309186792,0.2646597934021371,-0.9265233530932516,4
1.3428185970121747,-1.755847645988514,-2.185294586484405,1.696121036311117,9
0.7715459761457492,-2.9358402901479272,0.3221343069116648,-1.1706622657792138,13
0.5305643870058097,0.05821430078704104,-0.583265228430611,0.9112046045473524,9
-0.7031543543011913,-2.4286384878913676,-1.1829538705402334,-0.38239038644804,1
2.0860879713924603,-1.378144609650751,-1.8874719266370104,-0.3977648510337526,11
-0.34736900538586657,-0.8037625744409397,-0.9414192525657852,0.17652286622366442,8
-2.7819630938634283,1.423981927604303,-1.0871719213277011,2.497542232009685,10
0.03120702311363055,-2.5639319675571066,0.12800636566598478,2.4834387499934016,13
0.8262655843318845,-0.07196142653413007,-2.3863069171520763,2.2634313942156954,9
0.18723912365393747,-0.5187482981567524,1.803367645632299,2.136632748466611,12
0.7781716171575171,1.0267118667906625,2.4021321397587947,-0.9166533981633942,15
0.08455519960032587,-0.40940140270328684,-0.8995579186248767,1.3045789054087984,3
0.6360715910117627,0.17181035022760827,-2.3407082459051924,3.084795595398357,9
-0.18711952051416825,1.361279510613042,-1.6968692124819391,-0.8078480122590306,11
-1.1724456960763563,-4.136951588944954,0.1710251375253493,1.3313040223349055,13
0.5279652157901682,-1.718172111885497,-0.7865973417856378,-1.6634518988308795,1
0.0839355180250071,0.8714295867111196,2.4918475629920147,0.07978797927028292,15
-1.5313644929483075,-2.1800720966798393,-2.4971778241306177,-0.8854176036007521,0
-1.5559588073793378,1.3133958668691657,-0.138321025948972,-1.6480580069432684,2
0.014669017156812458,-0.8164291597553324,-1.901265790470249,-1.4125007936657084,0
-3.45563839701827,0.4529793413902532,1.8697737407682022,1.8662441603631101,12
1.0814972733190287,-0.41400827709334853,1.281988893781553,1.3647661898072434,13
-0.8442514813644673,-1.445321807395529,-2.7968489916212658,-1.35877192434786,0
-0.5827911887390232,1.1618085828522138,-0.47128689422755143,-2.074559057756624,2
0.22055352347120794,0.6270635142517151,0.2718186906798077,0.0934211691183795,4
-0.10250261640395963,-1.1616926197143629,1.468054532180705,-0.3892050865119344,4
-2.027940775629511,1.7131189333535897,0.6928659417042534,-2.005454582807345,14
-0.1572845782504848,-1.6525627249801431,-1.6074595341276163,-1.475618041553544,1
-0.5055487298941067,-0.08476368541551627,-0.240493226024179,-1.54198862007151,0
-1.4293505110034392,3.216326213173773,1.214595507278053,-2.401360934136977,6
0.9386727781424705,-1.128783049344495,0.9236725689620837,-0.9824217563506524,5
1.529012339471051,-0.3364403818908738,0.3051986888332078,-1.335035684732815,5
0.5875164787947228,0.19940545130208354,0.7954647228078453,-0.676819863599019,5
0.7351079935264189,-2.621748851816812,1.4436558710998981,-1.839904551900435,5
-1.7028937317297779,-0.4883507515636456,0.2624671999298306,0.5200933186074391,14
2.7453499165319526,0.8451800730905505,1.080041627904488,1.0247918581118445,13
-2.106328335153094,-0.2604603642221992,2.8389617953767594,1.6561400879230925,4
-3.830958935469255,1.4600657693808157,-0.7059033014249998,3.4237739457706393,10
