feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.3449560356771406,-1.3369179659621517,-1.4998386492988123,-2.9643159117897846,-0.8896192331407389,-1.5032827212368733,0.46513545326565575,1.660165726895761,0
0.2995093412129095,-3.0119947757213232,0.2153957295103417,-3.4983607517600896,0.9447792370603656,1.5710709870721493,0.4304880230664727,-0.2603869182096503,1
-2.942819188598565,2.8633352066825517,-3.43831127431831,-0.6508404768876612,-2.719285296970215,5.780195849716245,-3.191648069095648,0.36390725706323257,1
0.6465780093044382,1.7452715448181666,-2.5889679806533072,0.6943288961638872,-1.7218287565302797,-0.6338834568264773,-0.5437534470154253,0.557669795716113,0
0.323184121785264,1.153699269026165,-1.2386988452457701,-0.9802591919384478,1.064356358346346,1.410100039158124,1.8052180283150963,-1.6133174684614935,0
-1.386100509867414,2.876531812441952,0.18385716407692365,0.7481905220871405,-1.2418638585899875,2.059543671139364,4.550561850698532,0.9013165182525125,1
2.3678744071062967,4.197014965430091,-1.5182308139988745,0.9648158572407441,1.720062873902145,-0.3165280620822063,-4.5947904913478945,0.41700202328576086,0
0.6404070337335503,1.4154274645672684,-1.7319734161318974,-0.1790281673360229,0.5161270122690749,2.591430194371157,2.3314327792965877,-2.8106602435579062,0
-0.9183825705423051,-0.2845795441740031,-0.5583166439907234,-4.8664241862544255,1.6439494193917543,2.982031015020695,-0.5078993908965187,0.9626493053180668,1
1.283318587905866,0.7289236211611736,-0.4362730513579487,-1.1188042801511076,0.8745680643827167,-2.657527588347998,-0.6129718652303302,1.9510404671567199,0
-2.055177911462717,2.6141087691718408,0.11819671035436508,1.0190417775477059,-0.190749700897352,-0.20522856293850233,2.82656243911669,1.1531394755899236,0
0.2601544521370147,-1.1856945193450823,2.311466708889119,1.9511715420989812,-2.2743533147562633,-2.042480131170352,0.26993653817355256,-0.816241002415514,1
-3.078539635349731,-3.6224158477732904,-0.5303111929800082,-4.066664264099892,2.438598942247028,-0.32427449402309305,-2.796456128185354,3.1818344672188377,1
0.7170363932464013,3.2087290682345455,4.967679540528719,-1.962317025684642,0.8160843002268975,3.166896043650991,1.438094720892634,1.3637739814324628,1
0.2501229819288133,1.353730269900188,1.1983226208831295,-0.9773650415885642,0.553621066728901,2.5752727112340885,1.31312769458564,3.137445341134279,1
0.8594859087491961,0.28738789703986334,-2.7815964336589536,-0.21222538730812734,0.3149889430150923,-2.181626896027007,0.6305222574111959,2.027258676852556,0
1.4691799805149948,-3.1738406522813687,-0.2505651261898365,0.24333821830597713,-0.29356310665964225,2.0411872541498397,2.017394895886221,-2.7151803429345422,0
0.30285802952867047,2.1374084651670184,-1.9941851221572406,-2.0758501531820865,2.0299262016841224,-0.2643870214434161,1.862700026877438,-4.762577266786661,0
-2.844914310768417,-1.0536864230242262,1.9725024802173452,-3.4788995547740034,1.0182422137513827,-0.47262094550712264,-2.143247550455498,2.402984815167007,1
-0.46286937247694615,4.213694235057256,-1.4854651394528606,-3.052614990814528,0.26211902128266007,0.6484999419444398,1.3291223702165258,-1.4840518551420445,0
0.18905909956610645,2.4903362887335008,-1.648633628218573,-1.7069380043373452,3.4286214578784877,0.41879172593610514,-1.2396983207323835,-0.22801523938824553,0
0.06235971082894198,2.843124851073672,-0.5733552503845618,0.6565300752986005,0.015472027832451163,2.1394501623816975,3.228250623096094,1.68771410190567,1
1.3099790719151887,-0.3812799389142849,-0.16757151939290837,2.884874214430349,2.343784168429312,-0.7274410986312079,0.4346922363416369,0.3882567800197809,1
1.8841717652051448,0.4262120391470703,-1.6110726716493944,-0.9079678270418011,1.1562856300017486,0.2562003397149386,1.3857728208967415,-0.10752300621910538,0
-0.10325011996151201,-1.7385345344825187,3.2299801489282145,2.2558900699993085,-4.677228016668317,1.5101745009557277,1.5108388926781409,-2.7687177408001156,1
-0.38970372712624357,2.1399935753528876,-0.9951296125032052,0.4477750382931438,1.9478000557166435,-0.07711846923594767,-1.6129288936244086,0.8229944738405808,0
2.0383309987491716,0.5331140749691363,-2.2082312779685713,-0.1811765448393261,0.6241540422375529,-0.9292839912851201,-0.25880604027565846,2.233020550431426,0
1.1134146684592643,-0.711246539268575,-0.07773111255193943,-1.3433342082363282,-2.1426144150555135,1.9028458776242299,-1.5281112890636463,0.10325255474690154,0
0.6271491393972195,-1.071423169292118,1.714632661694787,2.1120258869722326,2.3934168812215306,-1.1589739980451035,0.42121102924876996,-2.0649530361033053,1
3.971865831724269,-1.715689464472275,-1.7068420850031747,2.0189888340914797,2.1325959290324685,4.093627006947232,0.48347948735090385,-1.3557105105302387,0
0.5733873635168426,3.5045356531665597,-1.6132349439792537,-1.384511574851268,0.8848923129177984,1.484503220376315,1.025978791820487,-1.8315826371977053,0
-0.06083342718277329,0.20499077256803733,1.535925666246615,-0.9592210905525169,1.2208514567703999,2.019401213264284,0.2104989806819293,2.613559989327584,1
-2.426211770289032,-2.3802851900260977,-0.9525529696837587,-1.1342269793088016,-0.3504614879899156,2.339254787022622,-1.2522321024432754,-0.7697809560848539,1
0.13640218828982875,1.772292734486864,-1.4615333236221915,-0.7136167228912105,1.976653870981306,-0.14004074137845013,1.985177118156241,-2.8532350331398217,0
2.584095815944118,0.2767601261138639,-1.6514634713195353,-0.6551434686239952,2.778745617586586,-0.6991633757407467,0.4042472345361976,-1.9611324262222491,0
-0.3464210472603495,2.474883912146864,1.9683715758397948,-0.21577470746545124,2.129906025956378,1.9367446310037155,1.1370742328473042,-0.08237292631322424,1
-0.31202167932826375,-0.9933590510539889,1.2884842055853938,1.3255456502432892,1.0135020484635016,0.3392772370265449,1.1462544998499755,2.630610896979382,1
1.3719377147467142,0.19390644721725747,-1.5116103205026645,-1.1310180049775338,1.273803161433499,0.5410377545786015,1.5890696906308857,-3.835211841558527,0
-0.2814421208558242,1.7199066743553815,0.4152338567270988,-0.1006811426580746,1.49075878660329,-0.650741607493617,-2.983886486975148,0.22681611897075538,1
3.2001860626986462,1.362687808744218,0.2505753377345552,-1.3800679505510942,0.8887438994942133,-2.471439300212174,-0.020298828910267908,3.380657346820418,0
0.9025563210667596,-0.5978938942467737,0.41745605605244895,-0.23809803816207342,1.5829299454336128,0.7177753396649706,-0.048082715451154945,-1.3082934354902667,0
2.251951167328044,1.158385136591508,2.1720236461932,2.7571038818979927,2.096943920231621,-0.3961887763301617,0.9337929749046748,-0.6282877970283274,1
4.7192535930292445,-0.5095581177275874,-3.1956660467833844,-0.011734214444835578,0.7765821611043716,3.3190340018404147,1.052969214899057,-0.5686697248542165,0
0.145852170203429,4.3810058652482065,-0.06317751748631584,3.2667393187585105,-0.19709223340227067,2.66717616233481,-4.424535389987929,0.9077012804932403,0
0.650107081538591,-0.8631108496093831,0.012676886642579488,-0.11292771659360923,2.0547921936839453,0.011688418601534023,0.888837737093908,-1.8696329964644027,0
3.128204786280574,2.8947852823411804,-1.0002673607075914,1.3298988548057529,0.9962260533213647,2.0384577097295717,-0.08019619798374578,1.799479056791041,1
-0.787420005969252,1.1609758240897698,-3.3546203300039448,0.10729368075223533,-1.1471621226664057,-0.6704423682916851,0.6036135243687277,1.16516483861392,0
0.1905295515423827,0.20792517243491637,-0.4575848010672028,4.659015057475489,1.2443888297781145,-1.4909447508117046,3.9715120130311226,0.8029696172568023,1
1.5819875651243498,0.8475113127094998,-1.0383853761120743,-2.9970114978072244,0.8711135505010696,-0.874451903909796,0.19453968097299412,0.5106013753656888,0
2.9463160819515744,0.8516078589110306,-1.5202533033312444,-1.3630230974085535,0.9404715249725791,-0.7880768119151187,-1.2979852565421903,0.8852834011191909,0
0.409918131676585,1.0998264717923623,-2.306778644488608,0.5181219411050522,-0.3569077750046259,-1.355998724707903,1.2461834026868468,2.2744592118959295,0
0.944734798121706,-2.5269808153640154,0.6000057765063227,-0.9176452928630019,-2.6905304988190304,2.0391161501599173,2.42368712480659,-2.1032373865831175,1
3.4440588215589067,-2.454091178230739,1.3963743466049103,-4.277264437091873,-0.06127775282665082,-1.119814796824485,0.6994677829493763,2.7349411679510727,0
-0.6006238179549568,-0.5647028075083285,0.39620655477297884,0.9360982162523863,1.8925255171990123,0.14509669272181547,1.769303626215928,0.9753171681993686,1
3.541963310830456,0.867728723816779,0.01524812280841914,-1.927625983115262,1.3008662717925836,-3.616820988538198,-3.1644190161851196,2.0920804982693273,0
1.595904632480737,3.8750525568732344,3.300555590847598,-0.4729108050532953,0.36355051804231486,2.8480089624233327,1.1920100449434767,0.5627907558543366,1
2.6301824112476835,3.1205900127002324,-2.64181869636458,-0.11996443449906558,3.489931280741334,2.6383927576541857,-0.045859976506674505,-0.8366723990939484,0
-0.9191521059477127,-1.1537470326559043,0.7599389150318119,-2.6421264436962284,0.9398361439010854,0.24314997864877308,-1.8657735523956882,3.4648557192252856,1
2.2910964861108924,0.5566420542446358,1.7496984746806454,-1.0712999639893317,0.263165943704291,2.2124561300441457,-0.8650851250627223,2.453035832335519,1
-0.25655952744206934,-0.9506667530996189,0.8829198722232561,-1.0003349730601394,0.7753981470242617,-0.19417976087479527,0.742685095643727,-2.175090602696454,0
1.3117942524763548,-0.04504759323839291,-2.8915156500297523,3.933845580408149,-0.09305659216958384,-0.760240766403439,3.0120054036718655,1.6135484050147229,1
-2.318158944740575,-1.7955019913545434,0.8552334702231583,-0.04116023261610491,-0.5543739282881192,-0.6841354754601248,-2.022453156550756,0.3702724495012677,1
0.9405528673247119,-0.03254111747222832,2.445458138188795,2.1475767266499552,0.09456976566180064,-0.0014854894873586044,1.166865552593098,0.5064016301452776,1
0.9750128271485031,2.3612144103714128,0.8968914026847763,2.548422204695523,0.9583424893546064,0.1208015459896773,2.0915679612754765,-2.7591983843040593,1
1.6157963460278588,-0.5201212978946532,1.4822872322744192,-1.6963839972750434,2.1455006786228843,-0.18576788123010823,-2.7107177526224646,0.2585009442243926,0
1.0748926823497713,-2.097393570241212,-1.030130956828424,-0.7019854519716943,-0.28173439960593516,0.9840993934528047,2.732531823516494,-1.4314323019793054,0
2.2945716977653885,-0.8416033028815761,-0.942841254228826,-1.2724060140299267,1.535626007769436,-0.46460637957308215,0.401462745466065,-1.1284659995940536,0
4.070078686934044,1.9384090760857902,-2.341594938246762,0.9191359157984424,-0.2185301635239174,1.7748694403380716,-5.723249698550862,0.5119959524853803,0
-3.0721003603410395,-1.6097343772021402,0.3846197244340098,-2.276704792178317,0.913281463266274,0.4490950847420062,-2.7079934796289065,3.081725075023936,1
-0.17546208596801693,0.9960084818396535,-1.1219389064362466,0.9032465832622807,1.4611506999142878,-1.9702980145957918,0.6578547142706315,1.9396159332587941,0
-0.8608868395568332,1.3383861799708163,1.6847285154823877,2.201408933340823,2.7568576704606427,-0.2840362422355618,3.3853524816999583,-1.042419683383244,1
-1.6598419290627502,-0.707349811729202,0.14109218696975612,-2.417551310743298,-0.7010443920037235,1.9190668827579973,-0.9316817152752898,1.0479590115322523,1
-1.9066519937852568,0.9329898478480259,2.120447624609419,-1.197562504101455,1.1451633409246673,-0.6667194429455106,-0.21066385125195386,-2.732260316443421,0
2.188633049944477,0.49897932858479976,2.407674401451258,0.5360258438843583,0.9551695169198812,0.7424584840481137,0.23053695645720473,0.36212534245389916,1
-0.10104731627447916,-0.7517988401003233,0.058394706765820814,-0.5003685695486602,1.7199045169809248,0.5312499063308267,1.3621093772395922,-1.4156822306415975,0
-0.4004338807262775,1.4247273012568513,-3.305672932938767,-1.999120550764244,3.895408470013213,-5.521908524404092,0.7158257853119265,1.0753244204160923,0
1.077498516496795,2.605174970403581,1.1531797260845713,0.41011935268726774,-0.18018231738179669,0.14056321094840074,-1.545349365811357,1.2232173362446084,0
2.3746229383558974,0.891803483445279,0.916618206639636,-0.18610213900604688,-2.858621066359347,1.8502410568321346,-0.21413278655399604,2.8051234174080673,0
1.0553124329048906,-0.035567265380645585,-3.01125211800381,-0.03411875464563563,-0.37477753227578425,0.481896457921527,-0.6411651545774898,0.9739878107650423,0
0.44051210326930423,-1.1611588587745922,1.5615319069932339,-2.511355394867538,-0.2905074064461587,1.7004067402602272,0.0030253862992466463,0.5639092000425394,1
0.6876231838296755,-2.127430900432585,-2.5889862293124453,5.800367344765169,1.9609609018965481,-2.7447775044446554,1.3938306290142397,0.5407981614306562,1
-1.1956471465554648,0.6604553886986351,-1.5658495753006307,2.6322492172942553,1.619927088793824,-0.2524226396854745,3.020283003767054,-0.41121844728957546,1
2.66761328319383,-0.48296547275291946,2.425645003574372,2.81952131219164,-3.437048498487062,0.8204838596611181,-0.01758830286420965,1.4781764940504127,1
2.2530013479685898,-1.708376929397717,-1.3109058081067086,5.538927805087336,1.7232282759792605,-2.9894844737737576,1.1347225652908837,-1.4753186853306661,1
3.1392010945872673,-1.3900114679652145,-0.7766803022134009,-0.7098254686099776,-0.11665050760307616,-1.386676655822736,-0.8905086305692509,3.3309522021232234,0
1.7954142369267556,0.2219087204729484,0.9402692396382489,0.3642570255590629,0.9184541320297175,0.92866598713223,0.3922149830444601,1.4367336605182799,1
-1.099337736881877,0.06132880964420262,0.39146201518676527,1.597845567959594,-3.341718795071872,0.9267502834483813,-1.797888591479576,3.9197928496443195,1
2.339763290683429,0.8227518821373606,-0.13275217251142468,0.10753991282880393,-0.6574962951187049,-0.8328989850333892,-1.8428747719869145,2.0583292785116054,0
-3.758614593193365,-2.1003987941198963,0.5202211638913239,-5.7888726489445865,4.129918960020374,0.136152426886877,-2.923156921761475,2.078332661537118,1
-0.7481527576093561,-0.5597595382691196,0.10409023805078421,-2.0405345345193684,0.7259318798718186,-2.166342688334942,2.0349620730571925,-2.2904728502500435,0
3.290632977566457,-0.4215243515019087,1.683661810424809,1.7792621075560886,1.4118809893768227,-0.061917148415271406,-0.8595157203362052,1.4007775325544845,1
0.18634273043287575,0.520454969689087,0.22160082065962394,-0.3421417190119418,-2.0793005409731418,2.768062851802953,-1.6212599931424336,3.3578927029223635,1
-0.5626408323181309,2.368405332664429,-2.770849539207086,1.7867898879202833,1.199422554255656,0.5228694949746351,0.3309041555372303,1.570058589210492,0
3.3634071955801126,-0.9878458910924597,-0.8149922056986176,0.6098259491936706,0.7864513568598746,4.198082343560195,-0.42538679446767436,-0.16006937585672976,0
-1.1644841391537253,2.0579441626712045,0.8896519924559213,-0.5433417498834554,1.600025203698793,2.2903008342153566,1.6584742656119535,1.353066512893899,1
1.0500623442901489,-0.4140622127095275,-3.589833815151021,1.908501696736407,-0.13903797215821112,0.2184221135081832,2.6124192449824104,2.3231999591731376,1
0.5983826236086388,1.5700235516596088,-2.405037473669078,1.5839083902423612,-2.184534216140879,1.182730269899806,-0.7986154775979466,1.5654843617640153,0
-0.7213324288471067,-3.345925309305969,3.6029799654818047,-3.483954411747025,-0.04297770118658284,0.9437064164101777,1.5316933996708668,-1.31361666673041,1
1.379935402091943,-0.593204023171796,5.016811223758597,-0.5532071416240391,-1.64826877380739,0.2544512528101235,0.360860198471219,2.186217573346851,1
-0.38091537825222344,0.5542268702242794,-1.0645030045004913,-1.5356210207261558,2.3983770920842056,-0.9559857975939492,-2.9826313356422505,0.14703130400948072,0
-0.3915188581360243,0.4086280849572562,-0.04896137724957805,-0.9951861796397263,-0.7647958851476024,1.1263784383072233,1.9276914682100692,-1.3571978843650911,0
2.2027901240375725,1.8287183818858659,1.9907547432538402,0.5976188018472768,0.34045909262472407,1.7443213451660435,-0.22186240647791067,0.7463261019525229,1
-1.7035738952023207,-1.4446546883390492,-0.06266032734217175,0.3022556656442883,-1.7152641957825208,0.3477925066274017,-1.785272425028828,2.4647858166559944,1
1.5789280799413863,0.834657277155347,-1.820840024294157,-0.8425102911335994,1.5288537894205887,1.316312263676052,-3.4548079777973077,-0.2549566976136046,0
-0.009832983787918526,4.85888442005127,-0.5643847232012519,3.9283387426250966,-1.4519754158680467,3.742805594923076,-0.4655985824872836,2.371623487538435,0
0.5409896474697011,3.085818707300825,2.114975361915728,1.1043487175425943,1.3114334459375887,1.8410147394227605,1.3678765762306102,0.7964552163943552,1
0.5448617768276041,0.9528416214358966,-1.6875453950153747,-0.6464227007237491,1.3727873374234147,-0.9670979578466006,-1.8810692525770583,1.6915895749652665,0
-0.7426846077162208,0.09057075813381954,1.5390263353030533,-1.2508723758419897,-0.5349695472000632,1.4313559929777642,-1.8164418079446427,1.9776791628655204,1
-3.821137418402848,-1.9989887474143293,1.2581204658911456,-1.5140648249491888,-1.1739317250677268,0.8381883456511207,-0.3966805222225256,-1.3531442037243884,1
0.3178437972529199,1.1720284595983714,-3.0060164807338934,0.42914169941348435,0.5505682903949032,1.8510772065709462,0.7168341681429784,2.2367945804346157,1
0.17319169479431962,1.9422336886599347,-1.9857338006623664,0.11335145750563402,0.24963204151591312,-0.504789751930407,-1.8771087524695542,0.8776033934210619,0
-0.6220745401870535,1.007933852035679,0.3646910492538089,2.358697926768756,1.2417245164490254,0.46753528728615157,2.083613279994867,0.9800879285070255,1
2.35440322195327,1.2484427349052911,-3.7893194626731965,-0.3206610765077472,1.5655707338807785,1.6337427392021593,3.270061535156303,-1.8957703823919934,0
-0.666358252052955,2.0420465567468753,-2.3170283873023845,-2.7987681637559527,-1.246433088354276,-1.2794416045379293,4.4097000703549565,0.9843813993447923,0
1.2054103829317242,0.4719921960991841,1.0074841735674904,0.00022617425033266692,-2.1161191751833908,0.788008208894913,-0.00012381118579962713,2.426253438894207,0
-1.6359580838625658,0.11336200949803965,1.3139779057140097,-0.9997429815436419,0.05526364829605912,1.6762217553962473,-2.836561885074202,1.4177884735217356,1
1.7080084903303026,-1.166019476311591,-2.6229859091148775,-4.018421203740138,1.0258585733917138,-1.474765009331942,2.064315302121878,1.5523872702517174,0
3.2166461127366017,-1.403014990135801,-1.824826479319442,-2.505614731553436,1.413451292147225,-2.83960240881284,-0.10519741887367928,1.336158891728813,0
0.31320310716051614,0.5094920851447138,-5.107374682929162,1.6985505469775393,0.8147355346654708,-0.8257618123487093,-2.6153000521405954,1.7363056588405645,0
-1.0504935293060065,2.8985261181854667,0.3128117414552265,-1.8531979429833298,0.9108859101291129,1.040366591561807,0.13686747013107714,-2.9773359356825346,0
-0.9599122509731927,-1.7270200527622244,-0.120973754873547,-0.36659009602112036,-2.3351620736449608,1.2966493763403208,-0.7218570342953035,2.228537274828442,1
-3.0159828899725225,1.2401827102453153,-1.0000581233930825,-0.9743258467861489,-0.5891647635970185,-0.16273195460665546,-4.652773900036959,7.979460774024549,1
1.1687045933047782,0.9165300889903654,3.792631924885837,1.2683469778026781,-2.030542670149339,-0.2751963797469492,-1.366840565428566,0.5405884025409373,1
0.999310314408924,1.2533948329800286,-1.57761823159777,-0.5688497224614968,0.06414170311620415,0.24876107304249018,2.2540377365762394,1.8859287123131843,0
3.034764717302545,1.9209466774873114,-0.3672281388601396,1.482876928323075,-0.49494647346473775,1.7224881236689393,-2.0130287406765324,1.8947866140366836,0
-0.6526786776171853,-1.962764543014412,0.6916916564730031,-0.6376249755644756,-2.905556294333503,2.411749727218016,1.267108263855698,-2.2658028738263227,1
-0.12457861384984181,0.35548508190144523,1.7006265771132236,-0.9705192535768931,-2.7078426935694693,2.4596782970992073,-0.1934167803348168,1.8192767303713406,1
-0.19728745468104403,-2.804950847269077,-2.2999824824388475,-1.015180391038366,1.2606263680553593,0.6023999726287184,-1.3293280229542261,-1.0785890931999984,1
-1.4133000637208484,1.0599020311542122,0.37097998034680724,-0.04478853632944935,-2.965166767154762,1.5136435395080192,-2.078016110300611,4.839092219463531,1
3.1932607237790585,1.9260259718257813,-1.6822843138873311,-2.562389620653244,1.180441838046327,-3.624912501017724,-5.334496706818339,-0.18081843300686185,0
2.437864504103108,1.4531568515656241,-1.4941131364154068,-0.17656936405852963,2.9178040908348533,1.8205101292742845,-0.3303550120178018,-1.3213479835732653,0
-1.7747096080585916,0.26763585461840567,-0.34140338965770844,0.6261739750787643,-1.1869141861395547,-0.497728327675959,-2.72365379474994,3.8605007111883443,1
-2.8600654791821656,-3.746094392077248,-0.3018404131729102,-2.7560850517407793,0.9161639384663485,0.3621790136723072,-1.7575221742399498,1.2405970971154447,1
-0.6713406236910735,1.1501356429891445,3.0331092786463363,0.4849634854784012,0.9339557795425558,1.366908502683955,2.0199400091021555,1.0055540877181632,1
3.0223013917346115,-0.1579548238534696,-1.4357530107747862,1.1213887996630048,0.8614253363546086,5.755549872796056,0.26747272652877885,-2.798852441044267,0
-2.680571252795383,-1.712632692841166,0.8477932470722224,-0.5340139267333872,-1.8759239661861162,0.352834914197828,-1.0056019007212744,0.6504499422679063,1
-1.3010258530973873,-0.6968353662478179,1.638678750663723,-2.059641604985283,-0.4212923123077952,1.4064714465077213,-1.820074035710709,2.3389372867846925,1
3.115616053686326,2.746353441485705,2.6740429037923867,1.2921853274374824,0.7012256691191822,0.47431914040961254,-2.266206824839043,2.725758376550566,0
-0.9093678026987431,-1.0125766709131772,0.1967777753329012,-1.8074239442079951,1.0141444341216297,-2.116130909320238,2.1572342720413076,-0.7005712985836734,0
3.678628370544251,0.5397161841788145,4.361758087932147,2.498609766414425,-6.159555528618342,2.8276251062896254,2.47044286518784,-0.807158509985207,1
2.57204205338642,-0.08414497123415354,1.0145850947633313,0.2846415695551976,0.5154621395119019,0.9612167030721028,0.08451459057894717,1.9430728028832243,1
-1.2780761792557205,-0.5638415084085027,1.6962663669928617,-0.1608250108380358,-0.696126291309855,-1.1956353392475565,-1.7544323367873305,1.0096689787525595,1
0.44815615638850315,0.3040747777410364,0.5209529861808053,0.9988944879007517,1.563693916222196,0.8076329114249696,0.4109500046961462,1.2317876477891554,1
2.7359779286009736,0.06512019292872528,2.216806748185119,-1.4995386102468629,-0.27441536344391326,0.9696990497285576,-0.49959896567685635,1.585190554570104,0
0.06187928281302191,-2.441205464624135,0.4311912399057789,-1.9507752602778832,0.21232532666797632,0.8886534664132777,-0.17100219321904764,-0.7503036588026903,1
1.5817059206807773,0.42269759634738024,0.6136290598842464,-0.9898867958353061,0.5070192575268925,2.3082829119193677,-1.0200077882314242,2.1739805078285133,1
0.9218785525391855,0.5917830176917117,0.012773874490388915,1.2861427363963764,0.7394464678446349,1.0692353290328314,0.973123216689845,2.2617288037656103,1
