feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.606872723943277,-1.0165085129722262,2.500049195995498,4.40179603124397,0.5154294458501366,0.6682858400098486,2.4452869424986665,-0.4999514859272023,1
-1.1551992919982066,-0.10055093635529566,-1.8158331514434467,-1.6831788864135753,-1.5135018934367264,0.022029334016436697,0.1267267625921179,-1.30588872148418,3
0.772411068266927,-2.016965330647161,-1.846564981949219,-4.196189518049264,-3.596683133170389,0.18709455677667797,-1.0563048436633302,-4.124682092556476,3
-2.5958631411739983,-1.5632817593722952,0.766066736400813,0.6360862193261625,-1.6194888123433788,-0.6824723343289929,0.09393207366171841,0.23416489081041147,1
0.8718672490262818,-0.8609274275050924,2.027223107685713,1.2147601449899414,0.23706089493023352,0.6941768155538979,0.1759718388928333,-0.4860549641354961,1
-1.4907077457972955,2.459532227431816,-1.2752694123121215,-0.8032232110783156,-0.5327034889008361,-0.8072113670607151,-1.3507739987289544,0.07483887106775411,3
5.163216998225059,1.9074555930111181,0.7280817509249984,-2.6076916799006735,0.6881632568176252,-1.742354736712991,2.5157802112355405,0.07961090147385819,0
0.9814886454912555,2.497104058221593,0.8930036417149858,0.2377355887746,-1.0488289134926938,-2.0843373334280226,0.5097093306999272,-1.5070793049515672,2
4.816486025366882,-0.9427188492618332,0.542900716803621,-0.8108320016153698,2.2793646934571523,0.4738326858253574,-1.4356319237759279,-1.9695668065548344,0
-1.5090574581555896,-1.2884635404908806,-1.3841814099536611,1.6309047497272477,-2.130930443973856,-1.207891902809409,0.17839981434530272,-0.5976643193665285,1
-3.3100742824281624,0.9094607175917331,0.08040632302906703,0.48124024265591614,3.785071982952459,1.8067476516378367,-4.643415197575141,4.368815564392998,1
-3.1488846762603737,-0.5923481139726015,2.410562151718077,-0.4589270077694454,0.6516449070808455,1.2867481167599433,-0.1988799221013633,3.3430834428080156,1
-1.2812342261909482,1.032473366640703,-1.2255575484687373,-0.856606726095245,-0.24490812951754837,-6.420170248237367,2.079222498138914,-4.001508301432317,2
-0.8849948120709343,1.5413108102639668,1.3629690824026808,-1.1281609948309361,0.09693718859133238,0.6682412330151153,0.4506094147055263,-0.9118045835961465,2
-0.3045557110858097,-0.3188573233835761,1.8978131977908443,-1.94748802458414,0.5189235320107368,-0.5123545289112356,-0.8805823286359735,1.2141266523473306,0
-0.9942607853626748,0.5852257159077185,-0.7130523043130412,0.31078764966141903,-1.2632038209088488,-3.6222221096320597,-2.322870052863607,1.0407266771064505,0
-0.7668831346079873,-0.6754587860867698,-0.573374823230516,-1.3237033927921542,-4.242947142385141,-0.835283181771032,0.11136250254457114,-5.878430899810455,3
-2.142080485110369,0.6725831063215719,-0.6104667697845998,-0.4681858469551532,0.8175824140768322,-1.007888056396863,2.564296973582814,-1.708572773518435,3
-1.3731548169408232,0.24277296643002877,1.566551589904245,-1.3138123923445935,-0.17319403893848173,-3.490290191460471,1.6573171391791437,-2.419498237710365,2
0.044973715357733424,-1.8275573680136559,1.6058901451955956,0.7045354417400294,2.147862241981397,-0.016825898338053147,-0.5007174024488381,-2.0004804517747283,3
-0.4304816140537955,-0.1353867334502269,6.1078337569975565,-1.2433347856987433,0.4585822844889976,0.8488809023610879,-0.05619006525447412,-0.4252330529959074,1
-3.6118704743692565,3.351265055596157,0.8538135791743733,-3.4151846682594984,-2.0712025694452407,-1.9647539639420604,-0.2655041991669047,5.836483593320149,0
-7.08743423034594,2.8360297430781043,-1.3396061707921545,0.844949095443706,-2.360817195719465,2.6761342167926396,2.8352711252299807,0.27587028001133573,3
2.304322177359394,0.6549335629604667,2.0901380341141627,1.8075176905203025,0.048233176195995986,-0.6760405943207369,-1.0806045221639033,0.09217755635026958,0
-1.2936089179032408,-2.3035349937892073,-0.28153021617970486,-0.8719218578569123,-0.7941206577104025,2.318634726237085,1.0183795408122616,-1.1819396693445363,3
-4.901441304023235,-0.8519254731501505,-0.5384895410538262,-0.6972603267203286,1.4431700434076158,1.305795572342281,-3.2981818159994454,0.41983216899182674,1
-2.25349736578643,-1.0187416812537249,-0.3872692868442882,-1.1108619092556118,-1.0892358763905223,-2.599926233082284,3.6968691774040674,-1.951379857497205,2
-0.9374539765351902,-1.8177036948474505,-2.2870705894327665,-1.7037733843186524,-0.20860455671021094,0.2677061377742279,4.556662934930834,-0.04251833257019455,3
-2.0677074027759943,-1.953655763526746,1.3826511149670617,0.2782722548983301,-2.917942455261685,-0.6068367542854449,3.0594422489955226,0.4025473834229677,1
-0.5025009413459076,1.7987547492535763,3.193656275166922,-0.9765052866361891,-0.9749644239319938,-0.3774680884153143,-1.2047861804543971,1.751065195364498,2
-1.9993377537330914,1.5600686553403311,0.6008458869606095,0.5239994599921263,-0.16173853090761825,1.7068908862183245,-0.0044345749074701235,0.7598665324820413,3
-0.0052319739027882894,-1.2605965942281578,1.562270149160863,1.2894833005000859,1.468228287759196,-1.4391680743722879,1.4313926043276801,-3.5094813548053914,3
-0.7246712792453236,0.6105060181163674,-0.693061561197958,1.1787305319808166,-0.5753768533036081,-0.7151473824767883,-4.149626447324667,-0.9506536915109878,0
-1.7543238985896563,0.6888903473596366,-1.4619061124377488,-0.23618220411335422,-1.9767137173123102,-1.693005089812662,2.406460274443276,-0.8691863749028245,2
-2.02659387162395,-0.9839501572842752,0.22361715639734325,1.5221238789551,1.6528695456684108,3.1698896759688955,1.7739108699921644,2.048015182027078,3
-1.0619433863865453,-0.16010126573423178,0.8517541691436006,-1.6884849656853897,-1.5823290169517448,-0.5023657093253376,0.3235292150628667,-2.2977062706633804,2
0.39127409833765525,-0.08998730730709226,-1.2126791856787071,-1.7949758307339747,-2.2226715631268403,-0.4081039719179185,-0.1235865468299886,-2.0628469623941865,3
-3.755054362821144,0.4733869972117746,0.5761171028360395,0.5108152903278231,-0.27539015286292523,2.5925884754808335,0.10896428787761403,-1.1926231946190493,3
-4.249360175463743,0.725602714055182,-2.1502470533117757,-1.1496399930175982,-1.0566766941360568,-1.5307559266362123,1.6243914684106984,-3.5866079719968464,2
-0.11325694231705907,2.0684608331041794,-1.9967812888659697,-3.6667213825215015,1.672133363031739,-0.09371241830826005,-3.0411263689598718,1.85324935104373,0
-1.9417158815146405,-0.7312171470542357,-0.9320824009100689,0.12582760440132712,-1.152239932567999,0.8239731892588941,2.0417378057313784,-0.9293294260644739,3
0.2866329533589236,-0.8890122164359866,2.011292346382751,1.5964673147653476,0.7183188600427601,1.055291242281845,1.0714084257501044,1.5877459916025658,1
-4.450501948581588,0.5687058913799817,-1.7999242354181977,2.2411038043019627,-1.2391871304675806,-2.806255795391529,4.483894929854587,-1.697680695954727,2
-0.19672444254326393,2.529694742791875,3.166018868437635,-2.933482698197226,-3.8035966310661613,1.7622742715419197,0.7268624080285835,1.906128344464229,0
1.0070381545692277,4.874800113729183,0.5204607165271324,-3.770246047337117,-4.167011621886472,0.6582431084630469,1.6043736157743118,1.4586403054146546,0
-0.4889875869941597,1.5037433343786644,0.9171100694566027,-1.0138414609273436,-0.47729136963169483,-0.48127703168763303,-0.4065323033190731,-1.377919338762601,2
1.698417729198416,-1.7617621589792756,1.4132484240487146,1.3979638322472372,-1.42230210371666,-1.9078452112573674,-3.2533013812255493,-0.39567419124441505,0
0.11263664327539069,-3.180139049867138,-0.6226332632975471,-0.26143262018173175,0.7805226070829894,0.6122788740152747,2.49329747089051,-1.4105305638053838,3
-0.9792820721662207,0.4700075897796213,0.34918095744505806,0.24742009140112864,-1.4045103217540769,-0.5024692046799841,2.7919056686789734,-1.0846427816825128,2
-2.166109469588048,2.9173092585938747,-1.4021705836607818,-3.7191075977539656,-2.0210276397797724,3.230286151615279,-3.3301357880290996,-0.19211168359411435,0
-1.9364569854201914,-1.1616167943468139,0.59308223368685,-0.43883631031320236,0.36736232943139946,1.0543968306833413,1.0859982330657532,-2.363287195574453,3
2.002850367770268,1.3690746295449319,-0.34290623437044987,-3.1174604510219477,1.5555317470559706,-1.0163192259458276,-0.9039872484464849,1.3634029400500394,0
0.9274083321036513,-3.842301258051057,-0.8340167183818556,-0.5878102103679798,-0.8768339515469536,-2.047970228554613,2.5907498722163487,-5.2406533798064565,3
1.2888151075454934,-2.6715290674797925,0.3430867486899265,-2.173034600060362,-0.4652494655093041,2.0046210528956,-1.1920352661958051,-2.0408284489687984,3
-3.032714164911494,0.0003766551694530662,-1.448881706490281,-1.8290115246899592,-0.784117390557257,2.9715839533717583,2.1150155161959816,1.1161912399741292,3
-1.1434593489772045,1.4448149451495491,1.1379409638366884,-1.6083634549130208,-2.067258230752282,-0.8848668079964528,0.02925819956209863,-0.4491942911121005,2
0.5617744988633749,1.8641887747657504,-0.4184899545971752,-1.4340925782860636,-2.159547277627416,0.8756490893763853,-2.783311281011035,-0.34195394216101005,0
-0.017865918805018532,1.2417222882578607,1.4451856062872104,1.1223785071657644,-0.19261570988033905,2.3308380598983183,-0.03229669024955295,-0.1991813163970021,3
1.6002251795953923,-2.298041026576405,2.1252565676588535,-0.5525584035869808,-2.1272542444080007,-0.5140433508118034,0.3491279690344151,0.30861807980442457,1
0.6285598688351484,2.7736676497221104,3.2006211632241723,-2.0000522777669776,-0.37150368310559,-1.1178126684173195,-1.7806747104899663,1.6119352246984713,2
2.4144859948821065,-0.940789655082879,2.9748085226573204,0.09646523457783074,0.9935147002543764,1.8871213660842514,0.15215132681129573,-0.5353013667736306,1
-2.8533706528713094,-1.5637625617148938,0.9412457282230194,-0.36865215920188743,1.4287087099169011,0.40944385035794917,-2.785569416323974,1.4202864877706023,1
0.677672356419188,-3.226400429687773,0.10121406825276469,-0.7792803149324316,-0.3835445184602001,2.080704279567073,-1.066113909987855,-1.358701700239822,3
0.4269595191226716,-0.029877405445677296,3.1207925823088956,-0.28571409642733925,0.20929756573394898,1.864935797229531,1.173176560019543,1.0234629535659758,1
0.32733563341549377,2.866592748052329,2.5662439899977842,-2.905316748597344,-1.4662696015426617,1.2436713359363396,-2.7706606393306967,1.3875905591880549,2
-2.759472504946894,-2.325611539385239,-1.285205388609164,2.627303054353015,-0.6820786088954671,-0.7569704427745423,-0.5030833400420396,0.455089722702946,1
-0.6784122291864205,0.8353804954519592,0.4193042097401781,-1.1148502754812069,-0.31854701798415574,-1.660056785175306,-2.3248577312364156,2.1140312993676167,0
2.0955786788615742,-1.263773615875364,-2.3852009494272997,-3.209358799416053,-1.8108770079064729,-1.4700727139387912,-0.2578318000736992,-2.0999517396125267,3
-1.9609816498399941,0.7832326167344523,0.010391939719205823,-0.925663242767539,-0.8182331897302679,2.871806312365674,-0.5554121447265705,0.2545026587497834,3
3.302607729605763,0.4019952369371429,1.1547275229623253,-0.9582295362240902,-2.085260153359012,-2.0788301146914216,-1.4347909812478252,0.711954549447052,0
-1.6535139917146617,-1.3069644411342065,3.3169013207777476,-0.09785009972858338,-0.9120511627063559,1.3101071114532101,1.3409592150781382,-0.4142129028062378,1
-2.6243161592587616,-1.0384862659413217,-2.6009610479213756,2.6934423458399603,0.6905321036796441,0.5874841513882887,-1.0767816373874426,3.01146795837441,1
-1.4446364803083336,-0.3709450558662555,2.019634396451363,1.8417032696014348,1.9857330684238241,2.408931615836543,0.02045559407616593,1.2983528118961591,1
0.8453308722024093,2.7123760649742907,2.8855356214369965,-2.0357069894716475,-0.6938194599539074,2.8622346931035665,-2.6095588541047117,1.0851477672087366,2
-3.2327188741671393,1.5404502372042899,-0.5108718677094877,1.6716761840673224,0.5017896155412129,-1.3795342486875524,1.2147235292111775,-2.861346666340986,2
-1.1879769552941082,1.6072584297831978,0.24175441564422107,-2.590230671019226,-0.19866126135530582,-0.32020021447443725,-1.510564897060894,2.2417910947098565,0
-3.3262913874793805,-0.8572979259557307,0.13756199097706068,0.13466294731332917,-0.1016928555627209,0.1948996510268599,3.0120079861851408,-2.172498382146675,2
-1.2334793141800058,0.12777719685295308,0.4842722041194656,1.408217659856501,1.1893760470918142,0.6159605781069265,-0.3559668161937113,0.0202580587104777,3
2.9328366516866717,3.828407883317576,0.9967459521195897,-0.3561216792589892,-1.7512862814262848,-0.4727838905423255,0.3966630221829144,1.4569588325554754,0
2.5090145525881415,0.6113511827729746,3.603529323394253,-0.1318339976104922,-4.031914933945708,-0.5115759872423993,0.8527538412680411,-0.44439530863482046,0
-3.150568092968877,0.5881179165113755,-0.26544105560955855,1.3288539253177922,-1.341382038627317,2.281150920519478,0.8061847536108564,0.4322055090258099,3
-2.5679666644774715,1.5708645024339223,-0.4728122205808467,0.9492087138207728,-1.0846848190937566,-4.831423901408656,0.5490720941766509,-2.1159373650867126,2
-2.5546275648755357,-0.7388571842373606,0.9567343072962772,-2.0489598771186124,-1.0088273808623984,-2.578927986267472,2.650395921838445,-2.053564662920783,2
-0.28527084840865513,-1.7886150383705122,-1.5330139158169764,-1.2289409457055187,-1.8260248327566568,1.9697072483795008,1.5722434748428364,-0.19945547334058744,3
-2.3723439830116213,-0.03749885130458375,1.4849946654140989,-0.31302133507926233,-1.0322193573120335,-1.0157618278518215,0.87969994511391,-2.031078174745946,2
1.3353774066057187,1.911139840335939,1.9200675027934802,-1.619973872320219,-1.8362431787811428,0.03336176396789048,-0.5175972108181159,0.12159160892303778,2
-1.8764533453425385,-1.3201622561135684,-1.4800243881595567,-2.6647171460670087,0.07018878688831665,3.4096195756128735,0.570176966577256,1.0340999280319139,3
-0.4213619424360455,2.157600395609238,1.2620425943823057,-2.658885037798423,-0.7045096441045292,-1.3146155979770349,-0.2040147004227102,3.7538631481751854,0
0.19043793332355075,-0.7022266323822524,2.0086747151998567,-1.0788368818817407,-2.3413758338180246,-1.7717984364365507,-1.9740582755450062,1.1858530763663786,0
-1.2746871552739354,-0.14743626509422292,0.1894037185542492,-1.677041303900781,-0.607669678762252,-1.430971318677635,2.722406615941223,-2.628130308606126,2
-1.0903833065860453,-0.9071228366849593,1.7700511707724638,1.0063603712025597,0.35580055458105064,0.01646329423835513,-0.9189919859254991,-0.9782824078402945,1
0.72495858037539,1.4761509888657487,4.250289877210178,-4.426832949946071,-2.4660741865081452,-2.8961120990561344,-0.4790114853546905,0.9804543115195761,2
-1.7809065902512813,-1.9891274658267797,0.11210337794611691,-0.5870727347264846,0.5033566545989494,0.4481675918121575,-3.3253633944970624,1.9012675048583967,1
1.48849208299721,0.39712432467467274,1.3319697291100927,0.17000459377128951,-1.5280305149180355,-0.11263023285725304,1.7849246529048899,-0.5068896471481743,2
-3.3369708104424363,0.6890443751382509,1.1815718553097818,0.19835302127836485,-1.3543256471036822,-1.6534617342869802,2.8634548731144407,-0.6691969863299005,2
-2.5469453827051343,0.918586911622465,-0.02611864607227732,-1.648153552961269,-1.2132230618300803,1.4930808639363864,1.4079543448764378,-1.4455792232276066,2
-4.040187870428981,0.8040396513391963,-1.7583046449962603,-0.954426086648872,-0.7926609598220851,-1.1731238871879455,0.5560898493512145,-3.6694609583196773,2
-4.1371438776532,-1.5377750968077233,2.0954961214447883,0.050893787312248695,2.785079834110524,2.4609282694820687,-2.0451403739291036,0.6695656154393888,1
4.552248268179726,-0.3321741989203485,1.0022794361076417,3.632145561132242,1.1804436693136082,1.0342432211294426,2.3183390688913574,1.8763410886197156,1
0.22757839366606647,-5.042262836011732,-0.862623801462568,0.7751419787111882,-0.8265599472804714,1.0728926945736996,3.9183471194381143,-2.190630279026691,3
-1.2908451046051936,0.12740404179864084,0.6702789704839656,-0.5537408606259738,-0.7371902699847377,2.3032653577909517,2.4766901262385126,-0.3376311160561709,2
-2.7411391154785942,-1.6063756262658644,2.410183475752573,-0.3438688393034528,1.2867196742189337,1.1382412583112091,-2.1656703151859498,0.7782879108563462,1
-1.766607727856713,1.5333453513135096,-1.214219257523709,-2.232361631241929,-0.3096595325824222,-0.9771113314344524,0.39258170263286585,-3.9525586525053304,2
-0.9645282511487994,1.7283111405531764,4.3041165940780495,-2.9760965471005054,-0.5764926350301394,1.0884745782244964,-0.8680032027902336,1.1223642187957479,2
-1.3165654924786558,0.17194700209160474,0.0021563915260418565,-0.04020494382606865,1.0139720065186726,-0.1045346255502897,1.6884750254581768,-0.3995484238247966,3
-0.6016515376483544,-0.17959772877910096,0.6195254477249994,0.048279154843357874,0.319594886395139,1.4283577856376966,0.2098346922947929,-0.14624846219983145,3
1.1982444662689682,-1.8091362430069724,4.2338378889879005,0.4963087105976376,0.8981302271729219,2.2636869158221224,1.491727955171117,-1.1404070098155294,1
0.42475245456750577,5.678208557795069,-0.15259467177804442,-0.5367733140637472,-5.4169088172092765,0.948271767208086,0.36051076714240327,-0.6419834578615977,0
-3.129917957966512,2.210621170049418,0.5387187867685701,2.394284291059546,0.3142081120596196,-0.3229907438339785,1.2291239257877484,-0.47755817382485743,3
2.2960059880360406,-3.517830685098775,-3.1347850835618765,-3.3863717424340565,-3.0996744959856994,-2.1044739927687064,1.2376794485723979,-5.151977627231878,3
-4.155822727903019,1.9610518787384863,-1.0623765753061472,-2.8215197637672915,-2.683939397356424,-4.5286386818414375,3.418539212474371,-3.100616016187564,2
-1.4224966898775446,-3.808900196560488,-0.7411701005056752,2.404104944022124,-1.9631142905563972,-0.6985637359593377,0.3880460693544252,-0.46100613130509305,1
-2.2277900318991914,0.29921431966039413,1.8362563261679483,-0.19992457696870192,-0.2142061080896165,-0.4968185864156016,0.7957440326751408,-1.8062196540825082,2
2.6523604231620213,-0.2961257367261221,2.796636611072139,-2.7528596522309243,-0.29000896358121275,-1.9220554372474248,1.1742966813783635,2.7886716591499043,0
-3.631473305612381,0.6050979106781256,-1.1646378715148367,2.2183881768692735,1.8043622332894556,-0.2353363812746625,-3.0142191357567123,2.6489392094943818,1
2.2272586322005505,0.0846856708526098,1.79722097518944,0.02813240485696078,2.7620106947353635,2.130076247583706,-2.504225094172745,2.5758501872954382,1
1.9007144967635197,-0.08141788469522648,2.927460178394372,-0.75536361838845,-1.6175609814315866,-1.7384339377764824,0.6801235117847548,0.9177348692085973,0
0.7764071584888055,0.06082090472390478,-0.8059566158685436,-3.537359545366933,0.10987475114800205,0.6695945369394944,-3.4339071614465606,-0.7133814506289937,3
-0.9143324012298985,-0.35721149141334974,1.0357890953992839,-0.38764098764092103,1.6189405684654725,1.0115543274409748,-2.8594712784298286,1.4355080033211585,1
-5.59647381071488,3.323975675927236,1.636152487853344,0.6576877230020035,1.0194402585509352,4.712454979719252,-0.35138274106344447,2.215298730232447,3
-5.207866887010035,1.650992304676698,-0.5483456765417094,-1.7533017663814578,-1.4093509688083676,-2.1492611205009657,1.6128278841361692,-2.4500155762326514,2
-0.5618110427849563,-0.1511925472255482,0.29730194947278943,0.32546028879642974,-5.02161494437825e-05,-1.3348037974858653,1.840844697700167,-2.5693432959777462,2
-0.04211035324692991,0.6556542597334933,-1.1525467059022385,2.694129134149639,-0.7178434670952587,-1.0200337366617047,0.4221795387598186,3.561058753099653,1
-1.0044935485116249,-1.3938611886103196,-0.5605627853019162,-2.1816443236614873,1.7768804930547968,1.510526342864872,-4.472105208346733,2.882330767450014,1
1.3714556015728974,2.3807415748475185,3.285332302769295,-4.527034346432188,-1.8622187018453351,-0.2589753415157424,0.5040207742539904,0.45333949053734823,2
0.4412134364893665,1.2383247606630254,2.778701330220332,-3.066756699074555,-1.592505696053824,-0.14843207855051888,1.168214230046789,2.0435239395708678,0
-0.774172058244382,-0.5009586305096498,1.9695991038289629,2.564587198810715,-0.6853655142812121,-0.7216191639192466,1.2328693624748448,-1.5189195718275377,1
2.14300488911248,-1.6211710898399128,2.6742141303918316,-1.1410621400081082,-0.8652633876419024,-0.9842931879920511,-0.6826642923357683,0.14267451010262433,0
-0.26653575196558954,1.4218379251775923,2.9924586159558704,-1.7526020129491862,-0.4079020642681963,-3.4468004371450225,1.1529378756518434,0.9892434481046568,2
-2.1930037852225084,-1.4025757800647651,-1.1247840084248848,1.3124828193136415,-0.6106451916054991,-0.9130322475740222,3.349137365910019,-2.8984877119617556,3
-1.2932520427403709,-0.7619202354315355,0.6230972300854813,-0.799122589295048,-1.642252613707961,-0.9452954228809448,1.433957801375287,-2.500357060848441,2
1.8170848610972148,-3.185690640544089,-1.3796597762555296,0.0405092416149857,-0.6842855465352701,0.8470780422148657,0.5243587527601323,-0.2008977422614674,3
2.457347536599754,-2.7862979752629595,3.4327321306846246,0.08152630834556263,-0.2919684261517924,2.3539488651002087,-2.1716364285562424,-2.274121543390471,0
0.3502530449330412,-1.10955566866113,0.452261748345689,0.07745679352664125,1.663986002754251,0.7084552606969782,-0.21460419030327027,0.06669342293765768,3
0.3690180477422502,-2.503506027172195,-1.7581233278407706,-0.7854767761518393,-1.273747565733732,-0.9243247595065287,2.4304957570729275,-2.656133517114098,3
-2.7846434921516714,0.6214051061953485,-1.3893290530986069,-0.48559595244488407,-0.7558865467201662,1.04918417118824,2.379212875952728,-1.1739659579090314,2
-2.1130050770325113,0.2407030267600172,-0.9439533320909188,1.403895856015241,3.388032339842025,2.587555368535293,-2.4297860852909947,3.0823099563274554,1
-3.692630677969682,-0.33758031926109777,-2.584632996264764,0.18697886227277571,-1.3760050340961087,-1.9606528360729238,1.5050060694591179,-2.0846204129881136,2
-3.6886724117993346,0.5857346882177323,0.8330290005428896,1.640213345055941,1.602922215794317,1.1267331537757959,-1.1435096633176303,2.105515121051856,1
-0.017448182316797123,-2.808534670454275,-0.584300853455644,-0.49279706503764076,-0.7350908164320584,0.501030589953686,1.959603271685734,-2.1916182864379747,3
-2.7768396991357527,0.6076988534748688,-1.3489857005517845,0.8237665577181765,-1.3729427425706113,1.5327299622403743,1.9175240953758697,0.6186147433774061,3
0.18633235784719748,2.8712972738063147,0.23655868285865622,-1.0662665210032904,-0.8136517964079935,-1.0425889679040101,-0.1416737242842161,2.079062152172831,0
-0.7030589037615067,-0.7689967131246245,3.5751538396728195,-0.8575331184536891,-0.3777719526628387,-1.289105646692968,1.6524623714374416,-0.7757159167784561,2
-2.226264757852099,-0.3986194164596032,0.3693789411119358,2.602447149367616,1.5422193046960888,0.358176802863713,-2.6328674332732565,-0.5443213003672049,1
-0.7889832239272683,2.6493680629017646,-1.4686803478697805,-2.511963188994102,0.1586904247438634,-0.16936850280702964,-2.1983084046878467,1.2093423854077592,0
-0.6780807649244052,0.6472322291490338,-1.2138189089751028,-1.7609079257391285,-0.7889644476943966,1.1290832134278632,0.5947318300238638,0.8663742587897632,3
1.5361434802336702,-1.0940986952330174,0.7700013668930499,-0.2452816136677447,1.8890922327364712,1.2182909866912235,-1.982548577467901,3.660397073383236,1
-1.6786099003309916,-3.301341110172146,0.4770300586606083,-0.7065417410826036,1.7903635030785474,0.9358561710596363,-4.439784933683075,-1.277510006093527,1
-2.0202309819280946,-0.49317053838506253,-1.5709786249860969,-0.05413222761534031,-5.541140300894812,3.8486427578463176,0.3487398643552527,-0.5648946153762564,3
-1.6344207523691092,-2.192627465762831,1.7784602596189298,-2.243351385185127,2.2878209490703867,0.950661203440964,-3.1085580218782365,0.9170691764074208,0
-1.6828026438546226,-0.47497747749616914,0.6661452406212064,1.9364327196980815,1.1383406469191029,1.4105420414523588,-0.4263496341756583,1.1364488516850564,1
-1.1277213327384679,0.5350793163500775,-1.672101137401858,0.7361457550622119,3.088877871536959,2.2169300440716677,-3.087357560089332,3.174850923122733,1
0.6694860755551064,-0.260835313607106,0.76249926483351,0.5896444528856108,1.0617663291956574,0.8349036474026756,0.2519787282712014,-1.9497117738612948,2
0.9974773145440117,-1.9258116703374248,-1.3533033107907473,-1.003240042748357,-0.30139036133548724,-0.3355818690139998,0.5817805139970642,-1.0072845963314796,3
2.393841315640403,0.5951214119556159,0.5852319720677022,-1.3785500348171242,-1.3706628332359674,-0.5352521169824966,-0.38067285330348655,-1.4788716137060502,0
-1.367470615871278,0.9569568314927461,0.2502774753213438,-1.9036527119135356,-1.2847634617502306,-2.1159632076476704,-1.900577467668265,1.8822552927891,0
-1.8061305592526469,-1.6138428004877166,0.9142383428144085,1.2125347709629906,0.9699701295264377,0.7214867739311093,-1.3824673825739962,-0.7951154693653963,1
-5.300651647729339,2.5401766633132326,0.9756691159860376,2.3343700556836624,-0.034229612360740624,2.628096324773683,1.1406739447974454,0.27227499005111877,3
2.794913327856902,0.7232630114335088,2.331179245113472,-0.19341371916496763,-4.153117460373846,-1.7087418528055154,0.6007259450537032,-0.0014843142440654766,0
1.8356734933557655,1.9215973076193151,2.7205486050168317,-1.584954036089599,-0.8892537934107998,-2.3945697562962636,1.3440628872325115,0.2721846603069289,2
1.1315895516459684,0.6083355958837158,-1.5622633131274735,-1.8423811418777278,2.0823509683932384,-0.8478205265082744,-3.448150941170258,1.2482016587972744,0
-0.18654693525232302,-0.15859009633524002,1.9362615847578488,-1.2323483904410517,-1.1379817594376858,-0.43800663737325485,-2.5856292139969055,2.870936505461145,0
