feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5190703581439664,2.2006851251697386,1.1069738195876297,-0.2277859329119336,-2.6909862670772853,2.080490505397367,-0.18970741803979185,1.6000885901244017,1
-2.0254275190298063,0.2814403593461541,1.9774796911888506,-2.0136606526108682,-1.1315999593907504,1.8118444382891217,2.1275239832614163,-0.6978154009054984,0
2.1759531162587438,-0.24728917531147177,1.5477073091983327,-0.6586275767633147,-1.9279433566769455,-2.742396124378092,0.017665369979606438,0.17598748359989325,2
1.0862803613737124,-0.9337281735130774,0.8609985116616035,1.3022722329737841,-1.8357861727458809,0.27881330661017345,-1.7083959613493975,0.5693457408889792,3
2.187311422129757,-2.794544540099837,4.519818567257783,2.1941042526284726,-2.054666945786331,2.8549245923406037,2.517468227914977,-1.0310149197228737,3
0.0011458918660227635,-1.5529556871314378,1.7032801488249456,-0.33020998660717826,2.170919198840091,0.9772298023881949,-0.3922000611844336,3.406165419421639,1
-0.5903755659657448,1.5784250947226353,0.06497421601488795,3.0227527329942303,-2.987864642140668,-1.684060732547016,2.931777941628856,3.844203798485292,2
-1.5203349413829397,-2.3177291053507405,0.25140263760145676,4.56468778814059,2.2933327755549793,-2.538740206611908,-0.150481575751229,0.978013478057179,2
1.7125074294418197,-1.8382640489118,1.2338071167720592,-0.3022030445674948,0.15058489482286008,-1.2568774986637026,0.3151453687337997,-0.5280252982693736,2
1.1511879796033977,-1.03643774196377,3.02741402678719,0.6025801036215197,1.5928225309808268,0.7210013070996217,2.9222793960417124,-0.1394267152584603,2
-1.9873960555582624,-0.6236901639716217,2.4258676423494183,-2.2718796972061575,0.19909706288352214,0.9869839133566698,2.838839417580717,-0.5351553201863646,0
1.9269557932812065,0.7830053019514842,3.0548440932024445,2.519722083625302,0.6751192100388059,2.6122618175676267,-0.4815816558079027,-3.168537434966149,3
1.3186811503590754,0.8910294747513025,0.9866084880698178,-4.246611906195534,-0.033423297505534855,-0.7233683616363136,-1.512434552078056,-0.5257741140251555,0
0.02885062787442494,-0.5990863881815347,3.196028903959821,0.06781844982001228,0.9016188942883908,-4.138209605292973,0.18979918004375718,-0.30485031350869685,0
-0.5897713011308379,-0.6670673587674881,-0.5386500382787294,1.1198747891872547,-0.09558031781395016,-1.0459124395556254,1.7521348556207967,0.8646047626678839,2
-0.13683972503339215,1.0476687228249182,1.5784648639902112,-1.4093782862215674,3.0144507658678106,-0.2853065627872219,-0.027907713784980137,0.41674452350144053,0
2.0107797966711214,-0.9306520908768405,0.4268582055509649,3.492747884426133,-3.239595679854675,1.9471178861824754,-0.48501972799331694,2.4558272971963793,3
6.02994979239218,-3.028686530625682,0.954980427918081,-1.3463633417122574,-2.8503734516933172,-0.46433291053423564,-1.6922090141576733,-0.9383597939986199,2
2.0589937756559236,-2.7148335601126097,2.0895793712042505,-0.010678294209021555,-0.5094289306651923,2.2303825186934545,0.26027122235235445,4.80109333798971,3
0.8383682160168772,-1.6255629189640242,-0.35312305975332614,4.666032038447767,-1.4706991392794122,-1.1042228575184412,1.0280772660581214,3.436075735208099,2
1.3871287404947328,1.1320723909704349,1.6788411637823715,-4.346163034539364,-1.462341283626206,-2.651520749322952,-0.4296574327862994,0.1784207477859946,0
0.08578892954210349,-0.5104851240610969,0.6321809309022114,-0.008804344813697407,-0.1605693118978928,-3.5504990582075355,-1.0394222437982177,-1.2266429662676037,2
1.2666798460141648,-0.4908637362441066,0.8415465634186106,4.54353389848383,-0.7613898369884805,2.3638785605456727,-0.721217032644508,1.3778861234640003,3
5.0749760319932475,0.7423529666815072,1.300208248138774,-1.7513126748813193,0.0721335289217444,-2.5186909082417523,-2.383742529513192,0.6520899507640885,0
-0.21581788111728528,-0.9207699421230197,-0.17251617162948252,0.11187060699983453,-0.9760247806713807,-0.7159022681468079,0.3311987772641177,-0.36551215300560247,2
0.7180450057585253,-1.7528777919057212,0.010804429799345039,0.07499497125321364,0.522901861867372,-0.2628543264061124,2.2339806683514465,0.7337971762377222,2
1.8875737923287472,0.3522713523644776,-0.8184107542286407,3.121675529267653,-2.095731067035491,1.3041024923899296,-1.1617232678572584,4.931707066247348,3
6.384050932049959,2.82791292809652,-1.1341468843456224,-2.9917681983765836,2.43611805094981,-1.8153883817961534,-2.85249332346798,2.571806468921367,0
2.1737026226886593,-1.5078449387566148,3.8262022546238734,-0.7115792699993491,1.0662430981915603,0.36991944597054993,1.7481263746402282,-0.8811528090535774,2
-3.050208950189416,0.41028716262292575,-0.9037735874546824,-1.5392036980983803,-3.2559321436140474,-1.1586675701384492,-1.4721128331156805,1.993757815768304,1
-2.341949964344852,-1.7610246574246942,-1.3011482980076259,-0.5952311794183798,-0.897451508282259,-0.9318249214715315,-2.3431843319845376,1.2864859569251574,1
0.6529718019879778,-1.4719146440088253,0.41078090715202076,-2.2406760333829387,-0.3023426730642166,-2.753353731141683,-1.260449078412403,4.505044014181387,1
4.224927004138103,0.13370761903103556,0.6762389622172548,1.898044103091718,-1.8589502518071903,-3.3181834429143167,2.6223653280175063,3.2455869880873762,2
2.5083962646505533,0.39434081761407436,2.42205091681386,-2.307348007669435,0.21772158707432676,-3.5695576050204965,-2.8188473578123023,-1.0166446764158592,0
3.1366058991150965,-0.2444865256085399,2.1238218793492862,-0.09283771803551866,-1.6042760769054638,-1.6771014027061504,1.8107991982336624,1.272715773358065,2
-2.5317250389290464,-0.9193242227241396,1.511464966646482,2.514212791250862,1.1563075705192514,-0.08811967248609631,1.1576795067598316,0.2455041207153943,2
0.9968790613134139,0.7175493473639367,1.8944842697438307,0.8290810112408775,4.782248149080879,-1.8155240843734832,0.8615585450068638,1.507925058912108,0
0.20429558782996526,1.110665192312652,-1.2354093141491105,0.2272278232812145,-4.3109160026957785,2.709467948185102,-2.083810534197328,-1.001835821332012,3
0.7438996286470222,-2.072466140356785,1.5368810899117553,0.8730700545795347,0.1273612512447313,-1.8410708522247456,-0.04843884831842482,0.5875336259570598,2
0.0914052181110383,0.8538279386523602,-1.8332363833252039,3.1203736702078544,-3.8208824847668788,-1.19620156054006,2.0457486686843236,3.560503267959041,2
1.206451321935205,-0.36007403355779244,2.9141333505493376,-1.0261605564125595,-1.031467461290883,-0.687291757151385,-0.731125866808783,-2.289552796321769,2
3.191800755405382,-0.8808564177379158,3.4523090320132663,-2.310573429701954,-1.3666049236810767,-0.629460724220342,0.3553863021705109,-1.2061791864439058,2
-2.7017783002271676,-3.777141387732204,0.373197140606369,-1.9906207873463055,-0.7896952410749745,-2.319631394721184,-2.9477858121997853,4.0096211358632186,1
0.7301831619609342,1.423850451180203,-0.6321642313272059,-0.3770470418509787,1.3202291401699777,-1.4979864409998358,-2.9612302551186778,-2.790985763785992,1
1.5051767750156122,-3.2470747687589006,3.256293577165165,0.6303075866533521,-5.280618476694668,0.4012155589698254,3.5840649862653713,-1.811143984560399,3
-0.1005724629228133,-2.14705862484543,3.53764745436913,2.2733112591628313,0.856796190075874,1.0667281342543666,2.379292905951264,2.1154727356653926,2
1.145100020231057,-1.6773722105687434,2.1250924391076067,1.455130101384381,3.1159958637878042,-4.760451199425704,-0.2574574982357838,-0.08314285712921454,0
1.156193949027914,-0.17489455860497272,1.4594404152116083,1.211559966001013,-0.31038088662214136,-0.8142113422520386,1.4710571090346178,-0.016015526285904746,2
1.2596449509789613,-1.1192441981160806,1.3872981662996946,1.0636588463288439,-0.4948673239289456,-3.087260491260772,-0.6283445619116153,0.1735184038584825,2
2.338455311566525,1.4963556045313875,-1.1054913286199914,1.2866708011010166,-3.708923225720502,-3.6634450807294394,1.8743116010113792,2.9060967801244697,2
4.479862075342474,-1.7929444064276878,1.5720201077269875,-1.2667874642416619,-3.330822642663432,1.0092505970214933,2.0072236704818627,2.095243770249711,2
1.2630683451714146,-2.059420737927125,2.915900776444722,4.951176562560512,0.7153942350025413,-0.8213188397402562,1.4651468610929816,1.9532825063587336,3
0.5805473417182792,0.01983751087244645,-1.4557839113891564,1.4167812769041737,-2.506305934837549,0.6298479368641909,-3.346437970139885,3.7669479935682104,3
3.420879378813376,-0.9831186807163783,3.44019754347105,4.6442393381767415,-2.645311372022496,2.7989141737521113,1.8660389733272518,0.45783632171260347,3
4.168970158651357,-1.0143638671779365,2.6645088936424344,0.2864725930822848,-1.869287740648058,0.25740080364817786,1.1646709133944362,0.30566407523669703,2
0.5906255185721028,1.033551045321219,1.3617932154139827,0.9664911016806124,-1.4405844324535075,2.639923526610961,-1.1996767218654536,-0.10135429885197667,1
0.8026458904439348,0.9676637602591951,-0.818025265399227,-0.08809781540684192,-2.6070027001884846,-2.4348990074388164,-0.3464673601941606,-0.9627311392654403,2
1.5613816211428295,-0.15637829442628193,1.7044632753283586,-0.04261607710049975,0.6794987870105864,-0.47441354349263354,-1.2249357488048769,2.7651611984733675,3
0.7993003373525401,-0.16357091749962405,-0.14986823847311936,1.0937064577162954,-2.219044314633314,0.17002245303347063,0.9206721132519975,0.23501934418081782,2
0.6522175480630843,2.9897224831291442,1.5610851978605593,-5.332957876689033,-2.274266976431642,0.09781387459538071,-0.21976099935784488,0.46772898121556805,0
-2.308683706900158,2.4984308421048143,-2.206745955443123,0.8047459295423429,1.262358521037069,1.4929892146143269,0.0026351990428379324,-1.5043872345511655,1
0.4906775858328376,3.868093325551039,0.08298882057257417,-3.0153244921200617,1.9384317710939905,2.310491398850565,0.9418917969832573,2.563154111961556,0
0.7478002847577327,0.1005509782928311,-1.2806148230248664,-0.0018972818102128697,1.6537513084165765,-0.567721567726289,-0.8085776065752864,0.5320408064754466,1
-2.194882325854754,1.4220026082918749,-1.6591492856754153,-1.6247860088537278,1.3313973460378343,-1.7882685866221595,-1.2752965186296858,0.5881881686403065,1
-0.20924049202731754,-0.3353795721809556,-0.33433410981125256,-1.6278463933286578,-1.185446372396574,-2.4673434968899217,-2.3939024103459223,1.2730939424121444,1
4.904806892215314,1.2622995801629844,0.5095130507390917,-1.8323944994130175,1.6907318795502393,-1.0185453322542573,-2.9718322283573047,0.6608133310281445,0
0.8882511265012961,-1.6044661561627076,1.7336774830189938,2.3884240121786307,4.223551133947149,-3.3203690719754464,1.1295423777023401,0.6819715016099787,0
0.020316214895876206,-0.1232249230491449,0.8040139895395557,3.228127370237204,-0.3885011491234307,2.3831046817945536,-2.646637134876497,-0.15092338046615206,3
-1.825756470903617,-0.8587436231346837,1.328139662904984,-1.637740449975261,-2.0390620912290047,-0.651690893492644,-1.6127190642833669,3.255099097081313,1
-1.80651658727855,0.2140638992605428,0.4217572245911314,0.0723054734219466,-0.2970926349278471,1.4760146649727814,-0.7140615701681188,0.6982099552199581,1
-1.3938107409044567,0.31935023814301244,0.1111309624360286,-2.4031462956339937,-2.916236146080842,-2.5971650464687617,-2.085188357697549,1.776521236614757,1
-0.5093876735354954,0.05448031874891024,0.23374007746086956,-0.4574908912854603,-3.0945666037839654,1.5653630353977204,-2.4651469385957983,-2.1271147932193357,3
-0.9270224921502923,-2.456024966254678,1.7448958836900688,2.798348924825153,1.4341880548476729,-2.491104542047157,-0.5721378167039701,0.9238231615250718,2
1.0725460379888427,-0.6185947683960233,0.7289795235713212,0.7343578259093679,-1.6117390349706633,-1.007896427514986,2.1161485988869417,2.2324936904357573,2
3.007241660598339,0.11180283999385654,1.075121695117874,0.8210278381863425,1.5517673636706362,-0.6826293962865309,1.7653492927307006,2.1983752880542795,0
0.5127172291202782,-1.3125017001219383,-0.09484905330455651,0.028701019111809,-2.2928392853798756,-0.14091845775196576,0.4395233782755137,0.8746915529568602,2
-1.34205122173154,3.731587866755898,2.1462356210939166,-6.415283667234324,-1.8905258688261428,0.17505302801452238,-0.1335470532377141,-0.03541556442461724,0
-2.1123348539903684,4.739528917177912,-4.795052162559772,-0.22342871605470627,-1.3473403360809013,-0.4430021440702355,1.255675878906553,-0.8774407336000027,1
-1.7075080572901695,2.378073383638594,-3.899765058733307,-0.6326494130803257,3.0541526346431382,-0.9848209303519857,1.2661030478519963,1.207344668588577,1
-1.9603602714596469,-1.1704059760623478,-1.1415357978988814,0.1871034915775348,2.538317794241632,-1.0060466105421328,1.0964847804205498,-2.050920405954768,2
1.7935555287300802,-1.7874378294284283,0.6175579423882707,2.0967252316729805,-2.424164110351988,1.2447560627704892,0.6781825326852486,1.0166897701805948,3
-0.34814651701877297,1.4296645425369006,-0.30763112254660574,2.880645452399072,-3.516136242347579,1.8198105971807488,-2.440202047736997,-1.8853964195038624,1
3.509340831903199,1.8815084750209996,-1.663367277559213,0.653514700136353,2.7861596617832123,-0.9847171597045195,2.3841142580228163,3.7872044920515893,0
0.3146755464754707,1.2203259019031911,1.9752820158357296,-2.7161617113916563,0.47044286494468135,1.0614038450821526,0.4275440947603266,-0.11551891518577051,0
1.835145966956695,-0.8286074460539123,-0.4432503846769724,0.42192231768971966,-2.244424992892762,-3.310105765397631,-1.5887747715606904,-0.25106795615525845,2
-0.44335855419839965,-2.067979373242967,0.8754396110589997,-1.2242061296741276,-0.6746472091891136,-1.8144972922991585,-2.6649926188867235,1.6198665251825528,1
-1.2212079914649,0.15075978695328873,-0.6065134691921026,-1.6436623311665328,-2.78410553977415,-1.7979797784596376,-1.929592106947024,1.9617165245222052,1
4.560583508155004,1.8605910862179473,-1.1442197206001619,-0.16431423847316573,2.519941733601696,-2.6348330004590976,-0.2551630548129895,2.810070232077405,0
-0.37701767792966057,3.6608293268103167,-0.29406824345139837,-0.5498710178765687,-0.48629689355074424,1.66412858096368,1.709309644243453,2.810975970841663,1
-0.8167974010777851,0.9972844705699273,-0.9410697671747777,1.0055884685937966,1.1176776203232865,1.7559851021078323,-0.7374502475997757,-0.8197751381290774,1
0.05382207596087829,0.6004751932900685,1.8874083467710394,-0.17842658352818097,0.649017206117666,-3.7055107074597644,1.4901987416372573,1.2268222837423968,0
1.431338857143315,2.3919395048863326,0.539051354059285,0.2264041856252853,1.3270243133875552,-0.9296984170818343,-4.362963288940052,1.033880934222634,3
1.1809788598094608,-1.252910561685106,2.439687886683245,-0.40500709123364587,-0.5036357387019484,-0.29093713132753085,-0.042044539501461364,1.918868894312995,3
-1.5726705047998806,0.9781332174176269,-0.6781743661025544,0.12709494840664148,0.5628310022154668,1.1460622395292575,-0.12401307393601024,0.9232605894077897,1
0.66861113980448,1.2170042996755006,2.7357856001385863,-0.7516623009302104,-2.214543788481868,-1.5176703627732335,2.8802091054101737,2.0652769265423054,2
1.0594913179667458,1.9181341698210306,-0.6127360284618408,3.6377389397876856,6.019347861933025,-1.5293142019469812,3.628129572310847,4.1289299545172025,0
-1.1935002506247292,2.5311627957161393,-0.4528717733278449,-1.724609480277688,1.780635087607057,1.2156590560752685,2.8121899807808095,1.6934757258689785,0
1.1581000945457947,-1.4294901089749517,0.41660770745064724,-0.08762906398878467,-0.09953903663009223,2.3173156832915747,-0.7396976212807452,1.5811530230186612,3
3.384615404730716,1.0577516702533034,-0.6437993971730491,-4.122385413545199,-0.44786602900520034,-1.37128283136382,-1.6067176929517002,0.26972510255593585,0
-1.436022864945873,-0.5203337636502019,2.1440580200725865,-0.04931585671203176,1.9450056442578876,-1.6282610300951537,2.9971499911730595,0.9274469633148811,2
-1.259472406685786,0.399706684811834,-0.4600562740412646,0.677853633998006,-1.4269925615641292,-1.108611475843249,1.950594384806655,1.2731199403611124,2
4.043378905921946,1.7286710272597934,-0.72691205028962,-3.3434202154272614,0.6832281140516554,-0.9808541236206195,-1.1263130406443236,1.2428963406742675,0
3.0649012467638728,-0.9260139357386481,2.4960657234610926,1.9287998064754,-1.8888632804041197,-1.3988993048070841,0.690358684251341,1.7612645846605721,2
