feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.1837609917625698,-2.1095690073615074,2.492199242277949,2.626884257248496,0.7240930018161156,-0.8442246473993369,-1.70039238859487,-1.6325863690990734,0.8632290134342921,0.8950686065750167,0.6823091755322002,2.221067677837123,2.030579085997724,3.9200907468624737,-1.4758729748150978,-1.8854331835852935,0
-0.05244558684510725,-1.817034015379619,-0.1561729132835561,0.6283477992225931,-0.10932048485649537,-1.292003690571066,0.8163135918146933,2.159328904878041,-4.18724884709064,0.11042092038476836,-0.5729417719595526,2.9359000675387117,-2.597896908199237,2.155207943897251,0.007920395396479485,1.8141805887094724,0
1.8316847136846444,-0.4357652942178645,-1.6054955593913016,-4.519085606260239,-2.0292308351979007,0.36243548021248007,3.8672296840183202,-2.096301179398635,-4.218021403077013,-1.7629836249728679,-3.8325724868359217,1.7989822001123938,1.9181813640652443,-1.2154841736262794,1.7481301469234842,4.8882134663239345,1
-2.880849438020134,-4.709769940192383,1.5499004314600662,1.3913541439249801,-2.0987264483599937,1.039201886828163,0.07081000212522326,-2.0470773152759043,3.459475699183372,1.8421978733197366,-0.14031169933897036,3.833343929178355,0.3547722057177978,1.4167735472491796,2.4613764770400373,0.61619529731487,0
-0.9241178879436338,0.9931147274953656,2.306290790037703,1.6663856035897513,-5.034351487510478,4.227166025369854,2.880840997704623,0.05143957670286081,-2.723355437949375,-1.723574532404077,-1.652818878996039,-1.8420505996292285,-3.14282924889254,-1.2512691980286395,-2.311206555522504,4.3944241307160405,0
0.17410581203941877,0.9203285904823556,0.5167443884026238,0.8430848823017163,-0.004825314744249631,-0.7636522734114422,-1.345329830388819,0.33132598871876584,0.14555577690478194,3.1769607371599653,2.8849069127166667,3.337641948947895,-0.5942565258546971,-0.7450905846324807,-0.556336349167818,-2.337030095116465,0
1.5606644331664645,1.1089753566533762,-0.593480545499631,2.122994633543768,-2.788075639341289,5.2277350068278015,2.120942232851492,2.06826091181018,-4.375533449831606,-1.3581154989488842,-1.0215927176635407,0.4867483707837541,-0.12447727147465149,-0.6094222261854636,-0.7667832324297825,3.4185564545910423,0
-5.939156494166427,2.0761201802243274,-1.7219231362359824,-0.5102180516283603,-5.437870172280522,-3.9203174698509664,-5.052012991270378,-0.8720947664452622,1.8614430864136726,-1.2520221744364513,2.051397592891239,1.2386698883154403,1.6544042822304572,0.003684624314367335,0.462282286608369,0.24869250002393828,1
-3.386436099808369,4.04801549134004,1.4887949551105482,0.5904897056574521,0.7395423113210475,0.9851307585807041,-0.8875606266025756,0.11822774522695978,4.145774682869039,1.6378717043411297,1.3833227767797989,-2.0325301525071535,-3.2609268127825928,-0.34524398868912654,-2.1124562932287905,3.426508705455779,1
2.7523078352071004,0.25107744863017634,-1.504890608268581,5.438171608267424,-1.5995056608328473,1.3495416203383028,2.4740264685098587,-1.0904600061134095,1.4082440190430647,-2.4663782142350636,4.519227949293786,-3.287428819125906,1.254188260871425,0.9505810376686396,-2.286464531124941,2.0441030206633477,0
-1.7658061521199475,2.964308603652741,2.1377545060124374,4.443311637760777,0.20896545536096522,4.833060588399933,0.679823967095297,0.6644493969307381,-2.484756244692461,-1.1713587889244126,0.8477288274297216,-0.37822440819667635,-2.1015093918011756,1.6013109280234628,-1.206204088067998,5.236247905357771,0
-2.1623062543411455,0.7867988358428276,4.534760041849539,0.05840144270253589,0.6065300002621024,-1.1586429381928363,-0.7788740236728663,2.303836583882017,0.4295796523065636,3.434491600888986,-0.1433946356767457,-0.26843535832825727,1.0379143220245561,-1.5935118374530548,0.1987656411167673,3.2228659766596013,1
-5.862938851049654,-0.885708860282945,0.658884935073498,0.8909779389298849,-2.0073526057427546,2.673891356667951,-0.7348145439061715,-3.0618493838076297,-1.4539055542428052,1.5741465314864889,-1.6572198262194067,-0.6579284450928546,-0.12434293194842738,4.656423289640321,0.7014607507614994,-0.10339102761295904,0
0.8530950870389176,0.4203208029425499,3.2135253138346394,5.1265632325869035,-2.0526874580801566,2.940934603953309,1.5352459270151706,-3.5577822324517436,0.042940753456662595,-2.6115633643227336,0.7021268116046713,-4.12813337399851,1.9403727882474584,1.76484611420505,-4.822702847422619,-0.8007387231457814,0
-1.3169811931641262,4.328053871493408,2.69107901385188,1.1521014933768186,0.02316017786214153,1.5996573052455747,2.4073754456776486,-4.439322556300438,-1.321280760697989,2.1771197379793454,2.428698532400896,-2.3568909030428045,-5.386129659394367,1.2677391007377676,-1.3913908148105696,2.72584727402056,0
1.7048838389787004,-0.08739984454861172,-1.4938167449899185,-6.574509467465791,0.09878688924196033,2.2904778013671367,6.364780933050416,3.823014567684006,-6.576597850285825,-1.2630063037355037,-8.835714043546005,1.2014504783685624,3.9716123903745304,-1.0040182928285695,0.41721664017840243,8.861553410598944,1
1.070885202660674,2.837426933845259,5.5019419807030445,-2.966410509040756,-3.848007601338827,0.7965107766845463,0.8199004507886127,-0.34853579635125864,-3.1460479056902373,0.4920027977402306,-3.9837926848915517,0.8859099714960175,-0.21806581842655293,0.7706372242655695,1.4760869236644316,3.6462962711747733,1
-5.903724819467865,5.028275276599307,-3.5747608277104055,-3.9508498433425454,-3.197609217122087,4.995992918059647,-3.632459989430424,-3.557471694226514,-3.3566998101527923,-1.1853300295898896,-1.7831378393592,0.8308897136358477,-2.548837011472181,-0.5774262769170686,2.2066721538473564,7.637916850911633,1
-1.9874009424836259,-1.965695397938211,1.4063307625905426,2.5026728273160765,-2.1636943401045166,-0.07672026911098095,0.4964671337018518,-2.2510790314456655,-4.0110423182803405,-2.4324859862976207,2.8610676228902783,-1.4670682789466025,-2.5951842897097563,1.944107430485904,-1.7825972643449197,1.175236293327077,0
2.0606907916061123,-0.4484791796033236,-1.3885510509786338,-2.877846871053686,-2.291090067254609,-3.821155358278222,0.4945931392544043,-2.5748852567636735,-1.5984004052256608,0.01010381771995994,3.004392941966727,3.6236261680135007,2.6035681573074783,0.6034079802043748,-0.07507897858825685,-0.24755001977170266,1
3.338730861147692,-3.2531632845906238,0.976007657944849,-0.880278377064224,-0.5098527781082997,-1.2556438490218607,0.8615198329385452,-1.5250783299852029,-2.872877709626035,0.5480180470558371,1.775267548497943,-0.20274027199615374,3.9372394778896274,-3.2350443330907175,1.345061595672226,-1.8343933615449117,1
0.39527465963751873,1.3178030168232624,4.127961025640534,-0.1935167265986515,-0.2523876599264221,-1.5573169547922365,-2.1296277396820766,0.7514086249350542,-0.05632140495758342,2.700706508934881,0.16012821972663138,-2.418421524928221,-0.6532699793035941,0.5570769622466374,5.447979412844083,-0.3286683418027456,1
-4.269489636809299,2.14738894901536,0.9806409619326197,0.11377532606921037,2.3377122857766426,-0.8376826154034447,-2.82831486138169,-1.018275020118821,-0.48024055796147813,3.423572703450875,0.20166061707428662,5.344554679552856,-0.7115277209115785,5.393572406013709,3.239283635999433,-0.10133024291426707,0
0.009710645159145548,4.233415176669615,0.9964390097280267,-1.6197816498084738,-0.5431598805740554,1.09282488051827,-1.0593279393574027,1.0508677955483603,-6.431670031797423,0.49751919885614315,-2.4458815828242844,-1.1164609960387875,2.439240952973106,0.8136557377253759,-5.712902514599201,-0.7547274059983693,0
-3.8919237881882847,-1.2007980184263638,2.757720525086693,0.6032674097300956,-0.8133312782865821,-3.997242113705201,-1.329466539165147,1.1286524261210467,1.7980778773021764,2.478886138450555,-3.9324350786860918,1.4264379356670869,-1.003762463882862,-3.09414008912331,0.3967004000891077,0.2154857528697549,1
-1.7073698994739175,0.5420216260262811,-1.3004089937532952,-2.508030295797857,-0.10327862284925005,-3.3397519887997262,0.024591411046397837,-0.9935789370551573,-0.45852017180372406,1.1704268863970018,-2.015909150017617,4.396995243465419,2.482466951901908,-2.298217151332153,-1.3677788379249698,0.4081794014695981,1
-7.93225896347401,0.8994576287700989,4.0728039933073195,0.1703482606058363,-1.4137476323130242,5.998965060795384,0.17356989914133858,-0.9239769898811913,0.40388738393069734,1.8217123741839734,-1.862231457966439,2.402050352513607,2.692652593491326,0.5985369106683045,-3.3170948986878126,2.616697248223662,0
-2.507747563210435,-2.789334116034877,2.9055047617280207,-1.0958351835481652,-1.4578346034767238,-3.435152897920645,-3.7815595956409673,-3.2821948381466366,1.2710739950158776,-0.22943475167166483,1.10311803305471,1.674729798678385,2.3471882700921745,-1.9287655145238098,0.5762429673328958,-1.2716211874553727,1
-3.851051768296344,1.6313633545206292,-0.17298353050120863,-2.7981936787148953,-1.2582787078713924,-5.57547388445646,-5.788902031173122,-0.11046438419821392,-1.793246940461175,0.3532862771382995,1.198407569961807,4.816960817762725,6.3669025413238005,0.2701871764452781,0.2908157793865509,-1.4388708232946468,1
-3.1562126817802136,4.031971455329183,-1.1032709089573585,-1.1415747084552295,1.2875295311858586,-1.0527953660435272,2.416341940247997,-7.115590930668044,1.660961695908366,7.0003888877662614,2.9814849857486854,1.4278803387844174,-4.387917677305147,3.8472594332462764,2.800697178374933,-4.660726679548141,0
-0.13808667792685725,3.3135023720187045,1.2106497402279248,-6.240160238037035,-1.7382557403336727,-1.607772724011574,-0.3670066451949723,-0.8538757132537914,-2.2441057654150365,-1.02900337721788,-1.1514756306401197,1.2599365355427052,1.8364603816376213,-0.9110182141235023,2.30715039886973,2.8423754184097554,1
0.5402101272760849,4.160734867245672,2.137665324977849,1.7443177625629687,0.11046265301098646,0.9796341406705864,0.7101718966828283,1.497213414328364,-2.1072711508396673,0.4954179205643392,2.7364213439338743,0.4496349953805687,-2.605893687787133,-0.8160208228131582,-2.4570851754014544,3.548745640307546,0
1.5833024087249772,2.907986197945589,-0.7104623879561434,0.14323365020261047,0.8796006066433724,-3.727639972995755,-2.0056571522930082,-5.219062340113102,-1.8994876358181016,0.387880784626939,5.500942871438981,-0.82858340203583,-3.6569725129862785,3.0637638887119913,1.2189906530492318,0.6645161864373177,0
0.7568176755557239,-2.313247071465316,-2.6093018481183137,-3.0366306694371983,-3.183082981418159,-2.2243870904337912,1.5932460615367683,-2.4115281226937295,-2.2294633208048773,-0.015892418239082273,-2.4278559683960834,1.2075053323745033,-3.316571117691125,-3.0098244562736647,2.159096155481732,1.7300023948591967,1
2.014098524238827,2.265980313752732,4.841324723641659,0.10578135135901601,-1.1377197783061204,4.0314794856187435,2.3088492342714657,-1.4875823721449344,-4.589429597838997,5.759778422967021,-1.0205394223870525,0.6722582786835598,-5.932612322469185,-3.599051600993317,0.9268524790825203,3.906211616820778,1
0.4026728277439422,1.687729807186882,-0.05840081757639837,1.325388875938819,-1.5938747148901182,-2.7625136734274447,-0.4529393245865473,-2.2497285784268737,-1.7919393639898562,3.7154732488264,1.0164136374744217,2.2646593232962324,2.1372210127167213,-2.1281978497615723,1.3648971326758739,-0.27935225208330206,1
-5.6124447879909365,4.809928827032991,1.243718440885335,-2.2899778168291345,-0.3811942693266741,5.32650181787988,-3.1907142279583813,-0.09436925809715746,-1.6569495526522002,-2.7325633505888307,-4.013984468577648,1.6528206310404685,-4.5021156714022545,6.958806384156917,-0.4883796233246165,4.515240138267188,1
-2.2738757771381604,0.46716113073709575,3.5244447813895916,-1.258807661901796,-4.202302077075656,1.4833856908402288,-1.5261399936143847,0.2972217092022089,-5.336223716873828,2.362481975440387,-4.275180471167374,0.17988947947131884,0.5718357694153513,-3.943800599518549,4.275465445499812,4.021942974350292,1
-3.790095621741689,-1.7183437497394705,0.41002085981592096,1.1359279023238775,-1.7181754483735894,-0.5716365527563163,-2.9207751624279608,-4.558183009987758,-0.5038643312811694,1.6206366898231188,-0.9501100823778664,4.426947993810052,-1.700717438626611,-3.625953124334498,-2.740870507933641,-0.06171379621618134,1
-4.919892583743409,-0.02825479219717386,1.4245898071535243,-4.0506341970153565,-3.317977097262093,-1.3127533935203093,-4.091060992061921,0.15064548567709735,-6.390058938120313,4.542563152277477,0.8339341528612205,5.071784635775824,-0.7206768149668801,-4.772144730723145,1.4101560009178828,4.774743856124418,1
0.4911584521422456,3.176096061630195,1.6290429061185423,-2.6233252148775765,0.14816157907131355,1.9976489245114184,-0.39199803357944984,1.8268886056918805,-2.1492463550001126,0.009464910014886918,-6.348752236227757,-2.504456203761581,3.862201202384372,-0.8955301985735175,3.2421966994467226,1.8526276772022492,1
0.12187638950876156,0.9905819809867608,1.651580653892967,-2.350784189582293,-3.0187757536720343,-3.6434782082058845,-1.6132389219110304,-2.61611532859626,-3.325182058760324,0.8793489004263487,0.41321836109975885,3.583756623139531,4.716202615679805,0.20497424318473767,4.164716551718529,0.03855355294362961,1
-0.14833895978346445,-0.3499649150275277,2.1174530502146967,-1.081598195098978,-5.415292961185665,3.854958268793841,3.752593477138873,-1.191838747982412,2.2596892520407827,2.050796112724555,-2.6700303794122227,-0.17058864011862562,1.9797097435549564,-2.849481057104192,-3.636993667490364,-0.16539776939365614,0
-2.87842539434686,-0.12548472187214355,2.2445640793994572,-0.5882506045509972,-0.869137314382634,-1.2929154948972383,-2.5149362118422225,0.7543854833256864,0.35610399301303874,0.3156823185847095,-0.8855682678593026,1.5796506801362231,2.302083678386012,0.4536829862581393,-1.129046828986478,0.2307048986441933,1
-3.4195655932978863,1.3964511509030098,1.6197652080500597,0.3144360335500205,0.22461033664375574,-0.17290572096072165,-4.668496832417652,-6.270843541511692,-0.3138113241287537,4.286886091858004,3.145654807230449,2.9483836866270154,-6.679839808234757,-2.7378740540256916,0.25915355037749666,1.4391510045724614,1
-2.550382588873446,0.5105957596302726,-2.942716573533058,-6.092456223183611,-1.6380547852055942,1.0292332046005939,-1.7370807247173974,-0.018328583067294568,-3.39025372529015,-0.7241367755454171,-4.171426360599934,0.20551241627927153,-1.3495858790427873,-1.1267929796487004,5.066104329175378,4.924241173506421,1
0.7104310364810804,5.141388026532045,-1.803003320830395,-2.9694285121634105,-4.769801128041383,1.3542447915755211,3.0952099375724345,0.47801450639028586,-0.6510951092278943,1.8701132268352785,1.5566724558419027,2.97087867644011,-1.7236602698257282,-2.8479653088262995,0.9670925191147011,2.606168592120703,0
-0.9582848365011332,1.977361756140427,-1.0557003434054684,0.4613645333295179,-1.7529834779742663,2.6792895770096794,5.333578475023207,-4.654987102277718,-0.3675327056616401,1.4603151028951409,-1.8810654632797963,-1.626453916620811,0.6110116783937043,5.088207729428196,0.09033506102936717,2.0346927254420177,0
-5.587270103026013,7.371108040679614,4.232876833398347,0.677845315962721,1.4806455434904588,3.548044482903706,0.471579228120512,-2.171479674493729,-3.9799882047763333,2.8509954488744027,2.0252951118830147,-0.5202304572328407,-1.4386993065313893,0.35823325301707354,-4.471591464930608,0.17350608698434167,0
1.1456290760652115,-3.8139280421683495,1.1494230106007075,0.4575646281378115,-1.5507103026038949,1.3962136997485661,0.9905255514227918,-0.1159712820142994,0.32523502562954665,1.8468010174179659,-2.2189667338148173,2.5296396918881623,0.8611212643948574,0.7386054728606211,0.5810809948284197,2.1339226640777778,0
0.36969210565837285,1.0737992601400754,5.72293335172961,0.2811757253040752,-1.5024753817089882,-1.876661707379604,-2.5791223428179535,0.13602410122052278,-4.102056278464854,4.7805106872404535,-0.5111749316664382,2.8921471466637243,3.5402340332043365,-2.136900511903508,1.9162025861510434,-1.8802216777274632,1
-8.87689729937199,4.2802494285383546,4.643248573003783,-2.834126930014652,1.8630457253422987,6.449831541037217,4.167508486460536,0.6711190397394327,-4.014754272872404,3.6195454896758945,-3.1103668711309247,2.5158987447768855,-0.4723614255490961,1.7524755007486412,-4.33300592484463,8.95043831109308,0
0.07811889383281456,1.250018981022663,1.6427297040412667,0.4069080722801549,-5.2220007929562,2.4620334040167418,0.14904879540132066,-1.9193986088804826,1.5567610435802437,-0.16803335403095265,-1.959394311239543,1.3648966473342012,-1.3735394061623447,-0.580322427850438,2.769061116583879,2.8596353439206403,0
1.5364335323204732,-1.3540157631308642,2.976649264729466,4.829435788499042,-2.3587436244731297,0.38868156759179606,5.724503593567204,-4.688079111597176,0.8510906443773387,-0.3002165452501302,4.052526360258012,-4.510979514564811,-5.842472915776297,0.18937459681839452,-4.371333296320037,-0.8109556527473789,0
0.09939271770799807,-0.43329713742775433,1.7520786727768551,-0.8967687770595072,-1.2865426026255513,0.8783455661167007,0.19802120867981854,-1.014751549741356,-2.881438546790789,0.6503775189180742,-2.519243264924781,0.8479521931567848,3.8831229764372743,1.6416476087344112,-3.6950997493887456,-1.543978135620053,0
-0.9822263548342645,2.7222920174673835,5.933390233676619,-0.5007786994196504,-1.7835437960435372,-2.5115867186714222,-3.7511549030460323,-1.8792068129012631,3.480020163558815,-1.2894151659123763,-0.40786420211562413,-2.8539579597240365,0.23757620841850524,3.9241015032400073,5.65674623649425,-0.3797288361544626,1
-3.3759175016964535,2.126678497635136,3.115048655674024,-1.0582982916834174,-5.234701974498175,-2.5071735791972616,-4.853615724706549,-2.112269387916001,-1.624581700179156,4.184664039277081,3.5522278442870814,-0.6773464886654004,-0.7910436032616444,-5.075381184801615,4.228717282502924,4.579798271069707,1
-0.8152424729670467,-2.3350036597907557,2.3157778155657835,-1.4213505499321437,-2.721847655742395,-0.13250852845654093,-1.9804983338404103,-2.170212260721185,-2.427975433131146,0.5164495614489302,-3.2033709761043814,1.2161368237467074,0.8679715693870182,-2.163322234303063,2.5189203514182665,0.5041147231362016,1
-1.4883156789481622,2.2988316863901446,2.636130702165977,0.9492289234296107,-0.7274529523047344,-0.2698677567477974,-0.7363076274360725,2.5072487166536175,2.555161029831725,0.14997217669457863,-3.974075747672734,-4.45616786392089,-1.1032387951168614,1.4892390883881177,3.971251808032406,1.0386972398634922,1
-1.6960909097856085,1.1260935762251665,3.2137453747560154,-1.177423209063731,-1.8712124076011478,-0.5049438007784568,-3.1408274417214055,2.3315717415507478,0.21193926897324755,-0.8310778529215661,-0.21079677508389394,-2.270796358859034,-1.7472636588015606,2.8049497231679514,2.5982089620418485,0.2736757834168978,1
-2.0883780082316292,-0.46880691799283647,3.0495341251844432,-1.9725087449430063,-0.5021578195225922,0.04488160874245439,-0.39051941323551254,2.010061733154795,3.0949210019203717,0.12921770423124712,-1.8778759763434305,-2.900571240341128,-0.4436040958439409,-0.7674029781038662,1.3717186190033823,3.059655995212431,1
0.6383569514408447,0.13445527413295966,-0.47580893162112536,3.2610848411257884,0.18201061804191476,-0.5751514505724593,1.4447483188465369,0.22045775676337254,-2.2873265382731534,-1.505704748526218,1.3678502371995453,0.132886306750297,0.287993363733998,4.104726035472153,-0.9930010542698113,2.337206032773065,0
0.8301096696746089,0.6426053124291585,-0.8622851838132732,3.111868028123366,1.2070050996967985,-1.4722011145627816,2.7223535321559007,0.2765122909144928,0.4908746631483514,0.9564985928461899,5.675112516857942,2.582914007106526,-1.6788013914639006,0.4156233429381211,-0.757547258423205,0.17011461125503324,0
5.1579839401625325,-3.6803419005402382,-0.44174363872246003,-2.297055909387099,1.4816666801952003,-1.0607891516235812,4.864949740974547,-1.4079170926445637,-1.931955896632489,-1.6424501444751747,-3.0951617088043157,3.055073260650565,4.897459822395557,-0.05889736610074148,-3.510856921905681,-1.8091246496843594,1
-2.8740312959488277,0.47065050535681563,0.5617161066717204,-0.2745726771835343,-0.48314855965261894,0.8141022892802408,-1.8839165552625983,-1.5145190041954768,0.9090521287928195,0.5871481881038692,-0.9784274424884422,-1.5601855920285392,-5.985047954736778,-0.3838430364714305,2.6139700027710653,2.460222184197848,1
-2.1159069879584504,-0.46677061547075405,-1.3865522680583178,-5.251076364865101,-2.7812537395062487,1.424886233190145,-0.792306758631562,0.7466286175344456,-4.16535156367892,1.1525778824035537,-5.857665157340447,1.4316272404956554,4.620384154545258,3.242292678115854,-1.453673055893796,0.6583490250118793,0
-5.235406561588028,8.11748780711319,0.46096853850410113,-0.9170954402695994,-2.120302884364155,4.460475720074669,-0.4651103334677307,-0.6952557380435522,-2.997854168453995,1.4133366610941105,-1.881536605369008,-0.8942688375253169,-0.024783329364095996,1.843517868376225,-1.496565584629915,2.4442889421466045,0
-0.8743715129596832,0.3776567601803261,-0.37258719355369974,-0.7606169783423984,-0.3252471371871849,-3.4244261128331175,-0.7621069320334601,-3.5994061692778385,2.8884756216114136,-1.4372826527343059,-1.2398862421628063,2.497772770741384,2.669799035570339,1.2050268212083028,-1.2290480210878947,-0.5388695324398904,1
