feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.2815475552916027,-0.9626102738047712,-4.202722859050118,-5.504295865672643,-2.9744985063613325,2.1548828410796874,-2.4569488590489486,-2.7913712533337796,2.3839034420808085,-2.874562381806582,-2.2576974801082965,-0.6858341279836586,3.429373848921089,1.5981550526845463,-0.27454364723492974,0.8554209321181409,0
5.13401159386611,-0.995128309200707,0.03653954581888608,-1.6124997526116505,-0.34016969549516685,-0.9267169577240761,2.902357203732646,-0.41117867850508216,4.195795398412274,2.0780850278608165,0.9856896648757454,0.4173280488421106,-0.9403208720751615,1.8968194827013547,-7.9656574368473825,0.27594561768335624,1
0.11445511988488755,-10.61287083175465,-1.0676581825644575,-2.759582461130149,-0.4470534955454728,1.5839741957496982,7.59433351886131,1.321149320926717,-0.6193005378875044,1.4531582100803633,-0.9685562970744378,5.0266300566357165,-1.2210079438755623,-2.15506448117888,-1.0212759883638511,5.070988565475132,1
-0.7494153805208035,-3.120793709664305,0.670413544440037,-3.7855141301779422,-3.5609412577748456,-0.14731604578897506,0.5910988696212391,4.01902562704666,-3.670037800757983,3.5422055642752888,-3.5898998225401706,5.981404920755472,-2.017134111121153,-3.842847669561908,3.068155861634497,1.7224017826244755,0
3.2236017752169785,-3.6295789530587768,-0.4246179987261227,-2.738668852509441,1.0507852597058376,-0.20990296492382732,-2.230942330073432,-1.450077085518314,-1.0387228589572621,-0.5864592227308858,-2.1912211733213214,-1.7876059783971616,0.5359976591376892,2.8740632807606503,-0.6068474129914229,-1.3056578618289176,1
-6.65776735478032,-1.7926752967741262,-2.5575838914529556,-5.221711779814215,2.5386232254928602,-1.942647971164504,5.3662228794859095,-0.7112382752514712,-2.7292756377666816,0.8718995374911636,-5.138672840067962,2.1999816258733107,3.2426233007038983,-1.9664622401183984,2.701174543291868,2.158839736883283,1
6.732356467308574,-1.1898458997088497,4.737192486017438,-0.8661993562129704,-3.126384911251878,2.7606770710383146,-0.37840826732196087,0.8791424044623252,-0.07188661744005731,1.033223207698262,0.5511954303903575,1.0553636538648723,-1.772150014561357,0.6111704052683309,-5.357595626168131,1.9261044977625743,1
-0.8958545719457189,1.0303649032989854,1.4512631437051213,0.7857507378162258,0.015177140694814684,-1.9062180223035834,3.042480237230814,-2.6608949510745004,-4.228263002412424,-2.5274208120557042,-2.5852567185453488,1.1477585398262051,-1.229036246333897,0.7732941922647234,-0.47165215842236363,-1.0504271390773106,1
0.4458353773242457,1.6208633164538888,-1.3721981303170423,-4.635021646845429,-0.367855391601311,-2.899987596613289,3.3374915603949535,0.18575016398640154,0.37757142054580894,-2.357821449480687,-1.4180099296011497,0.5394363090992447,2.77091091144241,3.181252991682846,-5.997496241699933,1.5877679606093187,0
-0.9028020865098592,-4.647683516008685,-3.518985217041589,-1.5232279649229161,-2.861701890979419,0.23302492267225117,4.347930999080688,-2.650328787942674,-3.961709426820442,-0.809708158219689,-1.2526994167150154,1.339013667481727,2.364231849331695,1.532896853050417,3.602729780334905,0.11452226216704808,1
5.927751540103982,-4.161028483166287,2.4692175324919776,-2.3388175314093367,-5.74072842008102,3.894049029625361,2.1220501133052467,5.529150599046265,2.5046716330650245,4.9695798008413945,3.4944096336172636,3.436849369071341,-1.045358418641681,-0.13619026641457188,-2.7713671509614346,2.442804138141493,1
0.5297655658902929,-0.6168781963823579,1.6535303587469357,-0.9468395329316568,-3.0167505362058917,0.4468977047673812,-0.2647232669225934,-1.645357610691069,-2.472405304390445,0.5542272265735414,-1.1420798643716088,0.5177640647925197,2.735119685234414,-1.4110338621178422,-0.8283581811834291,2.5961153004996174,1
2.3056982128016683,2.364761475836393,1.3648047581904454,-3.6037965387363844,-1.3498244254806937,1.7933806732080457,0.660187482775638,-0.7879807293608232,3.606149810015001,-2.847048141537636,-4.073310246367347,-5.119730084817453,2.19247647045346,1.266544258319788,0.5464468478484883,6.3666432497145005,0
1.461072762001117,0.2248452200546478,-2.730407865974941,-5.081481161531302,4.095313391372361,-3.521628457698223,0.4567465986176418,-1.0864517062340475,-0.5358586300303578,-2.126246227615338,0.4776817638013793,1.2898404427427135,1.6848032095927203,0.36944501930293216,-6.830741540692927,1.5954327738251286,0
-0.4206154726854321,-0.28049688399044814,-1.869622334787394,-1.5725618131038392,0.2705383271491073,2.9792779636676254,-0.031516991161240515,1.6362788019098957,-3.01833977120832,-0.37131751554329684,-3.351556059961114,-1.2123805604220985,-1.2540391146810985,0.9272824004708045,1.081118818662537,-3.302579044654383,1
-2.3967178452077533,-2.90699056858738,-2.775253721402425,0.62492081492892,0.8359908114433198,2.6047592456180935,-1.3354976489030594,-1.0337245461878104,0.13644192708085146,-1.669176165617392,-1.7218510302391716,0.64076857292741,1.6589295501740597,-0.7401437066414456,1.108441580267613,1.7526812315230882,0
2.0092257403894966,-1.3413963317213942,-1.8340669211066758,1.0673317458640197,-2.01621794534234,-2.096783501566178,-1.8022034965203788,3.7075243403973093,-2.501142019207536,2.0089458104944824,1.2808584501642897,6.67214741065799,3.7671103370427375,2.39157427851228,-0.7049669634650875,-2.9664352536519782,0
-1.0486048644628325,3.0811680560325376,-1.8582113226637302,-0.8468096120898353,0.08561742471843714,1.9026041004225864,-0.7103835452100027,-1.36579018948634,-4.093763502700437,-2.1943028422533053,-3.4802807298307368,0.7666254709366974,2.4709985743870084,0.8076922593449161,3.3862089743513772,-0.7962887626875361,1
-1.099651812464037,-2.6187860084171515,0.5519185131757631,-0.5220806799744118,2.239186854954447,-2.3193900926177125,2.3574675581306606,-2.7679892796562044,-1.6422274616694654,-2.1884304847773652,-3.0259449197329853,2.794446018054669,-0.3245253210401966,-1.0393652979090473,-0.27448328081801465,0.837935590365957,1
-0.031377050701420384,0.568039741350461,-3.0481060916272362,-2.6143176070601424,0.3282641689093031,3.420143095104428,1.4954424592146713,2.812546403973813,-1.891962460127123,1.5986652809230346,-3.062291206076532,-0.6034835138400156,2.1379399241776236,-0.732761055169487,-1.1238348465663384,-1.2249681608822875,1
0.30460315210826594,-3.475060838358485,-0.8027285034056262,-2.255280445165929,-1.6396558972635566,2.614728085340823,3.342062386328615,0.7026130212310633,-2.260180753338664,1.4182359356414491,-2.0029836374402246,1.543759146210899,1.9445258574525996,-1.0155568990573258,-0.1519287068631746,2.5212265690030886,1
2.4736982167745944,-2.117610821329375,-4.31522573099011,-1.0309044473894298,3.4136821721347377,-4.7162634072160055,-1.3850577021850632,1.6600191499279766,-1.9337152508798898,-2.0346897324691993,2.034879926401785,0.125633618755692,1.5838418880799816,1.3543413939708793,-0.7355479048412852,2.9445979530436173,0
0.6605233481404265,-2.9412967151219584,4.978992868791149,5.496171866794805,5.0716111765795695,-0.49116693750063056,-4.040400818249689,4.816715026336947,-2.6629548484705654,0.6732381570313748,0.1639036147042765,3.4364992417176827,-2.682816170723981,-7.620692911546738,0.9356704464042644,0.7310836631478004,0
1.7533598613508468,-0.4451444670911443,-3.203655600198081,2.9760974559826296,2.1761060628214524,2.6548382219081876,-2.646995840903706,-4.277328148441426,-0.10277333675519384,-2.4694221038582054,-3.498483156607299,-3.302812578084384,4.729165356762612,-0.9736838467064168,4.065284160785655,2.716497644625402,0
1.307787500694846,-1.9040792345126498,-1.6630082129695334,1.5514720897676502,-2.0735294093802024,0.2702714313011758,-3.1675536839589524,0.09515927606232222,-3.212786755608748,3.5696703763770943,-0.5344375409512117,2.370028857747191,3.1093874993378994,1.3028377800711097,3.091131090638947,1.0273777502400083,0
2.9500819188638534,-1.662857466126719,0.7349599980518726,-0.8231423505464613,-1.5236123274546551,1.0339778732026974,-1.2955600238877292,0.17560632424635536,2.421075882258634,1.3282045596499814,-0.5084915477813816,0.4799766325539686,1.4007636867056479,-0.669961066125653,-3.226952202180595,1.7535604031921341,1
-0.21061360384933892,-2.091918297642999,-5.540948051843774,-3.8246839421848167,2.614746773470883,-2.3562987959172084,-1.6213540981449697,0.21208112240921373,-2.939005872414902,-3.0653534220434504,-0.18217994335226306,1.395778124651535,-0.3551524308535212,-3.4677262762556635,-1.6743362656689,-0.9999878160609419,0
3.5690301579727994,-0.2702499159281857,-7.066896395217434,0.08788328883122132,3.5004783333022416,-3.3594453326255143,2.1459918168697154,-0.6162441953494509,-6.275668312813939,0.691010657828808,-2.477756611704595,-0.2694230616112878,-0.2496170291646609,-2.2700277036437164,0.11319889139462003,-0.13979541831342335,0
1.4576756731269955,-3.1745124415373303,-1.1757657862925888,1.5338392632221551,4.404403863197113,-2.477309961086259,-0.8593242069459162,-0.6533362580654825,-3.8759939686802043,-1.4794199219584372,0.7920814311385413,2.159141086317577,3.92297454870623,0.4664283055700136,-2.2220705306795985,2.2321759806147394,0
-3.129208682534137,-1.1269777705988937,3.0473528085475126,-1.1126047232824052,-0.760032185530322,1.1485026277212715,-3.4804234968749928,1.241020953711272,2.1123824899335863,-1.7371966658661822,1.2385380261671686,3.3321740396667314,1.740063918356946,-0.307823893227011,-5.275732271115965,-0.8324322518436571,0
1.9394558875245043,0.2802042340684292,-0.4046535948017056,-1.888219598756454,-2.325554712446541,-0.18409626666231516,2.7700218663215814,0.6303426838286759,-2.8328894877141617,0.8757830015793029,-0.966158924351299,2.5149328097310257,-0.712190225030104,0.1671449492402366,-4.688109168762676,-0.22249023190196504,1
-0.8916522473615256,0.7339470218189186,-1.0922267916387929,-0.72005680973713,1.9030591061865327,-1.5368051888407144,-2.0270440280818165,-0.1352276159740431,-1.5651103827231316,0.5788720998626364,-2.3012525924035856,-0.7173979700607778,4.969999291699924,-2.756844081674929,-0.30519251458377583,-0.8730983416060838,1
3.853629785734791,-0.25520979934805677,2.8664085001345776,-2.524906145945603,-1.8684827188832511,0.5665699604845633,-0.930633965672512,-0.883959447088174,-0.8535757734579424,1.6772846011243552,0.9211268501216638,-1.8190941591916325,-0.03972144703860825,2.759356242675898,-2.079841764161465,1.339828194883823,1
3.642344747815532,-0.6664146940690536,2.9064814515183532,-1.6793165738764388,0.39757581809543097,2.2012554630951184,-1.8583207515950693,3.450463919083268,-0.8280085800177,0.9698110912833785,-2.126618054991014,3.7691477255810995,0.5778038699027213,-1.7289513440308257,-1.261630941294182,0.9110133463306118,1
5.863871411744343,-0.16175928785784277,3.8851601584020345,0.9830507310458085,-1.4735181157171544,2.5737737854125973,-2.9358725608726175,1.9165648100717916,0.19355649932442387,1.6216821149780116,1.9025927036452859,0.21729650990899296,-0.4009446000438954,-1.714949510946112,-4.261839144538557,0.9191793499749434,1
1.6914719395287725,-1.7991792772511928,-2.0262355397573777,1.3376305270303264,4.030097520144596,-2.0124188164852708,-2.899071655481886,-4.088106654628,-4.273719163384846,0.8516350752125363,-1.0466758279483466,1.0885705949212645,4.537877826878624,-1.7763668458216348,-0.4767672089391496,-0.21272322201909533,0
-3.0618956770678007,-1.2548549558320798,-2.08218480058434,0.15870881869178532,-3.9309483012583204,0.8337868103794513,6.638588855934539,1.7216556082319303,0.032133823917970705,2.6208217210410365,-0.28142911089258726,2.112217412982642,3.000584594484981,-4.9221930457687515,-2.154884198810382,1.5421563253837571,1
-0.06850383338917254,-1.1511671841189202,0.25241153458493404,-2.2521362171071484,0.22106881510670362,-0.9772091451249122,1.2240621702286694,2.8914071493734372,1.696054382009562,-2.8732121957076435,0.34699183215881724,0.08320144865219736,-0.48871031271109877,1.0353122047706025,-4.828321867030654,2.3494401066559254,0
-0.6530248752371539,-2.673273668523346,2.4583788564732036,-1.9477173165591193,-0.5650629825091673,1.1107203402380947,3.0038878396100324,2.8463292242199687,-0.9756631928543852,0.0844676829501525,-2.9448439013348313,0.03422846254605072,3.0036985530521942,-0.8238920108522447,1.4534302674298605,3.470814424182296,1
1.95225289138232,-1.8794214671486211,-1.5357124264750732,-1.5892924962267414,1.4287194709164326,0.7481320433367626,0.48387726822616006,2.3447340633163343,2.0747157030047996,2.4472679075817334,-1.3815392522491057,1.6490377519806536,3.5399952561103993,-3.2722822138098278,-3.9450118846232005,0.9296883378868982,1
0.880625544168422,-0.36159361379545185,-1.8712455394929972,-2.632289827510543,0.5944362444222758,2.40409926640712,0.0943181110309641,-2.9740969081547224,-1.2430617228957626,-0.22523662040263526,-5.5537939404267425,0.280094715005218,4.517736869180055,-1.222208792794594,2.4764652774979576,1.7475439713495207,0
-3.115628575053856,2.0730481330680735,-1.2771800308561327,1.4167568730445694,-2.1475009756547823,1.49705496990827,6.9186143954119155,6.132277367196277,-5.318647891472483,0.632640936593912,-1.9399979203517983,5.498541542681844,-0.5145276013906788,-4.642526752237975,-2.292491230274388,0.3880140979034401,1
-2.9460896564191152,0.899265808304688,-0.6181366399049499,-2.838637663102776,-1.2434507948758637,-3.9790903489608,2.9375805558386254,-0.5795389337837502,2.4561390444575073,1.870054982818448,-1.7921801078305082,-0.22127300009624062,1.710411975236785,-0.2808059987300703,-2.483214609069763,-0.7296122333555188,1
