feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.1479965124718072,-1.0022619793740644,-3.7733970748608825,1.0148179553204038,-4.329634681472967,1.7730917961684933,0.26162765226013507,2.7083385161009277,-0.07923962586240674,-0.5898858752812435,0.3161126409583549,-0.5503868667796026,-4.3596520432626455,-1.2719238127950316,5.388281657181822,-1.0715752977897108,3
3.5402928479043507,-3.4629030727759367,1.9051742542980508,-5.920721604938107,1.258722815161565,-4.248332381795597,-3.9097962540940325,2.933053810315511,-2.5706675062573305,1.1147081958512044,2.6925653749164224,-2.9195989306353414,-2.244250154872254,0.8573540258032368,-1.8584405879175643,-2.3844347896200864,0
-1.3319528087297594,-3.5886375270596034,2.957173533196638,0.876388077175672,1.2105545298866167,-2.1319968441996906,-0.5543588039575598,2.309906690101359,-3.4233119865399915,-2.9606069354376534,1.394537423480017,2.4270623177012025,-2.999084409407497,-0.8467059623359328,4.609536023031854,-2.295376795613093,0
3.0789882922908065,1.860159687148946,-0.9561480069141826,-1.343631426098396,1.768917114123079,-0.20009302214055902,-1.071817396284277,-0.1523744531788016,2.5711944976469865,-0.7940164780702575,-3.2722678364314097,-5.854303363661986,-0.5594777852506132,1.9234154645273338,-4.250711125093977,0.6777803552966326,3
1.2134768880725528,-1.0989446150092557,4.1128620353816245,-5.669285949224538,1.3164648187532344,-1.6452162739566554,-1.9280255972439275,5.9004213116227,0.6856503068135698,0.06263858837596015,3.97071684694283,1.924771329740222,0.020246313577533703,-0.44546973217071906,-2.173807518833321,0.7353956038810396,1
2.35696550420464,-1.1662498073353404,-0.7421853805946346,-5.74048184802871,-1.3993067268170059,-4.587276973893807,-1.3673718024200374,-1.328261616327897,0.25448314372644654,2.80786752052169,-3.765685669286719,-4.176606816231522,1.3457038247598776,-0.8829820459302444,1.0236954563880099,-0.8434616258769334,0
0.8897951342470589,3.3504508702385145,0.4217564638598543,-0.7452146769266814,5.3754419625610375,5.4382355501947925,-2.368873540666751,-1.7836876489102114,-3.470967321905145,-5.477245047464743,2.630240909747763,1.1001263064762035,-2.2858323132187346,-2.0880860685968434,1.3357149161250952,-3.026025074822542,1
-4.308216655856251,-0.11442466687764996,-0.12841655016913633,-1.5106741853876184,0.8464780764175415,-0.43599801070116617,-0.08364215833222455,1.026727500247287,-1.6222810088985118,-2.3320054069371574,0.7543888357277502,-0.9650063640241059,-1.1513452004155802,3.8104595004393396,-1.8641825028636516,-2.1073713367639995,1
-5.572040769973026,4.206535981544034,2.6054436847915237,-1.6347931997991747,3.0759272038180665,0.9578001966478369,-0.09706197073054601,3.8375707013970235,3.2719785616039703,0.32641990921069053,-4.601732911556303,1.503997155090329,4.6177396414866765,-2.1352793430485444,5.492419833707135,0.023775659825790774,0
-3.196662541278155,0.21940701397361861,2.328548868908751,2.238589848251793,-3.50361370249577,-1.9231508463603906,-3.4238573061135487,-0.971071489823546,2.1278113073578453,-1.295486366852085,-0.9079908029746797,-2.1087741012072345,-1.682149130823627,-0.6050766439798709,-0.5521387094208181,-4.000575036955434,1
-2.6896677908629005,-4.420626841366176,1.2716274656926116,-2.933560757533444,-1.6455048045490996,-2.147100864023529,-2.3830032062033806,3.8746727326497377,0.02180194552450876,1.6823000244488444,2.1412887504684064,-1.590872286372516,-0.1908674582574097,0.3080347956150309,-0.5891518609977784,0.12028744511116574,1
-4.008219571941712,-3.3012973238790364,1.8627858458543982,-3.2894051827948467,0.0324774332924429,-1.711432237200417,-3.2057791804574967,0.22044843530171088,-0.6066883107961023,-2.199597605323519,1.8202102411721133,-4.511184686908326,1.1985061065879479,1.8593746915436395,-1.1029943933014947,-3.624277353870838,1
-4.207168376004664,1.9387976324895715,2.0640073771369822,-2.3769382212590164,-2.9019524829961494,-0.8968722845974014,-1.842733319594372,-0.017349148854058916,2.6076127449564295,-0.9339500231803876,-1.8852777783539039,-0.050058800786219604,-2.377851652813859,1.3224537585523173,1.585029655861915,-1.6515565500763443,1
0.2737262052772369,-2.0998839003931256,4.8225020288964435,1.036207938132244,-3.5167758634902797,-1.2160155185098718,1.902036160056943,-1.5815759027501546,2.9159080390261636,-4.391901021756285,-0.5411704947108997,-3.572462659839277,-0.5391327235721688,-1.3716597734067932,-0.04606668456884222,-1.3496679456613718,1
0.9002941158408964,0.3091904094147353,4.201364384542268,-1.160233209184987,-2.8255959567592157,-0.20317073006806952,0.6755574690584791,1.8830261247771407,1.2410690763977537,0.5082325834979964,0.29900343901308957,-2.199025704734821,-4.566675941131974,-1.523593070429777,0.33249125043045424,-1.275392525203984,1
-3.4717008932032924,-4.8683004254874245,-0.28947082775236077,-1.6596225176400807,0.4537017961719263,-0.19224724101192003,2.3873240202126285,-4.2657500644168405,0.39545778020296973,-0.9385395244377588,2.3402058147741966,-0.27875667294529527,-4.090134966565845,-4.678924027169137,-0.2246210561550961,-0.9852542365871242,2
3.3099081863086433,0.41463019672591095,4.038639529867067,0.5151359674144795,-2.2332739790852196,-3.2971972985213545,-4.6555305703805825,1.660278155545864,2.4799311584347326,2.2959231678495753,-0.9079487313329975,-0.4645021080095223,-3.0813908027915637,-4.133601417056339,0.22299428895791473,-0.7254130278773916,1
-3.8998789663139677,-1.3833687356431836,3.789072224309015,-1.272997701353931,-4.577619035279209,2.62316417128579,-1.2783972829456896,-1.1182460820777715,2.925532060649714,1.5252503632039727,-0.6660932555527108,5.0778368136074725,-0.39814769521318627,1.5501657449326331,-0.8779062968714171,-1.3726100887461297,2
-0.23332425713545457,0.9695011589053386,3.4806825018826593,-0.36803790866975483,2.8338347865152205,0.03408449984477402,0.2671188324263638,1.187427563781509,1.8569703636092965,3.232607967378393,-2.041748315001671,1.3704372394376503,1.0969951734230752,-1.3989505186344156,2.050381575224055,-0.8196835910396579,0
-2.1219677022497874,2.2656146509253303,-0.2837510277404527,0.7297507340512508,2.5006343594065763,2.19600841720722,1.0783556580577298,-0.3948572192287748,-2.058867686553474,3.0981637003383806,-2.548409778651876,1.5652024786384107,0.7816656427782707,-1.2670917369276138,1.3714387075065084,-2.5493825692147825,2
-1.4760992975041325,-0.64006097730233,1.8653845353041563,-0.7074996957910042,3.687018498255136,0.10026421819325826,0.08280395277345165,0.33061090668752835,-0.8237626836889002,0.3433043080747271,-1.9890961859948564,3.7968974928221444,1.8573339861314109,-1.9615198054862968,0.21959977565510402,1.1173985192205276,0
0.8192454151586761,-0.9497542412404301,-2.985434949171171,1.8773421848513105,-1.8090236090157452,0.6097725345442825,5.614679464329164,-0.6598455031659516,0.6260431462755137,6.226317406189987,-1.5534354569083555,-3.362053529851341,-6.280978162837784,-0.12415002561182842,1.6606040081180762,0.07124879901717218,2
-1.5401625573569069,0.11235383194852266,3.2446332506749687,4.509078946840818,2.8270642218561886,1.0849132674368684,-0.5565859125982259,-0.6370509366835424,1.7212550982668566,3.4407813488934513,-3.5511349170799265,5.719374849782568,1.9442395389646432,-1.7035634477166057,5.333694728589344,0.8624629000897268,0
0.058680460354277875,-2.293145465260338,1.660212302229136,-0.0852403677587652,0.5854517209870058,-2.2296842805858965,-1.8502320339505358,1.7343073376376061,-4.259574623563347,-1.6746480579421976,-0.7411662271912705,-4.599564507170369,-1.757305736556944,-1.1900868937772004,2.6384057139880817,-2.6210631303826104,0
-5.493092267486056,-3.235477341190426,-3.3613700690865853,1.2595459344296118,-1.113873590275852,2.047216167978715,4.230139177844515,-2.2255332382881132,5.7469301233775845,2.063421075868465,3.5048965898747775,0.6444320678271817,-0.14951546630492119,0.6240331637953695,-0.7713806912594907,5.534463028325128,2
2.3246466600430695,4.102089832723676,-1.669122562677689,-1.1797960079610597,0.32131236705696464,1.222266664500117,0.703333236084162,0.041869192194911364,3.0653578729135855,1.9032883952205046,-4.383196869939588,1.0582242965912656,5.162450881096983,-0.7425849097898034,1.2291854441805814,-0.3166743378735406,0
3.1546680008391306,0.18799826222577565,-3.4887023367338457,1.0760786880816195,-4.036328136434724,0.8274183706430938,0.46053176360471615,1.7522627634962675,-0.22565850061041837,0.6609935753802623,-4.512554460559857,-2.2993185476171103,1.7278041683043153,2.26151763290034,0.38469724418377504,1.314741886811522,3
-2.3076436420469286,-1.5102893784126417,1.6694739747365461,-6.938789096217286,2.7343493648061132,-0.5022243043793795,0.22774088103570023,2.4329946015965787,-0.29047679824702655,-1.4671192781606606,-3.8984221869326805,-0.9356008373652418,1.5061322052186377,0.19106678481453665,1.2057985356671663,-0.9569977900497948,0
-1.566107193206312,-3.567015410566148,-1.4462610632012503,-2.93058236611688,-4.519446861338576,1.5448225363123806,-1.2264962346194368,-2.0525660613741614,0.6373891063585048,1.956360141959951,0.04095193021149102,0.8182494970739309,-4.339066292791985,-2.034072950190711,2.4996758725963506,-1.504731305262405,2
-3.468815411256152,-2.1593876467362936,3.676091729989214,0.6870086157124007,-0.21741992409975486,3.9380117710122984,2.924243334526629,-1.8828107302063661,-2.7618095234382234,-1.2678235372614148,-0.5171103512428925,3.9767707208199385,1.4368659794388505,-0.8588073052655087,-0.754840010039781,-2.5492007073065395,2
0.5837373897215801,0.10101367089461055,2.0274809110516614,-0.7969498953975623,-2.2594240865873085,-4.503426984183436,1.2425858721485081,-1.9696656516346756,-0.08297085116608804,3.4060675650631924,-1.7594955269432253,-1.5703562038491068,1.2440173597941924,-3.775891540308539,2.1874006164688273,-1.4408378832127533,0
0.4232427458154693,-0.3050805297640764,-2.955784659234856,3.219190385690456,-3.037829138886801,-5.2688735585776865,-1.6169744304502829,-1.835745119287179,-2.2362990833007936,-2.922616230231471,3.6867957234380304,-1.1158295731962478,4.068879214310736,0.41023585458639245,-2.536358058910126,0.8755789721270455,1
-0.14977801073623853,-0.8778130090986341,2.012127647941006,0.8535691879448866,0.055043998811490136,2.227685453389832,6.661541618787394,1.0095906343859578,4.994134357445985,-3.4373248850673748,-1.4234340926508708,-0.44940561127649425,-2.760390204742076,-0.9749227011380588,3.804868946605719,-3.1434671892165285,1
2.629175937406451,-0.885723268635049,-2.2682937506918748,-2.6593435907366922,-2.584517033088841,-2.093884819885627,-2.7178594283875652,-0.35226281888711264,-3.8683473601379585,0.6496792143327823,2.3210000232904684,-0.7567350725620496,3.0711625646445917,-2.8413447301535673,-2.763613026587607,-2.1966637903242057,0
1.6383936319098886,-1.6572622543872901,1.610309228099767,0.10113993636684326,0.07344811299482612,0.1015172653524834,-0.7498903095473783,3.289902797949509,3.7797770129431143,-1.883872185332185,3.7229288267399023,3.151470751637131,1.4082439185495734,-3.635519643206936,1.0373879434445943,0.47640900889217885,1
-3.9549904123368345,0.24649869305471617,2.1905948394784414,-2.344524841818404,2.4457527290298415,-4.740254419920913,1.1156209471266658,1.4445184039108812,0.4633387805189375,0.44168240807874726,1.5474462209346895,0.7754628580374414,1.5309168549188987,-3.1208245465244024,2.9979338325961935,-1.9721457632848327,0
2.2370849348813486,-0.8541405296311602,-2.4975409569353104,-1.0146059407349146,-0.7605803362197042,-3.2655105776784934,1.632453907268315,-2.2274903217184012,-1.6242895466702159,-3.8138124291184123,0.8389874736818449,-2.5406592245404642,-1.5972804581185303,0.10597350906778025,1.7712642890445003,0.706214201744342,1
-2.169184698781681,1.7267665200842144,2.156946353404546,-1.3828390281533771,-3.1453788053153073,-1.0642552678457273,1.563147671175162,0.42383750046720203,2.0024305113810357,-0.15429699451817447,-1.8314838538275184,-2.8566851683280063,-3.1343420706025515,-1.4787073316326849,2.114333921596645,0.24197131998454235,1
-2.7682992574720418,-3.054930326359614,3.65442666998924,-0.5727480227205355,-2.5510237824880937,3.56155502726072,-1.2698315771709514,-0.7576834713764359,4.06780609737752,-4.211501794671257,3.342679516982414,3.324421528681731,-1.7330720148695058,-0.1083235084017442,0.5901618987349179,-1.1932768382216326,2
0.7175587089651896,1.3883597236187724,-2.3568730859979343,-3.179374480323194,1.288525255401055,1.1788813771235394,0.779798538375472,3.287144339109559,0.7156430313110111,-1.3998973854036183,-1.9438058985162172,-4.377745482238146,0.36471545328729005,0.02269730349933652,-0.40463156411564327,1.9500086068879683,3
-1.824095484074534,-0.9791618590639544,4.356336003656667,0.2736357751425824,-0.6131001506846081,-0.6708111121870921,-1.1611355968884804,5.521446111538027,0.13439882597255504,0.6068408085683281,-4.421845187202389,1.092909890906261,0.6809387247642511,-1.199457497086826,6.96193357921512,-1.0636347930884327,0
0.7899735546339708,-1.11724811695928,5.71613821533259,-0.6060153159820321,-0.6865997461478759,-1.367636741458661,-3.0854322781674943,0.735859691816095,1.3621089073632457,-0.6467456483441574,-1.2677537899017173,-2.444026114333268,-0.7914982339028784,-4.586836543271527,-0.1354145818815644,-1.262686221772073,1
3.1327271424803103,-3.192862314024088,1.5808004602706878,-1.5326355240010694,0.6653983128318219,-3.4960029801511,-3.9607542292266205,-0.2256626801451418,-4.923991934314898,0.4419681154036428,1.8996397162574574,-2.4939030886262215,-2.7085563527639063,1.2258904853894115,1.7030690375722837,-2.4657234469878833,0
-3.436400028345146,-2.360611152141111,4.065285915747053,4.303507780861914,-0.32722627938731497,6.30966419807315,8.95768803036784,-2.719585029684237,-0.07272009516684164,0.7839292527179683,-1.3696557876770998,-0.15185409084776502,-3.0162472194616248,-1.0218766665467731,-4.417271787318061,2.009576852602047,2
3.554012497499948,1.4696024470949849,5.3430823020738965,1.7413598168935907,2.541736030076261,0.9945132865008506,0.5756586041471214,-0.8009554481024319,-0.9080699670199255,3.3946896362485424,1.9679348969064818,-1.62172508263799,-3.1257947173182887,0.01233610001411689,-0.8152742355814637,-0.04927804208648978,3
-1.6446672138183855,-0.16633112073826373,0.5661861565187851,3.734311214632558,-0.3121314553821072,2.1745255476259997,5.411637551951754,0.07061298486514533,2.475927756485758,4.269175826845222,-0.4169777749117032,0.19870268889334208,-2.8555307258578173,2.263243849478406,-0.2899972125504773,2.284289714291077,2
-5.788635488093264,-3.3284213892580667,1.3370982627590098,-3.688001009678534,-4.466023985697206,-0.046994492738699045,-4.136412747015601,1.3500336280016187,-0.4221609743465886,5.363205362333311,-1.997804590298209,-1.393486655550813,0.29069237926767455,-2.243122413065767,1.3262411184060985,-0.4220923602093115,1
2.3496899585815543,5.172500541307699,0.16369518101070035,1.0032114478497893,-3.2469922728949814,3.0148133890279083,-4.826778725684363,-2.296131741008997,-2.577053845026745,-0.24934605252550301,2.2388671525909567,0.2005884167188996,-0.013214946951132345,-1.1477080044628116,1.489440963175263,-0.7620429577759555,3
-0.5642987331083984,-0.35212618400082574,1.9979298448379001,3.2053706079649777,5.458753229984565,-1.0587193721375945,-2.7561187660223827,-2.822249251355461,0.7453036674984139,-0.22807372755888267,3.1622599073739686,4.2717075051929,2.504302853548468,-3.210891253731574,2.4434053051144984,-1.1503688505356622,2
0.216043308163417,0.7099592710459044,-3.2392510930286917,-3.631048828340589,0.8151615255291252,-4.521932862746205,-0.03166386253736486,-3.3969619058055374,1.0337853270079478,0.3726547998650711,2.312320456835251,2.4209472498782842,2.6981930412052533,-2.9437561835962933,-2.189706082526493,0.11284143064448804,0
1.7838090550375645,2.179080778634665,-2.3079310784064155,3.600953077899489,1.448777310664056,1.4147143525242942,0.35213924967618726,2.49136970507171,-3.027647562304562,-0.2673656542829854,0.3820186608212933,-2.3446200716295964,-0.7717515127733818,0.332629655864251,-1.159850527317142,-1.812681774569659,3
-0.14313940652391643,-6.147230676814405,0.754701531615442,-1.6293766781747427,-0.8742597324848165,-7.10999063001889,-1.5188779036295936,4.771442105984891,-4.092679023364305,-0.5519028402431134,-0.699008748814375,-3.2389250147298148,-3.552353535115503,-1.7764897670414053,2.9880181444836094,-2.082324019886909,0
0.14584959418153076,-2.8277264892851415,2.2096415106721334,1.1127255425920795,2.8591715847334074,-3.9048451035966476,-3.8383757068473434,4.151663461414625,-2.9296281549888263,2.550459554139194,3.2091165135973796,-1.2978155547537944,-0.5860263806918662,-1.9647776574934048,1.5783640473077067,-2.679702368128105,0
-0.5934034812487456,-2.3999660801993494,-0.22788950361754345,-0.08975420102000997,-4.574331358492984,-5.296839435683972,-6.2407701467893455,-0.27882391860949074,0.16448746522976576,1.4070330496548107,2.1277058696339957,-3.431008053524927,0.5228792862509317,-1.2177334028916507,0.5488282115795293,0.9910889713467328,1
1.267500062693375,0.8470841081017881,-0.337981484320625,-2.902720664673967,3.509006236011953,-1.78747801064358,0.5690733162733761,4.931865965830532,3.213847692062169,1.5513805594209922,-0.009365925146971099,-0.32507557304555856,-2.7184344196482058,1.5188856822528747,3.5400643322756364,-5.0497581449170115,0
3.0197377123163474,0.5995707369301533,2.466391222255675,1.970625292202481,2.7856613951461617,2.844320342792491,1.4258582972168883,-1.4754125520962424,-1.1364916290327942,-4.105233529882445,-1.608101231309636,-2.7416520798721153,-8.26141387877404,-2.702306141933053,2.7297878726813023,-6.1952782627541225,1
-4.723079974598772,-0.9893035327840997,0.7597520547747649,-2.5255615909425586,0.997755932277991,3.1582895293065114,-0.20116029062949736,3.164631646632021,0.5230398701424677,-0.5588814625740346,1.411038223839864,0.19709108225032268,-1.1089850502168457,-1.177932779891744,3.3295822021703025,0.3876376875956882,1
-0.1445238443216974,-3.6140125332924002,2.186819286103347,-4.071171568268554,-2.8175763839284707,-2.400051131210108,1.203484695054894,4.627523109253954,4.973230432815361,2.306436303361783,-0.11667486724809328,-0.72741014657858,-7.049177619672105,-1.961870965325432,3.21472562790194,-3.6683330066486097,1
1.8326779986320325,2.4222245124395654,-1.7754915729808327,-0.03259555291166438,-2.1768287446478314,-4.600065480314974,2.697733852505236,0.6990662125670852,-0.8518981302879025,0.7330302998545504,-1.1974891458313497,-0.41125529126434934,-4.812464947538015,-0.9684873949851484,-0.9671559843585198,0.3281098037382373,1
1.2051414997818486,-1.2483805585613321,0.0824852580525981,2.765289786077966,-2.766464202812766,-1.491539685598113,-2.8771433936406314,0.45884444439434935,3.191889751845332,-1.9465147186782903,5.086880635879607,0.9105211010025971,2.3135302252413643,-0.35215072322200147,1.1372523894099993,-0.684759740689408,1
6.1397855143921225,3.510901893573661,-5.865938292161924,1.3121991932610322,4.3739251095318235,2.741939119568092,0.06170376911806108,-7.16922525388261,0.4622631084412705,0.5412838650650287,-0.08542535139386365,1.3680221621971222,2.655929843258524,0.4147309583127694,-5.109474652230159,0.6131260363796356,0
-0.008530453616188094,-2.519869207067665,1.1394231260151197,2.852756611690274,-0.092952840193267,-3.1388352176569505,2.6525060307459563,-1.0255408305497524,3.600055569363455,-0.5954792603293471,5.553950261414339,0.4814208478277776,2.0797729642752407,-0.02682805448167669,0.832178744607062,3.3120049322466407,2
-2.562901694096497,3.0874915482667835,3.2531950089438633,0.34614948218470776,4.144475296866884,3.3082790920264085,3.7967225806393543,3.388999978760516,-1.7757612059254297,1.772044536264659,0.9109227392621176,-4.917486664009314,-1.4744372472075151,-3.2174944845276214,-0.6101320039103599,0.3170240354188947,3
1.5878002521614532,2.413259879435632,2.1995738171384085,4.09998178623742,2.075637422788871,3.1801893948135675,3.929768549780028,-4.145878138659629,0.8013358319664308,6.4274281142831535,-4.185979780614743,3.912174582310682,2.3598358467062654,0.863376986458561,-2.80657721139401,0.325567307749276,2
-2.9324448268685455,-5.134480206251034,4.452816948098615,-0.7474824027523226,-1.7639821732725958,2.2700416057812505,2.403954178210968,-4.355112424841805,2.5375206255508065,1.4441621763205936,-1.4955643535653929,3.9196546095534623,-4.617034807167306,-0.5171766510836484,-0.717054885974796,2.699701954289935,2
2.2353538787501845,-1.23167162330722,-4.0142965081354784,-5.3250380205464705,0.025889176900804167,-2.90481907941827,-1.081651666275793,0.14152057045573063,-2.4526374224736913,-0.09484736686873796,2.9908153285028884,-2.867796818518556,3.140186886312892,-1.7368357045983185,-2.076193317498933,-4.792734144837519,0
-0.36372236144093795,1.1340421904096507,2.583222658688195,-1.6680940932446409,5.077591979028862,-2.6610643295687177,0.5093999637826694,0.1452282633218327,0.15342083244647564,1.605107167324341,2.4707200569131085,-1.7519543609786719,1.4196318575702822,-2.7083475142391897,-0.29832354954591156,-2.5810425654988283,0
0.29804179551095755,-2.7470161984408716,2.8411584810260293,-0.4196058114336113,0.9192576529996728,-3.0952869034982813,-0.6146803129908085,1.5426632745945812,-4.232338043297539,-0.9999457678516879,2.1202735027953707,2.7164351714862267,-0.9044542072477082,-1.9142796026699647,-1.3451067048109882,0.40072362288417307,0
-1.145506133516201,1.146593744821884,4.371281317210787,1.3247658649029992,-3.38169979797105,4.398040628461949,2.92467860502349,0.10928281984409294,3.6262819525522305,2.3887798861809957,-2.6885826119877185,1.8063434288435758,-4.327690958149006,2.1339289813963127,-1.547423983115658,-1.4547534734352334,2
1.4776880120246312,1.7819683040344345,-1.289186761662376,2.6373694475205602,-2.2708119176126447,1.4724942522222202,0.6125080170592216,1.0385125552511216,-2.362563764059767,4.384788125054559,-2.283438083215587,-3.819059941341484,-3.927585001655947,-1.2259801701374817,-1.3389549341153915,-1.9001121010819717,3
-5.992794254952724,-4.166144719929205,1.288242783363037,-1.7119308380275942,0.5673545477145923,-1.2936514727215305,2.3944295460627414,-2.0817322313995854,-0.5940026008269013,-0.2873893253222253,3.5353485691004023,3.4401858424717346,-0.1720219813472953,-2.080193583247395,-0.9836415391587368,1.7152524374395508,2
-0.4545263643962213,-0.32880123870343547,1.7955124645344194,0.056646613367344,-1.6599195971234426,3.9708804262845825,1.0117909754871857,0.45296595531781914,4.005345919034115,-1.4336108637235934,0.9011377941799767,3.5592701001900955,0.3844212194290537,2.987593384277479,1.4029292183764788,0.38563460737991195,2
0.5056395286405457,0.7109837218310346,3.6997617329989487,1.3257923791208845,-3.198441184994023,6.797984254802319,-0.4168039560665364,2.4271191512147583,2.4123117022158773,-1.0663089845330358,-1.4378462093862896,2.2435640076610106,-4.531860195978355,2.8770380307545067,2.87293923724096,-3.5380690292788075,2
-5.12857373258171,-6.431573688199157,6.3129057685623255,-3.525799571721243,-1.5198454033315705,1.0259740343697428,-1.903311810471247,3.7254313673038313,2.5853680074031278,-2.0665309075252285,2.886877813032749,-2.589697774027008,-0.12471909670434811,2.6335962499677725,-1.4073322007048819,-4.593735430961006,1
-0.38616990356424874,2.3466787122999957,-0.7615235182506307,-0.0457213538850223,-1.1699676550601963,0.7878357981876377,-1.672160205813719,1.7414447856606905,-0.5522881149948562,-1.341746936203903,0.6119221869355842,-0.6618607939483374,-3.09300248293648,-1.2508979365663961,-0.4236545762962871,2.218154610570638,3
-0.55130213133543,-1.449091679074932,1.3178348392847987,1.6922784075734585,0.02349285893887343,0.5061767984489731,7.1758219491901505,-0.9922570028216154,-0.8021623581264918,-0.4268935488608283,0.6791571066673703,-4.799332532072497,-5.1085142790455125,-2.5451410621753365,-2.335541114542319,-1.4164523075823803,2
-5.715335165179887,-0.29866697003961584,4.590886310508924,-0.9395338228967252,6.092035078302451,1.5112730414044355,2.2423056901096423,4.827859215904163,1.3550033887841004,0.9917196977621883,-7.521374031276286,3.242241699572594,3.2377937429867116,-2.279740127229042,2.6905975382284772,2.019760170805951,0
-0.6482744783714189,-1.1968038120902778,-2.2336752816369754,4.455492482630506,-0.5429356362791551,-0.5119488658593554,-1.2685964106974066,-0.5413803667237918,-3.198515469089803,-1.695443604809916,2.587990685782251,0.8346452479453164,1.2416785692969783,-1.9771144301434997,-0.6968721201573393,1.7454923733240117,3
-3.5969517250724357,1.2406679554897564,0.6552349280444146,-3.9846896904968028,5.663964855697599,-2.222391775282704,0.39973117122562285,2.4727650584300935,1.0260553910971906,0.04284260288416264,-1.43008743990935,-5.422972062598018,0.22669034106056074,-3.5706078404471406,-1.723213694162531,-1.389731607510011,0
-3.149148542212635,-1.348751587405622,1.3366002090353213,1.8897669666071115,-2.567597200958709,0.42099551241397304,1.6766639252447932,-1.5707450054610304,5.766431440494739,-0.7989334375926309,4.633410543084773,0.24606599652083183,1.6785379014537272,-1.8918899291160924,-1.2804128776141308,2.86968998791342,2
-1.1890121847649153,-1.7302864131637843,3.870792204114157,0.2748491107694917,-3.825796339248795,0.3842522255957539,2.4363466675280767,-1.32149284638026,4.3415865931140925,1.4828547658604347,1.2688373751764002,1.3074641731997099,-3.9507918577064784,-0.7297926228021825,-1.2376889311862502,2.245274765150757,2
-2.857974280442388,-4.095585830078516,1.7553152778559467,0.1649681279914137,0.5657401281813772,5.1739104827145965,2.2376987967408604,-1.9385159257315818,-2.5093506453296164,1.248723030593979,0.6192660818832367,7.067335411502184,0.3301625918573967,1.0511091962874013,-0.0637910441197187,1.2256420884557335,2
