feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.7659678811561212,3.053971633669904,-3.2554076986203073,-0.3528924596136278,0.7938951695475344,-1.74932115166368,-6.178459007291215,-1.5008329150237185,1.230096344347598,0.28503702351129223,3.48886694719973,-2.5845111305863675,1.188029565741152,4.27960549141631,-4.513014301547337,1.6581216033175017,1
0.9529282346977108,-1.2693397378029418,-0.6096718871311786,-1.8310728130337104,1.3687076444864692,1.0149693499568886,-2.530679174078715,4.206075838363307,-0.4525165677906636,1.2441189812264897,2.2576353230741093,1.80318066697957,-3.0627580334894073,2.7202766611621083,-2.5200218371613925,0.10157505017092472,1
-0.14768852598448112,3.35177577388715,0.8308591365759017,0.7848625718008393,7.03676214432321,0.32089121317524816,-1.496551329570317,-1.9934070305614284,1.5784513475380408,-0.10899976189135874,-0.21150491792509607,3.1886584225496266,-3.256540567349766,0.1348943895109187,-1.7299456573214909,4.748526860959613,0
-1.0031872788106153,4.548565307036419,0.08762335344175587,4.78558821987275,0.5852494807793083,3.454297955733454,-4.897441970911418,-3.694972121888764,-0.9808196975697803,5.658707714889447,1.8447864017642284,0.2898848244681894,0.410788494837415,0.3421259446554512,1.4094795315856348,-2.5205043352163834,0
-0.24295171040211838,-0.040120246844892016,0.6227056279765122,1.0433450342013677,-2.076065180657801,2.155543235712196,2.2691112062289487,-1.905225889324051,-1.5877073829999815,0.7947338317018308,3.610820526217392,-5.521223700787485,-0.3377288040346007,-3.6355991039169786,4.841282841967329,-2.0341361732688514,0
-3.0918095957520904,-4.937262843776879,1.9636427262164475,-3.0123865420167926,1.6902712840673895,0.4209844199036701,-0.8041657817914338,-2.335289690122629,-2.6885348742221558,-0.26339294514311495,-1.1306805347682318,0.9959943007091026,2.4476451851935273,1.3292325718044995,1.5318976142908944,-6.197578695549481,1
0.7491676070655084,1.8758217492773526,0.04644404504125543,0.31642409571784147,1.5776148862188752,-1.7174725929119288,-0.6732026758919085,-0.9935857649677079,-0.725098414771747,-2.3256817732361608,1.3249103773613324,2.1234513599489406,2.816071826141801,-2.090428499126301,0.5757014997422023,-1.8116629929054593,1
2.758156815432604,0.6057394525428861,-0.07596054704286836,3.5434937922314518,0.9635866276371687,0.5043187941480343,3.1904091663184544,0.5391737223857385,-3.0305191611843094,-1.0569886528676524,0.24155199782125958,1.311153938308756,-2.119796630665429,-2.609011301031545,2.1775605341635256,-1.3795663909031406,0
-2.962379733796631,-1.186552901637902,-1.2858217726403263,1.8147145488279461,1.60466923240578,0.08223045670449092,-1.3969479326747944,1.0295358268379657,-2.6220869995966964,-4.399613133352739,2.6694055898457667,0.10537802785610695,-2.852571572530338,3.4442498160136803,0.056058914264287774,-0.04834495568947883,1
-2.6384533311184395,1.2823357633541943,2.3779438129835815,-0.9393145793170112,-0.5794105706897883,-0.4471706165460885,-0.5909476515201569,0.8387529266561755,-1.0762314650025022,-1.2255120136586597,1.739668359736795,1.0600729781951523,1.4536866012148248,0.08284205631338859,-3.2117680241348867,-1.8280667305298361,1
0.22427077779721083,0.8427030624915566,1.1096284219436812,-1.8992993007393077,-0.11924694983475193,-1.2508539604913442,1.0926042399317133,3.3142442677416257,-3.042156542262861,-2.3689084124719493,2.196687810599587,4.03183162130621,-0.02899479709839059,1.5689070499356847,-1.0212596125793283,-3.961790304156948,1
0.14918570371540607,0.2031589617275925,-5.10954641578254,-1.827390977220671,-1.4159787389994838,-3.1468257128063,2.204424932563048,-0.6482302652278524,1.3214867750919699,5.471275495880107,5.875342295862853,-2.2521949763228695,-0.9296892179827584,1.1368349648282914,3.2895307334648356,-0.9717279962723664,0
0.27088140895333335,0.8568228723326214,5.930241627291495,-1.3845553422848278,1.4977122527409743,-4.091121276424562,-1.8747901952399322,-1.3784444646814191,1.4742236935989936,3.2202817405491047,0.3548939607409025,1.980947573168407,2.8120561743531276,1.348185582957188,-1.700957407349144,0.30074450956319554,1
-0.5038647997142021,0.026682035025816786,1.5573680305112663,2.3453893952175036,3.9832814239199035,-0.09259150781531966,1.6274049806003688,0.5232530773276929,-3.405076683727846,-1.6915394671808568,-1.902277224106371,-0.4540495775284512,-5.854419027394426,-1.7833161213394926,2.8615153015428225,2.698662006652767,0
3.0175138651878095,1.7755300520014705,-0.4616964414467738,-1.7268580819997883,3.3361268782240554,-0.9019755606578237,-0.1386320000316501,-3.438621751997823,-1.1770318160237339,1.7893328289271446,1.75472624269773,-0.4989693860911619,-2.678572536298976,-1.980217162895865,-1.3878613357340508,1.877339609964769,0
-3.3674958847625573,2.3425920045015545,1.9436432072883454,-0.02308702601528645,-1.0435828674165237,0.649353475248093,3.186521398309934,-0.9479058646260191,-5.936162371950985,0.7260288882883541,-1.1264594777047914,4.88781231382678,7.471014253863249,-1.018475326709225,2.1876201276251974,-2.357505944663438,1
-3.552883610983568,1.9591217642583443,-2.4511742009802457,3.497961282845793,-2.0180933981901488,0.5851806432109563,-0.8993424205840566,1.7826792342133904,3.14638001523645,-5.357648806980554,-0.41541149308533876,2.6493417242057573,-2.7456644965323793,-3.361131509833223,-3.7439599862637625,-0.8851428719817818,0
0.6158840840625683,7.53641191001298,1.5527044692860952,0.23404703232983615,-0.9204392600386484,2.908725387058738,-3.5765661798950372,3.0665928894588097,-6.342443865677496,-6.59683327642859,7.0605418724801146,-2.3597631903399385,-1.2829471774891528,0.8909916759760977,-4.838006576165933,0.06870982331803832,1
-2.4710983586925224,2.1544660661553414,-0.24074974728625476,1.529534794271199,-0.6365677734345736,-0.9918274064975712,-2.587480472506287,-1.96124593218276,-0.960865413070819,2.757470502975348,0.15725482220475318,-1.0061782180136107,1.7569374493519962,0.8871212442414516,-1.0818275752704607,-1.8652531394622196,0
3.366961316266976,1.513817747529447,-1.9025935003431167,-0.9165640411507558,2.5523339985201474,5.3863920130235385,2.6766166283378583,0.7531987693337627,-1.9982157157970435,2.977894146643428,2.879803033056545,0.9934908366005539,1.6320533643339799,-0.9630187044263424,0.7128176001269826,-0.23670459536403632,0
-2.408093170484244,0.05479877015518997,-2.4915982523620523,-1.2611238093494896,3.1306276387946212,-0.5192637696426952,0.040058927796686516,1.7551579027170439,3.988817153715028,0.7233625064298203,4.4194995341067,5.791121712975954,2.774570463091576,-0.7772717774570784,1.5183578500613866,3.6042862842882224,0
-3.730976094076205,2.4480719109594586,-2.915337973785343,5.517519041272263,-0.932928193172549,0.5080254156885791,2.303094686828384,1.6691869974870697,3.591628107738845,-2.382040716933938,0.9965733188772291,1.8636926061968073,-1.1546130626674684,0.4987521741560401,0.32180333351120016,-2.373083910577736,0
-0.677123388460688,0.06576662402981148,-2.8434351495537205,1.6187949046998233,5.008702699417967,-2.845426529459661,0.46314615447131513,0.8723854999477929,2.4319772810318483,2.237427725889376,-0.16325768953906006,-3.546824897971349,2.574309656593573,-2.605376268664654,5.045800022004256,-0.2721454561370883,1
0.5753285007820017,4.439339530131862,-0.6118521819087075,2.721200197106003,2.004736765356032,2.3870577243934763,-0.5542403788482946,-3.404286766921358,0.6288412968748378,6.182906009332752,1.7104214449957102,0.21196556586514637,0.39639143679195277,-0.7200494900833151,0.17170328817763314,-0.04069203822316769,0
1.3226224760102603,1.3629300926992949,-1.5175303776713305,2.9711476406298707,-2.908856053859317,-1.2070005770718084,0.10679352105899298,-1.9619064015247478,1.3420010170950003,-1.846470609669951,-0.8824008246314472,-2.6594548527851796,0.22222210314087,0.4990162949942001,1.4974564505536259,0.025414919001383707,0
1.8592744061127766,-1.5688962268713675,-1.1533443963693888,3.8428272854255425,1.815293075708364,-1.067115190784747,1.0508377871232328,-2.569458673598554,2.2105184639356574,-1.22388587081155,1.5438990408658093,0.6045416460894693,1.1289709580670342,0.6934038937482001,2.2101146535266114,-2.8449529389019936,0
-1.2227211096923023,-0.47060815336014916,-5.02939834701697,2.87367678554768,-3.342985682460956,2.924116703807445,-0.9175738142576657,-1.804431961334927,0.4009495993807276,-1.2649057167667999,0.1877129485125253,-1.6615378200689657,-3.3995463053562602,-0.6039894850649343,-1.5051488607250052,-3.8139958710384088,0
-0.9994751399694649,1.7008131978070447,-1.0363948613414098,-2.991343371255596,3.4919399415809966,-1.977126979902077,-3.460684330792922,-0.44706343782321345,-4.041563346141938,-3.9270298798622867,3.74406499019535,2.4113647844228336,1.4961683283573721,0.7571290110724498,-0.4710754044107356,-0.9082352016848478,1
3.0508884247249535,4.150268557127381,-1.2635090671073281,-2.799704972077489,6.510625532109347,0.896247956017949,1.541479554280051,0.6144460974238,-2.1193249716708182,1.7125245899130492,3.917694803124577,-2.1503722861852883,3.5524334001078737,1.4203839414074988,-1.6406738134241565,-1.7087290033233762,1
-1.188505980679565,3.8016310173697785,0.37397211493969407,2.1015976908444802,-3.035858748273224,0.07833192017438928,-0.5428728816252899,-1.5842005071803045,-3.1051561694460057,-1.7943287632905327,0.7022158306054442,-3.3896035246929497,-3.2967258436737072,2.2968019439385294,-0.3682698111662879,0.5022239778115147,1
2.4811648645074555,3.655631048771538,0.0818225575336804,-0.9958883386298631,-1.6922509823512577,-1.1439479382853242,-4.662512930800349,-0.01506189440117267,-0.35574076772805396,-3.8746029387619685,4.684884641642327,-3.1101987913673512,4.877786131862753,-2.364063401188858,-4.351341768822333,-4.394008785197617,1
0.9487630300056191,0.23940130170458973,-0.18151227041452056,-1.6382459432580463,4.263246887455353,2.0925745659462116,2.4153711332435144,-0.02515219826992121,2.2049743435411093,7.245245181449639,4.567585077056196,1.129054464569141,4.027908215152806,0.12547281623676199,5.6619779518591935,4.517837231636995,0
1.993990186703484,0.9459218467809984,-5.78934679826287,-0.9766194812814495,2.9715865741910608,-2.4550803892526467,3.1503936502427474,-0.37629775528533893,2.3407917617955327,0.3651456568147826,4.15038683142196,-0.5369152568166145,-0.9690765152413305,-1.7788805235782266,1.8424988971082095,-3.448380399279315,1
0.0036753888398582957,-3.4789415131120993,1.607076275334704,1.7165731217967246,3.3578581434303496,1.901218518485984,-1.6848873305177707,-0.557681888958526,-0.8420348312303043,2.1691628806991887,3.38368376428083,-0.9337400897421144,4.224510138635073,0.30971118520415675,-0.08615436555298817,-3.1184974121660294,0
0.5959337105519136,-2.3832221114113503,5.183451998577443,1.4137248853468969,3.5838190904141958,-0.9815423012523676,-0.8032167089132188,0.3995383110215933,-0.16160632663375063,-1.9113988656566083,1.902609165275867,1.453009095836936,5.490186643068321,-0.06825437854930194,-0.34373149671848924,-4.021144487201041,1
-4.60621203159789,-2.6458580028149576,-0.9586086156435347,3.905217513903541,5.233263988681515,-1.122903960577521,1.8684498342576807,-1.1905967545380487,-9.230065353513638,-0.5095844480528158,-1.8317240642539514,-1.4838850185071284,-1.0705881776787538,4.276774259303135,2.6316518966165585,2.668843110413647,1
-3.154244961035789,-0.7752284805257048,-3.607044879420739,-0.6449614335614955,-2.012752863177848,-1.9923829683924903,-1.0157852337833968,-1.4943812492483357,0.49147797260411585,-3.3658191130234156,0.05406522784893597,1.1586251880862992,-3.425089548788123,-2.5717012117802485,-1.7345696801374602,-0.2640366174530273,0
-0.2842442659193689,0.7287198934108534,4.651651655346596,1.7655529941902448,1.0843208780583227,-1.4068165046468555,-1.9584123229225134,0.697673911541272,-0.4881554408790555,-0.7841412319060551,2.9180483907533405,-1.3366960623738433,1.4441888981490736,1.7900771048335256,-3.3863639155049556,-1.153799782561991,1
5.562954764028403,1.9407781895900875,-1.1598456301686948,-1.3051274797148613,0.271886370691516,-0.9961035055100145,-2.494345290910499,-0.8093205655112589,1.9340122573401017,-3.4927883007488525,1.022838490308116,1.03241609175573,-4.331020559361095,2.1059784589593704,-0.623336720913604,0.5651546990518093,1
0.6728081783533586,2.376706083504742,-2.054197659357726,1.972836870715902,5.927325763153146,2.0644792955890265,-1.770232208848289,-4.574356719902815,-0.2712445959503633,4.1286502886335,-1.2131683867945608,1.0319046854762384,-2.6026936703954817,0.8508340972487751,0.5523956651341246,1.4678022687442902,0
-2.7379903219300576,1.1783068943425172,1.6065861994094819,2.777695988791708,-0.10276811826862842,0.05687693676329442,-1.3785729373685336,-0.33144428213255595,-4.562418320064571,-4.5470277791955835,4.130664627972962,-3.4276246958152283,-3.1778431774202742,4.1881820521393,-2.3044262936863813,-2.070639559694982,0
-0.5440141356442141,1.2496584900511525,-0.5943695684970502,1.2459799392330142,-0.8776236889009363,0.366705038902038,2.574231831605509,-1.730093988527501,-2.278137546701566,-4.242538467132815,4.2587680231755884,-5.388052775303149,-1.725332036247055,-0.4546276131679712,4.670138181698368,-1.0590444522521036,1
-3.1169000446416737,3.5623563962391844,8.041513290114882,0.49682190627842404,2.4969764554460827,-2.0576592596985246,2.7794368152481486,-3.3056530447913293,0.6556673861256928,1.9712923304291459,-3.1573457060810775,-1.5636680607966018,-3.42914933803546,-0.5279865252481317,1.9603501038280609,1.286387776539717,0
-1.6577082072738456,1.7097601802860385,4.519492886959416,-2.5337510899042286,0.9990363708842936,1.3655930627571262,1.4892791709421336,-3.8336796018593438,-1.3806283202225944,-4.284691451715119,2.8990774871954756,-0.7488282754062754,3.7079129836379496,-0.8470393512396825,-2.717193373619293,-2.685165180125865,1
-0.18408838089306834,1.280275869567711,4.721860270707407,-0.1689383730151086,-0.6040559415921218,-1.0385951576888852,-1.2223840998354432,0.02034650936804039,-2.3436457141633955,1.074381639527477,0.9744048367925698,-5.345495093481554,2.6899254398871753,1.6963399689066936,-5.253809825825943,-1.0136345204141535,1
-1.2054043744627856,1.9806670530661763,-3.033369753063022,1.6840950915581763,1.5812921264834936,-1.690808582112479,-3.3668033192097773,0.6608904957058599,-1.1451428872110017,0.7618199080232995,-0.540335750150412,-0.14134118334267487,0.640912217228996,0.2604147777261978,0.44318735137130916,-0.8737171979848131,1
