feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.6261839899007997,10.063596944192227,9.824200106456244,0.7892262534117394,-2.044050519938083,-2.0797551152974254,-2.0582244263088536,4.729580425342249,5.019936918090364,-4.895360456089781,-1.0328825489989653,2.3299257121409367,3.1201593386096835,9.71510882733247,-0.5130166915759042,-2.2974852355368913,1.921071930989949,5.2991964959515245,-4.360636536533677,2.479625151637099,0.3494735313771875,4.216445295744695,6.6028869716823335,5.027454539367522,0.6453042145778285,0.905712686181359,-0.9897354950770467,0.6036088352171769,-0.6646193371994412,6.11067491869639,2.617264150961696,2.736866573392544,0
0.0768194310870175,3.1553243785413954,6.848267129799165,1.38565683324651,0.816665118022988,-0.3491768782580933,-1.2983491746416695,-3.9977063243392985,5.774663954014801,1.0358066972444422,0.9011596154846562,0.12400159199949878,-2.9440536823738213,-6.696750648859036,-1.5291304820188727,-2.2757939567246206,-3.9025402845339596,5.750622277510347,-4.981599731872821,0.3242178715432711,-4.948978487540203,0.33209013832465395,-2.404976214436893,-1.8846415754029304,1.6151529781402028,0.8200434270299388,-2.1421558560442673,-0.6878967421637159,-4.469275468471308,2.1387571741021683,-2.969450802005374,2.9416830019021614,0
-0.38246318218048647,1.8499024444782974,-4.074734527305563,1.3875973475719583,-3.06068194382807,4.4323726081046875,0.27048913993636137,-1.9221088827406927,3.484704952002159,-3.282399506562949,-3.3580687751462133,0.8479690825570945,-3.891411096379359,-2.8304423431037433,3.0574996384272146,2.6561039665274073,-2.3583836760012598,-1.1626985577832878,5.121789092022719,4.057136941244192,3.6722668266930274,1.2163151505771137,-3.3473048331874242,-1.6081811134437198,0.16562290751391884,2.5646872982909654,-1.952797022217745,-3.6792835812161035,2.3678276789531267,-1.1012121737619576,2.435530809159001,0.9414197857311333,0
-5.896507602918788,-1.7708732448944637,-1.576948028466688,3.5789815959264626,-4.939502692533793,0.368083783233337,1.1163845558398215,-1.6966531228605786,2.8226062660626803,-1.8738728455777403,-1.425118092810065,3.404209441081137,0.9290791153336779,-3.9799294823473375,0.8409878564636815,5.077655766474097,1.3165588670988473,-3.07702194238386,-1.1933236116523598,4.536435072926471,-1.399518293814768,-1.584522179971863,1.1185810110723164,2.09605746158539,-2.7458287555601535,-4.596236063080415,-0.8162875664120604,-6.5132393359168885,6.01040938038764,-4.322728265717291,-3.6963807643749362,2.109850847952007,1
-3.031517912394423,0.06006803061430588,0.47355434065803803,-0.3007317803547914,-1.1912933312845495,-5.768356233500269,0.03269421583491883,3.047282331267276,-4.911133652940016,-0.6660562229790489,-0.9532317456975583,-8.931955423711052,1.3038507423406935,0.548966672217357,3.7367830784485143,4.723220637924955,2.262958421012511,-3.650768648490807,4.587353516134074,-1.3140452092004828,-3.5456948488550983,0.0045632720488442136,2.2390868648445954,3.5947454853904,-3.2211495090384696,1.7900681720447942,0.7946564352297854,-4.192061507429527,0.15195502431088737,2.1830697382597295,0.8751378381891818,-3.9806549604550567,0
-0.48183906389731623,9.939720214109261,6.490531685813535,0.8568745897996721,0.6810591062641185,2.4612241122477396,0.8787557614769193,1.6546147358504013,0.9835153973909642,-5.792603325576724,0.8814817100573886,1.936339629878601,0.12140815769675273,-1.2546645027061967,1.4520765216039204,0.04922695333187255,1.3943929536905713,-4.87613970325349,-4.590530447904238,0.6840382119573206,5.910767768389645,0.6751771571563614,-2.8457238033942795,0.5090705848042133,-1.5556597349581414,-0.6687315416195185,-1.9538197651869595,4.803792848616248,-5.587933559672692,4.757500685742833,8.082526236924313,-5.99263664046766,0
-0.9612723007337308,-0.43732325714501996,-1.2900991717196293,5.76480000472411,-0.006081795799028233,-4.2459076519496115,-5.358419491130155,4.898255476231901,-2.5293592784624486,-2.5535038828987964,1.7307292950730577,-4.473688004463042,-0.8838551772721712,-1.2365487456800714,3.817508922301987,0.20406411798849722,-1.808977179341741,-1.2824832476393713,3.097295081017047,-2.7437635609143873,-8.043831713486075,-7.097335013602931,-0.2172740733614622,0.31157593881127454,0.31069601548839665,0.10673772036850904,-2.2617404524429503,2.914952489577679,-2.315745689510357,1.7308044700892373,-0.31867093725770645,2.729988620850636,1
-0.8960652009882164,-1.1655027296725038,4.804250366737823,2.5941941209504282,0.6167169382235136,-0.5641140353280321,-2.8467739454803938,-0.27956978924648923,3.6383363530505175,-1.6942982998255198,-2.62499859712137,-2.083499962186379,-2.2791123560888584,0.5123990697088319,4.549207908172266,-4.984192944264615,4.000510038992678,-6.359554014524961,-3.3076369167985886,-1.5570577220227366,1.7280774588605308,0.15319519367047718,-0.058828764869997885,3.7195641831368045,0.12729711431931534,3.617961473488426,3.795648195004132,-0.3943644705328109,7.8656444739341325,1.927364387870648,-3.2152766257622747,-1.6497069435973457,1
6.611721163509087,-4.366827360466713,-0.2628718540878834,2.1618641511573946,-0.3171287841811965,-2.2147588644034344,-2.9609005958253314,-0.15329926375352287,-3.2159499837401095,1.3758045697927297,4.043852164132727,2.744647203952384,-0.14326875938964778,-2.3847352609428687,-4.424755234632591,3.489941812634142,-2.0043217369072024,1.6353215362182287,2.2054875709587325,-1.9129334742022057,-3.1301429899952984,-1.0958586612232608,-0.0759939448198752,4.065442537439283,1.2430408760402674,-3.6298267986659414,-4.223093091906865,5.7820032369747,-0.4865524242365794,1.4363258470013132,-0.4242889649443301,-1.8469253022179188,0
1.943604621207287,-1.2849329724167236,0.9833811266618592,-1.4446733502533367,-6.194444153832052,-5.004534574862808,1.2945563437112555,-1.311633610309808,-7.144159894951983,0.6941589307046814,1.9261441193614357,-1.439235644022058,-1.7194120654393554,-0.24660517440957608,1.9692212561881592,-0.7342026745491468,0.037211308704655055,-5.2971210997382725,2.744583801673996,1.4214679076747574,-2.436069674863856,0.8060296784762899,-0.5938450415761898,-5.7868522230093875,-6.50849890627799,4.238750895884483,0.25278639662835656,1.2880678803000696,-3.4705709878505178,3.2470137662764365,2.989722854536524,1.7613398218158962,1
-7.72364698553891,1.1474169849254765,4.72552587460012,2.3501852653894706,3.760903438718048,-2.6246514931432827,-2.9774812144666667,4.738149037239438,1.3515203264498532,2.064902832134835,-7.0730566968993775,-3.6093234519026702,-1.636121794666579,1.515191923023011,-0.523880420697477,-3.2369637639645723,-2.973686899669933,-6.893105604471274,3.4195947985734825,1.918820550191278,5.552534155608525,-2.3143127511686656,1.2664343486604825,3.0495716895644995,-4.658792492085706,-1.4397768518112306,-4.525674344706015,-2.225472984915853,-10.010677742475732,2.1540957868963675,-0.8339077022316586,3.1653002054800945,1
4.946045199663354,-7.1169141885200995,-2.0801775052670584,14.47474963123239,-3.1832675482250066,4.055834305081315,-5.43576507438717,-0.6599726724683965,-2.5842553791650418,3.1942611150385045,-4.21312206864798,-0.5729646471914831,1.764202219959968,1.0775860913214732,2.577183358239315,-4.638649152185524,0.7629923316630738,3.194738593202309,-0.013095457547847245,-4.441936856545918,-3.1175405336946316,0.3758032782132461,-1.8799199756436304,-4.7829954434352935,-6.279749054536389,6.212877051844985,-3.1411782669099293,-1.4012704107254577,-2.012794826863221,-7.956526744078763,-5.240629435297545,4.081983939973107,0
2.0927622192163136,-2.284562737888019,1.52780957630333,-0.33923867161647425,-1.4763992007645337,-3.9735773136949724,1.481033949770983,1.2960466049069903,2.759134887427993,1.823092797810638,1.0551800334565278,0.891791718201279,-2.376972778799799,3.4641747659874564,-2.607980407865067,4.143241369485459,2.818497335480548,2.336314776525327,0.722855957413755,-3.618085854476168,-2.250177892440839,1.7343713213970078,-2.9035229045639848,-4.751137120357931,-2.1805971320495816,6.6755498625317715,0.34156927004926807,-6.1671008097150235,5.281897058969491,-1.4605094006802057,-5.968744904685766,1.9776277718622106,1
-5.193117026649427,-5.044514858393191,-5.078081428488626,-0.1979504905699252,3.704124510832146,-4.542227174958723,-3.0431696657859018,1.0037621867389457,1.1617425392372174,-0.4774597042508544,-0.5598930907186686,7.15482653636206,1.0233288225019166,0.23448460836223595,1.7529493090033332,3.5539418621187324,2.028925988917876,2.8223864075343017,4.948081615367607,10.313530229888048,2.0538536999941845,1.6069213357840688,-0.20034261927118235,-1.8194697798052186,1.115931134227734,-7.514892001631995,-0.0527611254433048,3.6362616262890937,-1.238495718642455,0.06604511486674092,2.1449528095362447,-4.607829098442775,1
1.4789284137246232,-2.710377448390484,-1.7624091979088203,-2.2529374737680605,2.5123408123291684,2.037584576721733,1.5518380237440113,-7.798512104136476,1.9116888218896075,-4.0578449771779,5.189665296601436,-2.129139545567329,-1.0060629310482996,3.327544419155054,-1.6882477005285161,1.8686938356254261,3.592007465741607,-1.7955294652919558,-2.401192692311374,-3.443817588962416,-5.386300173333314,1.1253113792901162,2.264995327042686,-1.1423901047891623,0.11640772970054991,9.639824968831613,-5.431152408889719,-5.614666917371307,3.5786032786888606,0.6339779709193023,-0.36905591364390244,0.3584789129774939,1
-6.202797964104308,-7.605850642052373,-2.209968845889891,8.6050565147181,6.0075677606880475,2.484365534031311,-5.325070614261187,-1.2953824856533465,-5.236617916210756,-5.510194328976334,1.5390303253934565,5.367235208008706,7.038274136819233,4.779573038337197,-3.2005129929464493,-5.270107111577475,2.9918250055916706,6.090980978894904,0.16372410705847962,1.6152283997457846,-2.860185199755782,-2.7050097148567747,2.753269848027302,-2.771398513339599,0.1980018576788415,-1.2006202643871542,-2.5415375396042585,1.24059095509531,0.25693094955912454,-8.234646813048535,-8.284258104698417,4.539873029464565,0
4.657058090689414,-2.5288737153806427,4.4520306407514845,4.77139989156386,2.1538413188999757,-1.6668262636518345,-3.5109316538349318,0.23553662518921903,-4.488185068406437,2.3889875512186056,-1.3833282160663756,-1.9664756970427706,4.39379333183474,-3.9500962236481145,-0.6663470236054276,-1.3948752179136763,0.1237058056991861,-4.31876717469697,1.3967618900773737,-1.3805149919195716,-0.48544967800149275,-1.3725403084233088,-4.849313373990263,-2.632526851458784,1.669051126143107,5.480090058205694,-2.9303389340217914,-7.182689592816532,6.697012400414718,-1.6326704917785322,0.23719779988214218,-1.005802243728582,0
1.0951571285118313,-3.505483457613337,-1.836224210233087,-0.6658367166483833,3.8359238854846414,-1.4345725525185586,6.498740290569047,4.098783004519939,4.251203804696648,-2.1713292556861408,6.303846716321078,6.670899334978158,-3.111321725520463,-0.6834713515677209,-5.2505455394334755,1.345390794487018,1.3192300674615907,-5.033440939790908,0.7850887021409154,7.641135426506389,4.217303724285717,8.634577028629176,2.221927655297741,-3.1778593814149034,-3.593066282892284,-1.1221381817301548,-0.25855407226767213,1.0986096712213547,3.1227751757876607,1.3140334051822293,8.142764816189347,-3.47632871175735,1
1.644313607291831,-5.778333381657448,-5.0869457986512465,-0.6498740390886979,-2.720900144436615,-2.1529200571804603,5.598079000717086,-4.6108519836876525,-2.1713057070247985,-3.151156957166393,-2.3197900153971966,6.099907116516147,1.4752589251957735,-3.458120660042572,-0.8939510335059224,0.8175488722343618,1.7913790133827003,3.2414746766257405,0.6332236228949842,0.33904730120618,5.046225941320775,0.8408030485816109,-6.809022731046715,2.4921012231779898,1.7326671693737836,-2.910583525092802,1.4096446920615158,-3.092219510008827,2.2575861908187806,4.071343401832784,-0.42850195767252863,5.423269715127033,1
2.6747602197526117,-1.6826475391232356,-1.128547697591129,-1.7510611808920853,1.1317667410977243,-0.48662872313824357,3.571651241085819,2.955881649187834,0.05560142206053853,-0.3575041288684302,-5.151497244624088,-1.9207487936832175,-5.4121998856579765,-0.24410018647406262,4.380202727551276,-2.2038316539360014,2.4931034963437204,0.96282591144235,-4.437852811638058,3.2078799306315124,-0.42381722012060974,-3.933083106006614,3.467273927415545,3.210157404878296,-2.3725768003462155,2.4880081585554916,2.4496377873208983,-1.0271603554773368,1.3326843472480219,3.6560573735932054,0.6391976409880298,-5.896699993969547,0
-0.6009887578901294,-5.987614422570303,1.6350521220686134,2.871683684839061,-3.1588328884260495,1.238002631113261,-3.390192951512146,-4.009562863046115,-0.42114744555820327,3.8584278790889193,4.388135732235247,-0.019971824953380013,-0.6477937677794523,-0.1666960378911081,1.9964934901306428,2.942545879520184,-2.344946884213119,-4.428315278947773,-5.824360074790291,-1.8553762193569905,-4.6891902357160635,-3.9029196647268094,1.1684866540231345,-1.9958470075150112,-5.654704930242859,2.0555568881497406,3.090196525814677,2.0131073718599457,3.4997894094727258,0.07740890014788027,-0.23985624191475774,-1.3886405020792214,0
-2.5742241980791616,-9.334517851516466,-3.5170037616594554,-4.484147156914615,4.229088091572406,-1.8024877675674609,-1.81463555080557,1.1921070243009386,-3.85702797419016,2.2272421129265534,7.72346217922582,-3.778070016503349,-0.749486139793075,-0.8757327180348626,1.1611192944497426,3.2270443015518726,1.67618967485391,-3.0922953389947327,2.717970910206615,-2.259070325138873,-1.346229044471904,-5.789628168757704,5.6040367400283095,6.179618812668364,2.1655595432090537,0.7366921297521629,-5.217134846811268,0.27030639424479164,-3.445632486818225,-1.9338357736771954,4.3276073865764335,-5.164197665941585,0
-1.383082560237006,-1.6470805131476056,2.4269313300110618,4.2310281001184915,-4.526950313848807,-0.15791489755332977,-3.4619339961792233,1.197960386229013,2.4766115464300387,1.1935098690957546,5.72741908444817,-2.5621009640453805,-2.7367058345887756,1.7166570246678323,-2.3559629901193717,0.1050115750537719,2.063908265590712,3.869917076327186,-1.3404326080695221,3.7882719894506987,1.765445440593452,-0.09919454814093209,0.9929306233098272,0.6262846561654292,3.2814634838099117,-0.11191277353070062,-4.325298805932551,1.1039480854885997,-3.15470975131889,2.392119014634681,4.69913075549711,1.3852564517288282,0
-3.685004554608278,0.3133789982564814,2.6079611825901075,0.8658510481200172,5.383747194372851,-0.803455958821571,1.4201096963585296,-3.5575911428197493,0.32373608666883036,0.06314254048338763,-0.805468987713586,1.0745727710754123,-4.382919618149112,-2.4316002250675566,-0.8744223196469025,-4.879308442532034,-2.1588579470470037,2.8648642730784855,7.133723500742417,-5.194151672286631,-4.108878322766733,-0.20807906437359613,1.6218245210132274,-3.977217031495833,6.6945650312045455,2.462565665974015,11.890726742645672,-3.455670926114374,-2.19431108712325,2.87163994270367,-6.20098916392973,5.955422376918976,1
1.3584995452818314,-1.2350766763702068,-5.948983042954103,2.205756725819649,1.8800599858019509,6.606052182092044,3.0403604798374024,3.1794716298573427,-0.07389941257319399,-7.553749234751125,-6.125155955573108,1.540247808934469,-5.3456139551684805,0.11117800702287028,-1.1515410165193183,-1.0001605646312128,4.335377347857343,8.20108462322331,-1.8556705703556307,-2.68232795180029,-1.1088173942928727,0.29131409944890185,1.6062860446969784,5.728336416379531,-1.8108431596417232,1.2959728769710877,-3.889155442283058,4.1409954786698036,4.384521459325374,-3.614742664003063,-4.17768994818887,2.497056028016274,0
-2.8440662661775105,-4.089774421726055,-4.800190263850819,6.2137478086418,-4.363892737149954,4.995196183197578,9.1912514987562,3.364983904558605,-4.312122643989564,-1.1561203799929083,-2.687864632530579,-3.053373842451829,-4.11965871642027,-1.92877023436938,3.567184864446897,-1.6894126769167435,-4.195963676030579,4.017919293739457,-1.750648668519648,-1.7330884503159456,-3.31595923469361,5.75912484490879,-1.2671084499369436,1.8829621476288532,-0.4017799859697573,7.381179496829592,-0.4124838651909096,-2.4698379932869488,-1.9219410866440225,2.117639765861691,-4.7082180708100285,-2.6819236907192927,0
-0.28826365990397973,2.6211617885611567,-0.9193494490128833,5.106442354869913,1.052613466039901,2.2060750556076067,-1.8513400809459122,5.710218101525684,3.9242750358683463,5.33835276274136,-0.648348152786431,2.5626230644656696,1.7747197043686476,-2.4959449209374025,1.1614774545625286,2.287715970378438,-2.205014392520427,-2.5397055489529508,-1.8867698606925456,-4.398605256557322,-1.122602928776949,-3.7035755546606084,0.8937566604788373,-2.1210386169867474,2.4389661314304147,-1.243806738062211,-0.013120729050077329,-5.477957761239686,-7.71277321380592,3.1472683598443143,3.578997077258574,5.2132262103829,0
-2.68284089665955,-3.9350449991019616,0.0639193558551645,-0.46604919631510233,-4.036319397837473,0.7066071311711422,-0.7252169574210715,0.23085217446008843,-0.15255648227996166,1.8246616585351487,3.212557465819387,3.471804774398958,-1.0584740693551629,3.852717627652603,-0.009156730484490838,3.8786834518634405,0.4911333856781077,-2.052294763468442,-2.376457415810702,-0.17896226168264784,-1.5012465915884867,0.8204116514015944,1.6661974370710715,4.474989113969588,0.23517895883675133,-4.073697831142996,-1.5815589238113392,8.479244704778498,-2.508502136268465,0.5202390778017107,-2.9935078648754936,1.4209612687284294,0
3.8965540032491557,-1.9801925424035205,-3.6161785050128,-2.8716918040942976,-1.9099894281550753,-1.1317213620614965,1.0215410742482662,-3.271550285321858,-4.638700630213137,2.255982439847628,-0.6329637200054294,-0.8364371467641544,-5.733395580464365,-2.1649279543832174,1.506387784475025,5.201964970196139,-1.9577947954299386,0.7543286406229088,-1.6064176900979055,3.7385425686121163,6.026564021034016,6.45620461941831,2.849533407123058,2.712927992591624,1.2776002003593598,0.4939923007096386,-5.254013306612904,-6.701829153177779,-0.12016871012256147,-3.6607400803978747,-2.6337918243313716,-4.130817619307502,1
4.949397022505368,2.4129625797525214,-2.3650749580305463,3.0629934753229895,-2.813175006767272,-1.340584514669092,-0.8074178959055814,-2.0450837143216183,-3.666182082284124,-2.883693866812661,1.9822353528984027,-8.148599343820344,-5.985232994785369,-2.05454722848875,4.5813133573964535,-2.609268125003089,-5.066006075052298,0.16788354096366387,-4.544214814461727,-2.8895309726653764,-1.936267817305842,-2.789570143909314,1.2250800855111224,2.727148098998722,-1.99035716105202,1.7967057625855403,3.1251453457642735,-1.8892784513873848,3.5192904055388805,-2.5656261493240975,-3.0059764300489475,-3.321680959891004,1
-3.0501064340887165,4.333360674114952,-2.0329880091991535,-2.2137598018358946,1.2306796105567979,4.7769203216678875,-2.2927098172537477,2.8686138318051633,6.4594531635881225,1.5751491500741261,-0.80716275251924,0.6445093341035093,0.06205466761427014,5.477400606860145,3.926437377660761,-4.10716695079765,-5.243222059590213,3.7377002110932347,0.3917453654732974,3.6834419783914196,-4.479191011242362,-4.6663092031936575,3.976713317379235,1.9074306331155921,7.0121200028209,5.956333360944646,3.0495243078199357,-4.499042512076857,0.6551854483197412,-6.9775119391896725,-8.270304976822018,-3.4330435146806098,0
0.11904836053252077,-0.4273004029310168,-5.1393669079512225,-0.16778070460553218,2.972661026733761,-3.702990660678067,4.068527322653012,-3.812419782793971,-1.4978136120889542,1.7398895258019338,-2.7860119460576103,-3.8975963946619183,-6.16756037642301,-2.1282347872893244,4.529979280020314,-1.6554015001067022,-5.8865812225364165,-0.7334995535556992,0.8370755334918918,1.8536974956097931,6.230448032285289,3.722103646902638,-1.9849450832976103,-1.0694907935170277,2.6527645985106356,-1.5167335056818425,-0.29849531035497745,-5.183850863488199,-5.201361728318389,1.8730435774003737,1.6659749044461032,-0.1911491931605397,1
-2.069537324066599,-0.7006760009479558,-6.359851771256824,2.452344217264714,-2.940981428818667,4.758140098043485,-2.674351607870724,-2.787791169838439,-4.26763523345658,-4.242322566777226,-0.8993087304058027,-0.037958899759775955,-1.8761056344401053,-0.5653990216124793,4.421210859491309,-2.713221658625866,2.5038090049810178,-4.57195351087625,5.379489423385761,3.4272310597384164,3.905448443393717,-4.325155475774695,-4.505684184044175,0.13389972987793375,0.8527378518633453,4.487914401781248,-1.8486834894500173,3.392168788289882,-0.5685564296906522,0.9039915059213723,4.756715908449403,-2.7723028591007495,0
4.3092697740343855,3.0875610060342984,-4.484477377070956,-3.1954342089287664,0.44007420994161583,0.28580621788326943,5.358675337645261,-4.040999068316092,2.105503363240154,-7.546199998732689,-5.034739006413258,2.428799658869971,-1.0832512792654865,-0.46422857822061636,-3.5289515801615705,-4.194472483118766,0.6644361125355154,-4.132642217981568,0.9538866916313135,9.798336111234743,-2.2081304346643584,6.700938873703068,1.9503141158207542,-1.4025534812873643,-7.846884862287067,1.2412028338140386,0.8531058549531363,3.8960208754272134,0.6046536020470115,-6.497915789195653,6.503995237201897,-4.373575446808228,1
-0.5348861825479995,-3.702954428940485,-6.073802264524616,-0.8118641555899849,2.5922449502433365,-1.426680190203068,-6.693298963875273,-4.906130437542512,1.8210487722824524,3.071737631032982,-8.19494055296022,-2.8308166704320685,3.6263497852377933,3.369462439795313,-0.21516474676615815,4.599460865493861,-1.3577609470437286,-3.082890648272343,6.681304688369642,1.9156097675417247,0.9371538083399051,-0.49626187853076575,4.7191709485976565,1.8552427420445539,-3.7730168381737226,-6.69818731644649,4.8998350544593725,-1.7307803372503163,-4.150310416559325,-0.16257490334812807,3.6358953236879943,-7.983931189491922,1
1.0171946683328006,-0.8499937471606779,-1.8407309477167217,-1.135646400278807,2.484142072685895,-2.3837677931610064,2.518670936079093,-2.0812726741543277,-8.117737460923902,-1.7161822314883612,1.7978404125078988,0.7657814938767025,-3.44355910081449,-6.477834797761089,2.0019945132191275,1.0359755606531271,-4.938788347414955,1.3315345241326457,-1.349482056994185,-1.1934057232975483,1.7070251984265168,2.80916346932043,1.3617128412096031,5.551263437419979,7.965828537956314,2.3588925227519426,0.8901317748806388,0.011940192098470526,1.9508045197000583,7.789547986503686,-2.628518432406463,-9.419548588698431,0
