feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.3977577829997052,2.4990821632788762,-0.05916364184656686,-0.7043747928867614,-1.5394720283258525,-0.41346296984202136,1.2998091716445481,0.9704225410675783,-0.2609082374620537,-3.9020290483976274,-1.8731389970473842,3.44649581420238,-3.008935613063614,2.7680549265348318,2.133619480969691,-6.9454621704284065,2
-0.12136070466026427,-4.210789471389603,1.0705267862747214,3.7937248433437882,0.7160730881114192,0.4018430149596377,0.15231120190322667,1.0736919236337292,2.979518856250267,6.661172337621157,1.67308073412626,-4.647717741579429,0.08660783609514655,1.8717841717852939,1.3513128928547045,0.9289308059230754,1
1.0241592731815246,-2.186411518371251,5.766317522875638,-0.2840700697135967,-0.7239773725199564,1.275415417255982,-0.029285358113544824,3.3587539889495623,-2.3126449260033297,-1.5347469301964267,1.5821577641263462,-0.014159611622172608,-0.15027934885941197,0.5717875690864596,-1.665601431792985,-0.3165218793892306,2
-6.157522983543634,-0.5250442517289293,3.937836905071056,1.9988984379754866,-1.0009976142182024,2.0236296445747257,1.1283677245814072,-0.16370460099795747,-1.2022072888684923,-2.4801304265915576,2.2765948818779647,6.044476221607393,-1.1462718736390098,2.3526590306543067,-3.1359402673419527,1.5391597604670266,0
1.9367259298245552,-1.249349147073393,0.7993963271711814,0.9768428114483958,1.840958274282453,0.40687337374232346,-4.228340126796638,0.17655511417710223,0.4063016385651148,-1.5008558592801067,-4.2136606682353035,-1.1492616607918609,-1.148548306537273,2.5235797739931485,-0.8619924218270711,1.0695574341331984,0
1.8542380264487623,1.9784006196827548,1.2059139788628603,-1.1952540013197859,-1.377635901771565,2.59016555665277,3.152811607086506,-1.5167455271921306,0.2680930865509925,-0.9351255207804943,-2.7442266542616327,-4.432111892498933,-1.7945093636574052,0.23555799027063185,-2.2353042616114136,0.0599726393104707,2
2.0528027885705376,3.047307084561422,0.11869711667340566,0.6014378260136182,-2.0892612250579656,-2.936608851269466,-1.7254447683625251,-1.156969796869678,5.799223942033392,2.733448930713209,2.474194502153918,-3.6542083738288946,2.3259441629551936,2.923524584412187,3.7421733627220575,2.1122121593145904,1
-1.9835941328288356,-3.325994928990675,2.1664763214726337,-2.5581149931545832,-4.03288370296198,-2.0134065089735875,0.6194273130896113,-1.6593194976189014,-3.4834045103591205,2.626636373724016,-1.7696086058942915,1.1699147900449904,0.5598694795145607,3.4986193211657337,0.898267064563357,-4.34566323326805,0
-1.7544409845237952,-5.9860407815856895,0.7201892049062939,0.17428542799468127,-1.8881538259284438,-0.9297039869771524,0.9423484235752176,-3.301103612369383,-3.369802335390455,5.108967479882073,2.0285149327146033,1.0660526810365516,1.3376012292850388,0.8389812733711739,-3.2286322864047516,2.0530237720912146,3
-0.23574071942251407,-1.7832365679114686,3.160020183176859,-0.4382366478853229,2.8591929949407477,2.3506410541216782,4.080106531159343,2.3666701866974185,3.3106972823259824,-3.0772309419556696,2.042951764157766,-0.9780307243822219,0.20200723453519986,5.833490179493736,-0.5916819692536308,7.038843817408731,0
1.9379953994369203,-0.672028607432759,4.6133821631337035,2.1725003928407,-0.01931372257948849,0.442609471741098,-0.9676688426306258,-1.2968062637121447,-0.11916531809434838,-2.4311685006872326,2.715363132956898,-3.0665614186562515,4.062307478526117,-1.2644031964803328,0.1585177694188119,1.4651636862746427,6
1.272514690620106,-0.3349960074909488,-3.4971997500499086,1.4353659427662788,-0.9965521585439637,0.6800665366130565,-3.2380446121280073,0.8937266739625218,4.444401955294099,-2.383450149104256,-1.9282559707188633,2.7070012772181236,3.553997699379612,1.5655695468719277,2.421182952781443,0.2537640274363714,5
-1.2544523234883729,2.9386977932048053,-0.46910806299977426,1.3190450594009178,0.09122002688321829,0.9680236121283556,-2.6202401502272252,-0.573004808303218,-3.5802577440456735,-0.20094644035848086,-2.9403807664939867,2.291487602738955,2.6594828573447593,2.349941516794415,0.6416276819381894,1.6622479718688017,3
1.3976307664910137,-1.376619532404713,2.673595133465978,-3.547061606882746,-1.8908921837562738,4.056575397877413,0.3688029276780078,0.8464866636794512,-4.564043686515695,-0.1256645937988552,-2.553328012994588,-6.766282422455078,0.5960388312564986,1.9905516185728147,-3.7717793938106605,2.339743269083952,2
-3.927743745144336,-3.0380567403274874,-2.9459818579990547,1.1799183618380895,2.3789374817848445,-0.6115153777860427,2.5511565903744398,-4.759150578595557,-0.28381211505910064,2.3901559648907966,-5.779078411797783,3.364982101918946,2.2203602830770426,-2.5381668913931144,4.083288985246623,-2.7586344227143216,1
1.4099072009127966,4.544720844861686,0.12061773684597843,-0.10868011858564453,0.1508619681576786,-6.521096532666796,-4.025389304475397,-2.8542583613558996,1.7553311832774856,-2.641012062073786,0.13483545365639737,3.0326247434675224,-1.0126321273197525,-1.2135315013518087,0.20294820037787997,0.09680732865799013,1
1.8671754156055762,1.9232965010670386,0.522567161088596,-2.1350737110962164,2.7827708681489938,-0.49379019523719914,-3.992180358260022,-1.1655286661928772,1.0592700451710284,-0.6921173555440592,-4.153885846911894,-0.5930744624270791,-7.832118488812163,-3.7326130949480696,5.177950239042674,-0.7578515993307529,1
0.647572492938238,-2.313376105898674,2.543536381792679,0.35530419668706026,-4.481316207462568,-1.6957147406144504,-0.7071494757747903,0.8276486974234565,-1.209101779110508,-1.4625114895554177,0.6569287945796325,-2.1533796464486006,1.827221138360227,-1.883198072889639,-2.181294819463206,0.5012511652917198,6
-1.3446951039551998,-2.316093535185334,1.264809975233172,2.1196989182658283,-1.2424464806288402,-0.9740229866296324,-0.5100653649329457,-2.7637790527120893,-0.07898932682447923,-0.06713948071382592,1.43822984091597,-2.87337513706119,2.158561699198237,-1.5955588038002573,2.67990141176269,0.5053287126158407,1
0.707501122649762,-1.9351484621481831,-2.0720993276999424,0.7988431815565735,-0.7849263619681894,-1.4327543815198838,0.32966182655903076,0.27494935803042564,1.0650210968382037,-0.8784689930156069,-3.238452440879034,-1.8861197844187911,-1.7273066739118592,-1.6202428538320017,-1.5881869553284482,-3.2958108727276194,7
0.7090073679280896,-5.974230025224141,-3.3424565350157254,0.27275670311508504,1.5760269871159944,-2.220129326898526,-2.4784586487220737,-2.584296989309019,3.83836516807105,2.6947592772126927,3.1074658977261835,3.6305077474346934,0.8800850843761074,0.6400000747689618,6.191473380151364,0.6861353407857453,6
1.7121374012433135,3.537736710590538,0.39017569402279273,4.387514362641962,-2.374750509411516,1.404874590623964,-0.9001450699618415,-2.70173375539634,-1.3985670913984092,-0.32950272655734425,-1.7116101837995734,-4.638013543573525,-1.8330066906276308,1.355285476382004,1.8659853852241692,0.21416677372574644,7
2.8739046905970653,0.6994018002220419,-0.04754982043499001,2.202762780179092,-2.524162114253516,-3.1206384012784185,-1.7779052032111755,0.8115651810494124,-2.3127023166721,1.7050736262974835,2.4159316722551414,-1.4547774526343882,1.1949635516727959,-0.4063861716890903,3.6828572898504603,-0.9589776977460804,6
0.6237917676786944,-1.895623795977278,-3.8426192344667505,-0.9767072157200827,-5.676061879531926,1.1066870900612482,0.15801596672575036,2.4404798218957815,1.2223497824739702,-1.0543962408341399,0.45146846232531,-3.3395545671183706,0.6122333880342967,-0.711303105760035,1.465610623268676,0.3499657826750213,6
1.799435215381646,0.16058979257572714,0.5922122347209275,1.0950042638014614,2.4417886514055365,-0.9890993579061464,-2.18185423408828,-0.09974187335964435,1.6918574636625148,-1.3297177387380945,-1.4383345527584588,-2.4341282625908693,1.9005920759486137,0.1558202552949577,1.5223763469194487,0.6339131184257967,7
1.224178313171898,-0.5131885116708526,-0.5644138893348869,-2.272513427301957,-4.140713104865963,-3.6632001850273825,-0.548481114090813,-0.06624615945550594,0.19343676669076715,-0.024950119588210473,0.5691313988017195,-0.5706786595856889,4.784008879173886,-1.3700414501031064,-0.7979336393080818,1.2365778922717139,6
-2.7683168661880004,0.9484138674139906,-5.1820812147327,0.9555249508990258,3.129671844587925,-0.9984016760039927,0.8240050082418899,-4.498327528931281,0.5240937021469003,-0.7923272311733991,-1.2963646579234511,0.28022320801393286,2.6232837555721553,-0.8054024532692978,2.78283709090517,-0.7980119959508659,7
1.8690918539632286,4.998137300434392,-5.706264556616452,1.1354378726456842,2.0369123140873073,-0.8085582884836398,1.8462913167107402,-0.9106294156697675,-1.967524445929,-2.2268034131454195,-3.929936509614115,1.9168991278001606,2.873679966538237,-0.932748210913819,2.3554957608657388,-1.593405145985979,7
0.9266025310255261,1.094060362359153,0.4147930796824024,2.816750863333342,4.249036042222677,0.4163186982857432,5.257592432323707,-4.58597678803001,3.1512967692229576,3.83826616173676,-0.43169061835448763,2.3384113091376055,-1.9832282917623365,0.7261402957534278,-1.816133809523854,-4.327730480792099,2
-0.5893168380284644,4.157525631015405,-5.414444385904762,-2.5345801139189907,-3.233444820881772,3.1908935151678506,2.0956655336664527,-2.4337824770055736,-1.1655767808762092,-3.6845045321718337,-0.8252834358405109,3.377473669306851,1.1030244250463195,-0.5841690291919901,-0.14430026627608727,-2.072708192708637,0
-3.1502961821177693,3.6815642595486433,-0.3576061197708129,-0.668559635208763,1.8740552907087977,-3.6733402973196077,0.17170962907549792,-2.9431562286065134,-1.1259317191123903,1.3038977155406615,-0.5925085800228247,3.751351424474768,7.5286385659939405,4.4748941085523,3.2768022075122127,2.7213843831420554,0
-1.3567830604757938,1.587147591061338,-1.0107401352400545,1.2134433557168123,4.833364345888883,-1.1806444246776864,-4.340475783566619,-1.7239316274911385,-1.9766228112684683,-0.8253186353536193,-3.167689403558412,5.527366347619661,1.3690202403497638,-1.4753508866924263,1.0255822983640916,0.2173822330892201,3
-4.708324998372607,0.8126740400363639,1.0322170080818505,-0.7382669165058966,3.687360371251929,3.768950866860402,1.8905247085582682,-2.765106022242061,-3.627594523265879,0.49734160323169085,2.113346239564505,-0.13469723877796547,1.7809872439346819,-1.281470861370833,1.600715985152244,1.0177586556952103,0
3.0192511966178874,1.558750815653545,-2.976294811059104,-2.062637985534527,4.024897792032728,0.3961736995595784,-0.042996967662062624,1.5811063862300263,0.345849906845223,2.762058446756748,-2.3076368428823844,-2.1456128782498336,-1.5801609870675697,1.3746778187735629,0.8709416948377127,0.795725436169348,7
1.449012368075429,0.42436178280311854,1.9272147125812364,2.760195491390588,0.5025212015394385,3.445342244510351,-0.8173469697482286,-1.4624888756724226,2.4903629723532674,-0.7764241233905308,0.562345932673366,-5.176394250708326,-0.2236907218653541,-0.367337973554682,1.6061545052390593,3.339006216018479,2
1.6573053867820278,-0.8218930604537353,1.1634370729600283,-0.7586352458737867,-1.0598804446485413,0.5631169042348607,1.4729940867752713,2.6460277788166113,-4.169244900949826,3.1438925341237747,-2.0145095914594746,-3.9242872242106923,2.562033968256414,4.819941524639255,-3.388197874730816,2.2705288061456628,2
0.5134971422196702,-0.355941853229679,1.167478101649335,-1.5917623051706111,-0.38952875590901925,1.391328303471081,1.8880413908973908,-1.3485038826876603,-1.1225679056513054,-2.6469613719865173,-3.1821079656054057,-2.1440916035462143,-0.45233451873197006,0.9387190705587382,0.21907078399704938,0.41826246496946673,2
-2.2299554982608427,-0.8471344153165672,0.8280075971114924,0.9182526301420465,1.4605295696361837,-3.6219115523797063,0.6346301059550241,1.4082821768425846,1.362108572187532,1.5037474559208288,0.009237820082875992,0.2704006443514384,-1.2215797793392669,2.8279401355247717,-0.8038918033718385,-0.634520255104369,2
2.0858435789686247,-1.8113741052568457,-1.6645107256101235,-2.165861891378034,0.4901319266332901,0.8282726704984407,-3.067158769511764,-0.4996680620437167,3.097667735441081,2.305050948389615,1.7857230125062604,1.6646727291449106,-1.585156043604425,3.423393845329465,-2.789932459470906,-2.76068129343726,7
0.46360379836590626,-6.192732741118228,0.47272614924231793,-2.5570282204891175,-7.38307781388539,-3.700163705474652,-5.853929240307419,-1.6271230326197057,1.1532143517938847,0.06279939397230216,3.5543552332797588,-0.21242363886100601,5.70054684684901,-2.0543117840884135,-5.635438544667437,-3.1658070816207955,6
0.5883478192111099,-2.3148149948771186,0.7613966630916786,-0.5467590674387575,-0.9717523183738619,-1.073138117059307,1.9490904021902564,-2.8623731938119374,-0.16567077090247462,1.057114194905946,3.906927160727378,-0.12359418377824172,-0.11053624847898302,-1.0932883025460538,2.8768863803601397,-1.9897156548726198,3
0.3152376517880723,-0.8059802558484548,3.032282475240654,-2.6147627706171,-1.6093866317185572,1.333831676174421,2.7885868207104694,-2.699875263459928,-0.6355707193736397,1.6276158527805076,-1.9366229557763068,-1.450046398793355,1.4495782673488429,5.045991178248277,-0.8385616502293415,1.6472136112538114,2
2.9367615584543745,-0.20895581924457063,0.6105612397082119,-1.9283818736709424,-1.055885430075389,0.6719575772766788,1.3488110919829315,-4.164253145030422,1.4914838452113552,0.3818818178091977,1.6684938127018163,-0.02798163285860067,1.260319408217362,-3.626944545377627,3.0636300311682,-0.019540785751768652,1
-1.991751937912873,3.5586237169857475,1.2784304001005555,2.153081520575169,0.535106963324026,0.829382176505737,-0.12067073062711742,3.756884687277005,0.29052519505174157,-1.592224216242162,0.6393317821769056,-0.09017763281244817,1.036425197200072,-2.9134458734460784,1.9434405101369472,-2.3852876160203422,3
-3.226708890312531,-3.3194028079783484,0.3726517040896591,-1.6759566879701215,0.21444075866436307,-1.9334568111612775,-0.3114317004567937,1.14775837898767,2.078707048403208,-3.6386191909082144,4.5194302171846905,0.15579168120927034,1.9016027908705113,0.11551985963297651,-1.7926974600008647,-2.221709124821743,6
7.131494272412661,2.573130193347535,3.2808868413399184,-4.822567381357038,1.2384767452236787,2.205416962084976,-0.1014508893237851,0.9270487095035149,-2.9935542222089455,-0.6435563468830664,1.6857395407647333,-1.177133650591224,-1.2081658811012317,3.033574558471722,-0.007500883706736738,-3.75449499351952,3
-0.623179734814343,1.0981726809720396,-2.0040333963489947,4.158423497573606,-0.41574505928850125,-1.9914496621310769,-1.183777424851719,-6.2970617816195285,0.44251802427471487,2.162454188549682,3.2259854278631797,0.44255772107480185,-2.59663304882118,0.48147866095526615,-1.6216698228415498,0.18717449468151393,4
3.1220345350364065,-0.38686960238532264,-0.42477292026237423,1.2436509713561226,-0.7931267929982191,-1.5741780420182367,-1.8915708774399502,1.7382848197003153,0.8110802454971298,-1.3810150893496769,-0.8814443773286262,2.1678268826762395,0.9758169572248614,-0.7162673659814621,-0.2975758805392341,-0.323130271115472,5
-1.7223327660432286,-1.634453506241803,3.4527726448161036,-1.4006010968181535,-1.6933462900814062,2.274941270778281,0.2507960473515485,-1.1054182940395971,0.2072007852222124,0.8912305012264816,-2.2717342527518567,1.5826077169968062,-1.4076407154453836,3.3400143816330337,-1.449695617370554,3.6786873415378087,6
2.5124807014472488,1.8851651006706054,-0.9521072509050723,0.11027872812090267,-3.079430458028858,2.2118928697943723,-3.8642861476970416,-0.13043034526608377,-1.8531722418207908,0.736285534317531,2.3927452105924316,-2.0636022596938037,2.29745203692062,0.836094718124252,1.6040611125738637,0.048667220730323146,4
-0.6548434879675005,-1.6673810960608608,-4.120011830164939,-3.371358670277805,4.233045482255754,-0.505521501267949,-0.5005834835636165,-2.155190342518432,2.1099694067863743,-2.6305044000800115,-2.2963955013125403,-0.4809792611582271,-1.66295624867231,-2.3618773581898513,-0.8881829105810087,1.4325299698034115,7
-2.4679894781930267,0.5393262607949114,-1.7493374107263753,0.2881919636561008,-2.0281916021823787,0.950245355259203,-1.1796405165037416,-1.8358001959858146,-2.3224869379110595,-2.7782128745029766,-2.492779610796508,4.58050709324616,2.010831326178966,-2.0632891893641645,-3.691590053042121,0.11749765252808875,0
-0.09675752898507173,2.4444542205236717,-2.0513433124779628,-0.32142702583843163,-0.2658207895474247,0.0975579440217963,0.7937905040395019,-2.8162514128257428,1.2381824967349362,1.9768088641709336,0.2938894272789936,-4.162723491544332,-0.3344257839098753,3.10338726729978,0.34405461546291405,-3.4988894022427917,7
1.7656174040386405,0.3286290846007618,-4.5288547096914265,-4.880828013191044,-0.8773143832037884,1.447552096707622,1.9340609940222069,0.1201072277413503,3.284963555759718,0.04440739673293659,-1.7930006774373062,-1.8797590353301565,0.32533424175345016,2.7886119899342443,0.14906310479647744,3.009481308727345,5
-0.1425323420119402,1.789255165330062,2.353092257948455,1.2342987101037348,1.6299861808620144,4.511755402572037,3.9024701964075064,0.5618805571530179,-2.3629400700281593,4.37329494127372,0.4511846588074626,-2.357422461937651,-1.529548336909774,4.432505724359156,-2.5886757589765326,0.6243778959709072,2
3.3053816882890756,-0.8575875238433808,-0.8341707191759601,-0.9584783025963888,-3.068317448323848,0.9780136880021004,-1.7600608559167683,-0.6629657987091835,0.019100423080680162,-2.7834750684280873,6.628344133977445,-1.5283749745516633,0.08151363348332097,2.1865754338472287,2.051509762817463,2.312925165929068,4
-3.8866474084823435,-2.759744576531621,2.66603507082719,0.5839101744972421,-2.1406884048457187,2.003901875118334,-0.4593928155839393,2.565918847783964,1.1242815024897215,0.5739643869943363,2.268686299578708,-0.7909536558674747,-1.7983361132717572,-0.9286546860046645,-0.3922722871505173,-1.8306239856740447,2
3.0326919953477276,3.42187060484742,-1.5367237022128681,2.8576120326113315,3.048869186264329,-3.917307252328021,1.4661157215280083,-1.7047313797873467,-0.18759601035625195,3.922083487826393,-0.07750421669425556,-0.768361004575798,-0.713843375677317,0.5270708526897925,0.15545364847337484,-0.44961807451952307,1
2.041902302682455,2.013659798987507,-0.2790800091848843,0.4867194165857296,-2.652883472375571,0.21382775381132046,1.9806361405597848,-0.257388968508108,-1.0247466790388078,-4.773574431468408,-1.1046791441170085,-0.10498778374961637,0.2295620927429175,-2.4507855613460614,2.5204791458122404,-0.24042922500051878,7
1.7680616876029585,-3.2578977112261542,0.5715004250186211,-1.4284914372178483,-1.8184528472055124,-3.0697636335092273,-0.04748141587927446,-0.2586016672118724,-0.3020367960373894,-1.9037609746616675,0.2352288372462361,-0.019461944456140023,-1.4053294576149225,1.3026117552760486,1.286661547741214,1.7474822007722377,3
-0.828130681569138,-2.351485088571581,-2.1477240239734927,7.230640376706503,-3.1614958039624863,1.0402648234360332,1.5016396022992455,-0.18356752971999046,-2.5693019487229996,5.754319392614889,1.1333891677265227,-0.5341041657268064,3.166607198328369,-0.18668987699171935,-1.8962110463836943,1.069491120402823,1
-4.006960535093169,4.334425277159568,-0.7327946199244575,3.6833270202095756,6.453611840830339,-1.563427983987331,3.822763648945025,-2.4357263803136497,1.140512946631696,-4.026758782529759,0.425969959445083,3.907162489123473,-1.153359844605839,-2.587963046976378,2.894463979600498,-5.7925076440257905,3
-0.5074886797507223,-0.05005265257367597,2.1963285224887956,0.5289348420558413,2.142056009948149,0.027857947521967796,-4.138295213989682,1.0758151360612136,0.6835760973305014,2.012428777442179,-2.152036541432861,-0.6487433473640027,1.0305907325635912,2.576786620056553,-5.107735889753844,0.7869112425474969,0
0.02895098813406438,6.6848431062833145,-0.3238531105146525,-2.1372255607304016,-2.363994839299449,0.7275729073971943,-1.7404224325019126,0.09108406734764407,1.6374655509773866,0.7569798735937958,0.4361286372406852,1.4593542100555443,2.238808071775411,-1.799935823798776,2.601510652852559,2.0137445857332965,2
-1.6747853320286832,-3.3487121112810145,-2.5954405353653756,-1.0463526280945517,-1.5877766414862111,-3.1383983618410842,-0.5154456589799692,-1.6183703125238276,1.8507570011602248,-0.5761242382708578,0.8710506902435808,1.8475713899059003,-0.43113053888281194,-2.237739034894606,1.305056893526919,-0.40741712659561635,4
3.6433405111044257,-0.30829813823898045,-1.2270487045136989,4.112281918569657,1.9872644376279203,1.578763969786238,-3.738517894652296,2.3076879724799033,-0.6801337722673897,-0.00480971540500108,2.5665219209632877,-0.384563444270128,-5.6036706749846115,2.0295413427989164,1.3392675275251062,4.2157476726044365,4
1.7954045859243988,-0.48730775053052466,-2.2504030035017566,1.0942312846513924,1.8912107722604787,0.49615197788328413,1.4144363042230466,-2.7631978418096503,2.069110500685298,1.877386497082358,-1.6276500533186038,0.055673347699020104,-1.0060778988366772,-1.0459623419670372,1.2405876964313864,0.528123364350177,1
-1.1830743238323744,0.16574698381985287,-0.4426165272616839,-2.3887744052640576,0.9482194224835199,4.5263407554407475,0.9632784348221531,0.32084132244074715,0.01805970608883145,-3.2517008887484455,-2.0391492381468312,5.025187528348426,-0.8052645693363227,0.8458269346841486,-1.262293679521378,3.3464908795954837,0
-2.209026964480706,-4.571595255318256,-1.9051177183717947,2.065148083648647,-5.516305585256327,-1.7718494821885427,-0.44284640429618294,-3.1600163478301315,0.28423123264731387,3.3148363515800088,4.026314641902809,3.9467999403943046,-2.3566833549810626,2.783379168102318,1.1164176468224127,-1.81704134419929,4
-0.35758902775238155,1.8928186744779842,-0.6064457648355619,1.084584093926932,0.7270224020671407,1.7965356997720003,7.721005829710123,3.3469963225210044,4.098857053885567,1.7955546354397987,-0.5236651289432102,-1.0680653587908413,-0.5965525995697025,2.484705904052002,1.5079772778079774,1.782987406179975,0
-3.6389028642332666,1.0583002759091995,3.78735564093976,-0.34472375411572764,-2.515523807504534,0.8012321664553987,-1.2461748711399745,-2.537317028945339,1.6461741024934802,0.11765712203639578,-1.8111785101375049,-2.0367253273996386,-0.7163704604493295,1.2818987845326233,2.530498442633172,-0.21210630955701393,0
0.38688569897469127,1.5263223909278296,-1.0187564251038816,2.545568217450372,0.7328023674378392,0.5093076327874615,-0.9265669286526702,1.4587776744508985,2.331441856776185,4.442619580958684,-2.912105686188085,-2.8724206755836974,3.8959214628031904,-3.2759954957856414,-0.3782967600811764,-0.6667848337305835,4
-0.5571036591079326,0.9395938444979883,-0.5871391530380805,-4.1101879763627425,0.3535879003753989,-0.32458555168680114,-2.8818870434852646,-1.7636389884372592,0.5711822803432597,1.191176010396625,-0.8499642069837539,1.8256462270664118,0.08433644659716799,-2.9566509991986054,-1.219638055095149,-1.5249992616048664,7
-1.3717746683386585,-0.1009270974319687,-0.2298137247319878,-3.573991029415972,1.695998741151858,-1.7360067115823536,2.7675798979452084,0.4811650270449592,-1.7006174421958575,4.063527601612663,-0.6359837692915815,-0.5006546037912181,0.22543771114050792,5.689680457771846,3.1165781030537696,-1.5217208652708005,1
1.6926535248513548,-0.3742274272888433,-0.043675745095727914,-2.1834562499380867,0.18881430601560734,-1.1080694126313142,5.3218016115946805,-2.1256452507987698,2.1973280297065725,-0.8486038800707356,2.71352837098822,-5.46831586026571,-0.8922006765457839,-1.839490073904444,5.582289844759909,-0.7943750459870326,3
2.2784010352787387,-1.0141763781375617,-1.3162168310121374,-2.579522096104677,4.692307578123065,2.1159782829162324,1.924898555588722,1.5672069016546044,-3.884748921826107,4.121377978644542,-1.2101687286254557,3.72261368753286,-2.2288252731678098,-0.8107746044903148,-2.8872448905046717,0.48936233117228856,7
1.6166503947432869,-1.9995234403043356,0.29998310906602743,-2.7561876020214267,-1.6341473781433558,2.737961623892425,-2.83884686544554,-0.23665684241122809,-3.5047185672710173,-2.3669746663095115,7.1818106002498405,-3.24341050802774,-2.9660694458323014,-1.3347114317219217,1.077627281837377,-0.8081292341805371,4
-2.1693961255972205,0.7028525326255,-1.0781080541356316,-0.09704155364564593,4.617998276850222,0.5562178268823055,-0.10290588608403906,-2.40447133880762,3.412380019427382,2.0025999345181944,-3.6061502059606383,4.6471758088449615,-0.014961982069564672,-2.367317638994843,3.8205342572584113,2.0309446656003063,1
-1.6293018354602595,-3.551251927597267,4.288266096022442,-1.2415994348684534,-0.33929229915042614,-3.0193517188454573,0.3909940725867075,-1.1006056379509805,-4.202643150998302,-0.5933708767160306,1.0038405034104745,0.22091557688700014,2.085082127458337,0.8675427493134384,-0.8695014301250854,2.5136708403033534,2
-2.014222917028904,3.8486521386908734,0.6908196847535528,-0.8410525456236286,4.723167371640532,2.7920904595276093,2.5828820012741978,-3.6188028770193226,0.8835504073993069,-1.1164945578275578,1.579641029809474,1.3474996307986493,3.1356322901232705,0.11892227380396658,-0.9841983589773797,-4.015585713525893,4
-3.263784246420088,0.15804746900252908,-1.1921364923870736,4.65404503463858,-4.62760929123683,1.2012429434024412,-5.164053273270243,-2.244677880321725,6.740867865304729,1.5996234481061498,-0.2120424964284533,-5.458164479767156,4.716780504984594,-2.320625160243739,-0.8403234192203928,-3.8764858649559812,4
6.166936758296766,-2.235021857570915,0.6971938545156293,-4.868062064246033,3.1522051313937443,-2.0573006825340965,2.7218028913724797,3.7696414314896503,-3.0002364176731486,-7.764542267831558,-3.5162800180955625,-6.9774700350255525,-2.1404829965481857,4.757035671769225,2.3901094205599174,0.05226356591090431,3
