feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.26766272668315316,1.3871571546903403,-2.396467252763277,-1.399023002134958,-1.043852840506515,-2.814145121315394,0.5426506709132182,3.993404361061232,3
1.9752917065318347,-0.26733864496292337,0.14841469822842313,-1.8549885368099956,-2.147014694225086,-2.280364329220262,3.095139358420449,1.158792460104301,0
-2.743433871717951,2.886696931421842,-1.5823085451615695,-1.7223127527271709,-0.22268694620550744,1.7054340236369052,-0.31111489099029566,-0.8605013713039489,3
-4.402513177107508,1.3112542615855742,0.8901729866509952,-0.9355855554828625,-1.0145256290732163,-1.7407657256462161,0.49990183625282913,-1.2137247210890445,0
1.1218257078587262,4.278251741806087,0.7685916951246274,-2.1143667196314277,-0.753596675129732,-2.4468010919787027,0.4054241426558386,-1.1487592414622256,0
-1.9222391689909841,-3.005358439799495,0.9523288414764741,-1.0351134317683637,0.6200142549698378,1.5128396542719704,-0.3748381566490663,-0.24272169345510441,1
-1.950768751870148,0.4030547605431988,-2.645991969950802,0.4269364946707531,3.05396865858018,1.8441643700890495,-2.2863750424769695,-2.8595403479825556,3
3.1883173232844912,-2.8758525847465743,0.28803885806325913,-3.063515473517413,2.063228793616805,-3.517429181223379,-0.24039252474989792,0.3846911507203562,2
-1.6361276359647192,-0.07751105086733223,-2.2209578212931387,-1.5689114043375536,1.4268833692148162,-1.705928089996061,2.8902723328140727,-0.6714164719732933,3
0.058149549048926774,0.11226054155220644,-1.6550987559210508,-1.508455246514866,0.42021943573699405,-0.4223876677014644,-2.3586245741227136,1.063737279355403,3
-3.3250919763889755,4.28861386971022,-0.8352122494349078,-0.2670556263014079,-0.8544842220374751,-1.9623215849847604,-0.9597153477717582,1.175072093051746,3
-1.0864557714197645,-1.7481929604965507,-0.09924160110497249,-4.062609464231065,-0.40700952643370547,1.2722156526155208,1.80695998648019,-2.1172516027935675,3
-1.2641135910903183,0.07382143465476299,2.9108673010164807,0.39811904844237167,-1.3544407535680052,-0.26128678453725884,1.6159123870466687,-0.010209554085647055,0
-1.929190247455616,0.5499726062359462,0.877622083291997,-1.7934175722298549,-2.4354636918658583,-2.6643482321421956,1.4782659373943545,-3.1533398451990955,0
