feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.2870315925396751,0.6154410399216584,-2.4216476943346956,-0.23911969446173975,-0.42696087095943835,-1.394663086662285,-2.0771913649212124,-0.8517934029157067,3.729804526125162,-3.9858185717229917,-0.12544705350312912,-1.236006510446252,-1.3095545309347354,-1.4930029632319444,3.8275272387417814,-0.8418615903913031,9
-2.657796906544333,-1.5575867711444136,-1.4305071266161598,1.5168426617740605,-6.054351270973966,2.1662960712012507,3.1253008303421796,0.7774057526549838,0.9607477448446022,1.6634677205925548,0.7097383249965352,-6.329805417008581,-0.3979149780056297,-3.675862294990219,-0.35866334009181466,4.360478445009529,0
-2.768309672713946,1.1107956624392532,2.900627977244336,-0.5011611401119933,-0.17933239566240444,-1.429756394510859,1.2377060682839136,0.34903601220588965,0.3488347343202196,1.7709869652457413,-3.5120992157564923,2.375099084099046,3.964156272981521,0.6720631344770798,3.2718593683280313,-1.9239021992439302,15
-1.303109501470622,-4.325052701765091,-3.114339791339932,0.24262314952604935,2.952810392617421,2.529386686332303,3.527578628454402,3.807497337090388,0.47172959713695284,-3.0140144928739194,4.362204623408454,2.4453215214088653,-3.3407536747158098,6.4410653272804606,-3.654832167062093,-0.7997519032442578,10
-3.810132242662103,-0.7199352555163756,-0.7314908195929695,-2.011131622099362,1.317006491888749,1.8521125725660843,-2.308397687825773,0.3305293423219132,-3.223185668178311,-4.018596761510441,0.7566088433338257,-3.6522878859213646,2.328925185790978,2.806554098605477,-0.8956987438022868,2.469587320480058,3
-2.0233262657742768,-2.4395113040444945,0.5926147717907368,3.0695547211945433,3.121572916587594,-0.29346642239274423,1.659944506947196,-2.6557208982921487,-0.16880851574243572,-0.24781232828186406,1.394564950143281,-5.928140639187247,-0.5282888310157041,0.9048309378471021,-1.637659071164391,0.23081942257930033,8
5.320531238221218,0.641772638630649,-2.9620234239617647,-2.0285922059401864,-0.9976986947405591,1.5776316129452836,-3.3765972827706374,-2.529626724721621,-2.307552865551295,1.3048042173496892,2.3283127517191904,-0.20400129489342878,0.013828063811399893,-1.023974101530624,0.4688833792546194,-0.9026294511955245,9
7.878893317170525,-0.9553273365711199,-0.20299251700535548,-0.37641525680722654,-1.2611994105501856,4.359636227435612,-1.260138517829796,4.912279628863068,-6.575963811401918,2.564232437952067,-0.5987663558295391,-4.400525151507949,-1.6759488778139584,3.5280388324561085,0.6560486027597395,9.966865375414386,13
-1.6670529226790383,0.3260348112214846,0.07775086278094645,-1.9385772592577815,-2.1006618494381346,1.550418031012694,1.6164221731329091,-1.6949437499489446,2.889532598047972,0.4473025684953582,0.5626465892764563,-2.689638589961945,0.33936810817232377,0.2371738066894291,-0.41053643975499443,1.1393869850150744,7
1.0382986019963396,-1.3509450453179674,-2.0737460682313644,3.6098160866776654,0.369159851931254,1.9073059927116727,-4.331376863995295,0.4765959524677128,-2.264568633511644,-0.9926578738186796,-0.9557267997546197,-1.2947309333655532,0.6788260871319671,-1.0361274031510475,0.07279573120012839,-3.1134831950282247,11
-3.1270792527512428,2.6046382813029965,-5.254936071591015,0.8979258958116828,0.06869198529974019,-5.518891635627901,-4.86324151867413,-1.9845605078466648,-5.506674881554546,1.7653354955151368,3.934124906051247,-3.797068688311776,1.939018459068813,-0.05205712086667802,-1.7019571048661426,0.10592501875174909,1
-2.6201218320328863,-3.356144210790876,1.6115099358176685,0.8821064126701761,0.8595194563095607,-0.36902613623823854,-0.5287756234064966,2.023783586690406,-4.404417621561781,-1.3965934916181588,0.277048628159437,-2.5663381689301246,-0.7929477451576571,-1.3260418680548467,1.9349046156656917,-0.8739739703686837,2
-1.1168562566498625,3.024116918299028,-0.8505004094779358,1.369316582320338,2.718173069469313,-1.7237663283531002,-2.3342302375889368,-0.4048067102871953,0.5174597518062205,-1.851829682229715,-5.41184578239013,-3.823838424917822,1.1891962921056298,1.554608095081882,-0.47978222998706965,-0.8184216760900984,3
-1.24373504241174,-3.3145940423161253,-3.4967432744331313,3.2498418835721816,-3.2932955274496933,-3.1034487609282517,-4.855482293251637,1.1725672985774702,-1.2897696780966188,0.8959988766118321,1.2662526199203903,-1.909540197757001,-1.0872387473663885,-0.3433893635320312,1.0323082534363768,2.7495930905840806,3
-0.8097404170438126,0.8251817820007303,0.5156141007775382,3.3132725008903594,-4.42899346038943,0.5950099714642808,-4.599041924804133,-1.5681372743017779,-2.5783388685063233,0.43421062106233843,1.2950723014229628,-1.1765490637473386,1.7777265953363028,-4.843100361078297,3.726779149121987,-7.542114471733418,14
3.1499063113239525,-4.766861580012449,-2.6837578994733473,-0.15244487375888527,2.081718563734042,0.5382116864433341,-2.508256312708087,-1.4129814581889448,-0.7332814429467707,3.213739732356009,2.091340889148996,-1.6873748775377941,0.8760101463882983,0.9172267187209364,0.07949956710085537,0.49436785842177555,2
-1.677676116202793,-2.827076477460942,-0.8362377177187335,0.4449999425479707,-1.8291487710660697,-1.482133063918607,-0.5481740608796293,0.8306165281019857,-0.46566723778889085,1.4363989012181912,-7.384950893324215,-1.0907084715675106,2.980110642467813,-3.0518995859699025,2.4676807708605644,-2.6323532512166965,4
5.044626626340666,-0.8376941009538887,1.0723634356037373,2.132721976209911,-3.8621260892609577,0.32509192536905207,1.9014862682064613,1.556349688207738,-1.6559890802509027,-0.9409949511338103,2.6939783591563042,-1.2456776638321818,1.7170346060597836,0.34247226998040325,0.5915274700597631,-3.26755916401976,10
-2.091866789642526,1.1175439897625215,0.7908508995396036,0.3568704027932379,1.7587876260229414,-0.4212827314911576,0.47731322278898625,-2.3855373160034876,2.358955122830234,-0.1099823302043712,-3.4791238189942297,0.009464901304932494,-0.6448177151429955,1.7289852355462219,1.5951587821044397,0.5824386802471815,2
-3.4787317770051804,0.33700215834326097,2.575568095770431,3.801262867160442,-0.9541861169262758,0.01739048321809844,2.3207737279059546,1.4459679525872007,-1.9825685583689416,2.3390390368570033,0.004595297528732778,-4.3557304886249035,-0.18024194015469486,-4.594148142774941,-0.21011072770833006,2.9792106008957635,0
1.727430746071196,-0.5024941763301236,2.677914596823508,-0.509653546015086,1.1618164096837877,0.06904604784362522,3.3670595182523915,-2.027655275138467,3.5955357680052478,-1.0164548345569522,0.462392310526911,-1.6333591268877168,2.199688530500916,1.2186480855900854,-1.7215025171087088,-1.3822520841048522,0
-0.5934090080802603,-2.1701356743449316,2.9320446974567895,-0.9942864509079767,-1.0512478967841352,-0.5045092979131582,3.1568673117082,3.374422241989091,1.3174001547404364,3.6409811712879123,-1.2729679872178932,-4.617306461349255,-0.777085588313364,2.1027319000943967,0.6596997612161704,-1.7474311803977893,7
-0.33056328659397605,-0.19441658985180732,-1.2042647818440186,1.9001957966134198,1.1154624779491291,-1.1866650936136667,0.7715175732579136,3.13968862300004,1.6535743170791248,2.6838692939687583,-4.276531138308274,-1.9203649133322613,-0.41445687338378523,-0.5838630697018896,3.0188481809968173,2.951752699182063,12
-2.0835470926634483,0.6374933350198013,2.512695017551538,1.3915429903852687,6.213844521974857,-1.5441364700956461,0.2520081027354244,0.7869926389116009,-3.172523479222353,-1.0625557292626173,-1.2429314748871598,0.2361245144440265,0.09815568899387195,4.144603624440369,3.0110950253889297,2.884495305364446,13
1.5228017419936135,-0.47212284630821133,1.1731492908416516,3.728416063385904,-0.09741848694888278,-0.6775766967220318,-0.5055659448567007,2.508534414057977,-0.46594821308212664,0.30835989404745523,1.609886344423407,-2.45186536836469,-3.370189560415039,0.2574217009834442,-1.6581730905303889,0.9750876152127107,12
0.7031617613374412,-1.6763883560636095,1.8350086325235258,-1.0800165879863608,-3.9330701690446657,0.774467116884267,-3.633537018508356,-2.674220547590774,0.059326350273601225,1.5346405485699521,2.223160394474024,1.285022473053375,-3.7876789652796443,-1.9768943889119464,1.818967786676693,2.0734964946829053,0
2.523471103957929,-0.800413884202289,4.017426221199534,3.210925938280688,0.009339395752250845,4.077336394559882,2.9798942900948298,2.313108671266244,2.6588786133659568,4.324426310347533,-6.621386776776051,-3.7203047043400974,0.024094869505329797,0.7707161148126018,0.6514466024474219,2.7646098167668174,11
2.3694759850705647,-4.908952059972427,-1.6077567276586167,2.4855097595171363,1.9219109507778505,3.344915838062099,2.9001410526933373,-2.510573924472731,-6.12954853171012,1.5514110815878381,0.7903246747407418,1.9649634750673668,-0.5639564429099604,5.216592428941917,0.8124258298322956,2.958397577564686,12
-0.7635224300354402,-1.5392815395566508,0.18827563661862634,-0.6247224542870975,-0.2581597914164675,-2.1079872841786953,-5.487736398450693,2.345994633444851,2.4381656117071833,2.738052245913177,-1.8028301555693562,4.660140128956464,1.1612940597318486,0.14458935197827616,-1.6814001491607882,0.28572188285720046,0
-1.4919297415086858,3.2244676196311706,0.6859544381214249,-0.8084468765707807,-2.028214836390494,-2.1380321145353616,-2.971369183125411,-0.30287012562313786,1.0140485928682008,7.417954446125369,-0.22852667904917356,5.029917306283266,0.6524349495442711,1.640841390029801,-2.753145111753819,-5.099115317072438,6
4.102749446651,0.4238452808972484,2.7421941648683075,-0.7053766867850417,-2.553502762834191,4.016557659089642,0.5819653570354979,-3.6059303134386553,2.3118324901872005,-0.5056107694077521,-0.5823082346712025,-5.246651842053705,1.6790114266203453,1.6695294114680008,-3.2900718352130367,1.587136060099595,6
0.7178031031985588,1.9567322077593752,-1.7146279512690294,-0.48416822048239383,-0.44809090795582984,-0.6544860576123752,0.5778048701222571,-0.5794605057191461,1.6978125474937868,-2.5874279696333016,-1.5005407024004933,1.156082517910018,2.7008858902744257,-1.5605498514895655,2.3402885564474145,-1.9387759938617664,7
1.0742413820271426,0.6002681362675748,-0.312801036498938,-3.281529412384278,1.988294942132748,-0.7882974135720544,-1.4157516473156386,-1.3254629197370855,-1.2729097438772872,3.9001647365943635,0.44557053674742264,0.30305631657293186,-3.7045346027599164,-2.4716727803864735,-1.0467179237883362,-0.12150620284142288,0
