feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.9473367119293878,-1.1686716309724532,2.856959810138426,-1.332304968963502,1.01283614331321,-0.6934719044311142,-2.487590696258815,-1.4912817210927223,1
-1.05998915606911,-3.5742875294228016,-5.3754165431936,-2.9055788942167826,0.6583137799886398,2.3494063606876017,-1.4336023500390633,-1.782874972207207,0
0.3425110476996398,2.6009051146196085,1.394225736369604,-0.4539751190151964,-2.63941517409273,0.16326304477879594,0.4248660676821663,-2.177075132915493,1
-2.2141220727238378,2.567939578683845,-1.43216005224643,-1.3149025795361078,-1.7432869856370319,0.345369488984711,-0.3732878048784821,-1.1958206603480024,1
-1.0383144464624794,-3.2932446086108547,-1.3868938819156407,-1.2353008559238243,-3.045480486454692,-1.964898755647309,1.6966526150270314,1.173456235666165,0
2.0726759060089606,-2.1514549612050393,-0.16269377574806088,0.438391579865703,0.7587115734381193,-1.456837586896803,0.46121964990523634,2.636493817303845,1
-2.503241943566688,3.4556817065964336,-2.4654578160848915,2.1311658291145346,1.641896434703026,0.5422294919360215,-0.53486370266936,1.714546983415268,0
-1.7267680240912355,-0.43743666022440597,-3.6284956058253672,2.180771122350885,2.6240843165230023,-0.07355120196633236,-2.953728776931734,-0.7118098009079885,1
-1.3926189214405427,-0.9408424786897519,2.3504290787505058,0.1926930386452761,-0.004895466999857101,-1.5095960856327153,-1.6344643289016083,-0.3141210986387507,0
-1.9411664045339254,0.8502842452495949,-0.5062901525343307,-2.250506496984152,2.820817837703535,1.1188472156520066,-0.09202395645818151,-1.1247480110935577,0
2.009772294459724,1.0034698132080804,-3.2126296345269245,-0.5235551830073282,0.7611699388117732,-0.2069855073430762,2.2944012314021967,-0.33113519064863994,1
1.974654381989577,-1.4924017639226275,0.8248224068351195,-0.34753048151964894,0.03281444096198183,1.6123308394806695,0.40326941771618097,1.0762378819824658,0
1.1885275196731784,-0.5175298853173491,1.0832522527430197,0.12960314805033213,-0.5527189516697616,-0.2766375002089385,0.13364005242768973,-3.020551994896527,0
0.8502982871195506,2.984736511200558,-2.3241783501704787,1.4073651247590413,2.3711068765259187,-1.1796921735579953,-1.2572569121545465,1.3326158083593418,0
-2.429677117092644,0.40776628985703667,-3.162723030484456,1.8547492824577256,1.1416920882024142,-2.737060056438419,0.6909512616716047,-0.11038933032492726,1
1.016951800390352,1.8371562613313845,-1.8577161771544128,-1.280216722688042,1.3891651266943905,-0.8254148522599991,2.9932160685455527,-0.16460050180146735,0
1.1558191912788778,-5.735432085435178,1.1556218083716758,3.7231169685602445,2.1210576288330367,1.375685809270058,1.1448421762872076,2.036179268547721,0
0.022357834709826996,0.11668434802111194,1.0233867848556004,-1.006701243047712,-2.4743110115238043,0.018326334283965462,2.176052247110017,-2.0173825373835057,0
-0.03063299074322723,1.0486900354413753,1.1097400763943481,0.4334736837321147,1.1068019944878895,-0.07276862198004119,-2.523741225696485,2.1044211685356973,1
-1.3557307447796692,-0.9429757342525084,-4.0230593189384605,-1.8570675151723814,-1.01422648924314,0.8669437192852167,-1.7875811791992033,-0.5917743731581506,0
-1.8907736787895608,2.8623382240003967,-0.9850084624077979,0.23951690728874664,-0.2427086012514339,-1.4508426022155998,-1.1719824523335804,-2.0749080780770734,1
-2.024212539782991,0.28368895638226244,2.1546356245832405,3.217854775218833,-1.0469802482720814,-1.4127852162987762,-0.06757788136226361,2.810057142889074,0
2.5670252998348797,2.596622699454601,-1.5605409502818055,-0.0642783858829854,2.6484138627482605,-1.4349913907819332,0.24726366724563786,-0.0013062669039820562,0
-2.243236906836928,2.5829401699216876,-0.5710345300657498,-0.4296998249860857,-1.3737987973156107,3.0861845341813527,-0.7303069387390613,-1.9812568959872077,0
-1.9239678301641197,-1.9613409944481348,0.3801763758094532,0.9585054387583477,-1.3799981296184864,-0.6574207884052274,-1.0520615393326724,1.3945305147835831,0
2.8294793387338633,2.9785003031361557,-0.49871406443496835,3.4270593668372555,1.6227962288235016,-1.2809637392535596,3.227064224094284,2.5979034108478416,0
0.0007316611930157091,2.0625735780107357,-0.021550855494792076,3.2853892482987552,-1.2136986559670588,2.7613248512076076,-1.452650330845256,-2.603252701433023,1
3.668492722079755,-3.457798874286335,-1.3317122118854914,4.806949507397503,0.5750991766211015,-0.028554308190194555,-2.5698378036280447,-2.0501637298496647,1
1.3238198760504485,0.48994397190432526,-1.3053918336615038,0.6833556707659854,-2.114254570272215,0.5634627053095875,-3.5071828872675495,-0.1702292176270025,1
1.463218701056018,-1.3328773619185095,-1.760578864593259,-2.11440908869999,2.546730215163869,-1.6257788842722545,-0.1997690646245397,-2.2004336054974236,0
-0.26647729266166187,0.48033669595503414,-2.144350800498705,-1.9118378600471315,1.1421126967335333,-1.7051654332505182,2.4276599705208786,-0.23469425326054572,0
-0.8000833107513752,-0.0005084983883749672,0.6113392414395387,2.172774148765541,-0.9556817092260477,0.4561637232815673,-1.6797034704691804,-1.9016318888197465,1
-3.230335307705871,1.3385061355460712,0.49109967717666747,0.6419554268814804,-3.128597781532901,1.0524788580066433,0.7641611012485823,-2.0445874676992934,1
-1.4825033845024314,1.3063732289273835,0.5787553104802075,1.305938472597051,-3.827235456572696,-0.8284974908421328,-2.0314713232099546,-1.8940467881609446,1
5.331469776590239,-2.002010763003181,-1.3855742798128676,-1.4261473193520178,-0.847753868806812,-2.414990766950564,-4.611607363316274,2.002917796846906,1
-3.2007229453962256,-0.9617468805615192,0.6340119478162696,-2.2629605029330984,1.4255444982783132,1.5629830978129742,-3.812064889634721,-0.14260640102095912,1
-2.737555911436658,-1.7129191913347492,-1.2220566110942372,-2.104122591115912,-1.6143792241407215,0.5045055944051486,0.9669971758490988,2.701383452689472,1
3.1521074165024556,6.353958175753863,0.9779684480241413,2.771580210579429,0.7786492634803448,3.2375311964959295,-5.225171270338847,0.8012452997680857,1
2.17888231456325,-2.1370244929946534,1.5657718137642054,-0.2235471667032094,3.2476071953160988,-0.38922201896230413,-3.6302650286486906,0.2578258587116178,1
0.6223031289991408,0.8276933725090909,-0.9831019525958576,2.192925560365026,-0.3435955575309534,0.9425146470864936,0.6291671615527761,2.1696170796786456,0
4.707439276365649,-4.086325365533314,0.04552604045120345,2.6974675925904306,-1.5589507265717293,0.5682922096430063,0.3967630372555544,-1.3187397319966094,1
-2.555326282415764,-1.6445106501966515,-1.0653770849197552,-1.4815781925238687,0.9936591998975353,-2.097199158868521,0.09734070654673022,0.017611712186672235,0
-0.7463262180813477,-1.9387118324678643,0.20401887187654832,2.6810399525810604,-2.559301590500029,1.7374052080252032,0.4775122576196744,4.101135307659883,0
-4.712014037759198,0.033549158599297746,1.8725517299793357,1.7176105202559686,-2.2640387078573028,1.0172397865293688,-1.035527269471152,0.70273867695043,1
-4.026817385240163,-4.832565500659288,-1.0093591658169387,-1.8768585965236586,5.203012674681408,-2.364414490550903,-1.9950798822727265,0.405526995405576,1
-1.5804399014744477,-0.8754615726037583,-1.2491378102962811,-0.7722253844626521,-2.592712016082361,-1.6590946177392427,-0.4702122292667954,1.614778986681408,0
0.0863119684055903,0.2565182752729256,1.115082761507681,1.0882497419368045,1.7471455557632618,0.7448470850912523,-1.18830967400074,2.8344676638794173,0
-0.3789779759861107,1.3691279931314426,-2.914370320539761,-2.281648195087662,2.5133464925996627,-1.7673459562079126,-0.29466259255003,0.6644246292696159,0
-4.555023034887661,-3.5511914481936717,-0.6080446401462951,-2.84403155647016,2.018195552486821,-3.4633287446498504,-3.0021361550248904,1.6522076460510244,0
