feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
8.215574915294468,-3.355610570139815,4.509163785705781,-0.8366115153065786,0.6551456575554,2.9061054209013824,-9.296030265129902,2.7291472187128036,-2.517161132713572,3.873522616492837,3.4113520287501773,-0.9350075287901529,0.8232731703068306,3.40005495186052,3.4888186973883126,-2.644168925646819,0.9343199112847878,1.8081112474648053,8.781737656586607,-2.0443573004993945,-3.2276427963181913,3.3778712401868427,-3.0354090698589395,3.946645590662515,-0.7283720182097939,4.154179634786213,-0.15259491610423903,-0.7260751347673577,1.213790924679488,-3.1476791729658906,-1.6813342700181582,-1.604736669040049,1
-2.3992138440239597,-2.009573565898122,-1.4584379304823702,1.076490995202152,1.056728962109898,-5.051474302778536,4.35398184190154,4.40571652259495,-3.474794964204926,-0.4128442122673066,0.7202121628236635,3.174514508710241,-4.501926430732437,2.5859615096216397,1.5469893532382892,2.863200150905029,1.4950909852867054,-0.27496118071613906,-3.378567030485006,1.3924453439892477,6.8476663426242315,-3.5291066950483434,-1.9705965612201983,-2.391882613961828,3.8731250707543206,0.7753319393321447,4.884307392046211,2.2053330131250912,-0.3176869379998295,-1.3681756437424373,5.157865835081576,-1.050664472917434,0
-2.5086027999623726,3.24297265191191,-2.0704956569546855,-3.285545183276879,0.9536410321905199,0.4144574755665146,-2.9690410771075113,1.3617251427266783,2.223215697803427,-0.5543112289313152,2.426966175869458,1.9722647501522825,-1.5423490568184866,-0.7671797529593953,-3.5258309397258047,2.9044057132473045,0.42409558336137243,-1.664532600798657,-2.975220202453153,0.863573281829844,-2.7090264724066477,-3.786092907553851,0.8845793510074398,2.614128102613646,-0.26191983255386597,3.8016428030068443,2.353332745129314,-0.9713000781765052,-2.658200521360254,2.530454821884257,3.220456087664,-1.2038170141257871,0
3.1434621269297125,-2.197839516527662,-3.5247919031901764,4.812476313724224,5.596601634176807,3.410752352437813,5.105555213532929,-10.646785612365244,-3.600720017537795,0.21832395102783564,6.106476546455719,3.9187937069224796,-8.390349278663383,-10.297899800937797,-1.4721201446832302,-7.916397240457011,1.9383048235072717,2.676253938196907,-4.982245786981885,1.022328222853,-8.934568092555065,-3.8812566885092723,0.38916900502161433,-1.386496081161047,-3.0432284760088195,-6.9521500648399295,1.7779857799673753,-4.8019584195414495,-0.21573753513965732,4.7104727430325015,1.2222961563275851,2.55428317249896,1
-5.587119275981436,-0.5668067586318559,1.917136628180307,2.490866529859346,-1.7846074447195845,3.5489214504341016,-6.051360227419291,0.9604868904635164,2.0928304241517974,4.408058884367939,1.425967393476938,-0.3814900148206888,4.011033337696327,-1.7336903138129611,-2.145494049043475,-2.3628589374581197,-1.5160872964580951,-1.2943220072271924,0.1501565812392791,1.5632297203818308,-5.932904813392301,-6.326258317171783,-4.124824090562033,-0.678998784760696,-4.390043958336708,-2.3660735540316042,2.5127548024230446,-2.885373804892798,1.3191646460310444,-0.04539049297705744,-2.9019856578526615,2.8247536775238675,0
0.8197925991065067,-1.8339880647814821,0.29084622835616436,-3.037096580273984,1.9187956755408593,0.020962946442378394,-2.320908401425215,0.4806670455676042,2.2781231023424335,-2.798886597156569,-2.3585319019898616,-1.4213656683635927,0.5462450519460655,1.055266222754602,-4.095553501522554,-0.9937301564235119,0.6966591210491246,-3.163064606701517,2.2710763745233176,-1.7494193453544453,-1.2567120347445955,1.1594156776239855,-1.4079319533401016,3.4924754715404966,3.9290235127308035,5.68743344210696,4.481669815250791,4.752413484006872,2.1249547880360042,-0.02474382635214667,1.7368892987030051,-1.7498792512909684,0
-2.6292150132578596,-4.960360517922135,3.0449599271704777,4.844771999097587,0.9055919179474077,0.1901842369028075,5.053396316936134,-0.340605260042079,-0.13405617264780956,-2.729605816658067,-3.5243394772262953,2.88231612909326,-0.2825285605615324,-1.1196960384948969,2.0466975335051334,3.8173597802439683,-7.146660228798108,3.718498495888691,0.1587731067809217,8.120146765455262,3.7483452492991107,-0.8746184590149853,-0.8466778976418179,2.7363854403550825,2.6961395342130507,1.7186685867871927,2.9376217696766123,-1.1858440110104933,-4.02713313983154,0.5175034811491295,2.4808202668659556,2.2645176195724854,1
2.7769064624260107,3.288766986329327,3.532623952410649,-1.985448605953456,0.9503615657165184,0.9384875516657485,-7.447295587658566,1.1847836434857488,0.7008801948649257,-3.8315747140840264,-0.500930189023698,-0.8236343432879787,3.3300965145304473,0.07544173132451326,-6.802883106674346,-1.0949546111863042,4.472732733673187,-0.47624753123253183,1.6291306828133543,0.7731759837864713,2.135766938049416,-1.1855157405807835,-4.382110506453816,4.9920839929633605,4.2930569101037275,-1.8804618925959495,-2.3939206218688085,-4.2136502682425645,0.20207839731106847,7.127533913286345,5.601851403986681,3.7063653440937694,0
0.14174126306206714,-2.9273654127493325,1.8457344592966387,2.943251856088566,0.31929234541227625,1.113685759464881,2.7630291664274127,-2.2524771552239367,-1.5599957656635763,2.204543153493926,-2.3678847572690302,1.5443867547709917,-2.6669962529887936,2.6317036000028544,-3.603038126085702,-2.817572642729128,-1.0595659370702744,1.858751886178283,-0.9548820277988659,1.6903342548106344,0.7847642101315432,-2.655804134568661,-0.6754518285225688,5.670264609184838,2.2884056467259386,-0.9697138008086088,6.089094033717037,-1.4915189196779055,1.4187017188952171,0.7466825739003611,4.7207490184968615,-3.057522069349454,0
5.406360176491858,-0.3220975798364416,2.256498512371696,2.0275753756589605,1.81858876698263,-1.6797202768933293,2.5197017802339285,1.73739504228982,4.14814798045518,-0.01707083294957268,-2.9660482540734194,0.8166948643190843,1.3083051297113517,-3.5413591502117465,3.353054837202594,0.2691459902134944,-5.758091038062561,-1.3249019119818586,-7.64976194804677,4.926013021881005,4.482063113906444,1.863776003732696,1.9299319160169486,-1.0267083151907066,-0.07618682280337208,-3.3506466522069998,6.36862909634452,-3.4694764986737825,-3.645166269269594,0.1312404348315248,1.97311663461602,4.518047395786772,1
