feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.7663250198222546,7.831579010147993,-1.147697822867494,-1.8309991883598968,-2.016174660157802,-3.251844286765114,1.076897268919631,-4.398883115902677,3.385133618544046,2.8030624964385416,2.2357989912124627,1.174210773381143,5.3644536507354585,4.319815594808344,2.6133955138097114,0.08990018069270223,2.3905441476403952,-0.9931184781257745,-1.7262341285452334,-0.18524920857200755,-2.349325635958022,-1.2413033786115495,0.25828664006829793,1.334756066401968,-1.1718661541395194,0.09609656539635147,0.10152487730202708,2.411009968062798,1.0189675481719669,-0.518639045792565,1.9151916713453327,4.547242395801531,0
-1.2736820406677714,-1.8522564473755638,0.6260071156754529,1.387999593334623,0.976555808305765,1.755547250163589,-0.0582640349349286,2.3922582251969917,0.42233498058352503,0.06623602736806122,-4.861186146257906,-0.42606297401275106,0.8066506776740581,-1.8067634690940042,1.1127582673086638,-2.6948409166588894,5.742088996142864,5.843532670359182,4.835815001464316,1.7595793973918616,1.429942614066364,-0.6228616374746383,1.2452065863960584,-3.067495925673051,-0.8582605071357883,2.711414041050296,2.299941015860193,2.640703348818634,-0.655611428378486,-0.9577999090535207,-1.1033941184078713,2.612965442639971,1
3.061194621642029,2.1184882542039687,0.4343743363917283,-3.1478999671225107,-1.5289257565742465,-2.1522927988533715,2.9495308967947373,-0.46874007412667007,-5.1220188448484665,-2.2740801615607045,-1.4813468179044262,-2.65902845634609,0.4207179764366419,5.957843868804854,-7.5013779156848415,-1.1616354477078534,2.7110137177643274,2.881952753536918,-4.757145385560031,2.8603462277264984,2.902748682859949,2.806325649573906,-1.7648163276504576,0.37536704576412006,0.41373586002283913,-4.318858095950182,3.046329457511857,1.6490280885668565,0.34197254084326634,-1.0844060043994204,-0.5832059968609522,-0.7060562755671163,2
-5.357897787522344,-0.4881973139201492,-4.930574100979659,1.4354080188563336,-6.913746880128744,2.083064328623756,7.288701561654792,2.0175728053362456,0.014873068795210442,-1.9983525067023975,2.5848742175184447,-3.495569336179832,-5.003361312541063,-5.355449039378122,-8.251350031128835,0.012819553340998824,-8.617606506198651,2.4804585359056985,5.256611928918117,-4.863073272473915,-1.1973311290736413,-6.644510859394604,-0.491687954742291,-1.9218870590823018,2.0847220193660543,-0.13293979849727589,-4.765843595210986,-1.6544681226690088,-2.4248345460984337,-2.590100604416001,-1.5697065914989512,-4.798458252682613,1
-1.7699432835698792,2.9909632425781894,-7.045580807892433,2.2869096490349694,-8.436008012370099,0.7257108116646604,-6.173820670867614,-4.325339406171964,-5.470501317488494,3.3395784178572887,5.343388099608627,-0.2396185222501921,-3.9134760405867737,0.6251243898173363,2.4523184490587164,5.615722856633622,-12.082954163149907,7.116700635370291,6.341092924246404,-0.11145507512845076,-1.5835256529460837,2.2342547520252842,1.9169156113083985,3.4842757071209824,-4.334622490849797,5.29084344305695,3.3382885918313763,5.095872382112091,1.8836681084246627,-4.633531579333184,1.2997417984513646,1.2290134554485228,3
-3.7168112899367975,0.8411097099583683,2.3391870972495448,-0.8368034239695197,-2.394247624114356,-0.23707189085018976,0.34366709850586463,-2.382497404120234,1.4910272528224016,-2.3002603287822936,-3.2443714080600774,-1.854750760230873,0.9580953218754729,-0.2173137370440188,-1.1879181439766424,0.3915574259883031,1.6193994891433823,0.5101313329485756,0.1871069786148144,-1.7677143967470688,-1.8057726346610452,1.8391674706355254,-0.4911109047224137,1.5172893441599475,-2.1697807599329977,-1.0867211716174474,-0.024744102223668962,2.6578578531382515,-2.851307488646258,-2.707978990041229,-4.148858509000769,1.6539058486688538,1
6.922459288087263,-2.0157637940595734,-3.380883591173987,-0.6928752771746634,1.549524364385617,-2.101536558927316,2.5184706575147606,-3.217793509013785,4.251093866644171,3.0966340833400277,-7.513779812570968,-3.061967537059271,1.4554067605841303,-3.3991609962683427,0.7950308506454264,1.775436462577418,7.1062250491173105,-2.476942925661996,4.439130574935766,-7.108426020146398,-0.2541242654116258,-3.808477999845223,0.15313898380166624,-4.551890550999227,2.380178117609271,0.5355651830557562,0.31949724667669654,-3.1235687935805156,5.917257831429849,0.2653654826195302,3.2949992244269906,3.427906576239131,2
-2.659633954999998,1.6162225178362095,6.615715153999446,-6.728526857111798,6.107653850395721,-1.5201085907539627,0.7710824360636346,-1.8342906989507144,0.9597604257022107,-4.579184336963502,7.102629783092641,3.079933129868873,-0.9609048933616466,4.578706865614139,2.1178113669274423,1.7961029201859584,1.4459858992020607,-0.6653472797395703,4.492441917311567,-0.6741022389447295,10.979133426304397,6.058005451337417,1.5402584471654537,-4.670795412080163,7.409398682453819,-3.1817939777323465,1.5951166398782268,7.627628819894882,-4.794240757470442,-2.688288566494269,0.6459674793025123,-2.203724586776213,2
0.7557833289265133,-5.614247628288085,-3.2952616697739243,2.297311719492705,1.796299799315877,0.5493072413011174,-3.560889066092268,-0.29510195925211125,-1.1831199106443893,-5.295906878735082,2.557867212991256,-4.020037004967595,0.38977446924515236,1.147639967218514,-2.4804592727817933,1.376904242915818,-0.5380745217195,1.387668428637462,4.525174472307263,-2.5771914651963757,4.475320466344213,-1.3336222185997253,-2.8197693430643227,2.258951647844888,-1.3975437040564613,-4.467345330479125,0.3649918867113642,-0.3315627097349697,-2.5832052658846725,0.3808980030008957,3.55814570710893,2.91660166981478,3
-1.3385215736686575,1.2943232034438183,-2.2391075300496524,-1.8031171192304862,3.294371635951709,0.9966557165124001,-3.9075347556046207,1.556308821821729,-2.630347996901663,1.77103760572531,-0.927043179752856,-2.162464301375611,-2.447757169324549,5.336937681663197,-5.027164834891507,2.2022526989923303,2.009601436460637,-2.4192294911652805,-3.770749435919882,-2.3070069767921284,1.9326668014905417,0.5215265754863594,5.478326541415257,-1.4469899175480911,0.33173965513006065,-5.379272152153108,-3.9373153514457844,4.812481390206431,-3.775039568680584,3.028730716840495,-0.16882149959990977,-3.6814668899008947,2
0.027328513377770314,2.7391633054992672,-0.6087622750228858,-1.9238592379573665,3.7820716439049975,-0.5459571494876618,3.612020847381727,2.240262988227766,-4.317656446249264,-1.4693632781275088,1.6341006878885591,-3.8058570396048546,2.8533037206385545,-1.8941922531783617,-5.11984981132649,1.669581059264217,-0.11332108579828626,0.9363142703775633,-4.242672785477714,-4.843809626209442,-0.40204199740257096,-2.0707649958984007,3.258858442659686,4.663793886888776,2.4432056328544167,-1.3917663715766806,-0.9895110100026543,-1.8164674443838669,2.2176537357977946,-3.8284052950140746,-4.75040291616693,-1.2026321792384838,3
4.685366048280569,4.2798383056080525,0.17644914217611163,-0.1682258188854222,-6.942837485860723,6.8421869879787,-5.523225431574013,0.38996944194959204,0.9403176223241525,-2.7917581624271586,-1.5232610433445104,0.6315962901189873,-2.800443233522085,1.264749664407352,1.9450066423864039,1.5940252223209899,1.3782916792522422,2.481901622304778,-2.0528486304266984,-4.299292883108685,-4.043289642802565,0.1080934213741771,2.2653538843208887,3.1287037048914477,-0.5923210275478852,0.6177126599690346,6.540823086941101,2.001885483612632,-1.02858246986706,-1.3491001538942191,-2.5320560108540953,0.8274326935368401,3
2.1147690375638133,0.03604275427232584,0.39285755002082867,0.8053647681096519,0.06769900846399546,-0.34514520771927093,-1.1238198296220097,-2.3193790231066846,1.6772175424213258,-5.046287255162886,-1.8440185161783935,1.8075935956345446,3.297061626282524,1.3839216301824004,-2.7795655998367454,-1.7607817040229894,0.7567499978947443,0.9333861778304668,-2.1820726486360824,-0.6560282091676628,2.466616022683385,0.8484130940641494,0.3212644754303061,-4.261740663152912,-1.225153897562217,2.0452057899728215,2.9056300465500637,-3.8561810375505736,0.776689043027821,-2.167881353268911,1.3730260941405923,5.240845890965112,2
5.784624955914368,-5.221867456338207,-2.440398388823957,1.30769411437163,4.930119261067089,-2.530966616055784,2.5613548500334957,5.206294549424796,0.9861234253407913,-3.815503514739982,8.218735236472169,-9.480901244696458,4.151088039362969,2.8109577861839545,-0.5944192192896911,2.9038193535355017,-1.1843125919014823,-2.2882057405498104,-1.9282317690769997,2.33523936856486,-0.8520628219050965,-2.6520959858876427,2.675296203117173,-0.8142780415531289,-7.894550197835441,-9.30062729954667,-0.36776673376378477,-0.34517543304404996,0.14759515402868273,-4.871209657197969,0.9971988933047564,0.8563702082204154,0
4.10996065465722,-0.767673249825986,3.2230377743789056,3.908972027472187,1.0346081252921198,2.429211396653174,-1.420336510372541,-5.944180161270883,1.5446220745280095,-1.7440847269602142,4.072140456754051,-1.6076092257455363,3.055360575760993,0.6122248935655756,2.5083297387072028,-6.166487686873138,-4.980456829606299,1.741471389712395,-0.2953625028154816,-5.707789480446793,-3.5635273951264788,2.1387221851911153,5.162382406290822,0.35803117877393675,0.14929433695178407,-7.258477375512241,-1.4557719702944887,0.49999249829278236,0.6109489449443914,-0.7975034911880672,-5.13148346145097,3.2103416939508618,2
0.8611375369459132,-0.6820839796467741,5.193341030623058,-1.1897252196341972,0.8198011290583571,3.6191234948570092,-2.244584833707882,-4.873164857166774,2.8197063770866917,2.6728089263591137,-1.1632532805557516,-9.64340637690737,1.8135471423899192,0.9279861412113553,1.1512230917843018,-2.1218443650171293,-4.161549969122504,-1.2549194077486732,2.0886401134644093,-5.775508627601054,6.690217825218545,-3.740546686717824,5.0060142152282285,-2.2037166438357274,0.03883928472328879,0.46373740864842716,-3.045830857316941,-2.0176408240458796,6.07438243160713,-3.9085477147570025,-1.0852706336924434,5.105175128222706,2
5.727169927682866,6.556453437075884,0.6875860724228837,5.627189652261944,-4.581758481782987,-6.627219311489503,8.800365079014842,3.1663711634042837,-7.89360472410554,-2.424106638209115,1.234821933853548,-6.150945730444054,-5.191314298655667,1.3823114262882137,0.03215843416363595,6.537166512007583,1.031353090489299,0.9189157703934763,-1.4191496035305953,0.7139877192320294,-3.611649097922843,-1.3694346612984087,-2.834516920733255,0.343597411587655,1.8344735634401417,3.29497629863563,0.1647473018345933,3.651695570282481,-3.835087178816117,0.6228181130934899,-3.653676729816934,-2.5505697188038043,0
4.459073666807844,-2.1374882955779917,5.713619686198633,-4.498046389343422,-2.897523798966897,-3.3797029286145355,-0.06004319107219014,-0.4303804272344163,0.9678511426703593,1.8077773890204138,1.2296448914110032,-1.6333530593623742,1.7379854443257212,2.594123374207467,1.8793871205547275,0.16177941241284555,-0.9784049278530471,3.672010857418995,2.7430685403493706,-1.4319458241288108,-5.349027460101616,-0.32307059609993893,-0.6008985769047017,1.2242772491761893,-0.6627853033147442,0.4141269297804715,-0.6887476583507459,-0.1628072963577899,2.8908288723768236,-8.632469470199911,1.2730785674538851,-1.9124940151475038,1
-6.512223773211065,2.974583879344087,8.582665573682917,3.5867816964794077,1.5850046492314571,-1.9478291898182882,0.9410734100429977,-2.786001418599307,0.07417418905188011,-0.4057456239762849,-6.601731191979596,-0.15404823784588095,2.1986786231801014,1.3538838842865928,-0.6936661423418302,-4.249305463837015,0.21287195037497486,-0.19911218086415539,2.6545639282668976,-0.9172179569550187,0.9755126548952539,0.003045098350908937,-4.226222768592724,3.6048931264896393,1.6331834763644095,-0.6327051660408074,6.667578838516495,-2.2635221755387445,-1.0695791103719847,1.3406694882702817,-2.60613770609511,0.9466545925046819,0
1.766516685933539,0.14553881668170565,6.398627669462222,1.3057476048953442,1.7770561998001662,-3.3417368013638296,0.2825980604456668,0.6194711062059517,-4.860513180020114,-2.8497628084173154,-0.9341800686380772,0.35626051467713726,5.207930597208082,-0.9190705816425997,1.943059682434051,-0.28987532224095425,1.9709822345946977,-4.4053067396222225,3.395138413493386,-4.559000013820306,1.0929758059100272,-2.9615187163393033,-5.126050862862211,0.5112998725359061,-0.7817769544357801,1.0984659046458356,-0.723121737976242,1.3130926223632853,-5.439808868723655,3.380511221541736,1.5157872771332133,6.121342763166445,1
1.35831336668176,-3.627516589826066,2.9710374909253043,2.873638007774848,-3.216904763066653,0.8120015356867445,0.5384756002239484,3.752361355777527,-2.45424959501149,3.258137680395242,-1.6064904938939812,-7.143933166404574,-0.8169158936074206,-2.994797854646534,-0.9559202756675357,2.440522818660814,-0.5504302768890299,6.037103648031057,9.299993381530467,-0.8308270188063069,-0.2633897525562021,0.30381340466109297,6.632375373746391,-2.1602751242619505,-3.1065773981188296,1.8150013640322222,-1.3819095557501466,6.389548668996375,-3.4605729713939377,3.5520491553342826,-1.6103392456136714,-2.2548029140045918,3
5.072928315127513,-1.4575576340962688,-1.4931963908219639,-4.46648417364762,3.7313332203009653,-4.523846282096415,1.1649229845999205,-3.1092512499397915,-3.1393683378145516,-1.550442725527562,-0.4060860877738621,0.21898077697414853,0.5943165086033744,3.7199582544635934,1.2351325390640626,3.6015976646859924,-1.8364470360287455,-4.710547896719643,-1.5593514335207497,1.912337382829008,-0.41761224519081686,-0.5679640694138911,0.9629054608561847,0.5557502605346272,-0.8295627973257504,-4.079568787330265,-0.6397029009345339,-6.712646093411285,-0.332672831859229,-0.6088396373772911,-2.7077291933339938,3.6774876186589096,0
1.3420899284233156,-5.3908129975641765,-2.515462829725953,0.8200457546332238,-3.8608184379095927,6.299359748882187,-0.4021068252130521,2.3495820341655462,0.4424754963803301,5.463298521012219,4.567231299353391,-4.307908273557512,-3.5642430028757746,1.4248025545179845,2.958839973636336,6.179519292954739,-1.2482898585042785,-1.4978320561544134,-1.2567804956586848,6.07675663673481,6.752341311684617,0.3540941446390271,-6.5288026773603205,2.0720417657065164,5.136402941228362,-4.290964388138503,2.0712634458895187,-1.892662766734746,2.384551325782322,5.983172505651215,2.577830458220179,0.7742626637075471,3
-5.940474109707731,0.772191791477499,2.726405448758859,2.4520183149146235,5.03439636707278,5.5557734989426155,-0.5650460033305316,4.036218500640908,1.9344698747796105,-3.910045889625671,-11.02336364514383,-0.9628311145999813,2.076162688144466,4.416878402026809,-1.110858359615868,-2.0400436596273828,-3.936858270160948,2.3073104601591856,4.065522713773338,1.356584828152405,-3.9009842540581277,0.4562858605687923,-7.112974653609328,-4.193310075615465,2.165574106404857,0.7083280748331426,-3.255116191370771,-1.6183580229257641,2.9681599322114325,7.366648111525168,-3.5353453546451252,-4.3140584411784255,3
0.7893635694174108,3.0323373842315653,1.5422607020637322,6.318731050886726,0.2105474921323054,4.522886644367635,-0.2234685756238861,5.285329096312226,-1.2239837132066502,-3.769809597503223,2.6071318071575242,2.29309392245895,-1.7735091518200767,4.225800642057898,-0.776911504692487,0.5221268177394827,1.294724575126839,-1.1040249026640572,2.595576837431567,3.331521349162697,-0.7362985408853358,1.4970146392017964,-6.1809079942328395,0.8599914010460925,0.5516525939255699,6.186281325866423,-8.830944398675701,-0.7027125476761837,7.118997466697633,-10.05104787971246,-3.7669533997459266,0.6367416856571804,3
1.0443703081915834,-1.9468540562147303,-3.497704487103822,0.9687330688986133,-0.5153489451245846,-2.98916116420233,2.6512892041969485,-2.9698718073282384,0.9872300544808511,4.0423070853167955,-4.262575366577112,5.033646719871468,-1.8048665898564078,1.8823752829694196,1.1080226015933325,7.908955911271298,-3.0521050977990978,-1.7831652050526223,1.7446022365861436,2.0508213147111225,-6.011762878810267,-0.9736606065351109,-3.2895633958022517,-0.47210638463231347,3.1271373664010875,1.7840333129076082,2.6352917448299156,-4.51707707390572,3.058920766481792,1.0419119996915551,5.328710975879275,1.9775428365484258,3
-5.7330769088803155,1.9196204132649657,4.349424706951391,1.4784935818302969,1.5874718114011301,-1.599703862608748,-2.0756814332354345,-1.765731882738455,1.986001647921916,3.555684184989336,-0.6860131627347505,-1.1966467533268543,-2.3059275830626498,1.734017801369764,4.878533001745744,1.5881411026208871,2.2274786568587395,5.5246534821228,-1.9140495429497761,-3.0711493659634863,3.199353617205988,-2.439353858051348,-0.4318408513806098,-3.380805433549448,0.23061424049023782,-1.5479515352488076,0.9688862157977117,-0.07342373170595118,-3.2630677016173433,0.24584280218550258,5.294970695676445,3.404236035572783,3
0.5154736328692006,2.2451008908361345,-1.698854094611871,1.9776611856219213,1.073540788835845,1.1480328165777838,5.743093529943455,2.259484935199221,0.012396337180229589,3.5241500515017776,-2.973963620628653,1.7618640882098964,-3.2421637730421704,0.029259310442560582,6.942379450840738,-0.9340997123202934,-2.6950018814374648,-0.32892495033797164,-4.04177584789406,-0.3601466935480596,4.897759330718148,2.780430503653241,2.3981820117418584,1.5609577444923688,2.8480520420828546,3.4375875968606255,-2.0909816172148625,-5.025355130085071,2.04918390730317,1.6956169665941427,2.946719034089193,-5.917127582975561,0
-0.557713370866161,-1.333483910657434,2.8646994303170787,0.9600700406009335,-0.4938169059983538,4.287592430308044,4.1724723510623045,-3.6079782585783575,-1.0714226449119648,0.8087798328853888,1.5315058906137784,-1.2122016111154252,-3.4995437400357856,-2.4312545184216168,2.5011054754098763,2.0433995994604777,1.6044234370748605,0.899619691529209,4.1964710180351865,-3.191861687648632,-4.1596021706780055,-1.4586869172720867,0.1215407921926549,-2.785558582373992,-3.0453451331300507,0.1545580138799585,-2.9273505419350556,-1.5430354067647754,2.6764111903879253,4.185967102557422,1.5293481795753425,-4.046320275771553,1
-2.6251191685425264,-5.169847408668194,0.08462860025182994,1.9167807738557276,7.442051941454482,1.3503208227758003,-4.462003601072041,-1.3499314137579908,-1.7038385423210822,-3.2779570952002066,-0.44014263570692913,6.429820331239214,-3.544940006243129,4.1033046645237645,2.132464949363716,2.8228169450413056,-0.3157212802338747,0.37223568204853663,-10.386860743509605,5.256044654794282,3.6065487568475403,-2.7262558293521266,1.3379956311537597,-2.3601215310447805,-4.6441777740299806,0.23509066499470777,-4.411738660648785,2.1309785812352056,2.1272392976209233,0.22696730000884857,-0.5450216005881694,-3.283654205034995,2
-3.5502683913248316,1.0019377463829269,1.9358166298865833,-3.771395900081242,6.306727040370849,-2.722418485762864,-1.442705565251956,0.3274060083597725,-1.6037938705305859,0.32903173622109805,1.1326217678286776,1.0675068200346458,-1.956652931733371,1.262667658612199,0.9861877254858701,0.6814213222170231,2.220562239969115,0.5883060006556,3.898314522409284,-0.945163566772856,0.49214783049052246,3.043137148120188,2.681823772002039,0.20527943510528546,-0.9175476252877612,2.104628911274224,1.3762000602426276,-1.9233215711945362,-7.823258126861916,-2.998961116922615,-1.6708957614987399,0.6977444668011824,1
-3.079307440146371,2.7408888240848928,0.2368081600730536,1.3932626921610312,-4.503407680005415,1.8680307683581345,1.9751969823598,-2.7058692276075638,2.1051162681521065,-3.176277924375555,0.650914328661004,1.4497312721348081,5.4087468723335705,-2.582818371976434,2.8776337192426498,3.3228768274794285,2.747658936090975,-0.9848546171354287,0.7049595065740448,-1.3026724977676771,-1.8727208912468436,-4.081293547688583,5.719288260421733,1.6906461730548958,-2.1608167129616156,0.930557699124205,2.3824231853505764,-2.471604848660837,-1.6660047775274598,1.7002834313754354,-1.671883788968299,-4.0018941138155615,1
4.509984580154987,6.209356736900411,0.7232934959402889,-1.2768865882747855,-0.5826120450561052,-0.72059911122675,3.6752430036875614,-1.105521592652121,0.7608212628862394,1.2694740431945244,2.53058803162922,2.263429549434394,-3.139837738373238,9.817866632998603,1.806629389244255,2.233713325544385,-0.14485048506832232,-2.650011307700224,0.714974709530364,-1.4668324445001966,3.6669728838336133,-1.2534350309617464,1.103656374545174,-3.3985728859091098,4.624273961859481,0.8889877217414799,-2.2531699049100156,1.4854696561874086,1.0110719928878367,3.084593600302771,5.464008875982018,6.338107319151601,2
-3.2667769934957587,-0.8701787834030972,4.8116475277343955,-3.450975111165197,0.7434006889792137,1.276214589343487,-1.3402151124133117,-1.743343650675182,-1.2691568463508003,8.088719215758267,0.6968546109586096,1.3355918240315259,1.183400037112463,-4.186698983823867,-2.4996493541267433,0.05883400490331847,-0.09562759239729546,1.6704629905114643,-2.539337109841214,-1.3984735006601023,0.9343581812739864,6.300434936440644,-4.006014623721187,-1.643616953795346,1.795486504467355,-1.7920509179169608,2.9592256985922427,-2.9247393622526845,-2.144221898791182,-1.8491772410041096,1.2659904344672563,0.3821127314240216,2
-1.2363701601849328,2.186044947261848,-0.2735578394550121,0.8655569042862884,-3.6658708667960394,0.4511921897365584,-4.349540725075581,-8.778519592492572,3.4669867110557337,-3.1043542970506888,-3.529042017647466,2.9213726409273777,4.535213488142653,2.0487731749955898,-1.17839297265269,-2.2909247100148558,-0.24729318413877355,-1.736061645034927,2.867869520997926,4.698058750696665,-0.6393034892432465,2.522416462250956,0.4689569952119824,-1.9753687863166824,-6.6557228859797934,0.4900269168546424,-0.7640112281487921,-3.5241167945060567,-0.35216578479569005,4.236497097040155,-1.0808806278387508,1.4051748437738283,2
-3.7698418453092373,-2.2251005393716907,-1.128643146961005,0.04961696388121084,-0.30767313590436873,2.6060775945649466,-2.0259650570474537,-0.1730669421321347,-1.973238523305389,2.5307078635215756,1.8898288750240155,-1.0511973411757878,-1.1799950705050621,-5.4834164492762145,-0.7065069343610153,3.8037172433240785,3.6747600368869966,3.76079494179172,0.5820839756146872,1.528208380442156,3.5919033854426208,-3.338595193541596,-0.012044879556089683,3.700629900071236,0.596996850217886,1.7861920190696334,1.4142420046023325,2.101097554521676,-1.7474307233931219,1.7157758774117995,1.1588698338498298,0.529659940230478,1
