feature_1,feature_2,feature_3,feature_4,outcome
1.1958171805276578,-1.1044429050280347,-1.121281979025054,-0.7675212749699712,0
-0.3536743561132818,-0.27595432676016407,-0.7122589665381234,1.5087067915823367,1
-1.276706613184433,-0.2610725961045042,-0.563254666876357,0.3401957948399641,1
0.6237405147671968,-1.0147695984370575,-1.2791122032409186,1.3801644075746697,1
1.5921226928824033,-0.2416996713167534,-3.8494883946245193,2.897985400242179,1
-2.3696436110043155,0.36300342884642256,0.8706711827649376,0.3861812273844314,1
1.2461285811346738,-0.29798292417787486,-2.7463791142655682,1.3176207004920868,1
-0.47944229558830054,-1.7893092834298128,1.3579185995764553,0.11235092709663252,1
0.4042314249524299,-0.7583024385806743,0.17384904992151906,-1.4412809378903562,0
-1.3082301370544642,1.966209090944394,-2.5074383089844576,1.2013478773621151,1
-2.76912131988551,1.6505772342450666,1.372852530140551,2.1590039742055094,1
-2.245228172820946,3.4816298478728815,-1.3081388855941865,0.671134004724691,1
-0.01325105541681515,1.539976749609429,-2.1526510170758884,1.097292769999935,1
1.0469795647484468,-0.6455725572850816,-4.053855955310777,-2.08652536204135,0
1.0071059072327853,-0.9901018769441359,-0.22000212447053136,-1.9903191460669887,0
0.20659032737470917,-0.6119061238855118,-0.08632620212032849,-1.7188486215459722,0
3.1045259343343408,-1.8873152463541827,-3.1184987563619013,-1.101457694596874,0
0.46299515599158725,-0.6214872996268108,-1.9099179636647579,2.11959916255917,1
-1.2748285533002859,0.6357023106248104,0.07532227702212757,0.6251902950015449,1
-1.1102318606332282,1.1856868914054721,0.1035751615136804,1.8849520616839825,1
1.5399547402693685,-0.8917156430174175,-1.4385630928972255,-5.358248888124233,0
0.18277422499041307,-0.6235899375019256,-0.20032543143186776,-1.3642586886822214,0
1.870769331833868,-1.3070049352689672,-0.8680871836504467,-2.950852644396276,0
1.9690141757036033,-1.9775592121533507,-2.879695197569554,2.494859680912543,1
2.2140806902828833,-1.76007315283988,-1.993405073243898,1.667871218688202,0
-1.1773195176504796,-0.3069304978625371,-0.5841472222609592,0.008501098509257288,1
-1.5842226620202253,0.9702560651775836,0.15940908967003709,1.685737800313777,1
-0.22966961759703808,-0.3248271968326425,-2.191270742231014,-0.21399587689585187,0
-0.41505349387596324,-0.2768711148055394,-0.5555045660247139,2.05455225525464,1
-1.3584452877262814,2.142763066753958,-2.25403124028633,0.6619447585055296,1
-0.5263827366757481,2.122770832401489,-1.6470981824432107,1.6331255632856947,1
-2.3546247621157783,1.1018104964909912,0.45245182429560304,-0.4984231761233442,1
1.6178713545746395,-0.9684388234566181,-2.0864116396832375,1.3301457652717787,1
1.2166153045372017,0.39439077125471733,-2.9967330578017357,1.058151364204248,1
-0.17154901839680603,-0.6049091614094375,0.6512835178249765,2.134305802440049,1
0.39859381725565446,-0.5164270313030587,-1.2235883208038318,-2.7523891110800633,0
1.451848686582864,-1.0834507000278477,-0.8207336200226791,-2.985453641611926,0
0.38151776076862776,0.35445605417336856,-1.9252043410146444,1.4608839836667222,1
-1.2147084615141996,0.2883935861053578,-1.1693288375283506,0.01871740268786315,1
-1.700004566599985,1.0026523262219478,-0.40963617291625853,1.0020030670377795,1
-2.0729722839227036,1.2207741125629334,-0.6198903345179148,0.4762675690490209,1
-0.5817469622690796,-0.678362106902674,-0.4694369514689777,0.7872683314088306,1
4.838585225963554,-2.9382468374656336,-2.2586469099605866,-0.3033972133386661,0
0.4390760750724807,0.3344746967324783,-3.0865819445395712,0.5796433375844547,1
0.8954205234818737,-0.9306165591021953,-1.3413317385702075,-0.7556387053579476,0
-1.7487421215777261,1.4567225383472657,-0.27836091054148293,0.17718129880481648,1
0.19356000362970094,-0.8949133924064063,-0.7492298754157349,1.4675988551922592,1
4.133761486382342,-2.106477067699956,-5.093280192381844,-2.5736309061174847,0
-1.2565137308419092,1.071416674186861,0.49364184398387434,0.461947965716747,1
-0.3760975414973565,1.0835358487712805,-2.715643387073701,0.7941111234010841,1
-2.0363381135379814,1.225103641296956,0.3275390033248824,1.1195513206992744,1
1.6725405839778276,-1.5537116248489822,-0.10718808299293192,0.5776838437175091,0
0.09030294253047821,0.504230411925253,-2.2874962755305654,1.8559714016052942,1
-2.627787234882251,0.19478271436554007,2.103256377017354,-0.4160042153389407,1
-0.7610043522661694,-0.11289233442994873,-0.16842800475302766,-1.6406940618083687,0
-1.4893119910461583,0.21225824411651306,0.5299602737216593,-1.836923065474342,0
1.706571374883087,-1.5444336548436253,-0.3682542500221466,0.46236775782806383,0
3.8248164320451505,-2.4078306746192566,-1.1019815972871516,-1.5040105816185134,0
-2.7667754800291293,2.9947681403629716,-0.18149942861795543,1.5710360176472058,1
-1.7525917598421663,0.39304807170858136,-1.1816452414033862,-0.29345599132737277,0
0.5639024911026461,-0.8342285491701987,-0.06878585429256467,-1.3673392717086064,0
-1.3785205191626884,-0.2344569048935068,1.9094489229608227,1.4441673531380244,0
0.8482742837094863,-1.1224764594178671,0.22251388189578147,0.06410676776682922,1
2.5149161731567897,-2.1045102560744144,-2.888849055529236,1.0754480633854246,1
0.31906964461244613,-0.6217222988290169,-1.5371790514240469,-0.7508709008689771,0
0.15133718908804505,-0.0028759114869660873,-1.2028832316088345,1.4396687393033478,1
-1.6528405435902398,-0.4261447440930477,0.5487814124153552,0.5763624098206632,1
2.0020624350412284,-1.8190648131896097,0.49965272316517995,1.059112070652085,0
2.0514422267789136,-1.7559104403984724,0.10594306096945805,0.3934845682066803,0
-2.1337631411825146,1.0007988472725795,1.6893701950803215,0.2036731851001502,1
0.9847743062897749,-1.0167210222860201,-0.8142819865451969,-1.0617288716551703,0
0.6025335489539168,-0.7727753084182626,-1.9159035865632934,-0.30540613471368483,0
-1.5950246482804378,3.4125757211818666,-2.688523655827816,1.9828163524030469,1
-1.4339583684275008,1.5714464363161351,-0.549724115992468,1.4085959947302817,1
0.45652455213251997,-0.8351813242989261,-1.6120113693297746,1.0560894325516035,0
1.425396056664429,-1.1758835745755047,-1.9672433926306367,-0.48380840936437386,0
-1.1975787100772979,-0.6158804341060242,0.363725878441552,0.17805406678679203,1
-1.4208237627976252,0.8866429837936624,-1.2847135743013325,0.07327612194753041,1
0.9443356900335739,-0.9586239124991351,-3.57239865142917,1.7930350726148139,0
0.44651021064635565,-0.7878665611125486,-0.30357679588426245,-0.9647566513065019,0
-1.7975838182425252,0.5706175717865903,0.5469051742806041,0.022143999312779106,1
-3.3411554215977777,1.0321525817455282,-1.4779024877103195,2.1460920969743165,0
0.015966668725524213,0.609261126393156,-0.9054513803864687,2.038236024455111,1
-2.9049322576928125,2.773560296802935,0.2454581573180188,1.3953586698829126,1
0.07624069894381602,-0.5427338073525705,-1.3227524336183887,1.9274776257506796,1
0.321169846205021,-0.4743733973105081,-3.521614807882374,-0.15286104353709629,0
-1.0610466603212227,1.9863856710040577,-1.64148281375815,0.7248740533719757,1
1.9978127346780674,-1.785962143971384,0.7568906585689892,0.08410091073597004,0
2.7460097931694563,-2.05302495356993,-0.7935352982703928,0.7598116144592404,0
1.9416637040529925,-1.4254624665900966,-1.1272496123166102,-1.5992217181142467,0
0.8102132303021938,-0.42094162924194123,-2.723240387279757,2.15590164686515,1
3.0630255561526027,-2.1858598284231183,-1.000361196495248,0.34705260577937636,0
2.219761293203813,-2.094619293082058,1.21721883761411,2.0067614622748593,0
-3.2365673064192353,1.2698693005027009,2.4450392864233916,-0.3213192678009005,1
0.5529403560906364,-0.8328532191880352,0.42129337617856044,-1.7316821476786606,0
-2.703366211946769,0.8483975437384161,-0.6838198976049873,-0.43014084296184596,0
-2.7326944367185533,2.4130204817868135,0.4268822349659278,1.4326046331521831,1
-1.4058195525529724,0.8278441249482797,-0.8110709584163598,1.0320681705116843,1
-0.12137396116077093,-0.5404129379064344,0.16404173864229965,-0.8148127131659826,0
3.456897856330628,-2.319371834839891,1.036350849843119,-2.7243349872492337,0
-1.2660887415160005,3.714495313868567,-3.063061845355968,-0.6476773489322487,1
-0.10888477732282009,0.4953493034535381,-2.8446459640965216,0.7663806906339132,1
-0.9636193139314457,-0.2537722770775588,1.9788309661592312,-0.9934788047721193,0
-2.75391137888633,3.551501861466745,-0.3490293468324782,1.1482960418114299,1
-1.5123575117993466,2.0919926406216067,-1.3477695595109682,2.070746439858734,1
-1.1182700024239278,1.8523113904051316,0.2893691083292269,2.0984957964210675,1
1.5463200215563173,-1.2246376076721666,-3.833280805201603,1.61006165692676,0
1.2553199673628876,-1.0408363460394132,-1.8245221237724172,-1.0457997751606487,0
0.5823411196023915,-0.012030521635905123,-2.2092114989797107,2.4007681920028494,1
-1.079792877273932,-0.28607855358047374,0.9771335410293609,1.2157690910408547,0
-2.3160160086983277,2.64731577369093,-0.4320992747004989,2.094331377745526,1
0.4247687368766555,1.2171591308148033,-3.1638927145345064,2.086179952195849,1
-0.7819906432904262,2.33496715382827,-2.55987038099635,0.9400069683008422,1
2.2607794622127377,-1.3585236432505412,-4.649145673149988,-0.5554863663551712,0
-1.1888031651908983,0.08948582765582058,-0.37846502310097463,-1.07003838882002,0
1.6759216356923612,-1.632563115658851,1.8010637237638254,-0.7109838007111831,0
1.0854050533646802,-1.0105289718262873,-4.03516879675214,2.1701668329827335,0
-0.7127381881055731,2.131364474940053,-2.2011324406406922,0.09190778945567468,1
-1.1016040966198886,0.3242384360753323,-1.9550637225674343,-2.7237251278777,0
-0.5725539171167618,0.8773733840075473,-0.2997338042642309,1.2057412759183275,1
-2.5370875707586196,0.82613087262282,1.9515378451630596,1.271939052040157,1
0.4819796341372913,-0.7818725085263549,-1.0528940238346265,-0.29379252704614645,0
-0.2597381951584711,2.729796978832745,-1.4359469863713785,2.96734294558435,1
-0.8633139837552586,1.4402726980135745,-1.1484309702795217,0.7029758646785661,1
3.2062059486120464,-1.8371885065588174,-1.003255265257035,-4.814703847728433,0
-0.21664427444535073,-0.03584396895358544,-4.484267463591976,-1.0428854600968194,0
1.008834997121554,-0.8008604732005455,-3.3741181464203676,-0.7688205196405324,0
0.854023111013279,1.0904607067640806,-3.233762768866059,2.0082144154718726,1
-3.3266412781812846,3.420964031615477,-0.4377683888514943,0.7750940122635621,1
0.8559289740715433,-0.933946607802205,0.4051775468374017,-2.3891408236841123,0
-3.6935881770526873,4.105575249188949,-0.1903763796046125,0.3349386454724037,1
-2.4650393011334573,2.240784915013581,-0.6863884125921895,0.2266209952042294,1
-0.9592175545260315,1.1651716345922083,-1.3943490516947161,0.8792997514182536,1
1.7354791117558488,-1.3504518965460341,-1.3251303628947548,-0.8989408181533322,0
0.2221218600297694,0.15279939704447787,-1.221277646294917,0.4164352234789239,1
-0.5403226468999371,-0.31640363145491535,0.8706949607644268,-1.8404347491654494,0
-0.16483102201916444,-0.35894900256100826,0.25099984778351536,-2.942976794455127,0
-2.049814640696973,1.9020058427702864,-1.5979996761520334,0.9958629750601067,1
-0.9723159870096509,-0.49077118376937245,1.9221666766941854,1.9692968732192382,0
1.737485622408922,-1.4968065681594769,-1.205657189139441,0.6233890435575025,0
-1.208541661942505,-0.07185345258807696,0.11559269839619346,0.8386029557443595,1
0.05806289010150323,-0.5403930182705011,-0.6384875632345932,-1.0979773322461355,0
2.300896598353402,-1.8487791787435728,-1.155010397181023,1.229960744733182,0
2.0416052343668385,-1.2584259297092242,-1.556417254875564,-3.936762240631113,0
-1.3832013280766509,0.0585528090527061,-1.2537510020513563,1.5204203841026414,0
0.4336092939939715,-0.19416969960591213,-3.331179617713954,-0.303986011688572,1
0.13494731584825026,-0.5949579012858338,-0.7226046453595802,-0.8091624623216993,0
-0.9172907269910879,2.782343883730098,-2.286218621754286,2.687750549559583,1
-0.5136486151283042,0.8611762955706248,-2.3190477550369035,1.5035189316813677,1
-2.2707373171088,2.3200755175274335,-0.33037880386330254,-1.838247203673236,1
-0.1934557530148262,-0.6405258532972258,1.113007138562713,-0.2400382891700824,0
-3.2763858334727898,1.0791333356259698,0.6582688913242964,-1.1977261824890877,0
0.3466920005379852,2.2338484604284137,-3.700855324242314,1.1977600510140416,1
-1.06027776955687,-0.0027448177251527817,0.18605702911965416,-1.476031543697591,0
1.1123945463304392,-1.1361931344198999,-1.2759316717232705,0.42787526551869126,0
2.70875200850599,-2.177689736899879,-0.8014716374064164,2.2816812963257025,0
-0.7276342638750037,-0.09601910793559865,-1.2731336513863833,-0.689362381793635,0
0.6495167891573915,-0.7591534547402586,-2.2324240103791486,-0.4272995178180673,0
2.619573831103742,-1.6738717179648464,-1.836986297132388,-2.0454327384433375,0
-0.88806862785934,1.338586914270408,-0.23208711448192088,1.7587371623648709,1
0.17731195637559238,-0.49321702969856485,-2.4979646613220106,-0.2428789341757962,0
0.29138828330858435,0.5322468270845198,-1.5530508529522808,0.6887029467307445,1
3.6631395579053474,-2.210615671030674,-1.9621977952353635,-1.8929147668876234,0
1.3009171234906243,-1.126096729243019,-0.7004294466676264,-1.5696623430742556,0
0.47887434429478004,-0.7895586512946224,-1.5814024803977944,0.42213977334551145,0
0.3683791834659631,0.2307415729445632,-1.3811222251797453,1.7182269396634373,1
-0.8506069915357668,1.9212174123094985,-2.5894869907448417,0.36360157378506097,1
2.4866673369483823,-1.875447230147337,-0.8310392868290098,0.13502452036211032,0
2.2607472209479016,-1.560407649037923,-3.3440160191850397,0.5713674524897827,0
