feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.13901130135095108,2.730280298985765,-0.5820390948834111,-1.7175221864802261,-7.97958061721688,1.9141066008136982,-3.6516228067262837,0.724850089978476,-3.4441595762071904,-2.500968499770557,-1.8636330735408917,2.549039117389321,3.7892878441156235,-0.9262149528173866,-0.30159671920086584,1.1429795207384292,5
0.9178036459224947,-2.050408777820048,3.0935720169016174,3.3987212892074936,-1.2445343423179427,-0.8245455690297694,1.5397975233492378,2.621858280036932,0.9576475617597344,-0.48092416043127917,-3.058147191498333,4.767230716688975,-4.836088997352229,-4.477445519142984,2.5884605106855867,-1.5142043666021126,4
1.3878749702976272,1.1019681564093389,-5.794167360739474,-0.978043183736641,-1.4707412913203006,3.2770162000156056,0.031341343422997214,-2.1740752165697192,-1.4312123401610808,1.405077705859858,3.1147704277832435,-1.9562419925782097,2.7334317661881844,3.0955607225696,2.7018985847532186,-0.5688588672983117,5
-6.465947371334823,0.07323426976448666,-2.8140534267376136,0.42236140610987305,-3.6347086688465375,-1.9340273850364098,-2.4065375355131673,1.2633746477299996,0.9866236355201421,2.0548055403167345,4.31626270642352,1.5275829692614775,-5.944884479860818,0.14360130682977967,-2.1345989636840987,-2.4310141425711054,1
1.6519115905116433,-3.4428851530817592,-0.9577032406600217,4.067337460248688,2.9160764809002178,-1.753416518081179,-2.06892460335063,-0.06999721198077491,-3.6824260700821494,-1.5535693459179631,-1.3192742632134342,4.120662524548624,-4.745440569558381,4.030984526013352,2.6002245173193943,2.004139129184977,1
4.044352288692526,0.6891156085084928,-4.0387430610447606,-1.162459973590381,3.1532675711774085,2.1083609872616726,-2.6966768446181533,-3.2299009618607557,-6.262637075937067,-2.5005495280863395,-1.5754241711899617,-0.9724203865019785,-1.4778731766515079,-0.5972011219006894,0.34910092747193566,0.6541834133187927,6
-2.7717929675303736,2.662450863870311,2.94866199293398,-2.9745784850181898,-1.080943737584783,-6.117566294398731,4.919915194982767,1.345312303748134,-1.232472190101762,7.758841298869264,2.5283980459010627,-0.8567514022058389,2.9637107587478675,-2.3074745051941785,0.7582930684587219,-2.288400377613063,3
-0.751110889250999,-3.8857118640732944,0.14072357041541905,1.367548843583338,-1.1764673995411383,-3.679592598460757,2.7453617815321874,-3.1299703050703442,1.1950759856994781,-0.41146615784396634,-2.9084943859496932,3.3447880687731995,-0.24527942427528737,-3.0120382764706592,-1.9149245831025457,0.39472298171601894,0
0.35569502364366024,-0.009740305896823065,-4.222974165125164,-1.1874774493449562,-1.7867945997023038,-1.4771400240362162,0.43626104454265247,-1.1945248238882564,1.0369317103741391,6.7962538736485865,-0.7542919887979751,2.7184259362715437,-0.3579045653659789,5.012050109462432,4.726928095673056,1.9258620329140355,2
2.4614182643930693,-0.290952991718033,0.013266853313771643,-2.376182500668139,0.033343288026225215,-1.4648190085513797,0.5109441487621686,1.084359794950569,0.8480461070218308,0.1947471184698948,1.7954441846473082,1.6826704004692814,2.3159350461540935,0.2736046749677128,-1.7052252774182635,-2.102183839406629,0
1.1378151962366614,-2.112546431050197,2.1495175222080367,2.5727697349622978,-0.9698534416179652,-7.131140666968938,3.830358372181225,2.8109104119588597,-3.7005402615917053,-1.9747145458484905,-1.3769782673940174,-0.9442846512888015,-0.29466381795206353,-1.7113867533589509,0.1993302502861085,2.9846733812518664,2
4.423159495164113,-2.047987721081168,1.8297248807150783,-0.5014046358804602,5.402922437051846,2.3832110146400844,-2.9509433030801793,-6.216022266175512,0.6369174584961841,-0.03258010768597441,-2.01765296106738,-1.6097923357145083,6.120225220574526,-3.9593538826955967,0.11747991286374648,4.228364238317867,2
-0.31277033093121487,-1.8993291988044794,0.30326852099946544,1.1120509284178706,-3.285351271940729,-1.5408945704349462,1.5264019597112721,2.2897716879231576,1.739580113690704,0.1320968715664217,-1.419557720071443,1.489280272465092,-2.5495193973055765,-0.234079581005473,-2.224764612482338,-1.5985577089709104,5
-3.030102227474675,3.3584422093820576,1.5227759777509204,-1.313891672738,-6.1178283624644925,-3.8205559016775372,1.0836977892447213,0.6882630485202593,-2.675217641266557,1.5108252441980463,0.955211753140903,-0.5952938214885598,-1.908457869781318,1.3362469219796371,-4.062947136587116,-3.6907741808173626,3
-1.429894872564915,-0.45227727648993654,-3.3411693627806818,2.1586572900183767,3.6011034546089005,2.567267961071116,-2.6133909630571512,2.0108635743300205,1.6292278371695708,0.7157466905105501,-1.4943142120532849,0.7429943508717701,-5.1916669086575435,3.0875710456977723,-0.6509487990511909,0.6096202952641052,4
-0.8645507128205165,1.9930424613368702,-0.45866561254904026,-2.7783165962685956,2.041595142047988,0.36090136359379765,-0.7191864475920702,-2.824479844287411,1.29930367740101,-3.0441445455425717,-1.5590955714251384,-0.8486516149210477,-0.19714601314103497,-2.883587043853945,-0.5194235366387709,-5.614347391188343,1
4.487802578912885,-2.3402925783657524,1.8972299101562835,0.43505424147260086,3.968289873444488,3.789318600907182,-5.969741943930031,-3.478085554902732,-6.669713962687774,0.3287075568541816,1.9370146373649435,-0.3183578650260137,-3.313347541561292,1.9728428274806977,-2.654029097629838,1.8469484955867765,6
-0.27279235017244585,0.2980421217273719,3.4434496278426128,0.411692394517555,-6.017645885095152,-2.4267566797382845,-0.31937196143278546,3.3569315074727584,-3.3465322678239535,0.2662514447103874,1.7884415166565657,1.594353422044221,1.417533870219356,4.377922649291683,-3.920336791236581,0.9649185939514102,0
-1.0051485565195346,3.6413780542253873,-0.9280399572309541,-2.243941805713256,0.005151705382475225,-0.5572959626331411,3.6399322690292983,-2.65609914523176,-0.9953666078284513,1.723961584062153,-0.22215594409145023,-0.1478487012669133,0.1458199675313605,-0.7367308958707761,-1.3397210960580135,0.5106891012010792,3
-1.296692554977786,-3.0037001837556896,0.8299283207013382,-1.6997962077766284,1.2625629832564544,0.3050420984676099,-1.4030134955285298,-2.133125280267471,3.1597289670543485,-2.397870258742795,-0.4526158384654002,-0.9167002321922306,4.078439493616491,-2.194601694593326,-0.484212848524606,-3.338832480928244,4
-0.9661005633530628,2.4924480440102608,6.234960592735538,-1.563306118220876,-0.4657803891396344,0.51051265690637,-1.28295463505171,-2.4318819411803467,-1.0145458101850418,-3.0008765872307874,-3.7340096481187492,3.029541314475347,-0.1328810381243306,2.6047856421132947,0.18970547581601027,-1.7095894583999005,1
-1.5990043650647778,4.932571084367251,-0.3851556592638342,2.1087214170373727,0.9179437377146191,-0.21589574575666348,0.0890702526936592,-2.4495050790890076,0.5675879336584775,-0.9752331404164105,3.0910774617522825,2.862681704772378,3.857635028053082,4.36995137379307,-4.345995759467252,0.8852559598335282,5
-1.2633716505822163,-3.2906138239563427,2.7221360709838844,-2.0439105813916942,-0.9168213089460537,0.839169016833498,-0.07459255572517298,-0.22205798162764423,1.610917198344923,-5.161263876550525,-3.385652655211596,-1.4387959536740276,-2.7669857205760575,-1.4172791469101522,0.20389956433786172,-1.6963943586020278,4
1.0863024691556848,0.8696561609530308,-2.164820160654453,0.0955734116971354,-2.5989467329834,0.11455946271607576,-4.041449076214789,-6.081605754263868,-0.03896451657008149,-1.3693923454468115,1.060291195887617,2.528180810501427,0.9559335774096003,-0.2727295242239689,0.03282069600025783,-2.2015051102122865,2
-1.3601348793297279,1.2457769446037492,0.006402434741207941,1.282272068010824,-4.499413190899199,-2.4075485434877244,1.048307430911395,0.7435830301568405,-0.8276526828722215,0.7192698311611636,1.8572600005837354,-0.9258617562331342,-3.2401412826170537,2.259373015582767,-3.1919746242229876,-2.858270420659469,3
-1.4158481091152302,-1.5080102227924557,2.61340332670734,-0.16214907394659206,1.658823384437636,0.5999311415758166,-2.399851059439115,4.783901417044106,1.0471985391275012,0.4919221212910103,0.5432325312490531,-0.45215327754708157,2.65083860604606,-1.5953732638703073,0.49054187116510806,-4.894830921786099,4
1.1657161550258732,-4.6426183202338205,1.016042244037515,-1.923812092379594,4.4185913403426245,2.3855732759384205,-1.7670573740193192,-1.800081944805756,2.7828045435893722,-7.083887360267383,-4.42051264932479,4.132332947907823,-2.9205751992984963,-2.072132329613157,1.8136283778423918,-1.9204412616601347,4
-2.6142610632385432,-0.17151889989466151,-4.090909754108137,3.9038685952355454,1.6118214673674327,0.31154995111057227,1.259037022125637,-2.046917830025281,3.7276719875732605,1.2215078671009092,2.924530717473902,-3.165492596407182,-1.2714251143132378,2.5945252407887183,-1.5989819265010556,-3.2946364875846523,5
4.530728814698415,2.463341798700769,-1.3356993037400424,4.207679781613155,0.23028884871728594,3.1707009645388387,-1.985890727072141,5.339861980101073,2.0699066542610427,0.8506348020593892,1.4917521091431953,1.9579160056071114,-2.578094623533091,-3.3287984105149593,-0.8515471018659668,-1.4781251278119059,4
-3.6116431033776704,0.6503100182152952,0.6395095515407994,-4.854840507180708,-0.36464947294183314,0.7494118851996885,-0.3742987876081597,-5.634528094533753,3.6643708222751035,-0.10818241741220214,0.5183243667032054,1.036357837983496,1.8501748115960566,-2.0012890796275427,2.1371215215899566,-2.706165645291125,1
-0.7311440626807073,0.6123779613143736,-5.727307247339677,0.4975325687841794,-1.7262972458754917,-1.251175113757372,1.846301177426267,-1.9964822960609314,-0.8260980524026289,-0.10819176826009835,1.3321802958789135,-1.2068249942391236,1.1161816684985493,1.4353727203409208,-0.24160684268278398,1.178840695101587,2
-0.4684356854415581,-0.5170534728482368,-3.5210658297226605,0.8316752492011692,-1.287788348422473,0.7401530241631329,0.4386742557023341,-2.9507493669170035,-0.4841698014213909,-0.2557252213539569,0.4531179379718153,1.544834947295971,3.0295924958994376,1.2472739627892209,0.5179198773005012,0.44794447434636053,2
1.365733925971146,2.4524865050833107,0.5657909845334446,-3.971229395449524,4.101669029291044,2.551609835987525,-3.873670737779971,0.10111684979334057,-2.9382833575981477,2.0309377625353706,-1.436996940169358,3.567453594367115,-2.102788281094285,0.3206496015266679,1.2830809298237678,0.969289893265673,2
-6.129525520256424,-1.742375519581965,1.020473711039334,2.256857364895188,1.2321467850502357,-0.04516203269546404,1.9326112725971263,4.036041159819327,-3.111769019194515,5.803106966662362,-3.2144440622861112,5.555573040564767,-2.0018804621811106,-0.47448452241080175,2.4729581932682008,-0.08341098813458403,4
2.7519497896219494,-3.228077694489727,0.17751996911315637,1.136063824347508,0.6891904262565625,-0.20433303670327807,2.5767301260490667,-4.34058468531518,-0.5270409771066891,-3.1935655223844184,-4.265755083599776,4.851158553562499,0.08889178383991259,5.6679676480648675,3.8115125367740923,1.106654992995319,1
2.458859029470318,-5.147651615084869,-4.678653813683056,1.1874521451675761,3.820255040341361,-4.471247687461476,1.2742909372674258,-1.6143669223314259,1.2073150640545531,0.058272648692590634,1.115574911237007,0.9160153246377323,2.4097660751875116,2.453001913911345,-3.131442750852527,-2.6780850436411736,0
-3.6989980608144415,4.21686502040912,-2.157175802413369,-3.3963487630615323,-3.294238590795069,2.7521608975804925,-2.988405230193046,4.438262331788182,0.3525122882289623,1.4829233610942356,-4.004290876165861,1.453020920984069,-6.606546307077588,1.002491042180587,-5.2890530354304035,2.000901928806151,7
0.7374562006706759,-0.2953055854203668,-1.8121008819749758,0.7855775385560153,-0.16903061450532064,-0.7819609890435089,0.19637801181884829,-3.990741406702002,-6.041461337830041,-2.327789799635474,-0.8461909566122836,-2.9088941733023055,-4.299733661930035,0.48965470793556065,1.8175806386348152,4.778638670978992,6
-2.05869383799434,1.1304071217000424,-1.6110407116974055,-3.1430890906540454,-2.960573706728087,-0.7323176336056647,-0.9932343303103421,1.7620272129119288,0.8228921947814343,4.555632199742788,-2.1859088523952965,3.1248190884286706,0.6787486222869279,4.0415048872488635,1.48572374104674,-0.8093078460111418,2
0.0604017091856337,1.0379453434908994,1.764989554553288,4.7614341273040335,-2.6064023060712507,-2.6836943697751146,3.5448510679249985,-1.5930468885530003,-3.4869426779337456,4.590175176859895,2.5789782357199127,2.6861498873754748,1.2066039931515715,-5.403210449598622,3.909557419565533,2.840371869499619,4
-0.4090167321563982,0.7857491598078814,-0.46920591016297264,-0.11222450248622862,1.2683524954667056,0.5490095568311002,-0.7995119480561386,-3.0073664626885783,-1.3204457624949768,1.1506825560475962,-2.220847948594127,2.3578523927995514,2.2540845533261464,1.2349221300610522,-2.142348864831841,1.108449129105343,2
5.42871250800668,1.3198437292175438,-2.6486762776719006,-3.8900424129848683,2.4476877748609254,-2.745926403729329,-0.7080090637799121,-2.237632181589438,5.356518957447,-0.5143880926760863,-3.9853095273723493,-2.327764713852168,-0.5765931606414438,1.7173703016483355,0.23579876421900892,-1.0964653816945376,0
-1.972546185788223,5.882128687240985,-7.101920935086173,-1.882311843506598,7.250122440816751,1.8147294144137605,-2.6252219199524447,-3.895824021165345,6.2070164168395605,2.845970790317782,3.1310863528253376,2.786306910494549,0.1386641785510776,2.148838838763708,1.5243739025115821,1.8412714677273052,7
3.357769442686839,-0.2930147574371028,2.480663491258575,0.06780996404770478,2.231803827730104,0.19258680004079753,-0.09679164488455927,1.0657929709055964,-3.5316712380571222,-0.10967301822027253,2.1001627019941402,2.1893528787119942,0.1943383244075214,2.4492457008378836,-1.8559295630605916,1.5013480472044942,6
3.8270581417764027,8.306795317636844,-3.9133587177737916,-3.386919330330734,-2.1064705420857655,0.31128347747380647,-1.1352008893490506,-1.219002892537771,-1.087112241003585,0.4095516285106311,2.0902053643835736,2.092325843437698,2.604372154716605,3.8238898040059026,-0.9466799029792412,-3.95921998740367,2
-5.876224643359359,2.36881432341407,-1.788050650037822,-0.4551425107126371,-6.63955975244013,2.759331525198541,-1.0572809845190296,1.429508146038558,2.472669466702796,0.5218515234294774,3.4732828081205653,-1.1683429678202026,-3.7068334057742427,0.6738836968025037,-3.885194660317537,-1.0830968941808403,1
-1.1663234758807748,3.3493264610802282,2.220747094347684,0.6643548007477,-1.1237532171827895,2.723770283722191,-0.25236345505578983,1.754477713631505,2.0958807125597905,0.47314243739483164,0.8205018831075078,1.1197006703595143,-4.29576291848319,-4.214281402646218,-3.5419845468124205,2.215436184673048,5
-7.221606642624151,0.8949874285229379,-5.116237260235332,-2.076764173906759,-3.3936009033320866,0.5580109806123368,-3.293699321143184,5.623828134011569,-1.1805342577174587,0.08118453721100505,-4.574106593179012,1.039126071678686,-2.29920823286972,0.8332886400341923,-4.263031592206912,-1.7953690361540708,7
-1.0382474713162084,1.170677992119328,-0.7913902936956685,0.04325593601769406,-4.288741412275516,3.325136273991184,0.507997960780759,-0.3418789617360012,-2.098545646970926,4.552255905165263,-0.11886415355781066,-4.768653363426475,-4.0297927229981605,-3.0173155247652996,-1.1494049914987465,-3.5124251066879713,7
-4.189553279342031,0.24220779163663275,-0.48372654525390724,1.5829096254585109,2.430331554213482,-0.9227322890121228,5.494620565563236,0.6639240504217565,-4.523455829809709,1.189965608226821,-4.377299953438503,2.3791718525782164,4.144927397725178,1.8709101808858284,-1.5251024016906396,2.049818730948485,3
0.539312670380188,-0.7663911079552459,0.204476940802508,1.6873515912497363,-3.7710270870245854,-0.2031927585441311,1.210286637661066,-1.1597061641984499,-0.9314499281990087,-0.6720990251330352,2.6954032707865156,1.5049599055800584,5.8703285384973425,1.9976272271416322,-2.7928775300776207,0.9469928214839024,5
-1.8363862006982612,-1.5527176391467097,4.158527767526763,0.045635104042845986,0.4247644083424361,-2.246616447178247,0.3800979251529919,-4.766007091507689,-1.0576107099232557,2.130900367042452,0.39595852394473985,2.088303907572259,-1.1698245724114877,3.032180956776407,0.5574907393348347,-0.7661476312480922,4
3.9284427252031175,0.8228118584506519,-3.8755394395702174,2.058496060533615,1.1585985051959038,0.2055156898253443,1.0797210840460227,4.47717472325438,-2.093405825037607,0.1717154668150913,3.2554766005791906,2.341172933537119,4.338815205348718,0.7248760941238939,0.10654172277589802,-5.4609494524772195,0
-3.297050547390077,1.8344342972357166,2.2382381466480923,-1.850820439436132,0.5104365694172079,4.027766992719988,2.8656220685950644,-5.505059386880456,-6.133252783833284,-2.8680672024667864,-1.6060924481591967,4.149773376470355,1.4380048793472153,5.550999709926156,-1.6162122679571755,5.548508608457416,5
1.329882048962776,3.4529260990134105,-0.4233516823388138,-0.13004277551535748,0.338115570985976,0.6482129344780216,-1.5232892698510123,1.3138676225980754,-1.845105467348644,1.1217201830361074,3.0757809359800112,-0.10234473705961689,0.14024474360490524,0.4291376034418317,-0.1014345210346782,0.27870873709793564,6
1.5310536569193105,-1.3847139885537454,-2.69876777202953,1.9394012555893836,-0.03775291321255714,-0.3186936405533993,0.6813390015795411,0.8182976136221813,0.8351089094962192,-0.05642634628554455,2.4726652300724714,-4.207703964070912,-0.5588494242979423,-0.5521380593703908,-4.592910982745136,0.8242333851445403,3
3.9289035735515307,-1.6498898903043964,0.3974629059592487,-2.7827428524543314,-0.9831068392760692,0.3683734331764692,2.8481538408599296,0.8291110187301817,3.1797047882727947,3.2677954887876797,-1.1828440076551954,-1.8045768973788072,-0.37517043899180225,0.6074171460718292,0.022282532928521892,-6.562085564413541,7
