feature_1,feature_2,feature_3,feature_4,outcome
-0.9292942239106736,-0.8666122391432087,-2.7791764306178766,3.2953859573403297,1
1.9314346233407562,1.7371759923564893,0.7040075243883841,-1.1758172194982803,0
-0.2544332778903805,-0.43083952623684996,0.04801012086648915,1.5986883744346463,1
0.7385923746527301,0.8072878529168008,1.8724731997953104,-1.616223768343972,0
0.8896214262047002,-0.27413992647412955,-0.9917462649111074,-2.3606814277518287,0
-0.41926462919862995,-3.5187186503887085,0.7707857258974918,-0.7588350122241496,0
-1.1989075569623175,-2.1963772230265004,-3.1030604564766855,-1.198233244500215,0
-1.131764546990304,0.45263902779751175,-2.1631912407432443,-0.24438796026517007,0
1.5463493544178253,-1.8576554009800412,-1.4101504027982492,-1.9515792523814777,0
-0.47702654580360426,-2.0668394349570116,0.29858684228261845,-0.7195917187027387,0
-1.4409181463342178,-0.47444968449600133,2.84472830492021,-2.0474263560987045,0
-0.5462291258798222,0.016886655668390427,0.8330263985238509,-2.52316747377132,0
-1.8050613350601288,-1.2620726987971622,-0.5310588319932203,-1.1390679341762606,0
2.5972003097339886,-2.3021813573662167,1.0119172746483391,-0.5564242989582486,0
-1.8624942202371264,2.4210408459707544,0.38450304609158026,0.013839498676927464,0
1.1393715178813515,-1.953868306962883,1.1512572607855716,1.7918770468287093,1
1.0761937446829677,-1.1597352623609163,-1.114697939644718,1.2017055497932576,1
2.414015651032366,1.8250381139775735,0.35787555611527455,-1.0884689047692722,0
0.24547334456869419,1.0843549837844577,-1.8229375315832033,1.0873312497698018,1
-0.8919802325729403,-1.8594794782464295,1.4802079982268666,1.258372321083368,1
-0.19236075667195873,-0.738133260824835,2.917576396040595,-1.4314180609036322,0
2.083132178735439,1.781590898499568,1.3385591732974003,-1.6373453443995976,1
-2.9592785355631044,0.867085025884692,1.4796622632273895,1.8216399490664215,1
1.2701358785887071,-0.35036687121333654,0.5693073421565393,-0.33809766716585954,1
-0.1718994107974856,1.8510586797598392,-0.053176487787200855,0.6177238475739011,1
1.532318935934286,2.212793624355579,-1.5517918518132077,1.9855774716580556,1
1.086755012812329,-0.7730370695916136,-0.16266223957336157,-3.543961083754096,0
1.0860221907918792,-1.4818283151210927,-2.172882822586989,1.1763554125319848,1
-1.6054959895362702,-2.882114496975788,-0.8941469836003237,-1.5327039488770637,1
-0.1143679429757899,0.8874219157658156,-1.97021052874002,1.3535708431197495,0
1.7444972165379804,1.2306451507025327,1.8982673684845552,0.17331386934091209,1
0.6554483416379708,0.26306023855003713,-1.779044624342585,1.782859741379072,0
1.7981181502754429,-1.8239929741435357,-0.7130202757297687,-1.643134154421416,0
1.5046947177570857,1.8625243512910752,0.6941314874154618,1.313431839415007,1
-1.9496034280124577,-2.479959247783622,0.08485540270240044,-2.6652185673350033,0
-2.3025778506971593,1.9065705273330444,1.0964914602297133,1.947876555350094,1
0.9056797993953585,-2.0066509823963257,-2.648704050100135,1.9932078901357322,1
-2.9476847478820973,1.272456309305078,0.5787872873410835,1.3379687477322662,1
-1.6475853843145352,-1.9227791467164153,1.2137763459252984,-0.578923292648295,1
0.550480216998408,1.8768731240461969,-2.0589025212924232,-0.5693033505190053,0
0.9534306816176138,0.5162573769137139,-0.8347449538362675,-0.6959415766456312,0
-1.1471354756867056,0.16823847757318333,2.0218152118622204,-0.5065471929852445,0
-3.393825015679084,-1.4912381467445672,1.4977516244253428,-1.839999710182295,1
0.33538282641697037,2.006117641977556,-2.2712236354655992,-0.2686311544951353,0
0.22289892129361322,-1.5877098068261892,2.452690933886582,0.5377024966898813,0
0.9986793819512003,-1.454158356905258,-2.4517621015450546,-0.6830660005062075,0
2.2286648871083496,1.1837859678267908,0.01366578781057659,-2.171294370153608,0
-0.2825256518275625,-0.1551664012894043,2.509274689812302,-0.21406074282198362,1
-1.3360911342593376,0.47522351184583045,1.015643398713117,-1.5635765796428225,0
0.37117742076399085,1.6505930458426363,0.5208409160814704,1.6894099141762222,1
1.2162842600084094,-2.77049596538731,0.8525309418416155,-1.267546866228411,0
1.0182831723774362,-0.36930703759652617,0.8562441194355259,-0.05232307452309115,1
-0.952098880618536,-0.8733788830810865,0.5043964927031046,-1.2515366872874556,0
-0.7656773862196473,0.8699833917133402,1.676466555891277,-2.7559683588634414,0
-0.7255786128336167,-1.3203416572914366,0.6186645270023042,-1.6089330166794145,0
-0.4455578380542684,-3.1552036867327593,0.5748642574048103,2.865511175576263,1
1.9870294817555223,-2.2710108999403156,-1.9957629792609164,2.1216588779054057,1
0.4079641150003148,0.806821637094622,-0.41919882953315,1.7121469971983254,1
-0.011825835515932193,0.5312853097256733,-0.9571206564104918,1.5450996280466063,1
0.4713687341438002,-1.996275476414082,1.2860136065762044,1.29351728440167,1
-2.8693596735214575,1.485158798325275,2.5240632323886234,-1.1768118945127624,0
-1.5692691241800092,2.306755526087912,0.22722995208126173,0.007799700900932072,0
-0.24930876655860879,0.403561491555926,-0.7877493960568389,0.6981700912277988,0
0.6123588571402012,1.0600608393556075,0.17294903329147449,1.4945265558119545,1
1.8823655096267675,0.833979547752302,-1.246648639788854,2.2402800398480274,1
-1.6466878245454901,-2.4279245570101975,0.3131172121615631,-3.006971352784836,0
0.9562812097254318,1.6053708699592502,-2.2124528513397226,-0.46735831521507076,0
0.41898884838081474,1.9342610385399248,1.3342165723177062,0.8615686921930257,1
1.5528823156226057,0.258247467900496,0.3493780220046856,1.273159657864189,1
-3.3785524891433036,3.445043016569601,-0.30359675246715034,-1.8089771702512132,1
0.38659883860719235,-1.2960051454868051,0.37302750069847834,2.214809950569525,1
-0.9713045566488077,-1.9758854541292354,2.330240430571558,-1.411513838103149,0
-1.4367550511555893,1.374024717240504,1.179357437220484,1.5426946595189848,0
0.22578173909037658,-0.48254738440723466,-2.815754059259265,-0.0006201994116148413,0
-3.3129466303479123,0.1661742660110228,-0.5063045255212573,0.4069721077294971,1
-3.7075382124196445,-0.2827011346120226,-0.6446945554843202,-0.35536021445616783,1
1.0245059177053033,0.4455261193714841,0.7541574428822013,0.15627774731366317,1
1.4765638818107327,2.044196624733525,0.044057550880929885,-1.1099853174665835,0
-0.5761051922184461,3.042578923054682,0.4507663639417877,2.0728383028435964,1
-1.1275261259841076,0.6353044072557413,1.306819509097773,-2.136944529496502,0
-2.9481800005143945,0.9290705873638267,1.839456277161423,-0.9271905085056837,0
-0.2470860992821815,2.7432469577615484,0.8944605913397768,1.895725971739354,1
-4.699271260449363,2.3034904891908647,-1.2789580949776513,-1.83753895688979,1
-1.5856387412694155,0.3351911996324939,2.0650949969524586,-1.1891751390597651,0
1.7559162241281885,1.3208296259011179,0.2491863401285298,-0.44819214452756506,0
0.17758299286561574,-0.33550285752518216,-0.855303394464477,-1.6190377034013461,0
-0.38195037919437436,1.748315938294899,1.3339958316934317,-2.878662501102041,0
-1.9068159721729305,1.386273039581592,-1.1999844439691825,0.8785282471739524,1
1.6984660602433155,1.843010854459107,1.7820004263309932,-2.6108508027811155,0
-1.7100043854612434,-2.0505560389701083,-1.932444648279949,-2.5850875561994604,0
-0.33993973474261163,1.170658264332035,1.3398518900919885,-2.085232826949345,0
-2.7485598154544633,3.1114064464528557,1.11287392081075,2.0269519427371163,1
-2.2079301648070877,2.0660840754773364,-0.9543346052968786,-0.2769705598202006,0
-1.0601767177969292,-0.19663212933536,0.2891017796702461,-2.1000052028863205,0
0.34194039374132457,1.1092316358486527,1.240565813832189,1.1626828961959983,1
1.8154367637233635,-0.4273222177440422,2.091430541419598,-0.6729131228296334,0
0.49261821588932875,0.9782331869406158,0.7033575290170939,1.5374914643399673,1
-1.6152234954474585,-0.25817006556852107,1.2670049640610974,-1.4812791241678842,0
1.7127310240294369,-1.9123630465859067,-1.7681855589606421,2.3446636870508035,1
0.7494505033357495,-0.773319201278969,0.9095259215995855,0.7077786976470108,1
-3.8584237394208176,-1.1035512786341564,-1.4907115073562314,-0.8763246171358416,1
-1.041387703510102,0.11994681683115915,2.0377413236382234,1.2632318418115256,1
1.4580168100958866,2.1364948435946474,-2.2412278425588146,-2.021865950965062,0
2.518457503532791,-2.1288939175140293,0.3222580291311876,-2.8343365254723714,0
1.4565104079295463,-0.2092628604269089,1.1718919063259527,0.0033431354802504476,1
-1.075734366815218,0.29777180805893977,1.7850053167666664,-1.5720912909144378,0
0.5797300346847531,0.49135493892022186,-1.5392272474288031,1.3521748754510972,0
-0.3171184442375401,0.777891911092985,1.2333993216314894,0.4054119171628713,1
3.321419583578771,-0.9336648186884842,-2.6584120570848317,3.1375152576496115,1
-0.6630642009251349,-0.8326312798538894,-1.3777162864474513,1.5615613004545814,1
-1.498805957164885,-1.3626278300246768,-2.061491727355709,0.8025235355921996,1
1.201581915339037,0.834749508521777,0.9073118965139414,0.9950771884298142,1
-0.3896151447342102,-0.645517069568098,-0.6268534704876766,1.6142611714169317,1
-1.884886550940515,1.7265955380991702,2.0895686461948952,1.7778527757503475,1
-0.43890750063792205,0.8563944336195772,0.7703948672012816,1.5563304686420083,0
0.7331052052978575,-2.6607260053806288,0.07656341413504286,-1.3292901224481102,1
-2.0340047526486438,1.611218075533412,-2.5511678963013336,-1.2012466962099042,0
2.1735085904649663,-2.388856598059263,-1.119855251185677,-1.9775299517960612,0
-0.14212620552325328,1.598466051154076,1.2200872968728715,1.2318305256554858,1
0.17144154068843298,0.8610481505582139,-0.014746343498894143,0.9277291202546694,1
1.1980678977226515,1.7401977196573952,2.8327902142971295,-0.4666316321518502,1
-1.9108076212513292,1.0566020029186998,0.15801647936173113,1.5806085401326637,1
-1.0837834231254868,1.7878244094211952,-0.748603227256893,-0.5329373242155564,0
2.194239320624915,-0.1492240053152557,2.313499616864632,-1.455474780567378,1
0.19487402623700123,-0.3557344174489063,0.9936198536775627,0.9358307923942822,1
1.466701125613485,0.10318002568235984,-0.7590246219405252,-1.3007441804936561,0
0.25339226995844344,-0.8906722263943896,-1.4530303799623279,2.2783235057147633,1
0.7382822706213847,-1.2910006222528585,-0.7791826155304675,-0.3433136248243702,1
0.31302560411073854,1.4578959382128516,0.18243125657417458,1.892907486501222,1
-1.2828721397828888,0.10724443850300602,1.3558905096276597,-1.469840755361661,0
0.6236004451683973,2.2311041792872652,0.43280102272211907,1.8670800583207778,1
-1.0946128944486504,-1.9778776204407549,-0.9042966924138076,2.124414599353176,1
1.0499052621820504,-1.6586898138513635,-0.98173299036142,0.6884603963323721,1
0.6719460418788168,0.9937081685944713,2.5344374250217494,-2.073067929114279,0
-2.5242444657083647,1.591209635360193,0.675617423122268,-3.1098514912279267,0
-0.7675105791989099,-1.4405821226852673,-0.42424944290216204,0.7973191061457553,1
1.0762319018754514,0.8043112627790505,-1.4455949240256103,1.258555545699121,1
-0.3144245883356094,-0.09180222197769239,-0.3015458200975035,-1.0326583645836098,0
1.612672880714707,-1.5987038192796577,0.6340812935240245,-0.46329247757947356,0
1.8105739791316695,-1.046896855189018,0.4953715850036575,-0.7996344551485907,0
-0.8409747138665862,0.26075390884203264,1.541590372010993,-2.126972332542552,0
0.8890545638621086,1.8182470702934932,-1.8248474122571519,-2.2345858503659666,0
-0.5259193565537865,-0.6150759145090234,-0.7279948384344953,-1.1321275006299836,0
0.7376481079595233,-0.5502482818103998,-3.9969535013809243,0.23647840351757576,0
1.7319084509506886,1.7997606600388236,2.1598475501046046,-0.03617366603585648,1
0.44776294573999353,1.2718342284002513,-1.7377258290593711,-0.6968932975817472,0
-0.3313453416766141,0.3183079094302521,-2.0731971464027743,-0.042680579349361314,0
0.9431597024407788,1.6384675102304538,-2.0112999882077074,-1.3779996102285699,0
0.36924941044268644,-0.4431932294644516,0.03575861647658263,0.41261598404057653,0
-2.354330158013516,-2.7962156808770207,3.241626559624525,2.29828233813358,1
-3.6332772326609097,-0.6358270213676072,-1.7137667450176413,0.03010866606392726,1
-0.24892954481208407,-0.8602966710690085,2.4074099743896373,-0.13232320625421046,0
-0.2934756118942673,0.6212501256620306,-0.7124920061848912,1.3017349295539709,1
-1.5149901255795366,0.7433975322825517,1.5848898427482871,-1.0802629216256046,0
0.9522304013720562,0.9889249235814908,0.7281054602232582,-0.6022971450789766,0
1.9685167841901603,0.34351030497659085,0.6200869275581238,-3.074848806362572,0
2.844214608863782,-2.377243439119904,-2.1950410561159295,-1.5076670361093165,0
0.2640575248541892,-0.27884692244235054,-0.44476830225313235,-1.5977411054639696,0
-0.26482556521158296,0.3791529980889118,-2.0239783879391915,1.0606738779767477,1
0.7571557526405222,-1.2596655762462914,0.5068557902317414,2.1832659426826484,1
-0.5411271251281375,1.6450903315814474,-0.29173381720578795,0.784186877633441,1
2.5308337066086737,-1.436267725370556,-1.7645740530797758,2.5954194865400573,1
0.9592739534222658,-0.575942596966367,0.6687557069071794,-0.24882668227577742,1
-0.7205608727660593,-0.4238850976990699,-1.0832449383484855,0.23932987052246713,0
0.7603728868746145,1.1841727949122482,1.1141142991469883,1.0049609932886885,1
-0.2661360329057576,-0.5949842798151315,-0.5701449145897841,0.6633970168175126,1
-2.5736974576076284,-0.4407532471041362,1.239505177281092,0.2643627136659764,1
-1.4072953675732247,-0.36464691295610474,-0.04500303348993939,0.8907321964598613,1
2.8005067165531314,0.5063425535016425,-0.34551421909638513,2.110223113027927,1
-0.48897500240553804,-0.3143424633842966,1.9640486422639363,-0.002082161290906326,0
-0.6882352100218851,-2.36441359232569,-0.008554898259852894,-1.4960674680323576,0
-2.198209382845553,-0.8671453736795178,-1.6447978399403012,0.683517193110361,1
0.5925441785007026,-2.7170816408516263,0.5596733486447538,-0.6371712866869144,0
1.623524917923843,0.8502830469483585,0.8434896882145246,-0.31594703655956613,0
-0.06961942925161324,0.3546632669279519,2.6310198803252143,-0.15408494355269942,1
0.41439198043681347,-1.1205599628493799,-1.3887049930066833,-0.6773507467503701,0
-0.8898202206016617,1.6934905521330192,2.394846860912609,1.6752975293431565,1
-2.207231567528371,0.8929391634561288,2.0602006008548663,-1.1663441490956186,0
-1.8366565836724296,0.29740174972463707,1.0857822007891955,-1.0581082477700563,1
-0.37886554649013915,-0.39508059101445614,-2.748661844005044,-0.5416172116968198,0
0.20363804766485094,0.8077097433935898,-0.07981454219271888,-2.223095656729651,0
-1.9856662561557101,3.5516330589660314,3.667030697543822,-0.07370527659437598,1
-1.02026279165131,-0.5367535935358576,3.0057568637831817,-2.137499717290221,0
-0.06405615658831842,-0.7476543482506266,-0.1822550241880211,1.5316586285542573,1
-1.6683300952649742,1.3639236631262215,1.0688318533956211,-4.955009086060805,0
0.6548898172988342,-0.22226752203786604,-0.6567317478687197,-2.8432877604380513,0
1.2289109332655643,0.6284305144346277,1.402942005075953,-0.9907168685557329,0
-0.6689787763405004,0.4998518330797044,-0.7808007927008568,-0.42209509438704285,0
-1.4983804725677048,-0.9583793686473209,-0.2230835065120793,-0.4293203679037497,0
1.660493748164292,-2.2640979472797182,-1.1205254351967457,1.0245998485081145,1
0.7403166452997919,0.7720344598108966,-1.269863110573232,0.24826260233105457,0
2.9590912576302864,2.008342025526302,0.5065680823225954,-1.2605698522508413,0
1.2109062734622875,0.7683191949952786,1.8636146527715023,1.7063590169595435,1
-0.9075369826858466,2.5332164499802765,-0.3711184086488182,1.7653142671783364,0
1.3453501222763586,-1.0266159573317755,-1.3132306035405832,1.0972798693650947,1
-0.10390307622447104,-0.7678652908399021,-1.422323936215333,1.1387027353740649,1
-0.7146497004916755,-1.0947778314417729,-3.966471792756726,0.17101148454735426,0
1.8526941502224645,0.7346430835475839,-1.6366478970216394,2.570932722753713,1
-0.9023424455338851,-0.920299188083807,0.9852625083797374,0.28299259926101117,1
-1.7346979681461834,-0.8644416925366468,1.0061550449687209,-0.2655579922300475,1
-1.9493069511759815,-0.17775850702698948,-1.3799200862237042,1.338874134401339,1
-0.8784586743747057,-0.3930920039821627,-1.7284122856075395,0.5752611980645044,0
0.40497550452065356,0.7280189260502994,-0.5752935764254656,-1.4349961341512223,0
2.564114268871844,-1.2851985054478905,-0.26584687478721436,-1.019448614387928,0
-0.6270346234310888,0.6776796194657131,0.9381237392828963,-3.3730365477222897,0
-0.7347290130777894,-2.1964864829959163,0.41990570150103057,-0.6402279149244591,0
0.512209300501538,2.133532353070195,-2.165226358226236,-1.5957371032182495,0
3.4431722266193945,-1.2897913294325547,-1.700138504176865,2.180873610548378,1
0.526283064630707,-0.8599350564327428,0.3612895155728757,-0.4636839108350689,0
1.1493334506264234,-1.3030039633459045,1.2088455325437297,0.9386096085281157,1
-2.2860556866200463,1.4305250483478757,-1.1401008954366463,0.001994274234542015,0
-0.7435738384407362,1.6713114442471442,-2.1799960485123933,0.40362660283747676,1
-1.5099153830542487,1.8501483008139483,1.7518901560016849,1.6769999824852047,1
-1.3627265064949599,-0.18677029378725685,-1.7750664454821021,1.6971573925896566,1
0.7695128768282435,1.1154930683206328,1.5705443957904914,-1.9903713478478253,0
-0.1407989009569539,-1.2655874940855742,-3.999768660171971,0.11958427004707128,0
0.7275402345536635,1.015008390783777,-0.05638586669222856,-1.7423900257475478,0
1.9152604007264489,1.3393774409760446,-0.9209735402610515,2.1444535283696693,1
-0.17668777034692262,2.0761353904351703,-0.2766950175453574,1.172400262093468,1
1.0767318378507795,0.9595053508685926,-0.6080475075032892,2.2207648577967882,1
0.31989904932786983,0.6846355589684212,-0.19154687403963044,-0.7782047172887121,1
1.1408099428180514,0.7906617510874261,-0.8062006684747172,-1.0032678754957232,0
-1.5627158735644713,-3.611519383419147,2.0599663379472934,2.383065415955011,1
-0.4033527399653528,-0.9789669074974938,-1.898983493221333,-0.31736363740174534,0
1.7842874201611445,-0.6416743174449508,1.2596348887141047,-0.012366143391338902,1
