feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.498420450830736,-0.5289746230614254,-5.140366577710599,0.9432430910277849,-9.803805375141145,0.09192232245477117,-2.5310454074989432,3.1939723719253843,-4.517450933127115,5.426435597969701,2.3600194225850237,-4.898182957518228,1.251744098143547,-1.9902405366741114,-4.195819520449,-2.1766498095740783,-2.7714075933840654,4.130945944186567,-1.24528553165174,-3.7955183144373965,-6.541832164217528,-1.6770542722210484,3.0528054356845997,1.1769096337672613,0.3472945257343093,3.48990854212243,0.28887485208282193,-0.7757583400821804,0.4607134398383361,-5.9145085163908355,2.2780765262186606,3.8784435303057005,0
0.3155204183824347,1.8905102250757642,2.3563739912216235,-1.3799159446169547,5.251564619612146,2.7843956287565845,1.186041911877013,-0.7545563332446144,10.752859008477925,1.5071990402032522,7.033684099400066,9.0680335175147,6.098819180367305,-1.7441980551415122,0.55464242289526,-9.492829123960101,-1.86724192235079,-7.4074023767984745,-0.6736970482360709,-0.4452223824479381,0.5662373906858242,0.92854242419437,-2.3690152522705774,4.417259845570931,-3.9997184526712473,-6.198958705827258,-5.555502459426542,-3.1879566690176726,1.4162539140670178,7.5814067137393275,-0.41273040363416713,-0.47514902138284554,0
5.926665364434949,6.001547244290266,-5.5495398730542975,0.4310096570771971,2.723483602461297,1.2513951483988148,-2.2105804404770093,-4.128342898805114,-2.2181432281047773,-1.2700629300251483,5.550402623037631,1.178341329946638,6.249144452438291,-0.868424269839309,-2.221683796174733,4.191764083661562,2.979685686757641,-3.1652333597498523,-0.4778509190273593,-4.642212441752709,3.9470848354956187,-1.0298864140765842,3.9060496280540375,-6.588207184065147,-0.6865284817083903,3.6291356584734924,-1.8029476327359757,-1.6818915753816666,0.23662642787590715,3.1678030476859225,-0.2026664291904794,-0.2734268447280713,1
2.8007245949174653,1.2570256760831469,2.0762549252731954,-2.1964065418661516,3.419002193382143,-3.087288400703911,-5.437688930634583,-5.442771381947215,-3.275412169521288,-1.0621727464031694,-0.32806433521668366,2.7714631302706687,0.9391621387719852,3.031910381502903,-1.6457010742164626,0.48111454274190746,5.116611677660002,-0.40344648006880257,-3.655956855989594,-1.1790298801977581,4.397927379092241,-1.334467848527013,2.1055589733438387,-7.692392980322414,-3.4518832889761084,1.0729012209900883,-4.09667179504357,0.995649711880689,0.8072340245964127,3.4278890013002874,-4.46615362873717,-5.399884976560037,1
-0.31271316338386446,-1.4776252729554655,0.0033203922767635063,4.313002009996108,-1.109845873793001,0.5980381978901529,-1.5917183345209205,-1.0990777686103783,3.5329685928085226,1.3843901055214143,-0.02410591935581541,2.6669333790911716,-1.213989296336332,-2.936874607997214,0.5747503208358101,0.26681159677156174,5.639368652829403,4.455891096235655,-1.7304953265066767,-3.341991677407523,-0.7178023885970015,4.6895263740888105,5.529528603059822,-4.433501868751289,4.07174625933121,3.0005435995130205,-3.390994557955713,3.9169150089613876,-2.55592691246399,-0.7460226257092537,1.124157100679387,0.8594636061067173,0
-6.1943532287253475,-7.451452079437317,0.23462476630364204,2.3761364624189136,1.0598311943944818,-9.789869091061593,0.6143515903405989,-4.732086390772613,-3.725372824365561,-0.023491382326227717,1.9102594450298835,3.885978389261888,1.1431234425081802,-1.8808625615296313,0.06278788360864873,-0.2670586252284861,0.19158709830242726,-0.8081394651654128,0.7985143892440668,0.05977916355825008,1.9689975981065149,-5.362688161434561,4.982406728749815,2.3630196048598235,1.5995090191580028,1.3985596650905472,-1.534956488603132,-2.394070641173077,5.273335626104186,1.3082919067016279,-0.01963909318920609,0.8795042423901792,0
-2.784388581990625,3.312210728894659,-5.157465385522621,-5.6230706998923745,3.9862912118777762,-3.014979800903865,0.1846898799512633,-0.3623698120048289,-4.289022625787646,-4.791909852342024,-7.8468897086365885,-2.8316834500810515,-5.345393968883977,1.8547481862385578,-0.2740080225415824,-3.1645602224384968,-4.134352440324675,2.924561958752184,-2.214836072130714,0.9749036858523964,-3.2644889265528363,-3.8274862969640835,8.83692771550529,-3.209891718800857,2.298307427689854,-0.8370871025329134,5.109273359393332,8.190133649846508,2.5363598066887247,-2.917420148257392,3.2824687975656417,0.5306158561018002,0
-2.3156467596046464,-0.6382087325843038,-3.085934476614669,2.435760531975001,2.8223889813277525,-0.29179491038669303,-0.02304507617456919,4.980305625533148,0.95904700987538,-4.596201812047175,6.268516567229428,7.482911845848373,-1.670586271105185,1.6697959569314746,-0.4351680521549488,-6.4784615821854095,1.7114194916487158,-0.15235356665721356,0.7624293853199591,1.2418856558200577,-0.1595312147773973,-4.68746022187548,-2.09793112647619,-1.9530114150285631,-3.3845297947730977,3.6912620686476094,2.0285694490809396,-2.370215601408261,-3.9279538815277135,2.9078738626290077,2.207979739532049,-4.904950854037402,0
-1.2982836557204458,-1.3045910651412154,-5.499276641821413,-3.2890842108615845,-0.7643588001140523,4.444101898169135,1.9715275725686932,4.595383702209489,0.2631982387196614,2.0448228692004804,3.709394439586112,-0.12623862878202607,-1.7598177242767568,-0.19259147438561797,7.30296971133959,0.6625696920692179,-1.1942920739625582,0.609539244774355,1.777104171461049,3.9334349366077763,-6.004643663413727,1.7233992660938595,2.463814134084943,5.88198727676163,2.4726707770916265,2.571381954530255,8.525747188800711,-0.7022379055834216,-3.3859845091523226,5.884542700778053,2.5821757757108883,-2.764635025668093,0
1.5503118171849621,4.086537787538968,-0.41767349575391044,4.559886813986111,2.8474501906363785,-0.7987756948955693,3.2907831794032063,-2.564811115620733,3.4729193710308204,3.258965930094309,-6.034335481459815,0.678737324146689,0.930460038244983,3.916185526088383,-1.7844381722273768,2.308193700097738,-4.871735825466305,4.897686901040965,1.5637338232689153,-0.695779931328055,1.5790576010313062,-0.17582089904521725,-0.011997463324689317,0.09958239599217811,1.24021191334992,-1.1024412128997603,2.7850381805675317,-1.94654218618868,-0.3494558910074408,3.2511885612584246,4.080329038494387,-0.12179253918203026,1
0.01571182096696,-3.8906222942701483,-3.8056539789464905,-3.35116158470283,5.4188576430439515,-1.3893256311045215,0.9776051543029912,3.165414988797612,-1.5305119275363346,7.593721927250499,1.002644875255632,-0.1365003189992383,1.9959058459769485,0.7822900287253852,-3.841327485142709,3.879719255307034,-0.7911762323912245,3.0346157753188603,0.3088143293666261,5.153523313653193,0.5990464366221386,4.966641203455739,-0.10641198034081922,-6.806982814489281,4.051220306935221,-0.34867346434644886,6.087818902791633,-0.17227731544901692,2.8671860529296778,-8.344176265660384,-4.580445129729059,0.04411532493817805,1
1.2303009321522271,0.35093920328849404,1.4040577529826033,-3.35611113860717,-2.0335498326178056,-2.2006122294727333,-4.461162735313299,-2.2490883926207403,-0.4096531925628706,-2.370658751379028,-1.448748044477742,1.3077263280011213,-0.3213996790958562,-0.33446913066175465,-2.796602925922475,-1.6642178472330664,-1.7049759222249459,0.7866034965484787,-1.279297629673575,2.565725453659753,2.3349552513344136,1.4710764910314023,-2.9536190911975027,1.4571530204416403,3.1193233689696838,-0.6414798138490021,3.5298882154617037,1.3039380976295285,1.4498837158636082,-1.1476603886127517,-2.77640733797244,3.6655673683578645,0
-1.351452090767678,-1.2938193889255587,-4.176403779183657,0.9316534306806692,1.6696394654690243,-1.0586340393822067,1.3697929104532243,1.790294438408686,-1.8671844470905414,2.806708391410636,-1.4131632238305138,1.9289401570989266,-2.150496725642004,4.029617270882044,-0.6958330712144793,-4.350916954240816,-1.0972724241119043,7.290806649029556,1.5399972598743321,-4.491978911697079,-4.559775558442555,-0.5471148788516373,0.3675930848669676,2.6671073865639734,3.9153549346391383,1.025633717784819,-3.2796036257288677,0.305276489093132,3.8309717581642175,4.1834412583163765,2.8358811939870834,-0.44959842058859123,1
0.5559639436226873,4.717187382128292,-0.2818251676786341,3.4711183444865235,1.747419667345536,1.1978931849112924,-5.198962205535415,0.8376173878219066,0.665570228056656,-0.9673281407780745,6.332859198806054,-7.854496884736006,-0.3439362275101632,0.02405487658875405,2.7288671756979754,-0.5268714892336368,2.7706215120536024,1.8307904495417238,3.931695552336407,-1.7543381940881662,3.3308502899860937,4.433316138324964,-5.375517551981477,-0.4766776055879064,-1.4160512599463948,4.065512399142613,-1.7995358088644622,0.40985683682258256,6.6731513897107,5.0559039580053895,-5.314636162220015,-0.1870783930568004,1
3.590516148823,0.1292466598462223,-0.6120739195268714,-4.227260902156001,-6.87884793839481,-4.52410651559068,2.4240116438880386,-1.888652093055359,4.764436572648344,0.4505068721302812,-0.9046810559392733,5.0708243103289075,4.783706862653597,0.6289389297384763,-0.30024838451431823,-1.5394020217024171,-1.8159066206736552,-4.764842651497462,-4.647625507289678,-7.1469437727657406,0.6491899797623648,-7.114158698362011,3.5619268190518416,-0.2865505418680818,7.275494086301977,1.2375445872469537,2.004758008319386,-1.9808653277348083,4.705074769143917,3.187360717961178,3.758811742747495,5.250520588506944,1
-1.2085999647384003,-1.8819507467624446,2.485563559121757,-3.589574217092832,2.499702478745215,3.5897575078392063,-0.41616906953222266,3.6070204958858163,5.811824482924488,3.2913426169489157,-2.2946139282480464,4.122712458899657,0.9962295918541143,6.6369915378724995,-1.058410444759505,2.580715419994384,0.05739406530122659,-4.909183332550166,2.730957370815057,2.5563456314124227,0.7833422221785248,-0.7282193874856545,-0.7175789148491887,-0.07124923330083055,1.7015864714737545,6.904209009154585,-1.7649879298281719,3.1264067442661427,-2.7871584013773782,0.21854938950827985,0.24850774680072973,-0.0535204427360958,1
5.520495131795488,-1.031555225808399,-3.4830184359754734,-1.092831865306425,-1.1854351021926832,1.8715938579624378,-0.8050818680236292,1.8762804120131453,4.494261702600983,-0.5654653494552282,-1.3264488677512443,-1.3982476956843337,-4.739656502624683,0.47135243075942856,-1.9106116997932512,0.38685079756819496,1.9980379779053616,-2.9918060991426674,0.7516791830321348,3.4831080638958234,1.5620242416189352,-0.7167898701942959,3.133608338476791,1.6505973488615509,1.0813678502412714,-4.43848448718178,5.412293675517392,6.725937589049794,0.10037806907198266,-4.513541876115639,4.480508699830651,-2.917698526819872,1
0.04564205924433162,0.8049708957315476,4.803215139523643,4.537349483752516,0.05881414251070094,-1.209943127333211,-1.652251093109166,-2.302784844718726,-0.5707984074913756,4.0736209187807235,3.967160118652106,0.03617293240492481,-3.697976846583945,-6.163097882225152,0.11841731761854302,2.161942558041086,-0.13204669696758842,-2.364525192575989,2.3221499488929727,3.078746685018146,-1.3802038430151775,1.6316908156277212,-2.6168366054504286,-0.8777083721887368,0.35826193834473985,1.7162602798563973,0.6902665043228322,5.769884297993606,-0.5400301995324484,-4.398623593382617,-2.625500385204208,-2.874774332455142,1
2.578812627911726,-5.992238174115177,-9.672238061851035,1.3614841375199074,-3.807224161511852,-6.086324237799652,2.3430474869604963,-1.4198131839540173,5.095434459875328,4.4638939951020875,0.036081868494467706,2.193521256216837,-4.699981489000626,-1.7804240924259096,2.5419005530063807,-0.08736117067392235,2.162911492188966,2.446564658826138,0.9762304425195877,7.209305877496422,-1.3871039874747475,0.4736782521795462,4.295215328795736,5.685515132265015,-3.628306394574839,2.165974976722422,0.8543975660888605,3.331139736136851,0.6101100855005932,7.516968402598761,-2.9611263488964,0.7084908684451688,0
-1.6635467408479685,1.148131622713559,2.5413366752530115,4.67290657587151,2.5132345474898568,2.0574737978521047,-1.191530080351431,-4.570659650376792,-0.13920741537056025,1.2669118992091462,-4.266642531707868,-1.903770584960788,4.567506856235022,1.4346157573657277,1.2592412447864874,-2.9491590380789265,-6.213473019572874,0.6122702749188149,-0.5869300223889866,-3.1028847212276007,-3.7217131313027263,0.2927914201964301,0.6517057130432771,2.603347348243962,5.003835211402871,2.857625875453156,-1.2462195461717624,2.476344295979543,-0.3573947042906015,0.21261331799650018,0.1365016196539608,0.3598175447684291,0
-0.5253398014920144,3.355980032263706,-6.012335822858181,4.473617238802726,2.4138222043816198,5.259380759139153,-6.5347974200198955,3.53560438247259,-1.9780017876764644,-5.65400728300321,1.6619859324669288,0.13582357460167793,8.025193576043538,-2.144722699929145,-0.5843172773409118,-2.0644177781180573,-2.3346831031357915,5.531882766871641,-5.127037969561916,0.7310407323801353,7.002644575189862,3.079186878106783,-1.6958671785745398,-4.941227828951626,-6.190514711532996,-2.4340326416604015,-3.969475371100919,-5.228461496311103,9.343690983517961,4.78276766363259,-5.8344679034470595,-0.22280896510441317,1
3.9523749904386043,-3.3748315865938827,-4.796794727909077,1.800736514840242,-1.1015855528534353,4.683413802081509,1.5518170807963725,0.4189802999410137,5.503073433689863,-1.9396667524614126,0.8977827599211432,0.010866108442826317,-1.5848480577313597,-3.669224038066268,-2.7702677520362413,-5.156593174692512,-2.5128340055048017,-2.058226141455975,-2.021971778894352,-1.0059948252777535,-1.4547906446807815,2.8884944311382297,-2.137866462489656,2.519142583345755,-3.5487492546573858,-0.10163182980194108,1.006323531506161,1.962355926983231,4.087590535563104,6.4393459057661415,-1.6641069573860252,1.265518029582546,0
2.7520643369096285,3.33623131623857,-0.9765353160203205,-1.0984060412428827,0.5723730201022978,0.11923199040822618,-2.42381209551939,1.461340311023352,-1.0067637477506377,-0.3886471797537563,-3.296919039114061,2.367782362866025,-3.0805688303368153,-2.8345551889764415,1.8895069754183678,-0.21978755750653933,-0.7681417424972223,-1.778447733604216,-4.354587944640164,3.6442584833560963,-4.691103872044321,-2.3805446451436723,1.0972892766017863,5.103312444006675,-3.6813723675031342,-1.8877859768091927,1.2459878105179247,4.611637557234511,-4.871719456335352,0.5472057443362215,-1.9486814515976447,-2.631009790293857,0
2.559695954845235,0.7779504945333027,2.2186352410459698,1.1697756729921283,1.4555875332950228,1.3233479784942481,4.153780538473571,-4.5417840263858515,2.807703008738317,-1.6666620011793256,2.9472295848547345,1.313418547443245,3.0360146569629713,0.5427177854547927,-1.3878958725457409,-1.2598595940767052,0.3062136516075302,0.40217300199055694,-4.605010958610106,-1.6215641855465743,1.3320121959816957,-4.57605661598291,3.827659133504043,0.23572865265828202,-0.8689823971394994,-4.865674453555004,-1.814593103701927,3.1533997098670605,1.744333006836046,3.188927174740037,-4.595914819618235,-1.9212975726573238,0
1.6978368051629833,2.505229003728942,-0.1818479369114565,3.9848980058573584,-1.9206017923077305,3.7219965736967735,-1.1910891122909755,-2.3393368383398716,-3.0418537673410966,-0.5327391011155502,0.22866200295450678,0.4374993285437825,4.8124506387305415,5.834335217396961,3.7431682326156137,1.9319829755783404,-0.0891273096828884,2.169328908016026,-5.097252813645901,-0.45196231021264843,0.1302529409579739,0.6415327242184343,-3.562369924900384,-1.5129962377667554,-5.058952516873147,-2.1851491029255605,2.803840010055584,-2.8727495411601733,0.1683499985474055,-0.24612731660993625,-0.9034826081335572,-0.13114592353416232,1
2.7832449049322214,0.4007490367683546,-2.002424838456749,-2.151263965837299,-0.5861260727507807,6.310054173341311,-0.14111865735211548,0.2318521539607734,0.8873061956126351,1.9819891862921057,-4.026689680057862,-2.5946779605870454,-3.4166751960543467,1.0538695022811184,-5.799383664728805,-2.884693302051579,1.1698540844776804,0.5272810169005444,1.4598894268384555,4.291650351040378,-2.4248768290418194,-1.128779595292626,0.32510309690853856,0.3286591425475902,1.1736893978373821,-2.100407867314445,-6.439932484521915,-2.8250835978881987,0.7651513293180692,2.689046861667186,-0.14276071558157966,1.6525674843244906,0
2.0423606340487996,-4.844500449131414,3.7362969521520535,0.7647436248897597,-3.939248411472017,0.8960647996464906,-1.674346746474554,-2.238034253082103,-2.968131551811966,2.670833215164574,-1.7127068616884946,0.8813543137909647,-7.2103380209581225,-3.7233353511188145,0.6422018554481785,0.9004192930329882,-2.095630911572599,6.315322710380817,1.2502790403373831,-3.085909690367011,2.4336879209725515,-4.9466788445319265,1.1944437994203576,5.70511039426262,-1.1736462236977505,-2.2849709985240945,-1.2490913945792532,-3.3541333324197495,-5.330269008507287,-3.256675170327485,-0.5913627698301533,-2.5420122970429446,1
4.386654027432975,-2.300192103672145,-8.34925657394953,-0.6277258341592502,3.1847927991563747,-5.043457629017436,5.398926220551903,-0.4482782708544826,1.699347218222655,-4.506677284293709,-2.6121171557186025,-8.456175540924399,1.213748980488525,-2.2755376335835447,0.3582215328507017,-4.736188661931326,5.187499435084203,-5.766872815239826,-6.109607552469634,-6.973278579044748,-4.412967547108034,-4.558736006103036,2.8517317298186335,1.119273449070784,7.561641504976762,4.8151058755315095,-0.1094683389176041,4.3731317623507495,-2.3875437930653267,-6.196278640797372,-1.493596736257612,-0.6979439879317857,0
-3.4799003006071083,1.9603709679818793,-2.03937727215492,-0.7873731436224864,0.13775563832166604,2.4963903604109414,-6.891617961001638,-1.9921080293145925,0.1335414146279046,-0.7536273928142838,7.953290918937967,1.2809149811861813,1.7020286880149742,3.063593422735804,-0.0519165058352139,-2.5933330004170467,-5.458253600874137,-2.8037999855904423,-1.1013866622817017,-3.5874484281377734,1.126836544245342,2.4886605376391313,0.6173132911511935,1.9316350250985472,0.9212321288032053,-4.884864534235113,0.5161202344235722,-4.3908028288145715,-4.015801928766689,-7.83273875491635,-8.406163707137129,2.9862687001859562,1
-3.393095909027024,3.505475299238013,0.994425075962057,0.09123128786477275,-1.7438871486640535,1.4774214746226195,4.019722587481118,2.490894170239682,4.40435628291348,1.6382298331332352,-2.534644401993473,3.089758341666769,-4.927635854239377,-3.5808153660028372,1.5842492103431982,2.59987475404177,-1.3680077293167807,-1.262289117433453,3.324702083737442,3.3357669682330005,-3.841756675343736,0.9533898877580402,2.84835336945723,-2.8837009837592165,-3.434977315272052,4.81079575125252,3.095678705242604,-2.711498096059171,5.735619143927763,2.457700251508852,-0.5436134070503789,-2.9857192526775984,1
-4.064657553002393,3.022641208094134,4.11589236005311,7.3557846966197165,1.5271220896737623,0.1320576819753685,1.450595045819064,0.07203893288878038,-1.080549095125872,-1.8043503077372414,-2.0158767267621798,-1.7635923844856518,-0.47896959930876837,0.49702895985538076,1.0018036312043153,3.07165864388199,2.508625062396815,4.098432128459525,-3.567040600235426,-1.8716174143840962,-1.7803219000476747,2.3558233972651776,-2.7736245688168326,6.368404445174163,-2.847128259484764,0.8481649318351528,-2.2868498716107815,2.2499526772051515,-5.725396520249778,-0.3160178634655916,3.255457929359859,-1.194121448223938,0
-2.0700728574101213,0.8610322325803301,1.937333379072124,-0.9035283487525857,-3.3177633308903305,-1.2362155065885558,0.3255246501562825,5.333646245088709,1.2516343586126493,4.776088075793261,-2.078476498142697,-4.3333592373773815,2.8404743583379637,-2.0729138942895307,-5.526756736695755,1.9881754546271786,1.599463332466669,-3.9737341430880946,0.5700541506332577,2.6757430151371193,-5.518562500306425,-6.7585579179067805,4.191612197588212,-0.3371774483057368,0.37826570562716244,3.336601866692682,3.856216701373468,-2.2265590523474614,3.6954773815174704,1.705485417012234,-2.606349524222999,1.1958732132699021,1
-6.023159349153826,3.2650281944657173,-3.02997051330066,-0.25842493689812407,1.834999297782983,-3.085900948550295,-0.6274940249559655,-1.3024645010528106,-0.39958585050466366,-0.8619203481269189,-2.8511439211408574,1.1266823573286726,1.9971401416769257,2.5062293688557826,1.4290504664027135,-3.7178455153553416,-1.3701897609112725,2.400390631934539,0.11499583063635987,-10.358278281947035,-3.980906126273087,1.4546459937226266,2.1592921560444203,-2.9885310928550313,-5.005137497439529,-1.7090868996586486,-2.472881047791462,1.2780474178695145,-4.252283962578503,1.3774548415669545,-4.350875909019562,1.4076064857742594,0
0.6074279739427462,-2.1471560452348433,2.9811631335700954,-0.6162943027229697,2.2014870858955753,-1.761621120858131,-1.8874045988225503,0.593561932410444,4.6896140379960745,-6.75660973546187,3.8447573621205424,2.42729652485461,2.6358933653899292,3.698230868482105,1.1771338930976645,0.5345436573186175,3.3146006036320883,3.1233898970567817,-0.36676353996495115,3.703104237936599,0.07298101297343462,-5.3788693320117975,-3.558334408228821,-4.840900412314296,-2.247138395237819,6.251256564769173,2.930323716132958,-3.567013473113378,-3.6187040200781055,4.685503608296078,3.0722154761445566,-3.718599771717851,0
1.0695241778942397,-0.19412241285288911,-3.4468225000777237,0.8222438165606469,2.069720512347711,1.620814318087445,-1.4408765603236429,-1.4643131536112342,-2.3526962658658146,4.389940735640135,-2.5393638432106624,-1.3407922683887428,-0.2836932074113079,-4.027116661329454,-1.766026600044698,4.539656004407311,-2.679898072327372,6.771446614272375,0.04051394889406179,-6.076099297470666,3.732831231612361,-0.4285464453509358,-5.310163900028878,-0.6701531738356488,0.9296928518607106,-3.589743114318389,1.694557680469715,4.7506106437569215,-4.127006323307085,0.1724912324494572,-3.513969825609249,1.4713544134177523,1
4.355127838217012,2.8285985463466115,3.0734680890164787,1.6010021325658679,1.3200385248450281,1.2216182661402684,0.9380832538912505,-3.378984093410053,-0.4320984723433767,-2.946220908261213,2.313691186806179,6.166931986608192,2.7335666032180166,-10.011351356904479,1.827018641943316,1.9078345969245083,-1.1456378975119876,1.9145057828484116,-1.2327704653189708,2.444544215152367,-0.4598793704332991,0.9455215369537207,-1.0495211444748183,-7.390099212623612,5.459192019590975,1.3811551066819563,-0.5214955837975488,0.05188334257992189,2.1981556956590067,0.4343461559487898,-0.655017243684662,1.5007526152426989,0
