feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.9309430456027334,-0.5120963981321527,-0.0974585975939839,1.2546406433601367,3.1415445661348347,-2.339587419280673,-1.8832255891868828,3.543255779267664,-2.56432190552134,-3.1436537843776473,0.33555442245870926,3.0019293628922483,1.611089463644638,4.446408210467273,-0.12048466530634894,-3.796307636522114,1
-2.1001612216868266,1.991358091982534,2.194012532857087,-1.03076607896115,-1.3112661716237168,2.0552713632076145,6.423565185132722,0.9982060015050025,3.4577578140607583,4.341065451392996,0.17956999475932567,2.4027028225559053,-2.089691361957407,0.7902591293535486,-1.5519054620697854,1.810282453805729,0
-2.453204471272217,1.7248546468168997,3.2152906647329473,-1.79761404159867,0.5130731063345522,-1.2965623312083623,-2.191667530791582,0.917561832073859,-4.441280434787376,-2.398521844448593,2.325667468420341,-4.129617531844453,-1.0418236539527528,-0.4932018625084057,1.704146637055754,-2.3654704345878588,0
-3.845503527861706,0.02898471910462086,0.9873336017422452,1.5879181152941224,-0.5471026383726076,-1.173037185453334,-0.36161779535335015,-2.24290424282829,-1.7640210393355518,1.38896421176283,-2.8004255257035044,-0.8219743029000113,-2.4942367465992494,-0.06303981992318541,-0.1544589670463583,1.3527103897980814,1
-0.7744292084906517,3.303090405790104,-4.3344972367975725,4.405043441267129,-0.8565939957021087,-0.2591938681238879,4.482477808489264,-1.4501087334167209,4.0429901636323535,-4.694361224365213,-0.9365697318420976,1.6868106917748777,1.4210630384754328,-0.6406452563074665,-4.603489989543519,-0.14721165193369368,1
-0.27628250424792244,-0.3860853622388024,-4.27955954630769,0.8193270669359427,-4.513438798525874,4.366095378390714,-1.383643396247575,3.2570166072733704,-1.7892959862756317,1.5770340317534022,3.3132553005396517,0.8818894317656925,1.3943258369145073,2.040449109445776,1.5582262268888503,-4.146952420808734,0
3.7945110330047656,1.2274417298151397,2.166154272309812,-1.595095613545896,0.17534636533470438,2.8908658025377805,2.1812094568408535,-0.6523180817055486,-6.669155023407615,-1.0442822061593504,-0.3105739073322271,1.9144930694968565,0.8119518946674769,-2.2507530091583545,-2.0890400004065093,2.724338836457874,1
-0.5081840822538808,-2.849323990015858,-3.5553166467513764,-1.9816015007448242,0.34337254089701896,2.5620533983039557,-2.7305242282437554,-0.9966652206773774,-3.677273102664911,-2.756803379271048,-0.45013334020419904,0.9048603701404035,2.60139254772354,4.616217571013878,4.340270334904892,2.542766282839984,1
0.8840058924526668,4.0502126769861535,-0.5831655182988074,-4.805871766326595,2.173064177508817,1.3618859328009614,2.239196361125105,1.1828971035506193,2.470799600601235,-2.262764165698405,-0.12109948326909792,-8.692197806424822,1.9160487964271042,-1.5913533687290053,2.563817523486735,0.2177671551723086,0
-6.205726619455257,-1.6444787974851938,-1.3941413127471671,-2.299062193207119,2.2276082791303073,0.5572378973274577,-2.388769805576353,0.16946555855457812,-1.9118784115875003,-2.8121747249857516,-3.885470476333747,-1.3500156872236073,2.1947839059383853,2.8407739317644394,1.048036012144125,2.3043141905051026,1
1.1159645575864903,2.507083928959777,-0.9604110997971089,1.5265200917385795,-2.123684986412612,3.764314806626301,2.528755564969543,-3.3028870314196923,3.3913143387016507,1.9356997638049482,2.0257726100118583,5.086543575196938,-2.9572299466297403,1.7384457265864768,-1.3598939128923007,1.381062037890187,1
-0.31098241070187804,-0.3417317881542006,-1.1919485786580362,-0.06794636863228154,0.699950359481126,2.274629715377515,-2.58104008256118,0.6557430453804745,-0.8122745919425893,-1.5808843214991386,0.09491360963612827,1.84933059097238,2.5382628674027465,3.3375987109552616,-0.10059419871489972,0.6228088700577644,1
0.15133983016941477,5.673637059241878,-0.9388858189293894,-1.8261126706067268,-5.596870426689945,0.8971729886813695,2.5608419836911533,-1.2136582157862823,-0.11748086225460619,4.8839974175856025,-0.9583073073931282,-3.0638201701092966,2.7531340897523395,-3.2042956987748403,-2.06967495036741,-1.7088177604313914,0
0.9073419344392067,3.271799247865772,2.5509051147238964,1.032747009902699,-3.350601929378674,0.869540671245405,3.527277546116724,-2.1913990968530968,2.526754030034526,1.9828316060650093,-3.9709672536127085,-0.6854000729516242,1.9704023214480482,1.4186875729103106,-2.705351742494144,-1.2270915421584592,0
0.6469178112102146,2.0790795841655942,0.4523810541341944,-1.0987193535461657,0.05135085085030555,0.12001915305807631,0.3954683443852143,-2.8449207709621103,-4.097764113992952,1.612183603368373,4.9357397736548805,-2.0994384542701763,7.027598084272161,1.2084287216078846,-0.1858723133047009,-0.5314529538190755,1
1.8127119187250154,3.1686817830476874,3.3431609696709366,1.6648179834058272,-3.0295125325575825,2.4623780119028806,4.693872860871114,-2.490415081119653,-1.0849918982748197,-2.1130469180552223,-0.6581402126981897,0.5869465981188653,2.6063399026617144,0.5160974611662326,-2.013988155539636,1.6942561362984359,1
-1.5536379138796943,0.05444289473831687,-2.6898243632359766,-0.1430914254745207,-1.3027291126081706,-1.2249062622832758,0.3369144410688505,-1.7470133685806508,2.522287056418886,-0.7488766344781705,-2.0499331755112653,1.5129513024453995,-1.7771002019084539,-1.7255678748959054,-3.55687280699865,3.3979611867569095,1
-5.442725232984945,2.9997177557474046,-0.13044678855565772,3.6785065872318676,-3.8427639022610856,4.469147820736222,0.9557132787343846,-1.294313616963355,1.761338218211519,3.9662354918890936,-0.509652468347889,2.245850805874746,-0.2936329776448836,1.2549771209415361,-2.7232525683413735,1.5185781163486434,0
1.9973588457788358,-3.9922608710383614,-3.1465660206973016,1.5379275590103094,-4.980114663608971,0.14262620237200763,-0.43948649337230794,-2.491839516015209,-4.350250312659183,1.4139117844624367,-0.21748519491141605,-4.314026309511053,2.346811617286584,-2.755365998607278,0.6169895139938184,-3.866969455034826,0
2.9833258255315465,-1.8616752002064452,-2.116673920074213,1.1932679374071453,2.402743306174935,0.7200883916390326,1.7895501707992025,1.2971949970342531,-2.0513468963441466,-0.49606178208363616,-1.7121741389822933,1.296260025101589,0.9992716863185097,-1.4859741735465521,3.0106965041418796,-3.1596405343236147,0
1.3498241159222282,3.7843173637374576,-0.7667539919409407,-2.144624752806996,-2.780493639973491,-0.7195670893173438,6.302726949654416,1.2177218310037423,2.7761490817513907,2.696541097036886,-3.783468109067556,1.1259205903188119,-0.6707950056116365,-0.35487596305668556,-1.4379694393992715,-0.21241629894868796,0
2.374056406016135,-3.656220201449715,2.0091788671219204,0.6174430883116667,2.139851710086835,-0.5593376510655805,2.05831260178301,1.2212985672359646,0.48813445102729736,-2.470680021391172,-2.9699288535717763,1.2000163541508018,-6.449595043860088,2.9007619538818807,-0.7801343627068337,-0.33118574392727307,0
-0.4694575423097562,-0.3377177841157093,3.0726484320571656,3.6788827124338477,1.4090339397985407,-3.8933121447670986,-2.487716163307461,-1.0375633239920208,-3.826327103134263,-3.421448618473776,-3.2829458610249125,-2.494651830809689,-1.5745021619372102,-3.4206436661875372,2.346912915939729,-2.3431893522996594,0
2.3250900064680957,-4.231272115602215,-2.4533796426378265,1.5204008172401915,-0.6686884503812067,-0.055888579033449126,0.6340917469120722,0.20202714073429595,-3.0082475315247224,-0.30159285171942685,-1.2510007863025536,1.7877977264414406,0.9685716615427615,-1.488112618785401,3.042345071418521,-2.359617722006369,0
0.15701750661193448,3.999022192045915,3.6526780076833734,0.1618563450647238,0.981477740154856,4.78242103199317,2.861553588675312,3.4875796137729678,2.8042668120472802,6.431494894656265,-0.722697755303791,0.28812786818689085,-3.5146235752117563,-0.4574355683396757,0.8206738035865273,1.568000069751907,0
-0.22318184520646145,-1.2401302309170705,0.8704556215209074,-2.5675518710426326,3.53998101000516,1.0336141387099345,-0.35106986500978177,-3.746273154680559,1.396093039429351,2.7633833873498723,-0.40908271806512664,0.280846058841854,0.7089071444882487,-0.44467449980613105,0.9447513848634924,-1.35026611794088,0
2.7556357623582723,0.7668622978983917,2.688269004718269,-1.4541634208059464,1.4659588516406319,1.022880667890647,-1.992962098386718,0.9964294160498994,-2.2819677247617163,1.1986838304651168,5.615583590997122,-2.758339250431159,1.9859681570559953,6.497860652343151,-1.3333270525901564,2.620233271468941,0
-0.7799156370401104,4.223788923500832,-1.2253674425659238,-0.7970326637895095,-1.7267604133519932,-0.38178589314237743,5.5323590621395065,-1.753777927490583,2.1533011471313115,2.8961265685145996,-1.7620268168090856,1.6819914985000706,-0.7997864017452017,2.250622942371924,-2.096119868727861,-1.0890467903171566,0
-0.1230806946771501,-0.5079661891975735,2.6094358634059995,-0.8831124964042603,2.0972160012680385,-0.006099946313397053,2.065008455973325,1.4197258810300823,-4.266466045425797,1.663351797890022,3.6192195375230103,-2.512246054372478,2.2466471420151137,1.7422493492097932,-0.2505959390497621,1.3958798782328814,1
-0.4383374538165674,1.1005816178696952,0.07245318448686844,3.1429939373260014,0.1006049883987421,0.022151671368027315,1.5362221764809592,-0.7772176880965471,4.684918410902606,0.3260962176223452,-1.3640039977166025,0.024748745838129915,0.8645105879143531,-0.0074856439037619404,-1.3076685010884317,-0.17912158425983338,0
0.7204764437976168,5.888098947999773,1.7871674204509769,-0.995140937497583,-0.6350475255983581,-0.07023959910601696,0.8800001519197624,0.22718750294001344,3.375158748684149,-0.09718097441272244,1.3292786850266873,2.0195124824694384,0.23769904791530472,-2.7044675692167477,-2.9453967389962186,0.796560237756705,1
0.3168115048393765,0.3700188923019774,-2.0394736473462034,0.11010567235066637,-0.18316695610869194,4.37348379182435,-1.2247478231751003,0.3197634746842102,0.30487208922806186,2.3326555729857303,1.365612701145012,-0.24334050425270737,1.66665457494598,2.8217566859038454,-1.0845896958947834,-3.8066091771201154,0
-1.063054650181384,-2.3776250455880956,0.8772332297899161,-0.1287870902794731,-1.309459245572742,3.0570127952179447,-2.855474380827831,-0.7039316432593308,-2.72548987726592,1.23400525378631,3.6231067682467146,2.8924363087679588,-0.6901307594770054,1.762752111171705,1.2701706291196755,-3.1027380256942703,0
-2.019906517154829,2.43441242341739,4.978721495333097,-0.7426262307502094,-1.3997932017289698,-0.7977895202115748,-0.6496111923457922,0.09686095013694773,1.3308355323488086,-1.7403427494713175,-2.051138441429774,0.3834096822574491,0.12730756453519587,0.6548846049964002,0.4687243453339629,1.083264265421315,1
-3.150954312552095,2.6883685930370897,2.1562032331993986,-1.3314315229964455,-2.3019549816188984,0.5669826733242751,3.4608456731670465,2.1469923627139096,-0.518172052052353,3.563013248247335,-2.9784570222878735,3.66708065412172,2.006971955215439,0.8352959575862196,-5.338097949778515,1.0316695111351168,0
1.0122248579274178,0.06171619152886143,-2.7238434057822296,-0.6107444887399796,0.6244783105454258,0.6989648340067991,-3.804074017127326,-2.835365569028891,-4.467202208957082,-1.2337165683003726,2.443325974777401,-1.3609787937880258,-0.08491562522184615,2.4007923579270853,0.046980271735959755,-2.0351461891642226,1
4.651618535978248,0.675167225961772,2.5782887111137267,3.2452725000186655,0.390237478257903,0.9147597577692522,-3.063512109545499,1.1336690695976415,-0.8884362114748339,-2.2739835623013596,-1.133376120947439,-5.542604039288804,-2.0396929959736925,0.6685753894058946,0.046619870397711205,-4.987232295698236,0
-1.0094859325271324,-0.9726561892061625,3.9898030489334997,-1.583093597117602,2.524984317711235,-1.4134474151760146,-0.8473527231168332,-1.0936376433067188,-0.9733164273947408,-0.664302941285793,1.5896967702438731,-1.6992801633003927,-0.19010043338889582,-1.759739046230644,2.428666945636228,1.3053758887175264,0
4.291135546611995,2.6511883131812333,5.543257661637476,2.440204903953483,0.1271450347515568,2.5826150255705556,-1.399642238515988,6.687750675856488,0.22175319670925397,-0.2169749925077702,0.4257029810816757,-1.658667349153627,-5.732909396371363,-2.2212040682292713,-1.731602486643018,-0.6440708956394513,0
-3.6771133762010626,-5.541713899812679,6.487446197455975,-4.465542102940123,1.1565774333384427,0.5781906511931175,-1.6888259209061274,-2.4595292131699886,-3.075243349901421,6.78990790482762,4.430630074272418,-5.701665452217144,4.29130231363418,-0.7681158125623551,0.8712916989206583,6.093893602867902,0
1.3825117621912293,0.4590064942104457,-1.7789011732742581,0.1846551236914048,1.4242713794825594,-0.6363445483393666,0.006538439163088827,-1.3490438975259298,-0.8452759779550275,0.19318769841268435,2.8023157122857767,-4.177054544597734,-1.741509617577588,-4.312018547743401,-0.35381691457014086,-0.48928868386302593,1
1.3955904677887203,-1.297875030338659,-1.5675250200597464,2.1109082738631333,4.001053619900045,1.067373324874913,1.3241713777190725,4.354496126915665,-2.2544944496332233,-3.349838708689103,2.2737920589961105,-2.061572636791552,0.410066304146669,1.3879705425020954,-1.564701799196461,-3.9881134805507745,1
0.4647652285451155,3.285882996473607,-6.027678261197355,0.1417362179483278,1.5761155904997832,1.2946241931705769,1.9487085931205235,-4.065949639515018,0.4331601602583519,1.7642704434453473,0.3261028830856314,-2.1009455175742566,0.7231337697989485,-0.9498877925413185,-0.5209728942966353,0.11360636467465812,1
-4.822813887713233,0.9696813623605836,1.9131643121216206,-3.3450838025666108,-0.4154803217194294,4.196630169813332,1.8252089648739842,0.980156974394434,0.044672705488996156,0.3557478534356989,3.7621839589970554,-1.421714750764672,3.172107458658405,-0.24397019847919976,-0.9336975356668422,0.22231023129816352,0
0.11506846665436044,3.010406936441869,1.1871195466865407,0.7663278020193747,-2.5485649191224375,0.8495088993556992,2.780652505771835,-4.755201970551676,3.936441835510106,-1.1787093135437683,-0.7256175580139161,-3.772764361416052,-1.6192294462627064,4.283816655943716,0.04577267843417743,-4.427593135986188,0
2.951507867286274,1.201778698999841,-2.5843747055169155,0.4215445221701646,-2.068628982965412,0.5233445946125829,-0.9023929075620588,-2.2008998138208566,-1.240348601187946,-0.538965233969541,0.8451132599636211,2.3505244572035937,0.2585209657559203,1.8201833848876512,0.6138131362748278,2.084646406023829,1
-1.0173936532126837,-2.84103540709118,-1.6741533270847664,-3.956798328006834,2.452757174680207,1.8451989573503773,1.1104428455438833,-3.3119395168493218,-1.73397040334113,0.9124240128387042,1.7645570754541768,2.042408787177627,1.4892331772422205,-2.6226880320630044,1.4541803569955631,0.7822729420118772,0
-1.1104948265833923,6.36940953747041,-1.8453625917945322,-4.459477575232471,-4.615090213391922,-0.8954876310754825,0.4081239569896473,4.324224697025376,1.2881171364879378,-9.02726382974092,-1.132788756365558,1.985616377330833,2.1565472623895503,-1.1109231052862136,0.22898784813496365,7.688267782352059,1
-6.787833749132371,3.6178800780157765,0.12155857661859248,3.678643705486449,-1.7470462563282072,0.1592423805211458,2.5281591611154606,4.621246893550417,1.7441950280700054,-1.0644618448795682,-3.0365156682654493,2.405603283357922,1.2846182264755055,-1.545818627697448,-1.5280615813101033,8.164808525783535,1
-0.9286397042678035,-2.5997734832389128,-1.3920770831392142,-1.0169128335080297,-1.9960810026299582,1.5386975365272118,-0.6294276657540967,1.7529561880543283,-2.3896444740505416,0.5050860071586367,1.2346910796480348,-0.9147746033461238,0.077721403768516,-2.8152664067928477,4.343604365088347,-3.3914144306499368,0
1.2463627009179123,1.291119981887878,-3.5446214645164242,3.298199170274818,2.1067619888454425,-1.662023768543325,-0.27868737721429415,-0.7517590587983181,3.6204977360019353,-3.178218154205029,-1.4543458453221105,-0.7935493171370578,-0.42474523760269856,1.030745989880074,-0.09217601613216764,-3.8034785214625844,1
2.6375307863180515,2.665347414116616,-1.9633494011802888,2.77735014928557,-0.36052243450187804,-0.1791281762399548,-1.3429767965678177,-2.1806065683093108,0.7364561481300762,-3.4403122262274417,-1.5215936420202825,0.39904505457088546,0.012094084096764268,-3.7818907053261834,-2.821470779658293,-1.588459848417203,1
-2.9093174430534448,-2.305219629859635,4.758293001472468,-1.8124351454192813,-1.7795070290783843,0.4671618448730631,0.33922529233376997,1.016283059980326,1.7481680346082031,1.2919488743960423,-0.5361306486697313,-2.0776368867059203,-0.5419132764573891,-4.307370865612872,4.034280440167355,-2.6247349307699688,0
2.939549447061825,-1.325148836059559,3.2033138635191944,2.2608932839987372,0.4585133091849083,0.4268483809659652,0.8198887698987988,0.051486401628836886,0.113372172631653,-1.0809298262833527,0.8505957904895307,-4.321882706296511,-0.4416625412767634,0.7248573041869157,0.2514918540435922,-5.3638179668231665,0
