feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.5101277200549386,-1.2374831709732081,1.792938374879531,1.7373844530228837,-2.2026016339666885,1.0998787130839383,1.7093210748958176,-1.214401617255339,-1.7979898611220007,-1.1788532043434283,-2.7881321620801733,2.3666690795743826,-2.084590584435886,-1.6337450231115889,0.0822664271409359,-2.0958428971701943,1
3.064755967984132,1.6759561682882698,3.4287144610586635,-0.26611949588626416,1.3537158133091838,-1.3544027099949971,-0.39946970276323446,-1.5200398351168947,-1.409281032918706,-1.2315655780120442,-0.6192258628008853,-0.945348889803312,-2.3140386512086724,1.3723488257391705,0.6369194096952999,2.419470248902382,0
2.6126652641685455,5.814342493982609,-2.383807380374914,-1.3223184372218384,-4.451819617473591,-2.149898186817649,0.18807405062541327,-1.9844813097767557,2.1564491325066597,-5.503112049339395,0.48915368506056955,-4.219474642548443,0.15332983918796594,2.8282757253562423,2.0659624140054627,3.133960108996741,0
-2.1802173190698317,4.202647135647646,-2.9471819959516905,0.7586150670733123,-2.612631811642899,0.4451469965900965,-1.8521769791925524,-1.6123581685558812,1.7073243427424518,0.8909712565708219,0.9143813536120855,-2.3083109070629315,5.850411960997925,1.7651800214000444,4.609397480713946,3.1601983314918147,0
-2.3214836610245118,4.819023963745886,2.0960244251871814,-0.02650834859295148,-1.2367508220651986,-4.839189162505335,-0.4619766936051908,-3.137410057464727,-0.2938114864281218,-0.3089305837859764,-0.8242761004430408,-1.3821468925976461,1.1381021005217709,1.888369578358832,3.0765117720420903,-0.12834978396120955,0
2.5308511904787707,0.1279047882395068,3.404557794099272,0.03228679665566503,0.9707085995777864,2.1077767166389045,-4.134597077115497,-0.08878367754531225,3.0608465421018596,2.3397052355695322,-3.353351805627978,1.8981583083587186,-1.2376581344946223,0.2332402389121513,1.5705678863426904,-0.5737402734176456,0
1.9897246419917858,-1.2341310225501054,0.7895635988640913,-1.4427738625003854,0.6369062183238001,-4.905986348666511,-0.7345671352961716,-2.900315098452547,-1.9972587945633196,-6.109612181245171,1.2819076373949372,-4.422491427531242,-0.0200982241868497,-3.4368825987039884,-0.46876835174306697,4.923507409237737,0
-1.413020364432695,0.867782113957071,2.003195085544286,-2.953252371932566,0.9246143244759688,-2.975793646041172,-3.420284119404542,-2.9760532541596056,3.0644608618739344,-5.394739007296669,-2.5804607173830316,-5.192737745975638,-1.3866352466996288,-3.800988260022235,-1.421745333218341,5.896052345869233,0
2.0214798687722992,-1.943998889530179,1.3239686396629058,-2.7952768465489966,1.4024188702804707,0.5702071755837734,-1.6553270768931387,-4.215321980385143,1.490858647887448,-4.197699291901305,-2.1653703900951022,-2.089642669132358,4.184410563726836,-0.5955782695966931,-0.8885391250830139,2.7734521295653094,0
3.364593027137871,2.9523069806942237,4.757142376447945,-2.5459011015551196,-0.9066730557259884,-1.8542665127507916,3.0268867381606963,2.5821422838796364,-2.552533761115028,-2.8093560131256416,-0.5419573928365464,-1.1973773211905971,-0.76110491028207,-0.7379078857794177,-3.0819298659700998,-0.07625813071329346,1
4.404040441701051,-0.08564452734475236,1.8563776002462582,1.9865797355652148,-3.5915506144042975,1.078608726878766,-5.662766061491265,-1.2416276198945928,4.322110881033673,2.2782952220486345,-0.17833035396710317,0.7588432088219383,0.40855822570422473,1.019572358623534,1.894039948178726,-3.841255649360196,0
1.1019648648730613,-0.2719101161322095,-0.9319954795344378,-0.34347541402715753,-1.3054903998079541,-3.074647898589297,-2.3469323163908125,-0.42038637329681183,2.6895550036489086,0.2739157907453338,-2.47204028563188,1.9302218478487587,1.192599795733475,-1.147982724493259,-2.649980003830076,1.9350407550408306,1
1.820283728356763,0.0032830707831091877,5.7888527579531,-0.44463567677237814,-1.0640419325071835,-0.27507674531608384,3.1564938394429904,-2.8984535860733134,-3.2195673545897705,-3.477371407152184,-4.692049875200103,4.031155743929119,-2.9114108160147314,2.9380297012280043,0.8723098343872309,0.9351177330004568,1
1.03605611013169,1.9666761647226165,-3.1586445491377564,-1.7139768805827258,-2.209570525084107,4.697532126346847,-2.979495280913594,1.6769968759202367,-2.10456759017438,-0.950197152545462,-1.6580201017742455,-0.8177312128133909,-0.8441278394737974,-0.14773455875482178,-4.720137530232655,-0.1509147432279092,1
-0.7768443170232635,-0.5808230412805808,-1.000856953118793,0.433569975105047,-3.236602186608437,2.2846423734015993,-2.5357719898624813,0.35559629658935,0.8368067574145612,1.1761786567988461,-0.5861198621421455,3.5605086078631576,0.5207474462740109,-3.4630449432051464,0.1869885645869005,0.17780459496924883,1
0.09486686038110725,3.0005025322093606,2.771039114725182,1.4275670971035619,-7.630122254400235,0.18571127206845528,-4.363473046448705,-3.702609031721464,-0.10516620294152279,-0.5087805586762628,-3.3034379722514147,3.7865288729869464,-0.16596746070334834,0.8992095249537727,-0.2912296623456354,0.27738077869026034,0
4.199075163865453,-1.0900709472474834,-3.0567424330577637,0.20845300616365514,-3.7426671737827126,-1.6259393240840767,-3.5948382125589324,0.6593537102898961,5.54046850546001,-0.9026341604988046,1.423352680219728,-2.8916609953064087,3.051175536014215,1.2429141658902463,1.2949590284892558,1.7110575553848877,0
0.9610039907934942,0.046789486078222864,0.9502486209500727,1.3626440362180765,-2.36487913966201,0.6533955001111538,-3.695182571860009,-3.737033764965851,-1.8216929034723226,0.030508926474615672,-4.863501726549064,5.131938400567182,-0.12083380365381513,2.97990797130604,-1.627227834288417,1.0132879767655791,1
1.4536408507319192,3.753094013313288,1.1331653362063345,-1.334497533521792,-2.7947900295428822,1.0608732923309188,-0.4021231183983669,3.0531000948707017,-2.485322700647802,-0.4443046965848956,1.441233983617944,0.3232109829129187,-0.24421475732850473,-3.527018079473336,-2.859033009268866,0.2733690870964107,1
1.2574463783080243,0.13328987286873195,6.360314496960589,0.2751498773375034,1.0655534353998317,1.6960569766409237,-2.480496637066671,-2.715892910157697,0.502058673522035,1.041199082560638,-5.299839757634608,3.4937153572530635,0.4962131671917176,2.6227984456629168,0.31541657532129264,-1.4356342652395542,0
2.6156044228795734,-1.5981000048754095,1.9669927861682814,-1.6373356636095378,0.6197461306207079,0.436265502604932,-2.8080571697095245,-3.941015001748549,-1.3453155266734198,-4.150813114104299,-0.2675086201661092,-1.5842605451192626,0.3393620973170475,-2.4829945462665464,-0.6928350709049349,5.655550865701182,0
-2.163652635153913,3.7349242331755375,4.613309313565052,-3.741789302143909,3.6522682448024693,-3.039612299043667,1.0144969866262894,-1.846604732358042,-0.4663018677431905,-4.865957729201247,-3.2534157186578123,-5.691390558966715,-4.2534006318944435,-1.122853835507581,-0.10760418123849425,3.4247270045898675,0
1.116829298321368,-0.8165818762375758,0.6697710128937873,-5.0698977615788134,3.9373424441649636,1.4135441691903008,5.6529067479148605,3.27945620370116,-0.9348758490454181,-1.6006712298207257,1.714706027962741,-4.117861853751822,-0.02185866790854829,-2.539162138953529,-0.4380411579263104,-5.127770172048241,1
2.7654123657190004,-0.9773416186219113,4.239800546234319,-3.246735990221074,1.7965419621552723,-2.0646189363869407,5.437156103775842,1.3399955476777639,-2.9566874414530977,-0.8131212481316468,1.0907034885028892,2.2928159352072477,-2.96574111427814,-2.4037508343126364,1.44227098801665,-1.620584660140573,1
1.2477435711177098,-0.4916324937574055,-1.520910790479447,-0.27740713690909935,-0.7768621336431468,7.036486286112318,0.21693697653472532,0.5817273921463798,-0.8435978371854218,-3.1077642548018884,-1.1942182245422044,0.3974886818298038,-1.55773365003156,-0.031493328489799244,-0.661917810523958,-2.8419858817913575,1
-1.6320829977736082,-0.12884262799494306,-0.4125672786800867,-3.352354330208629,-3.9203072300832194,-1.9323039327674691,2.188086609837677,1.5799091555562002,-1.7291635632563755,-1.8487111812166073,-2.99417034383488,1.1338961572908826,0.8453836037427479,1.1942146896509707,-0.9444233135987308,1.9254717310288698,0
-1.4247891706536877,2.2090796782569715,4.928227305641723,-3.954494980738939,0.12327355850436916,-2.11640476044874,2.3899143865713386,1.669709278675747,1.4785249157756017,0.24280639924496783,0.4203892028132028,2.564983031855483,0.6866224709255455,-0.7787234493843427,1.9794440845438794,0.1606673599560129,1
-4.389713980754023,1.3858665950199833,-4.6610391344739925,-7.160035144311515,-1.3714929446858137,-3.696206412746927,3.0690731178079336,0.5477879356956348,0.42313639678758275,0.5903417862193476,2.4348822873612077,-1.9901061594742413,4.34189184229113,1.2588761572520484,1.1450030073417654,4.077107948871273,0
-2.535091749332325,4.681290220275805,-2.5822723052744414,-1.8676359974332581,-2.8953586130059836,0.5595352076132829,-1.3243363545385853,7.281224989774643,0.06580262427505401,1.588947550084273,1.593634978358998,1.3199907126030423,-2.1005132467380587,-2.8961473804852966,-1.9276605827999462,-0.8874200275127051,1
-1.3437683138641607,3.780117490294156,-2.1690535490601492,-1.0934180481547189,-1.809105376772353,-4.8323574982547814,-1.1986579870028713,-0.6406961427222064,2.267978454771195,2.509757285031767,3.8848599933852057,-2.8692147744372125,3.534572779733333,2.5451174931726674,4.523548023861034,1.5973447855543137,0
5.664653260176611,3.0707080724151945,2.1348695001925058,-3.07231208146713,-2.351667968519515,-4.488794600317643,1.3261919632445371,-0.07370254881328009,0.3223377514975261,-5.168333786542732,-1.1859355594615242,-1.4410432427829427,-4.063060178416087,2.256959524126172,-3.075215951197378,3.8052214319824182,0
-2.6678317778018927,0.8043538232567806,-1.3849356377791082,-1.3512845331887173,-0.9275151963026269,3.6004684912610974,2.027428789210422,0.24592226685941931,-4.174949937455676,3.3068308930695665,-0.1785028288336845,2.6275491906266732,-4.741468110343696,-2.3890284798718597,0.633859009429814,-0.29846447433916,1
1.627246446132269,6.016446217381984,-0.7653088323050858,-1.7847153341406474,-2.635070750016167,-0.8010723083047897,-2.5809995516168898,1.8757107510042896,-1.3619652276534107,1.2077359898970705,-1.2678804528926213,-0.2560321580145468,1.2883266094457753,-0.2555495000836393,-5.2919650557171884,2.3960500873706443,1
-0.3556213739241538,0.9873687228237065,2.426611911691609,1.7869054761498555,-1.3981326864027261,0.9059568393791904,-4.019123038312349,-1.6529333034448883,-1.1745587012955454,-0.19110827430336852,-0.999694129585752,0.24589403277923694,-1.152417071274059,-3.310194683247123,1.7309271524342327,1.8942299620900034,0
0.48310497207732295,2.551378476272445,0.2247697249558548,-0.9627089878904891,-0.16212288012647658,6.360031466430681,3.3447529017899478,2.7515978355128343,-3.2796087148177295,-2.765377461554158,3.4629493630291117,-3.0582838056465054,-2.09108315642516,-3.4015271120600885,-0.7466176413725668,-2.360256371278726,1
5.2288539820386,-0.05804658678967711,2.7986097724045913,-1.6349949666813064,-2.8154176158803432,2.402601519782099,2.6710603104174284,-0.12182582789416707,-3.8883120547805943,1.0172916308518771,0.24093936677751815,1.2357031875762154,-0.9476878601355123,-4.170817818775021,-0.45851627539815387,-1.8996748968910517,1
-2.9983894079680042,2.145602040562573,1.588851487050953,-2.5044736456343206,-2.323236067446853,5.411628207931256,-0.9142666344401842,4.0884739033074275,-2.4134502060555594,1.9853593118669508,1.944080875821863,2.7279219978789637,-3.8830989232314215,-5.089499393092368,0.7512872249319804,-4.412435150143132,1
0.2627182146398549,1.5857506732172553,1.1281374324166116,-2.15360715549309,-2.905092188947906,1.3093813920432897,0.38159359793221626,1.7361186498891308,-3.160228583136205,-0.13764452232710989,-1.4857229574160697,1.5656140746904437,0.3136150771893089,-0.2794456971407284,-2.5250810118486386,0.09952146792970074,1
4.7364700035428555,-1.9652346576577235,1.4405204314802469,-4.46226977280687,2.8512462993949246,-1.7659763564880935,3.0872817122590375,0.47756974726546564,-1.7687725694872358,-3.71956932870588,0.43383946977543886,-2.476629162079284,-2.744849650560943,0.5501491398541216,-1.6815382338258162,2.6111326116550204,0
-0.9406615181754583,-2.2383705999042327,2.1788974856729064,1.0179737166668619,-2.077201862866084,-0.17542869904463654,4.6678945707686506,1.2942947536685394,4.121934981702037,-1.4540275437676742,-1.4930717184528515,0.335874869943504,2.6434747914473338,-2.564953796675268,1.0415886460784196,-5.257408783822777,1
2.008202851787006,0.19776712524958806,7.104613151816608,-5.661479021826195,6.825870503991215,-5.936157237665012,2.2925271069108333,-2.6631417987596726,0.6273959220802503,-3.161829606965019,-4.2761816587801045,-2.451923588748958,-1.9230457806111612,1.3985314972946166,-3.007282892973276,0.36422797165199283,0
-0.038975700739593,4.270874110417624,1.439719287671279,-1.1360693227941094,-5.630175095272116,-5.227343681951856,-0.10623798940965967,1.2734562860782441,0.9502331949626012,-3.578350392967063,-0.7934459178535533,-2.2280586991235865,-2.81611823904981,0.9298507917202955,0.26817424282823654,0.47978232504656915,0
3.8132911845869817,4.152512229505907,0.12717188403585877,2.9314461044918496,1.2060252334507546,-1.2170290861471278,-3.7760145630936273,-0.8689197181464167,4.91981028061658,1.5797095501393383,-0.1545446373116096,-3.973880964320529,-0.6571673486193683,2.9777677595128655,5.433506909840696,0.19914409382722642,0
4.538585676722484,2.663945065738216,4.228752790869097,-2.2618212188181666,0.4036713591698462,1.0132993484804884,-0.05095246908951223,-3.4705180044738535,-2.786348936772921,-1.4182252305304097,-2.7568927776238654,1.8891374667142984,-2.716142349169173,0.47853018106326717,-0.9834659716919646,-0.09383577411483579,1
1.4608534485824145,0.9252081012812684,2.9066732563563566,-0.08149579316767797,0.3711714926389318,4.705759980194534,-1.584757184749586,0.1977338874930692,0.7287124954630946,-2.3573610595027494,-3.471816537933636,-1.3336141741770708,-0.8726838554851373,0.07732703280989606,0.9544038196302456,1.8772028561775878,0
-0.19961005011420552,1.8523333809841778,-5.650701479808905,1.1815513689593047,-4.443590227784403,1.7449790657421458,2.40862916511312,9.284676625250947,2.364171449256843,2.3427861109208203,1.766128791703525,0.8448137497523489,-2.7549289451779515,-5.1127303159066635,-0.8268193481266225,-3.364053658535561,1
-0.06842513671709605,2.505020768844915,4.576217109020169,-1.0740617732015667,-1.8982968908519247,-2.120350967975697,-0.31292486817781784,-0.33265828194482006,0.2661300238870883,0.7400311065545986,-3.7759874330806835,4.234390842404393,-2.220512588313227,-0.7987664466067996,0.25175137283722915,-0.9353821067474568,1
2.680580189529664,-2.304318927924115,1.3826386146901106,0.3843620295307142,-1.5675831151230235,0.5819621709875942,2.427555878500831,-0.20501905855667601,-0.3604864820634345,-2.7357285727163996,-0.48458558644206406,-0.48827659583008853,2.2661447126316627,-1.246994674947083,-0.9057472320078604,-1.825686361740816,1
4.857894247121237,-1.404799136774947,-0.7823137811953547,1.683394364165001,-4.6288640265437175,0.18678021278815904,-2.3433781116134194,1.7340484086596515,2.1446297554353873,-0.11773940401987337,0.9231077210429814,-0.936271489624221,0.9007130841845552,1.760347231295734,1.5818302135311164,-1.378716936518464,0
-0.3658714779309691,-0.2603275743986875,-0.9981157012231929,-2.594051054057342,-4.562589695398337,-0.6343591025917801,-2.4178783891814875,-1.3907440089509866,0.7144667698043528,-5.217407832926086,0.11714225055148941,-4.163386039301107,2.2452194292184857,-2.8453633788241333,-0.21014362662604302,3.566476621628128,0
2.440190269973108,-0.12081302664041815,2.141359413995614,-0.2993837698939147,-0.6210083608557293,-1.600429672831209,2.3014190882663783,0.11531759571564304,0.2326153688569399,-1.8885724159174548,-3.520354093171934,-0.6008743320387335,1.7006696363116975,0.7080544511575806,-1.1621404608445551,-3.237183869062757,1
-1.5455624224559399,-0.47252394755502647,-1.7057547667144957,-1.659195977298968,2.920550230385987,-1.3143226132414885,-0.36632389273133303,1.4152407706961379,2.4008263560151946,1.8819359194136864,0.3854552923509611,-3.481101400562674,1.2066811389788685,-0.7710320353462097,3.8094867782110717,0.2414958299967226,0
2.3624849007671846,0.805981879936466,-0.9648610382580887,-3.4270288853933986,2.2068720804233095,-0.056509892740989054,1.565757754411587,0.6760061438343758,-0.5726881393249899,0.742044738017245,2.093750591583111,-1.5629867190779603,-1.9975781078475086,-0.20320169604064886,2.616202209751949,-0.4014427346382574,0
-0.907747221047914,2.473096286507406,2.2620540526969144,0.3360995156374782,-2.9948413889821115,-0.6561522401197804,-0.3507133981969681,2.0787751399125627,3.3490674620957623,-1.3412322384068216,-0.3440071310682945,0.9945643213595081,1.747888718461716,-2.0754450893586593,-0.901446124154329,-0.9992667933129472,1
1.27643482854769,-2.1269189342899613,5.159884082855801,-3.6295636431637366,0.5987360855077921,1.287305578618445,-2.180396304516825,-3.122040630749559,1.4002529190783044,-0.024652130985604925,-3.636949032951754,1.5262151650316476,2.405688708838176,1.7521029947409237,-1.9145117410407275,-0.4758411564251679,0
1.407616566715228,2.624999673837845,1.636669558428749,-0.9405980350154148,-1.558431261007813,4.484110998655993,0.35786478429822954,1.336727464882678,0.5059241639730585,-2.348404762266843,0.39886348822243756,0.48073195872362406,-1.7418426155277547,-2.8461392306411897,-0.5680540035351422,-0.4894444169250065,1
-0.39913126789807984,4.999207451803438,2.3258759663356123,-0.910082663978355,-5.381525486346289,-2.952958100013354,-3.264422781553712,-1.032749958355573,3.4826975026153946,-0.5537135113010513,-2.21095759077219,-0.31078948323744715,-0.19233781356415403,1.4375861312465408,0.6653369924815458,-0.1105428229116876,0
1.8383579024035375,4.974920525016669,1.6721970151038905,-2.4990274853449836,0.19040815262712685,-0.8740218676115417,1.9213935758593328,2.190705289532187,-1.1579373585741985,0.5702459108274205,0.9161011020680094,-0.9052929959125586,-1.7667609605743715,-1.5527481518179065,-1.4319903299141734,0.3041611701787015,1
3.5860562399262594,4.439849211854617,1.6870331984267724,-1.346462225050872,-3.3189420375515684,-1.170499631598937,-3.1374234923534123,1.39395533825784,-3.015700885096503,2.063879506774485,-2.6664079367142017,5.221918341183725,-1.8067423406285958,0.36382085143870335,-3.0580973344182416,0.7048444747749019,1
-0.8098622506137132,1.1305389697244859,0.8804577095760862,1.123841388378612,-3.316118882920557,-3.383089661498102,0.06759812197518844,-3.276972605968902,-1.3784419627682882,-0.7087311858636869,-1.0966838651780326,0.6332865052764778,2.3834792119436004,1.5661329443687098,1.0543706830963084,-2.1000872844042267,0
2.5907764650152645,-2.1719566896170854,0.9100021709293765,-0.380429123158309,-2.649835007505339,0.6357671046944777,-5.5810982734996575,-1.342875225074561,4.110350035917325,-2.227481492729987,-2.132432533384071,-2.210451188459033,1.1441590521779073,-1.8101278233384122,-0.3586832088969871,1.565586018223252,0
-2.28856256468453,0.7449686468034444,-0.06918575472503052,-3.1156031775277686,-4.224576171236539,-2.60416296503998,2.3376537423781376,-2.1025012009759827,-4.815533814263711,-4.628067854238097,-0.7142883332044483,-1.114377975725645,1.1686420420669072,-1.4695025267423305,-2.6318346804464507,4.386913810715758,0
0.8424262885669918,1.0329872235822473,-0.7842156414066002,0.2872661744394034,-0.8116511271053117,2.060684056592346,-3.1149014500404553,1.7050491199362257,2.7843667504125698,-6.241556383374728,-0.9163619822230901,0.33473300626185776,1.1013862376623096,1.692232241641244,-2.713517998663538,-0.07344428829155014,1
3.7092814453138314,-0.7165799758412674,1.4894511186283963,-4.328927747885965,3.473670734541362,3.539261307114695,-0.47264501636263556,-1.3741399145377569,-0.17807232680546736,-3.5029730776196195,0.2903344298668389,-3.783075711208725,-0.6243258308476081,-0.7807722661601586,-2.5472964030906033,8.636620973121094,0
2.1047865269435624,0.1653638494711921,-3.119328323204768,3.2155320922799815,-3.60826378196902,0.18888300301024918,-1.0838470800980944,0.8547228449627606,4.842785641486282,-1.2233040213451443,-4.509479361116165,-0.02444619458739483,1.5457999648833045,-0.03527221713197359,-1.9788193641308736,-2.080872909791453,1
-1.2625082317468226,1.6791580747628272,-0.754477504197506,-0.5443208994781228,0.018440731394935517,-0.745081342354976,1.3897838386587105,3.061007468112982,1.0242091869691152,-1.859414243710962,-1.750518970603943,0.46964793175918584,-1.0277616359574617,-0.0062579857751414725,-0.21103731396930459,-0.24625759265067715,1
