feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.49887795591820394,3.1282470415392534,-1.180388885937751,-3.953579711412243,-1.420288424946621,2.7924646708984673,-0.8245898465742982,-1.558276807274305,6
-0.5588926129516136,-0.4478380664735002,1.4833856279822166,-0.8821878854809868,-1.119018865094111,4.479587270728628,0.9849833856442348,0.48112697473201205,3
-0.8681515664068242,-2.3550264634958396,0.18242093234449475,1.3645705867849958,2.3828353672668605,2.3363115994760437,2.114631681329165,1.904918790698243,7
-2.1497519577251447,3.3043733945176,-1.698115314551155,2.848195679250125,-1.2874551326828447,-0.9919870207980735,0.9912494098121866,2.9982555372926516,4
-3.1575882435372504,-1.7806522173619994,4.086510190586237,-1.8240286309093174,1.2928577436218247,-1.6371021108960857,-1.4357034128002202,0.46085449127321976,4
-1.9542127899273272,-0.2761564216262571,2.6024083415481183,1.0226906632728199,-1.5592534653734895,0.2251573487694183,-4.0804192012453235,-3.880193810277352,5
0.7822329772671828,-3.4664119664031636,0.537974893238799,-3.830561552004127,-1.4303785697658709,-0.23872651197377404,-3.5619772089091195,1.2369321110920026,7
0.3358382160444623,-1.52946496374789,1.5138860632343643,-2.0494663963848696,0.9341038675081855,1.492418771211668,-0.6269133261930575,1.2329294052644029,3
2.3541863179228297,-0.7674447010038175,0.7447659796411232,0.44096477994202443,-0.39674485389183056,1.305495943515353,0.8585198666737897,-0.5240584258259342,0
-0.15992149460507532,-0.11690825202832023,-0.23468177614403662,-1.4004749267888905,-0.22734067006504144,-1.1408426582162607,2.628887946924513,1.9017511125186446,6
1.9572482160431477,-1.7906478677110758,1.2028486811694488,1.0358098055907505,-0.7318529444563284,1.7374237489815654,-0.8680603978823733,1.662851420510291,0
0.8283839452349675,-3.312700671698618,1.1628865642382569,1.8023554683716019,-0.6711053911553084,-0.28904737010616044,1.669845012740962,-1.5855504906360776,0
-1.1975296277023877,-1.5373179907856045,3.337313913671041,-1.8800236773684929,-2.6289264837173203,1.0309028591724432,0.04061753106143784,2.116631215614973,7
-0.4581927574987654,-0.7194731383372976,0.8589289377847807,-0.8496772306251688,-1.9714829296598186,-0.3064201906793651,0.1703111319436672,-1.4387890741115203,4
-2.8032362803194246,-0.44053930161592847,0.9703549088198204,-1.9833510635423415,3.109752054138903,2.2761244559577043,0.7461014925686211,-0.37116712745014957,5
-0.2493067909956399,2.757723725875305,-0.41592114119254564,2.2537563317944977,1.8668035913152843,-2.3007570724404798,3.369151156425712,0.7171755139191515,3
1.2819315327702843,-0.13775513050235433,0.15344076918078586,-1.1837092922734807,0.5311793746434561,0.6777687676619649,1.6277446803364533,-1.0068088425476374,6
-2.1367649131265485,-2.8213142582072215,-3.425495751881304,-1.7002448724367911,-0.6270099014025339,-2.3811237062822146,-0.8260742888448206,0.14987568166971732,7
3.583718196138643,-2.442236145898838,-0.6078575221663296,0.28656651954988055,-0.7016104271542059,3.9131042358678743,1.7238389731527501,-2.2152791669660195,4
-2.147935468527665,-3.3351830912605465,3.1384220332662527,0.15912065385651097,1.4660486139598026,0.3551396625272959,2.550685587908306,-1.3670426150115118,3
2.2833187379347137,-2.504777568985334,-1.1886423206042154,-0.012444007564508253,-2.1045748663735684,4.933907404199224,2.504410641991506,1.1869889728544585,5
3.058759318687927,5.131828430843186,2.3254167105546912,0.8347461394848719,2.0365278338365007,-3.291810380319716,-3.934286805696266,-1.3901349393290032,4
-0.821204577226814,0.3154487693129009,2.885309519000451,-1.0973014240465897,0.5631825415081309,0.7267333732657366,0.7575999796512826,0.9095622281299773,6
2.14720074238472,-0.5661524617142304,0.376658200414113,-0.1906944311290677,2.2292756663233906,-0.46415440590391244,1.409408821521123,4.044608232615143,5
1.4926883435610963,0.33186116496888673,-1.7027038119232996,-2.200892318763902,1.4247135917484146,0.21810329082683788,3.250018229168349,0.20345704178555257,7
-0.9792432614117117,2.404315447318384,-1.1072882661474563,1.2799478718262078,-0.8473359786209882,-2.440925302062338,-3.6880268567137993,-1.2755964771314863,4
0.6793651352018946,2.2072130570678645,-1.199401951923989,0.534457724859821,-3.528156580161239,-1.6343640873587955,-1.6653615004301887,-1.8182144939617215,4
-2.870994534064025,1.5931128496495308,-1.7064645850847633,-3.427842771008367,-1.1060818640644847,0.4762197951294871,0.10831108022509928,-2.5135226246807987,4
-0.46321170514975485,2.6336003216044896,-0.5918118751530275,-0.8844530022100847,0.4079880135239753,3.6685496724978637,-0.5343851328975431,1.6637368481192036,1
-0.3881678738828169,-2.3502549102276022,-0.040029127723191005,1.0104697131337215,0.030429055532326776,-0.6144477698569861,1.2080293916989893,1.2633201409988404,5
3.091082169875811,-0.3407595178403433,2.763679208853171,-1.7094697835112065,0.681968766740102,-2.0256581649332697,6.296666405556859,2.0414378594870812,2
2.8282958580761988,-0.7408706108554715,1.8620800150176215,-0.6142641361445724,2.9262914211066713,-2.790803751388625,2.0822636235267575,2.6331244872948094,7
-1.0752367439816668,1.1899931004919106,0.2713082848974737,1.9165569766041273,-1.36395848840421,-0.10417114585532539,0.788036606642335,-0.00875833891734179,6
-0.03334115727676057,-2.154942413960865,-0.95878124865526,1.462562418353056,0.5639953458550719,-0.9347350240624923,0.6189589712707104,-1.1721684585337027,2
2.9310038865947146,1.9517042235647415,-0.7711228175807789,-2.0814554052490446,-4.830209352307755,-0.8303559861390578,-1.0986403439523373,-1.8852229421055768,1
-1.5550211680496087,1.747799903715876,-5.060494410780933,5.471840977245261,1.5300750785837773,1.6634041243586464,3.7971364728221815,-1.0500308519094577,5
0.25522253824982655,1.5663754400841923,0.5768027459610585,-0.23854316137671905,0.017247550078703933,-2.862672269808094,0.8411568829326677,-1.0104289216975744,0
-0.6719486587171681,0.5541961305712448,0.34945367846418196,-1.0811058375268177,0.15820410377688532,2.6805966378837294,2.1106246359595406,0.35992131045353337,0
-3.232519637773406,1.0041558356653155,1.4211030816789982,-0.038635222479802556,1.2690628794132508,2.579270790696717,0.9457416053913371,0.6966757482356702,7
-0.8305244026056173,-3.2639374947503237,-4.929674210285752,-1.6578796302922991,-1.1172835687311804,0.6361985915056605,0.5505482708606961,-1.6229307145058756,2
1.0542859793558008,1.1325858772311512,-0.2813210980406531,3.3931629154221326,2.211948160751523,2.311581166692003,2.271024847820444,1.1388308671670515,5
-0.7910109764177801,-1.445599106928585,-1.623251758593005,-1.262510051154818,1.6586511947389313,-0.8907227950602165,-1.796125896084384,-0.4843422893474769,6
1.4765893008905897,-2.9612895340163443,-1.7313610715566594,-2.6318087064251925,-0.2881871997499781,-0.6084160438541144,0.7697336174150787,1.3400797784515683,5
-1.7013386117917957,0.42219629399848946,2.1392391205434347,-2.136468488098396,1.7330092032728546,0.6875729355656199,0.7803074432719075,-0.7818726618037364,3
3.593615275512291,-1.5273871311707263,-1.534237001130696,0.9363341935996092,0.5700648992568169,2.851371844641628,-0.9787713122049728,0.24485303050496476,2
1.0781088549563662,-0.08601642575526713,-0.3717754278074612,0.11686247626448987,-2.3543872395681764,2.1074821422525614,1.9285466653130545,-2.1091779382342004,2
-3.63980227708916,4.2072588939269995,3.303345838538936,-0.7793923148757771,-0.9487783790087606,-0.483518800273937,3.8722295205769366,-2.04339421543713,1
-0.3627046200249122,2.0508193096867515,0.44125083191269887,-1.4710050366411367,2.468194452608998,-1.859082491534632,-1.0571795798312837,1.4144977543849553,3
-0.6969278342307017,0.6973047917835848,0.4868670828233749,0.6488227192893048,1.2955082952654402,0.8469108362871043,-1.1910521096590267,-0.09055671924936082,6
3.1655140517853977,-1.724139933296553,-0.7937520337421944,-0.5327956094130114,1.135064076142493,4.515224769797042,0.543454399450408,-1.877199336730922,4
0.3483644248078741,0.08874827484884373,-0.5321188856076979,1.3540606999510891,-1.4524506325375304,0.6283871032297457,0.23396974903150447,-0.23594747270212046,2
1.2367226121871624,-0.7126841523727521,0.6299670795134673,0.7899723655368799,0.41259654175737415,-1.7898548203487046,0.3612510643710861,2.737780548452041,5
2.437527200697046,-2.1233769204306796,1.1768584778120657,2.9525716695361677,2.53594507601109,-0.5310300263959682,0.463476298455489,-0.7636567896600128,2
2.7393824526368653,-0.2224454058387122,1.3049559454967694,0.8092183119459764,-0.23808291072272558,-0.2190649347489524,2.270371595856556,-0.5182024321313736,2
1.2147452494063016,1.9908670364740044,-1.1646270175989233,0.7502919868676641,-0.6017120337861064,-1.6187171793432023,-0.828192175863155,-0.3041890259439507,7
-1.188986663350714,-2.6267747981187597,-1.5162413764694405,-2.8470385729817544,3.1596776502775,0.0037225268290455027,-0.591738114515648,0.13769939038366297,6
3.5071506513755826,3.984389274606431,-0.3524732304774374,1.6884574314893397,-0.45164701918207817,-0.6076975760059874,0.21983009837401735,-1.5924872058206,7
4.565820335622901,-1.483506315350775,-1.6193726703369062,0.21082786284843147,0.034683699462345396,-1.3585514178824432,-1.1326742307693407,-2.4240440813662953,4
2.7319146948784976,3.9432964716276153,-0.07320109790865037,2.17683128832767,-4.4385711165195065,0.4908325367895646,-1.3661759719694797,1.4765068756297408,1
-1.9013941159060554,1.4514800169388908,-0.33294712592886666,-3.0050895172402803,0.7522070799174805,-1.4811479677864448,1.4691290406114694,2.127337364891239,2
2.076383061205145,-0.47766199925625696,1.363303364679282,-1.8908901785513406,0.3214320700992829,2.576290375688429,-2.853571908984965,0.9841432047335077,3
-0.7321639360585293,-0.9222673019068527,2.6310106372011157,-0.6965853577476007,-0.2192271240155258,-0.7041594918501817,-0.7758104283920184,1.241143198318148,7
-0.23837457639239057,0.47343403589285726,-1.7754716894951814,-0.5745530866432791,0.6065304060498029,2.1347931341511233,-0.22913678772142076,0.287701430309225,5
0.7107173524403199,1.6657719231811443,-0.6769060460337695,-1.1387022428919698,-0.234739807123443,2.088122723466625,1.4794032399711707,0.2696594330395181,2
1.11938925502072,1.1771157702980686,0.8463856753937196,1.097553311344286,-0.3204518997050376,0.22162925893486118,1.5591860168038663,1.4065772058511012,4
-0.13755404947610872,-1.0231611020962479,-1.1699068516951723,1.3314652207142246,2.2381448619538062,1.3341489995081124,-0.04755977495684216,-3.4418379182353758,0
-0.09413740359529732,0.7495733204987785,1.1133069926533141,1.9514262970699159,-0.33177657305165764,-4.042228101588453,-0.473032684911471,-1.2480181333824993,7
0.6097914657717087,0.3652747451441478,-0.188667846831439,-0.08656125552886751,3.623690108803022,-0.8443304492151279,0.025256060716748463,-1.2985592520009164,7
-1.588589041539555,-2.369673090263456,0.7310901802722581,2.7522056497506098,-1.7111002565309295,-3.8461845424614904,2.672363948442858,2.120376586709501,6
1.3919185032738521,0.24432962287665094,1.339069227980879,3.0241567953969617,1.0527634587257881,-0.07495101666106052,-0.10975859149215639,0.6366834896326865,6
0.9009648534428434,-1.3355419082927726,-2.366248685709193,-1.3875999902384577,0.7677376091432861,-0.9802798009034324,2.015447354399986,3.3350600848468015,0
-0.2916943486254724,2.0897763418393485,3.6145417194851706,0.8770349827547167,2.938943274267314,-1.0703245446521712,-1.262034901518569,2.415271512819902,0
0.7169030841009889,1.50108700563452,-2.699391121876543,0.022571491975929225,0.7670741626717383,0.7383059378766332,1.3651187995693161,0.9927317442165204,0
0.3308216846649986,-1.1377276703599786,-2.124291445977878,-0.9478455536794588,-1.9117505213324755,2.0101231666038055,-0.6463689575654943,0.16099664409168435,0
1.2803452082045998,-0.8991031560907374,-1.3017276235628843,1.484280153882229,0.7414231269154442,-1.1092590353240497,1.306520352333414,0.19891752683094333,5
-1.1185162574748868,-0.46929351144733356,-0.05118224050175768,-2.509829242073971,0.3881535060868887,-0.3084779509576373,0.20248515712701765,1.0234091364082074,4
0.1652118539885452,-0.3867240115873176,-1.6498048738021565,-0.4444644211899603,-0.8047153938489118,-2.7235030784626764,1.3983791439505686,0.8982125868306932,1
-3.6436859507140946,0.7134081468570512,-1.2211878454607648,3.082984144721136,-1.0002077421422315,-0.8270440802793529,-0.708557402887189,-0.39100941813995616,4
0.36326410263396125,0.5923103642849403,2.4439159233689423,2.171437553374668,0.7049252498531992,-0.48296676546716144,0.2510795174162217,1.1709690256887066,0
1.5337552665775438,-0.05137882201963362,-0.2103829337598997,-0.23504881147101075,-1.6615981641585191,3.9883845391256263,-1.8023764839911216,1.7319291535447898,0
-0.9707824369425644,-2.2981196235234176,-0.04225530689374346,-3.3875673636161863,1.9261204786129817,0.4926362698523141,-1.4925994046832902,-0.07123214057990634,2
-0.7089692377467804,0.3322809568474887,-1.8748562464021752,0.09142571957694745,2.3713375384631465,-0.43290205514372615,0.1318501332323998,-1.8574474384702375,4
3.0932000694310107,0.67772099109799,-3.125939620037553,0.4936915531695554,4.241629150597987,-3.8497046345048114,-1.5993535088495139,-3.5013774021195885,4
-1.660164124487319,0.7029008943594847,-1.4476093303030488,-2.3537591300034233,-0.43186520463834555,-0.10387804457881533,-0.1500926313678128,-2.3376162922138426,1
1.7833001980383247,2.470614083563804,0.6097202203745181,-1.3248400148367274,-0.5133383557089917,-4.70266277701902,-2.624171464021188,-1.6050835318813643,6
2.9148671559018737,-1.123181914077196,-0.00550176417780146,-1.1560470860727827,1.1727832042348614,2.4863831324612438,0.218406653359291,2.5817302559261694,1
-0.13525242090370793,-2.208384902715511,0.4726717654528876,0.32036508915212236,0.3834574896048841,2.851268311339986,3.1133863223321305,-2.62925790771368,5
-2.2328010665852887,2.5731576585758953,-2.652336583937273,-4.784246146235661,-0.1734123680526204,0.738599488985046,0.4441166682649692,2.442516027751038,1
-2.7894202461630897,1.2578384127447573,2.5563248576510906,2.8351104733880095,-3.8597576861566867,1.7463640952172366,1.9550900631841328,0.1991344913403359,3
1.9836317505049372,-0.7550762642713844,-2.733201357019059,-1.4458245311717404,1.1186716422637557,0.1980203973814918,2.9730710184608613,3.0100618264654377,5
-0.09680160709921815,-1.0806938165925961,-1.0054600153966726,1.2918939791482504,-0.33330812247980823,2.4423342075619003,-0.109994749448453,1.4350743707075315,4
-2.0559862811652216,3.620581191063705,-1.2379293198033912,0.253867547873738,1.7274645121281678,2.575549899800805,0.7634529394792975,0.9772419573663185,0
1.4807919309705366,-0.2968954752285837,1.8108196181929825,-1.1493013779830232,0.357314090464101,-1.8227881324972048,-0.21706188369612822,1.2628422030090287,3
1.3621703003932608,1.5651780121370247,1.4126236056750512,0.8577532191467214,-1.7667874766339864,-0.462660893522854,-2.203061749944923,-1.5893660825245115,7
-5.478164583997508,-3.730856738050962,-2.3425490992185285,-0.36377528510977397,-0.28673475992822484,0.23877772937001984,3.4028767365451342,-2.997058094019538,5
-2.2510220318865453,0.9675075970026494,0.6747317427734028,0.7117601539738285,0.3210713120982618,0.25047364524240834,-2.366797273226366,4.145175993109149,5
-1.3500462076441777,-2.421353099647251,1.1906621321629325,0.16902436144195376,1.2602999665811452,-1.8125635409862213,-1.0446142399122538,0.622356323939633,6
-0.5751867180201125,-2.6546243337185818,1.4198924406701634,1.1184136858345315,-0.6770321018121732,0.34916796235285164,-0.09475910515499264,1.8454175084541151,6
1.8889579684606679,1.38519011873763,-0.8153972910778378,-0.056875847862274176,2.9864168873856736,-0.969940852974531,0.9331177863038073,0.48546906739319695,0
-0.24799975245394879,-0.4544542007009704,1.1520669642541046,-0.11958817131249555,-1.2072767855233002,-2.3713692435716647,0.9610377141980286,-0.03723054476281318,1
-0.5955208562473195,0.6323699169006161,-0.09079488691770932,-0.5683309948530595,-1.4843865292536909,-2.4327155379898953,1.205649237017942,-3.0175736204144763,7
1.0877374455302928,-0.8408527835254265,-1.4705768825485945,0.31407596973304486,1.3938848222437894,-0.3552309878061276,-1.8276894157221268,-2.996830802675586,2
2.5967274093312245,1.6318767839377912,-2.4045467678702908,1.4478772524473118,-2.581514978505255,2.958523284815321,1.7371822819119997,-0.8217888362167403,1
0.945124407290604,0.42355571878662157,0.2707144923005589,-0.30790124434620947,0.2936522048017062,-1.2463830712707524,1.0428914652518735,-0.22546895953995338,1
-2.8202388121430606,-2.4153136000883837,1.1298246254959023,-0.8915081539646998,2.714812865464814,-2.202070405830223,0.74756883636959,0.2811387572995795,3
3.5234953136673237,1.2873681746688512,1.8123530118927214,-1.9677996162257898,3.0597708069547234,-1.4490324515257686,2.8098209219940795,5.260540724223353,5
-0.5818863193058184,0.9995961412540392,-0.11124106510950016,-0.9213285891016458,2.5868413338908134,2.816066027494264,-0.221983127027086,0.47101237044201816,3
2.47772346134336,-0.4175574343710131,2.5951835542780888,0.04362915799600775,0.37794436284915867,1.1525294489219524,-0.4412080281909856,1.4484972109249044,2
1.0409114348594624,-2.055880092374979,-0.0705460142474863,1.0351310577679829,1.4646388293810935,0.888243375890502,-0.23326989333772197,-0.7223219022432577,0
-0.431883288440972,1.8897858626364084,3.3431851944495823,0.010578078085083487,-1.5640382599669278,2.6293290668533595,0.6403418117172018,-0.42164508140048307,3
1.5895200539908425,2.0038077595771244,-0.5480783119662629,-0.2893961929580251,3.201825728313189,-2.962455296050278,0.9205052588662967,0.46242315402361833,1
-2.330168651544149,-0.16338752856192396,0.7590599869923567,-0.7113650611329145,0.18272056911837975,0.6920174838106457,-0.6912058940538368,1.481912852253521,5
-2.0958977349566585,-4.739503748740686,2.2085963564047484,1.60436097881428,-0.8758367131549196,-1.525407898537399,4.227521618380472,3.260795807771429,6
-4.159242180313968,0.3231506589743717,1.367774980867614,2.1125099066967143,0.6703094357813238,-1.405517624225197,2.2072505037969146,-0.6001402322538181,1
1.8744860872287683,-1.6897830894933565,-0.8033510751253288,-2.4454000834746674,-1.3169208010329716,-1.5449292717223688,3.7902451104974837,-1.8722597394354261,6
2.190327405101712,-1.4336063701783868,0.9592096434306784,2.660845660981585,1.7287649256099138,-2.1870321187125676,1.3673587222158419,-1.9461926191619654,2
0.9507583034393858,2.4730700106066816,-0.6953806474277048,2.3618924264493044,0.49608189110563594,-1.0680018790439965,-0.3004309617348748,-4.341324616471439,5
-0.06320851005538719,-2.4450430426534666,0.7389403688246077,0.871179967315916,-1.907983259083649,0.4106250639249953,2.4634487167323957,-2.2894184075079647,1
0.6904720196934457,0.18564112160933965,0.9852026235115225,0.040312115550258154,-0.7389630060936865,0.785971293450648,-1.1673911821099978,0.08428910948404023,4
0.6802555188373486,0.9183437227587041,-0.2992350281375704,1.7118050486245995,-4.527943885636128,3.833288877789517,5.555853810973764,-3.0380165272807793,2
0.038272475721070176,0.9123624070561678,-0.7567278482432688,2.371117773779382,-2.162868385314555,0.6402990848400678,-1.17183269571982,-1.16439442167676,7
1.9862024011638104,2.4900201712030237,2.075126616683508,1.61205121890628,-4.062972134313961,4.025705241156823,1.818495643142486,-2.390534189285386,2
1.8034816412708294,1.649463399747725,-0.5973498886376767,-2.7385818495497203,-0.15566197852893282,-1.4136055369391425,-0.8527838720764334,-1.2000375491712219,3
-2.36072909689415,-3.8252602465958643,1.063101813574433,-0.08784216328709249,-0.2021805210114065,2.371186372891209,-0.2296857792972946,-2.72131134809055,3
0.39568190348501653,1.5146344860894336,-0.5144572693005938,-2.4637111278234762,1.878674684037225,0.4359690335636137,-0.45570744964688426,0.27084834046276485,0
-2.903206738192849,4.882197432286848,-0.6444532713314833,-1.3059243297282328,2.057587901720172,1.0134660059222331,3.9724209912608064,1.2216096488322137,6
-2.842259616636038,1.916040870925946,2.435341076414436,-4.620229322640193,-5.09956036597086,-3.457236985167764,1.2319669567089617,-1.4986291044928688,4
1.5390773533433357,0.012363399146504861,0.43197384726025334,0.6057517485039874,3.3887176835240256,0.9970700862925397,-3.253778354464985,-0.831503369207211,4
0.18112336153523811,3.156493550631283,-0.24972694824560482,0.19067883003108865,-2.0873105368143396,-2.154921597316596,2.706670166783252,-0.14159021075639888,1
-2.326112532596607,-1.5154252048943686,0.6831546501684909,-3.906320730884336,-4.89477659754305,2.5663213065622763,-2.290451764111384,-3.7338073923573254,1
-2.472832833473307,-1.373641773790242,-1.7519461145463575,-1.5389701639134237,-1.5700110600757535,-0.852036839673473,-0.11560364034837445,0.5507471810533483,6
-0.39339134903556017,1.8393985316291115,-1.69328219996238,0.5616211240035043,-4.955291995698805,-2.0156530745079033,2.802409698438719,-0.752222106039326,5
1.8728293274048868,2.2203466662267806,2.420385033197591,-2.23576065519448,-0.8421584318029298,0.6210822294888079,2.7406741337750096,0.11886142564163737,7
0.0847237670823241,3.316962427857491,-0.11079921561812922,1.1528086530163382,-1.8094223438414276,1.377269782667914,2.3160672455890743,2.142278860913114,3
1.1926774589362896,0.6541505379036263,-0.4560188453373073,1.5333503610287478,0.7782984010095084,-4.8513141898093215,0.10133090346624885,-1.0829313721232905,1
0.8555737314221279,-0.6129982167799077,-0.3929314355369108,0.24142112159420348,0.5333341750184328,-1.1493927246492597,1.984850710483018,0.35258517804062595,1
2.509917035856296,2.0092032127873445,1.6890668229456243,-1.9901389783899093,-2.822431801380186,0.7761527460916819,-1.0286878043463055,1.1827617390393734,1
-1.6349227187775712,1.8305222405934845,-0.5723312716266162,2.664270290159781,-3.9342983973380887,4.1815020384698265,-4.053085250301255,2.942721468288513,1
3.0737067400804463,2.543941615048139,1.963757592119721,-2.36740928627773,0.3386773165055237,-4.006150661906318,-0.48916637713072475,0.42114159980527355,3
0.757926370302457,0.838660661134111,-4.7102173954971125,0.956383600914899,-1.925172326626635,0.6839084806269038,-0.38756039054743585,-0.24824718101764587,6
0.6473397492432282,-1.5093833772576875,2.7380541808224743,-1.7785852830479478,-1.2296668605383694,2.9798500739981257,2.93005911032936,0.738458252439488,3
-3.544605386350528,3.8989074676500124,0.18342453962424798,-1.864730308054972,-0.8742469153386023,1.2902994669003731,2.76513123703129,-0.9289176155596804,7
2.02846726965793,0.7458860026881795,2.5783633293483765,-2.60056145972084,0.6999567045112665,-1.924594299764451,-0.8902559907715171,-2.128229339507423,3
1.8891868363581312,-0.8587992232980111,-0.8343303928527015,1.7900350217571652,-0.21375382263402476,-1.953294332613318,-2.5832964400460403,-1.1779311903883973,0
1.5831994092578165,1.1468459177747783,1.0946110655906494,0.41957300590055324,-2.3037978702304374,0.4887785023411886,-2.678009299451707,1.8734766610767275,3
0.006806889392079962,-1.6928297145730742,-0.9018190730532925,0.7640497981700274,1.1011726813944143,0.9121264681408245,-1.6177065145642266,1.7113214960272143,5
-0.8732205217913194,-0.4614945637144974,0.3237903824970527,-0.2459831160158661,-0.5114612435191969,-1.3557486458136916,-1.4694708922021182,0.9310228850168835,2
0.061313039518126944,1.1104469012556644,-3.020563914439156,-3.909495241713361,1.0224894194490277,0.08705009319269785,1.1547377047362852,0.7512383332512549,1
-2.3442101787499454,-0.16978808334044304,1.6234346722254087,-0.07176448937393043,1.890161961391963,-0.8273436816441238,3.430478970069171,0.43853104511805463,2
-0.4566236185313658,-1.1318227893642527,-0.8441968291997421,0.9179582492865437,-0.9424651767504821,0.04258789613289182,0.5704255922939127,0.8533787590982103,5
-0.869090032486766,1.938456882971611,-0.04232438207645561,2.7729811728918303,-3.314388036088511,1.337520821417741,-2.8492580487762136,-4.260141399583029,4
1.498975763444724,1.996639945797639,-0.027179413146197318,2.1707550112444487,0.2645302024590279,-4.135246296305058,-0.14268360671587899,3.0383548272287406,4
3.054845747602183,3.951732874889285,0.324085416651679,-2.8322173229132686,-1.6639248123217576,-1.896962323232474,-1.4714565974134755,0.3287609893644219,4
-0.08067418179184394,0.48703263674233455,2.2587314978330033,0.14269487258620916,-2.9357269446549012,1.7193933665291314,-2.973981863561276,-1.233153151210399,1
-3.414715437508864,1.9989302469893286,-2.497911644987277,-2.512166581477751,0.7549055703238228,-0.9649051151340945,0.37414908545741477,-1.0557349762531707,6
-3.9013182385001994,0.017346626672769982,0.3896980334061797,-2.267536078973947,0.3510231849787975,1.2079746225800845,-1.6459877913211223,0.9576172562645835,6
3.1319103386081877,-1.309950175689029,-2.8300517139748242,-4.602687335119668,-3.8672921934933537,-0.3538588754077091,-2.4527125306069157,1.0847312850214739,7
-0.2673437455091616,0.05866805250142182,2.9675689430382244,-1.7387979677902896,2.3764828598016985,-0.4757632197674957,-3.161003995343083,-0.6825592074884692,5
-0.16847210786803113,-1.5085401581164013,-1.9467447594394216,0.4392050673152531,-1.5487561666589436,0.22374723312588118,1.574383693242344,-1.6234756727065636,2
1.5544304520449033,1.3391541047671311,0.6978007320799455,-1.6571860229808175,1.57043103259136,1.5382413408364954,0.9406223646518972,-2.5018030871917034,0
-1.656599082164755,-0.09687617457826281,-2.1041342557809943,0.8505376838096015,-0.08814921282214483,2.852266978242656,0.48771529317675544,-1.4760522746620044,3
-0.9836382911392185,-1.3653957785294457,-2.392704611922629,2.791650526066018,1.3862222396085089,1.7733055712089643,-2.150584136575108,-0.2375604677989187,3
0.770670972837936,0.09508140237895768,-1.8552839257385663,-2.1851341192366984,0.37900859107790486,0.907621097305374,0.4913650872843277,-2.2154765738480235,3
-1.651060593277328,-2.0466936093067436,-0.6627911686025358,0.7270180481816453,-2.4900048878488996,-1.0915317189402312,1.6007713247590796,0.8978613226368548,2
1.9022084143300222,0.17357893324452855,-0.6906004306612212,-0.5868792886089778,-1.917834820645015,3.444139039022174,-2.3015468175493408,1.8821584065127595,0
3.218291483898835,1.6894305828331837,1.0023477254185944,-0.4289852471591855,-0.3959554428013785,-1.2187019580882625,0.06588835684948058,1.265958303660241,3
-0.8755394347449861,0.6815949983390749,0.4081053761497637,-0.2196466151094365,-1.5535551424905711,1.8620436182096247,-2.1966949714139137,-1.2948518886513858,6
