feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.7209976452100992,1.3891511770188125,2.893521256289546,3.6103496432726665,-0.5646944767286762,1.0166600512742106,-4.66003313113072,-1.6961866214324335,0.3320600296598655,-0.11278839193117074,0.6465561127932977,-2.525985542625943,-3.421190448312308,5.213043565461752,1.9192236481092961,-2.0294197024086866,2
4.259093213672201,2.261124536176197,1.3126475522306529,5.7440826042381685,-0.14604765187397772,-0.31520148673833104,0.8743632044193548,-3.2097948259962226,-0.04092738449891753,-2.189542074165946,0.9119476804011337,3.4737211364818332,-2.548447835340917,0.17853364045835318,3.293599853245073,4.385664801348678,5
-2.07093447622163,1.6630320629293331,0.20070783866066244,-0.1761007717335341,0.22086528040203102,1.0969781432116434,-1.2119882483532114,0.0675811681116536,0.2866108890674701,1.9607133706181386,1.1114310399746157,2.8062502301991645,1.1741262672048367,1.4593938942811613,2.788041335545753,-2.274556362076435,6
0.7033376294836728,3.2118920616945243,1.840095505711559,-0.26594160730583805,-0.9744602578318995,1.3083389019920604,1.326426104730519,0.6977927399592501,0.8725789109489455,-1.3895328258113273,2.927758913681851,3.9821106001442557,2.5029792096494683,3.0398840265574,2.2519967470686373,3.0972598114885797,4
1.2758393455340904,-4.65075169818233,1.610182591143393,-0.44766365199771363,-1.9060858290767047,-0.9240716910900048,3.6252674618524248,4.343567862448464,-2.736967154559821,0.17639977572281196,0.5176610423176713,0.7306364705076198,-1.3364922797967314,-1.8226453447422977,1.541441083125002,3.6190325979540967,5
2.583794173301486,0.6080549821375849,3.242020867778012,1.6523518520617748,-1.8396113139833177,-1.0106550211756775,-2.659565485444981,-1.0640400934456418,0.9515745569926527,1.3979520857973864,0.04349537625025657,0.5478528039723132,0.30281585482306594,-2.3816413578188453,2.6107479089180283,0.7671708693643748,6
0.4908584391791886,-3.370518074845002,5.177348517569242,-2.271204875343349,3.9972146856200177,-2.391529061029967,0.7232402235043118,-2.3066210654343267,0.9729917858537933,3.659265762720322,4.255591718790838,-4.646995476315096,-0.0409862784047329,-0.3635810067706484,-2.15716190598239,-2.609104122784107,5
1.1716352503470275,0.10766509143748049,-2.1928857458877546,-1.5641210923196818,-0.5213799097096121,-4.292492584527096,0.7985081505552034,0.992785905105061,2.959679060899184,2.9874925754369093,0.04659328695437914,-1.572770595695299,-4.035974988181275,8.014594937270651,-2.106048440653929,2.7432648274435976,4
-0.23302752271234461,0.5907309356142627,-0.38092861971031344,2.40320397859978,0.4888105145952035,0.21711369316640639,2.6272130110423744,-4.046749438558871,2.022413453316195,-0.15417780387351132,-0.8091240105936836,1.6898435507611116,1.7635866648657248,-0.7350138148852593,1.109087987349516,1.870773897205118,7
4.0846088882448015,4.1042388687367275,1.6803294464398029,-0.9277472168834346,-0.8687027919987171,3.9789364606902997,-2.1566097893565717,-2.5459152107177068,0.324717476350449,1.711577437343606,1.6258209405898367,-1.3900726486126667,2.581563550978788,3.328040008325652,4.7100926125657345,0.7586619048705738,4
-0.8651064812027953,-1.8658141198556228,-4.002512762302507,-3.4273500615641375,0.7443740792699336,0.6024694315380552,-1.815374443666371,-0.6724605673478015,0.12745996664896553,-1.45643825202544,-0.8406466564301055,-0.10946935115264611,1.6839449336690522,-2.8676842006523664,-3.5542559384495434,0.875661798387452,2
3.8233877608996814,2.055518057685216,0.8580893563807148,2.2254176986843044,0.04427970576647344,-1.8757691397826157,0.18298680359628605,-1.1867524368733227,-1.2624434711335861,-0.2752616929838476,-0.37340440340389514,-1.455492534647004,-3.870512187137681,-1.593372750167879,1.5538411459904709,0.23005910485534342,4
-0.8721703902008634,2.978989783101181,-1.0077149509624719,-1.6866517243927648,-2.5076395198941794,2.252693001546519,-1.909787366737521,-0.30509345857632786,-0.8482779642743915,0.6746796698977153,-2.6594022988072568,-2.223133098957568,-1.895421561334913,-4.206590839884875,-0.05369065607004131,-2.0425406036873905,2
1.178753312966766,-1.7451319610592708,3.352957978342576,1.4003734741586977,5.533629994854784,0.488000004622019,0.38256369371975585,0.552900672267568,-0.2655632492918797,0.5739191525216885,1.1240400794040164,-2.936887599710506,-0.5518005296798743,-0.4257519632390183,-2.597537390567305,-1.7662545012942183,1
3.5319173795329104,-2.587997267922856,4.939157829901024,0.957497430142946,3.6536146661122912,-0.5225007638515674,2.7409737705306774,-4.230300515232884,4.290502435003494,-0.21819241848760795,-1.534819615882042,0.7692122312222001,3.105255909369742,-0.33767732552739727,3.556532658383265,4.24453681366178,0
-2.088195971578336,-0.592528889988386,3.8885822127673917,-1.4632054955748781,2.0345428192479744,-0.7124357072210106,-2.2392520822511557,-3.216949240881208,3.465076484527625,2.408088040733599,0.7033353135793536,1.370780136338248,3.011315770128866,1.9034135477683019,0.1069777499095117,-0.7963561935890301,7
2.0845153995155385,1.8281721877182835,3.220612516123254,1.6357291231885045,0.53012446504875,-4.74789829219529,-4.235423223277209,1.4495335348414158,-0.8212897640664478,-1.9911833328383652,0.18164250354843803,3.108627754863361,-3.5299626930139376,-0.36871395435529175,-0.25813700095933134,-0.7160347475045358,0
-0.7072846737677079,2.2449190552465126,0.9328635523466688,-0.9397479860934569,2.3407749320614686,2.33348588905418,0.43209499192413936,2.232211339463082,0.7955037431232372,-0.03745610467330407,0.6712728113115425,-0.6204586067837556,0.26427781398873906,-2.997095959404894,2.4110267383569086,1.3200946932344197,0
1.6768446680888527,-3.535386204460007,3.388402873770829,-3.005044235481913,4.493202376670573,-0.08084928293996707,3.456599251181717,-1.5351346279135198,-1.1995158136958701,-0.8519402091268167,-2.0240746215375562,2.218506538636434,-1.3795777259454474,1.5751237358485326,1.8214576091991481,2.210029168508874,3
0.8046954411837259,0.12738896243903497,-1.4963722518713483,-1.3443487332061124,6.001493171815407,1.09692565723112,5.299589354165859,3.9884943159891493,1.9049818346589364,0.7038238458449233,0.21769147433537372,2.267577060634728,-3.7307706710678463,1.1952020891420223,1.6381774678806749,4.448752783629245,0
-0.6999468990515116,-0.6596907827045888,-1.3476494847323037,1.1946444871439033,-0.2702066298988557,0.026568839031498204,-0.6794894610381517,2.2547938594326187,2.389875046343206,-1.8681350330765931,-1.6855243825236101,3.666065049591018,-3.161462007713278,2.6996932736446633,2.228159740266787,1.7849460497054577,6
-0.38412109560992214,-1.3813783924766758,-2.6692834694156913,-0.7800172328041642,-0.8606628566319151,2.8082685103837446,3.008613698225764,2.8746004102564897,4.2605105608429055,-1.0744257425147419,-0.44381876508907725,0.2736392894507391,0.17093084216822874,3.6011117281020057,-2.064486969782362,1.3796072081635382,4
-4.9917761407324654,0.08704156363896343,4.858732360061095,-2.6218784085173974,-2.576156272773017,-3.0507863547999006,-1.7295888586324297,-1.791482445660835,1.5274550976287244,-1.4846871072602055,-0.3812950239241204,-3.9759281449485564,-2.265474131278796,-0.7370306980514119,2.2960491632156104,-0.08946950862958136,3
-3.910546687779162,2.939602076990764,3.4950406656391593,-0.8632000423151519,0.706369205547666,1.4412228916922225,5.558705099590555,0.1787516907888096,-2.0098536584287428,-2.041078327418444,3.5848686550772646,0.9217182450111518,4.5288695122270255,0.279399188746561,-0.0958182593421042,2.0068591117793324,0
4.862721338487141,2.4901778002457324,-1.6704426803528327,-5.571460528352402,-3.6977582427396465,-0.07435017814551048,2.0448395501059995,-1.1177340791772683,0.8858971648996831,-0.2876372462559371,-1.2534016981095393,0.39182645596144483,-2.5414446872682253,-3.0086930964168115,0.5725902966743921,0.686825688296721,7
3.978777425908883,-0.547282705161111,4.487927039242102,-0.3923004654665133,5.127834256974168,0.21389138454001477,-1.6572471299519969,3.8599729781118297,-1.508913876238378,-1.1157175158928343,0.15766857397257306,-3.1130663008161683,-1.8891920111232743,1.7150496847842995,2.1200720898939283,-4.255169360466603,5
-2.3238130295297905,-2.3075568387952106,0.22932791004061026,-2.339560173932451,0.7010139260780877,-4.5132387729941135,0.8231936189838711,1.2355583763612668,-1.1654947293073579,0.4852185494790481,-1.8041332905941743,1.4342483138651345,-1.3204552431612797,-1.4009142243686141,2.1615029767403726,-1.5791652898659363,5
1.8386372508625153,-2.1634195683159647,-0.45258723124252853,-2.513857325261972,2.8555989119464003,-0.06399297531148673,-2.3245051519712403,1.0901371811849456,1.6092886735634169,0.6650400747508849,2.713190416169594,-0.9861373240241298,-2.6195227578951457,-2.2048139194624925,-0.04074970347933227,-1.3465856889226349,5
2.518093023363303,0.946071150109516,-3.122743067613635,-1.592267518362355,-2.1944203783867344,2.2077642519979683,0.9875853699044373,-0.9442829244938018,-0.8352150881139322,-0.796177850932273,-1.0806961124914864,-2.8026357736137344,-1.252398066053373,-2.4739944399041747,1.4443208702800299,0.36707346957645914,7
0.2247397038853176,0.24936999714648722,0.7753448651865767,-1.4347092836603557,-1.8118655557073902,-1.0637694163140563,-1.785435974974924,-0.876034071731381,1.5050155267108962,-3.3160005516000277,0.2410454283544161,1.7707024362405974,-1.0310581148446163,0.09386962846869928,1.4797681659360002,-1.3887802627972232,6
-0.4784193268812815,-3.367325429128514,0.7415011453562944,0.0147935724011925,-4.081270004624784,-1.8404557420566754,-2.3959206971256437,-1.261943725064766,-1.2482645170974438,0.6172000304038652,2.6172674470070305,0.8171707628232522,2.3529185494293565,0.28982532428106555,1.1154963062807095,-1.0937581137875259,2
1.8277972701776921,-3.8902386439518812,2.943140614462575,-4.628213579218992,-3.0332652316794775,-1.8622065953654334,1.6197953364535325,4.48673301719715,3.095901338777389,3.9125595737431715,-2.8287508684001765,-1.9830226867118124,2.985448463187307,2.5321100639703213,1.0587688894861254,4.262806226502821,2
0.07518098054085909,2.1030318917450126,-0.664241449692919,1.1024941108016009,-1.4213593737098187,1.907601205985861,2.9306056927737716,0.23476758102933049,-2.689185909006342,-3.6362343484201185,0.20735200786860242,1.0545171919993697,-1.0319893574912127,2.5117471980718022,-4.205922345989087,-2.7876474033179144,4
4.486470657658174,0.5974611570481982,-1.1285890763170054,5.850134891102035,-1.844892729573873,-2.6258376626189404,0.0752465248984161,-2.7370623629755553,0.209518875582698,-0.11825335568908257,-5.330830386541541,1.7439613527475197,-1.4971120734171977,0.5495440771153378,-1.2389769752593627,4.443177842448092,4
3.9195669784152374,-1.5695840928145908,-3.587090701000321,1.159197602041666,-0.8027169503232389,-0.8247221130648628,0.21716943758144502,-0.7501695030816296,-1.0083311662065573,-1.3419245617730864,-3.7584279964783778,0.06684729887913465,-2.20902506675817,2.3895356398642833,-0.27162455867783497,-0.3315596492139766,2
1.5344489475605112,2.7300965489965825,1.9166235287846582,-3.7331684915518384,3.649187943294013,2.4421495158233273,4.77797652038957,-2.3563256383681646,0.8020253687584358,2.4177771172028875,2.479912473291545,-0.5363864306714989,0.8501498487055965,1.739664581547977,1.897443450508856,1.8184870576105272,1
1.3718863578403666,-0.10237587063018583,0.42277786527457906,-2.2619020625981676,-1.2206943022269263,1.0376450103389234,-2.2199888359762925,-0.8407065282033631,0.7637526895208788,4.125206413727003,-4.42641511906207,1.7098714229044127,0.08682691057404801,5.228846969252125,-1.7424422087444125,-4.110199482028974,2
-1.347450692574689,1.5456024699330224,2.2909445408809557,1.1737031056431224,-0.1737205487993162,0.6912990871256284,-2.1568122988567833,-2.971934964507245,0.6776622831163797,-3.2116915642326442,0.4820025918734665,-3.905884238398635,-0.040034855558339855,-2.1113708715132966,-0.18187132119214622,-1.1831515503531027,3
1.0059702347587767,-1.3812870077962471,2.652105939308947,1.2143680446730447,-1.8508600059746771,0.16382677272539947,-3.573115425507944,-0.18397096327277995,-4.8755103866440574,3.6537639225792664,-4.198989747112841,-0.4107310861126683,3.1391886126333546,-2.099427365324953,2.1104062417765403,1.4394528399393627,6
0.013194425306833235,1.0421682582363165,1.6547408490991966,-1.8701845423350814,-2.2455869080043063,1.8839547360192903,-1.3212730714926022,0.4425390038477607,-2.5376595220884597,1.3944950068437303,-2.231351130450506,-1.2224114510238384,-0.20972943650136222,-0.8887433085672144,1.3750612395085233,-3.0465184062343504,2
0.37835741386442256,2.9532591867306612,-1.1554031006701708,0.46016663977764716,-0.8426949162152593,-7.013407426660389,-1.9310087760246297,2.344748699825392,0.519586458179343,0.7710728938480218,-7.192058761999013,3.8627372639713125,-0.08320949576332126,-0.7455260814494125,-8.164771219476867,-0.26741781168198364,7
0.5332202981516345,2.1995448566835023,3.882339311963969,-1.296614806875847,-2.0792112864242474,-3.119494358329543,-0.2691817031928514,-0.8098894391836031,-1.7254874517545025,4.178273303929604,4.634165108481416,1.7322200207931964,-0.2684054426118244,-1.9145406373508242,-1.5735293164412099,1.2157414001896403,4
3.0141264628103888,0.7277656681861833,-0.7310060794488922,-0.6150104150325317,2.339563722627336,-2.8846488246223645,1.2722480013706297,-1.9656355320151666,1.1484231409687276,-1.999235009413618,1.1430993153039322,-0.07499078028604833,-2.0414692403546053,-1.00887042327155,1.6929933432084692,1.5359246201344199,2
-2.1090245082921832,-0.10602600500416415,-0.0933257529568009,-1.4695114611851454,2.345301141427055,-0.9223065438243867,-0.8969650508148415,0.40959803735701017,0.9308746080803485,-0.3042926289262988,-0.29935724826564913,-2.259554412248942,2.8740714629247677,-3.0678477465144542,-0.31831987151453256,1.4467104258597794,0
-1.5142235666385138,0.0320063547381757,0.0017313193284937967,3.0270367115667653,1.9433947200710482,-3.2033902658742517,-0.8660290212392252,0.9518504307645693,2.122662169130539,1.4534833130151878,-0.5530595373743862,-3.513797706648845,0.2779499697195412,1.3261456713417332,-0.7002805283021594,2.046598313607199,0
1.4839871085444085,-0.5195782391891668,0.11583689045954704,-5.336587238457591,1.0014786478934345,-1.814500578307468,1.8296819146317822,0.5517948441978755,3.977551196594295,0.3165565345341167,1.1033019313693537,0.9085038933593963,-2.77808889505347,0.21321153440530372,0.04171715323754066,1.5974469820234887,4
0.7832963535455522,-2.381754318808991,5.186827745169379,-0.1730618511265859,2.1463705186798085,1.6633017228446367,0.9247088676844322,-1.981257678704923,-2.6485527081497198,2.1516752506520507,2.6380384299095017,-0.7798429450277635,-1.1678448369558194,3.6201061099128435,-1.7508156370549304,-4.125423906883631,7
3.2899792461568462,-1.2949923942866852,-0.15668981788184877,0.6408274660950974,-1.7685215104385095,-2.8838461479797184,-1.184593640648098,-0.6875778302871427,-1.1400509793423792,-3.5193107519011777,0.4241592346180605,-2.8315224228337232,-7.3281092485639405,2.4964219714246547,3.3234538402196976,-5.602140549080976,6
0.06576404108939382,-0.6411947061286136,0.23723338386283155,-2.9338201394538093,1.8961881554499667,4.056090993080732,-1.9595195985818803,2.148641564967061,0.14750675919907086,-0.21709722755205663,-0.040334144500887126,-0.4739287453360076,-0.2600701682655463,-0.31251190344932545,-0.7188293153809936,-2.490070408863885,2
6.412774480877128,-1.3771679282707674,2.1756970335281363,0.1761152926374221,1.8475706610988802,1.5463302256888984,-0.20558063789037828,-2.543306744740406,1.0828397238990595,4.095909569590699,2.2260294146965856,3.0749241101079923,2.9429437158021234,4.035149518373424,-0.42979673549443564,4.047622717473647,0
1.5727591822170988,3.8717484333759047,-0.10317719075004717,2.9962095366088652,-1.02087320387315,-4.623925071816922,0.38390388107466533,-2.426218264220415,3.1130967253931705,3.112467637146619,3.943463384411319,0.6374446734690278,-7.499686920386565,-1.9835942875251604,-0.6042108776433628,-4.0084327261174755,2
-1.197329285117732,1.5495623622458639,-1.2708339491658904,-4.892175364287441,-3.1752477209414733,-2.849421448059293,-0.5385011574351659,-6.451099765282178,-1.5560466778133537,-1.0891796430604712,-0.010833987820077495,-1.642272741194955,-4.258134674226325,-1.6976931660376566,2.3780456662289193,1.8961923379120678,3
4.515374525788935,4.3776639813782605,2.2944306143628648,1.6707240912888168,0.24815146139912136,1.9812557327045255,7.904454034074421,-1.450003421715754,2.516677401390668,0.6178597969869952,2.826449773741329,2.9219824754436203,-1.2574336273463982,-0.27665311135570614,3.6758490710823257,-2.082739513886852,0
-4.122142270634988,-2.8696420477817153,-2.245925992117824,-2.0661307222456493,-1.3814392320167173,-1.5462226521590106,3.158775795554045,1.482086874569808,-3.648499659900682,1.4431715238741025,-1.7155962305504642,0.1159749509124568,-2.1363763359604744,-5.487997730784471,1.013309843817158,3.0784343839060604,3
1.2645418629345784,-3.0641181222186336,-0.5272687563683927,0.43041404678820094,0.31264308668431084,-3.2140121814896916,-0.06353149713308426,-0.06368038403336884,-1.3042228115190968,2.9351226990481685,0.8742208304043175,-1.2374744997899412,1.013080807268616,-0.36284016156241883,0.9823598669787392,-3.453215904005171,1
0.5380426947529136,-0.522766057606626,-4.126958127746031,1.5878670054522068,-1.8319412690595533,-0.07772059870050874,-0.19677888283202738,-2.810339682693476,0.9231614260610993,2.8693866835224497,-1.7716238561983508,2.867270063561273,-0.06694176134522722,0.3515963256858714,4.025724647738022,1.5158863338969502,7
0.5006464968031688,1.1996197078904574,-0.5532875365158476,-4.427181282557077,0.06120926849138375,2.8215097254971973,0.42462156857325484,2.3682715221558905,3.195644708192568,0.540014436515075,-1.6961176678219347,0.8113399463741939,4.937991302701168,-2.42989447781365,5.0018552530563065,-2.389817361612054,7
0.85665356004526,-0.9146853627989853,-1.406417454820522,-4.559556692321474,-3.216770026983425,-2.407194477910426,3.0830678442964876,1.8869960706333084,1.2809228507716068,2.1512076936229034,-4.703712511061469,3.8914348927938485,2.7887308909792257,7.632799533932679,-1.3974839470170886,-5.853942488425223,6
-2.11755549870359,-0.32667851619749055,3.2893419512431654,4.203807794710996,-1.3252836616282684,-2.180069253936181,2.726299924110058,-1.4877209489633931,4.17646253030313,-4.889349635668658,-1.042694927392284,3.7346149932988224,-2.8972994788600563,3.64470056823259,0.2312759993618042,-1.8294626448054148,4
2.8718870919883543,2.5461028835704584,-1.325554433530118,0.5863196873592194,-2.6259799717172676,2.590110587263274,-0.961226007222644,3.281019490182244,-2.9896584178924432,-1.8220495214951349,0.9575248363788444,0.8953490394611271,-1.1814893813988587,-1.745168269532337,3.6060091382456374,0.2863038001707372,0
0.6717940410200318,2.3906601449082974,2.124480061402787,2.0903362928884253,2.12298992550046,5.339754417200507,4.618013852717448,0.3906269675024241,-1.8343707224321757,6.599198294200155,0.7885495605962329,-0.5211087093666587,-0.4734332209986749,-1.9131472395128037,1.9001358714558885,-1.9705287511474516,7
2.679277925115967,0.021317861489506207,1.4125580985748254,-1.0778812037634524,-1.6802197719060987,-1.400565397270005,3.7559957559025166,1.0595340446261021,5.777102075450736,0.6152101452089584,-1.2400007230421513,-1.158965678950493,-2.3776646202888525,2.1277330784009676,4.695634373970577,1.284930955098622,5
8.018062055994545,3.009991510867577,-1.5422090049232962,-2.5515724965872932,-0.07751178356538357,-1.863158360501868,-2.6175981364933767,-3.3330690268794103,-2.9190639871269117,1.0854342627118074,0.7431416407197516,-2.2544614816768065,-7.502799922167217,0.6940833096770727,2.7144311071254594,-0.9283722880682039,2
4.195414819733831,-1.1053288131106696,-3.0627701988075895,3.7546566600646543,0.4384299696004377,-3.675672520423816,2.320289588119457,3.7262339196526963,0.2366082981708305,-2.4151875797318385,-1.1620250892284678,0.46364099489815325,1.1031630999446687,-1.9538191421916038,3.175662720525436,0.6917293914479349,0
0.5817521627400992,-0.19250747872795226,-0.7019351878919181,1.9777855632901264,1.078844903529145,4.272297394173036,-0.5889215509161889,2.069422090470342,2.0449156228122356,-2.5662516481346347,-1.2203212363877298,1.1887468546563276,-1.3408428919240265,-3.8419987346555864,-1.4246566072282043,1.0392043272902343,3
1.8484476989653134,-1.8271283570806478,-1.5919081993410988,1.0082165111191217,-0.0577863398311359,2.2842533964228506,3.872924875430793,1.5215998809056095,2.3405906908432828,-0.2614183656609146,-0.13279715545788362,1.3476038058801603,0.41405513606914846,-1.175833146277268,4.720068696227374,2.5474852839537063,5
-3.4356294557040963,2.3485904510334383,-0.6458466992814849,-2.7972298450560245,-6.511596240884779,-3.9648024974185256,-0.34127446495585523,0.07997909331310282,0.8282681385526292,-0.3447076038091217,0.39295438026955876,2.4520601279615124,-0.9911776932629041,-0.4608091223378966,0.5099897277652565,-0.9190992076045397,2
-4.424671710372397,1.7551544679825093,0.6551155404310851,1.1623996606780178,1.4872953659296995,-1.6488991671826128,1.4480836549222156,-1.437530259848883,1.7909366796129773,-0.7138472976814737,0.48045412197320725,-3.917613162476373,4.241044853248351,-4.197133703339626,2.032846582359057,-1.0667393889485184,0
7.248724184157086,-0.8062404501054916,0.005477367336350847,-1.4022398219370071,0.003475521908755441,-0.49759320362743265,2.449006655476973,0.14009385689095155,5.731727253620204,-2.8326569175355285,0.7116655682236714,0.479220643078628,0.2789040625763841,-2.1415923055575465,3.455435127320043,2.1679589293850543,7
-0.1085981560479421,-4.442555357317071,-2.440529255413727,1.7334733508008755,2.2034910448789975,-0.24861971819017548,1.6234478778619157,5.813524116715111,-0.6036696681374993,2.587523427179713,0.7838777059856421,-2.3381322931052964,1.4155578949897085,2.6593766631803963,-0.638032188910767,6.972583067632149,0
1.1886426913739352,4.69851108659319,4.129629600704691,-1.001766853508768,3.144813756257773,-0.6800873410296331,-1.4049073147808402,-3.8220327219829686,-1.2543338337452417,-1.3918958554249006,-3.624693874536125,0.6008659026485124,3.3842834425200987,1.7188549601205154,3.8045629960858465,1.364051277261475,1
-4.748868380481914,0.12742115420903422,-3.039788353853781,4.009368056670759,-3.0347942246724036,-1.7017736245211657,-3.4802404360478745,-4.081439687029735,-2.234196104448232,-0.33028750325000056,0.08978542239935616,3.518465602198697,2.3418843307668733,0.707621639120019,-1.2629867101077095,-0.9589178520514989,2
4.823922648292259,0.5800332858625381,-1.1512499877242226,1.8406746608156683,-2.125815895470816,-3.4220168095511525,-0.6154557306063952,-0.9596766169084902,-1.4986859853307868,0.11433163378746514,-1.7145037789628912,2.978065140685742,-7.351905648690015,-0.7146588921489554,1.8777253166575476,3.3895516198022264,5
7.1208363651512885,-6.055606665199862,-3.245837197249995,7.189589729949053,-0.9677640143252579,1.05865901970862,1.910344515126061,-2.149337113444667,1.470146888635236,4.576413645263395,-4.184998188619388,5.197799046718581,0.0933114779449149,1.2559718785699536,6.085407649831946,0.8028231174920393,5
2.841509495708384,3.6856372534991615,3.771921950727087,-3.7693450312980734,-1.1581250177434426,-4.433833465426094,-1.9303567828143797,1.3606387154214574,-0.6596864202486314,0.6393916423854584,0.14153983645111723,-0.40260563456183185,-2.5203823099310685,3.712027848638572,-0.7448148881945169,-0.09424802405598909,4
-2.8215064438717907,-1.0070104808379972,0.970917445944911,-2.507304434558834,-2.249164142964201,-2.3322130597666737,1.0408941476032452,0.3464669949259567,1.224813506200713,1.021904886338473,-1.4823173013171658,0.8964163232731772,-1.6203244964024213,0.3987044560948245,-0.10865224352757163,-1.808775704847326,5
0.4495299292405449,-2.0152374137689515,0.8973428043622443,2.2516265721080337,2.5388449372667443,0.3877239681352538,0.45445932502982966,0.14420419248859528,-1.7371798928394717,4.568999755626152,1.1538372960039005,1.1625988792071453,0.013814632862195975,0.6839855025472261,-1.2104147908950402,-1.2477065539311583,5
-0.06559979481807399,-0.39117520087482216,-1.5229318020938645,1.8607402136893811,1.0785175977178274,-2.948228981912292,1.3364743290839614,-0.8200184630080807,-4.863126693047583,-2.2413616381774975,0.6336958048153853,-2.737814283810013,-1.7984248850471718,2.0885904887223923,-3.622966847510181,-3.6270162820981264,1
-1.2996906626806215,-3.340024046204874,1.0280582965111735,-0.4858164753476757,0.25382655269412446,-0.4347144822959087,-1.7098722928720682,-2.0636659306507283,-0.1949600154832185,1.7658850604423624,-2.4112244708514226,-0.05761374907344574,-1.6330552880262674,-0.029881396156376194,3.257651113028097,-1.196917614349278,3
