feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.3916077183099954,-1.3818520008566337,-2.41692194655331,-2.4990096314574686,-1.718777447276044,-0.13672630935583807,-3.539406723681361,-1.541724015219684,1
-3.4436077943651284,-3.0518797447297055,-0.5455642661216806,-0.4540944047489601,-0.19074343983760533,1.5521943045700437,0.010149453750604498,4.943579617126729,1
-1.8604962824460936,-1.3588033668690138,-1.0797509559777978,-3.365951093477285,-0.13226135679785234,-3.1206659154765233,-3.8429121168349702,-0.36947033421937814,1
0.677080605333048,2.2546501042600635,-2.0681383590278513,0.6613813800550178,-2.2237452679693037,0.5550713421274811,-1.3996988875471232,-1.6065286647590833,0
1.1520124137046932,3.9563641021019293,-2.476043224558614,-1.3595528883166286,-1.6667338115318255,-1.6707121187758531,-2.511906896668794,-0.6076586493544918,0
-0.18727668586806479,0.010355470820138768,-1.9441844176580048,-0.9416989267852128,0.8658409853320298,-0.23031845330084866,-0.6035864106471662,-2.5517380560235994,0
-0.05313507500347625,1.334462433707246,3.8037755106619824,2.5984950882396385,-1.084197830244358,1.6805798467683575,3.247667554643988,1.6190041524161414,1
-2.5262969728669846,-3.425178238782806,1.293619469654426,0.6953648754704471,-2.068966580739964,1.6218984904976588,1.3509596616539907,-1.7363463533670913,1
-1.955135913183193,-1.5249926910407519,0.4610593537171874,3.010034372089522,5.386236659470533,2.3486623836627682,-0.12670604933775487,-2.064744712182378,0
-1.1782242949824009,1.3293614933908708,0.1937876656797055,0.30264660719262526,-1.2375093253902025,0.2513096459316462,-2.2380535538212136,1.8813830028820229,1
-3.5223307528545136,-2.641079625033385,1.302196951479028,0.5875159995114358,-1.0886907331435534,2.0405801527663967,-0.7221508807053694,1.074913049835423,1
-0.667090533766187,1.6529332583990786,-2.493384050704214,-1.9209312462153978,-1.378228985651919,1.1124341996536107,-2.1410337394871943,0.9010542554578647,0
0.9309872990059167,3.8715947949875145,-1.0618220815934696,-4.350506684501559,-3.465779082042607,1.2808352141476693,4.196527272194237,-4.27906182625847,0
1.0737910511736686,-0.4373768123202242,-1.3837492514004246,4.246226245085547,-3.2023008915389863,1.0840475970773522,-1.1418852560130293,-0.8269188706974936,0
0.5442926352023607,-3.0348296249092352,4.74080596722782,0.5542810573790846,-4.905388429369655,-1.4151505669089857,0.5557690406251421,-1.1298781494172214,1
-0.640973465105761,0.6789811708503652,-0.4921105164405992,0.4884017266783791,-3.8592591070743287,-0.06090525174015715,-1.4855080809575645,0.593710019776083,0
-2.3393495312588453,-0.3242347041105412,0.14079782197287427,0.9836032596721864,0.27761346219969796,0.31290212729584255,-2.885613393475939,1.1121557801985416,1
-3.5557227675392924,-0.419398457900363,4.1136488581805,0.10091177146966124,-2.0506208564810073,-1.000130731730918,2.298535811653534,4.635729651203173,1
-1.4036668494667082,0.3175671758003362,-0.7004782013878617,-0.5093698624949651,-0.4839587681863484,3.3246576173094553,-0.6320885359256136,2.0565243785299687,1
1.510716252202712,-3.1461031103447823,-1.032925555431143,0.738348453067728,-2.1405952417033163,-0.43866184913184725,1.624913707018771,-0.6197177875566175,1
-1.0761765231570817,-0.6910446168149591,-2.472886343970274,-1.8511582063167553,-0.29338475604391445,0.623003797288746,-1.3100916573867427,-2.3845371289355413,0
