feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.253044617134107,-3.165895364489345,0.24135776904426565,-1.7758352737761611,-0.17907825031420055,-0.6418010300570505,-1.519091485155318,-0.24047828632939727,1
0.832871500934081,2.517392127093949,-2.2151123070856227,-0.0543028794840702,-0.9833605335684853,-3.557019633755314,-0.09085011475862681,-0.9234005252788069,0
-1.4056744830932604,2.185573012569682,2.2517977812622947,-4.791237411054678,4.398666238749737,4.610029590855365,1.5220581092614207,-1.37065450275467,1
-1.3167471398824968,1.4873932797828657,-0.1945973171172941,-0.946801649775998,-0.36621048354434715,-0.2103921036598706,-1.2166008570530247,-1.2984618730563193,1
2.783027035033823,0.20605048352766608,-0.6153659013890945,-0.4845298838196862,0.8515408024532592,1.8060140151433872,-0.5211058666394333,-0.6228266196754947,0
3.271225438018844,0.6994128992478073,-1.7318395287514425,-2.117581293170918,4.468096078063635,1.1721794261932452,0.46224130808850816,-1.775985949872735,0
-2.5289267035350766,0.6609895381091222,-0.1900063377789014,-0.2047406912651687,1.0051935312605638,2.884231698828736,-1.5601825070971265,0.3382158602425116,1
-0.33089636834902303,1.4525700303913864,-1.17512687597494,-2.6640710093157676,-1.4773819209728707,-0.1979615645340822,-2.1911476841998065,-0.7496181414529735,1
-2.7407494902658653,0.6830175677695196,0.07904702581966261,-2.994084769785717,3.6573912637040333,5.50378787051274,-1.3165694845127327,-2.3230818635663706,1
-0.9047602526549079,-0.3449132693977879,-2.5050264314619914,-1.3262297399343932,0.944800294957876,-2.046787009298784,-0.3442725776935811,-2.2540207260774174,0
-0.09786259930192154,-1.325291032385612,-0.9333916877556483,0.442972178006918,-2.110209705369593,-3.0368075616599333,-1.5031649870942507,0.3104088443479267,0
1.6917139895633113,-1.869359809080879,-2.072989243858575,0.30409385311347736,-0.9129023971125394,1.041289061347009,-1.342238966766033,-0.09575364150533172,0
-4.4742238532365874,-0.6525947933317033,3.5615928996732813,2.6188448537575315,-4.002277001600779,0.7081480519003127,2.3089633924999657,2.2518721935505974,1
1.574462448559053,-3.154808417393355,2.0202559444500197,-2.3072104670612497,-2.0944401766110916,-2.346916164152214,0.7340206409815861,2.7951137309715746,1
0.10674707454360932,2.617600524985039,-0.3128871046631828,0.1712384991009055,-1.9521327446120287,0.7603743424397414,-1.689134951455687,-0.33316180043720256,0
-1.892266604952527,-3.353934144986048,-1.062469077910721,-1.3510283376567873,1.222429918969922,-0.9986615108863102,-0.6393241659721672,-1.7360755699947705,1
1.891660793705789,-4.395593400909187,-3.259559455227898,-3.4844326025295707,1.8643739698796857,-0.9129541339355145,-2.5261374973597075,-3.262832938378579,1
2.8548893242740117,3.157048217119904,-0.12439026140700526,-3.158791835711738,0.6395923182863454,-0.044965173742383846,-2.226838945462083,-0.8691958466272174,0
-0.5422856719127345,1.782437221112051,-5.14928261465939,-4.456969535926172,5.083045909045578,0.08810422037491616,-2.0494561090741144,-0.626145161373138,0
-2.2775084901128837,0.729154113954054,1.2170565914548064,-2.269166949215852,-1.5030938765104818,-1.4884422511476387,-4.757180409019599,-0.22414534738509106,0
1.327312650397165,-0.7918787158773374,0.440885513276712,-2.4071916049765525,-0.20349695581087734,-0.722712897840166,-1.688536762284666,0.3761765760908925,1
0.7866193048220301,-0.3753804231648563,-2.35521593282578,-0.47039630611103056,0.9567339963169239,1.321844134082359,-1.486283829651291,0.43629346906263833,0
1.938781416354693,0.09794198815807609,-4.274782947710912,-0.2651398598188185,2.9874298929705074,0.17887376360405083,1.915039675420338,-3.099177725311597,0
-1.9663242357310495,0.40546225841722805,0.8290032695044594,0.5480595561290853,-0.2356151653480998,1.439877337155483,-2.2913130340998222,-0.05930367265112246,0
-0.6802045782601281,-0.5877971435383724,1.3195752858025522,-1.4344371532109672,0.028106590673120158,2.1088044881530443,0.13873656661401634,2.2333153375789285,1
1.2107001416357939,0.3582872355846962,-2.125924788694856,-2.849483207266937,0.28787305397265606,1.5755675109396066,-2.7657701135232378,-0.31001790109449456,1
-1.0273001026431154,-0.3601122739364122,2.126487813509092,2.141478610208088,3.5987874369426827,0.24819177972347017,-0.9638755423240123,-1.9740975599060808,1
0.9178100985365825,2.3413065932144104,-0.1657748327195765,-1.4471378156039696,0.001542904946160717,1.3367913312349136,-1.263829168946849,0.1437982438236467,0
-5.762956017356909,-2.1411714868806717,0.4801557428749885,2.7730686830280056,-0.10687143505112862,2.8734363636883975,-1.0247488643420055,2.7153271421646092,1
-0.8578565487336941,-2.6872919527039167,-2.395150878405106,-2.5070645520744668,1.4464796931016544,0.8197667361476735,-0.7319489645381749,-1.3144118845585817,1
1.5980230684404808,0.5052812347886855,-0.5452407106420508,-0.24548284366163498,-1.4925469308783208,-0.6830574864394889,-3.025952974555524,-2.261107180788132,0
-2.772957403523252,-2.5933692562424566,1.8101635266357214,-1.7542958076969968,-1.2241062093954747,1.55659608428115,0.7717757523480875,-0.7547347858269853,1
1.7980684534067777,1.9735954979545451,-3.4552064007440264,-0.11915758970202406,3.9427840679920476,2.567089242952539,0.062496921927014615,-3.0447124007486397,0
0.4108169823376482,-3.2684905942037163,1.2342639824194332,-1.333248728000568,-2.903115762009029,-0.3046126702350087,-1.1388225791452342,3.324564271699149,1
0.004982733527932881,-0.7292992373672366,1.6240643674728532,-2.3454506657892535,2.0366651996762903,3.342360668713444,-1.4080743206551287,-0.2905578850680519,1
0.544671623317163,0.8152783302028144,-0.061844917266911215,-1.768463882752818,-2.6836850894028643,1.5423892151112453,-3.8361186356812125,0.6676435848207896,0
1.6233385908574773,-2.1364360945243144,2.3659951166917903,0.8676823940576126,-2.313795978572181,0.9804293500562862,-5.367295884099733,-0.03557221666872934,0
-2.784034577702006,1.5939289016806866,2.0925280622695333,-3.0564915162573936,1.725569758741198,1.441815092417438,4.413590057330589,0.4845055522988505,1
-0.3233946767222722,0.5292599881453705,-0.3415937016954924,1.209834290835604,-1.4871903261539974,1.3094367161939537,-0.966078582503603,-1.2104250862839454,0
0.18440101871213332,-0.6309195124413292,-2.9102278278280487,-1.8430350232682373,3.5447689792970483,1.2623448132927924,-2.883612863606273,-1.030057398903221,0
-1.2439912501429882,-1.487665079066097,-2.2407689878291484,-2.8837978342464843,0.24644362296802746,-0.713903620975813,-1.3807598436715094,-2.1714586301573533,1
0.6713836987052939,3.931995591130601,-2.6812238731391167,-4.990865182057928,1.6581930457717515,-1.0901730561466398,1.9273442201064972,0.07369228074176348,0
-0.17169735093524707,-1.1242462104570392,-0.006537524271594708,0.8477809256864708,2.2118263130492837,1.7060688370430062,-2.2598119021345777,-1.215969788165142,1
-2.897589337247011,-0.5048380614707625,0.7762845228220586,-3.072967222187168,1.2615782407416263,0.8149855751569473,2.0592259867497322,-1.0604761013686237,1
1.0146342151546293,2.3903452149520845,1.1140759291507671,-2.3516078443884494,-1.2858312502062335,-0.7471547850631615,-0.3750033065523669,-1.6817478967778672,0
-0.6383770586055229,1.3167138683454582,-1.0365562662813457,-0.4965313478398604,1.855478418355546,2.452529768723568,-2.689138376071824,-0.07607342494157332,0
0.5987716522048818,-4.177107362435258,0.27224066363456634,-2.3933738284264807,-1.6289075414529162,-1.7029139709006875,-0.871141536485214,1.652750301155805,1
-0.5311405592626824,-1.0164413979811706,-0.7934779475471867,0.5122280302251339,1.2188682916523295,2.3699125362582762,-1.4519966055011841,-0.660027553650858,1
-1.310455694792837,1.320505363711722,-0.1322351886481219,1.0686205202160401,0.8576742616289832,2.8520570801843688,-0.6331476778640094,-1.0550733136306574,1
3.0168167036420317,1.9941263044543955,3.5673870937284837,-0.5130815917003346,0.7933093987162558,3.5144101421137757,-3.4270278312242057,0.5293530569016762,0
-0.3047470896304729,-1.7880496870652127,-1.5396029710036112,-0.4444733882539108,-1.5551389920683698,0.26986602345943744,-1.8624399513047085,-3.356042749981824,0
3.1778718476793872,1.142089672633796,0.3551960543897865,-2.5523361711342685,1.675220007552852,-2.004805534989473,-1.4394674963774758,-1.1963558106763754,0
-1.1514372115930938,0.09381629591585194,0.7998893970562069,1.271169596191617,-3.8519734406671287,1.7592029455277767,-2.9820905579680024,4.293572550595766,1
2.196252505829062,1.050459606186574,-0.5923898237296268,-0.5936612980419652,-0.9419708852354479,-2.15176490610668,1.1739313030892586,-0.9837576302397681,0
-0.551268977930969,-1.6422938015029689,-3.0448055043190907,-1.3250663644063108,1.4920876162697196,3.3545717161707405,0.07981390259702059,-1.0722881647733646,1
-0.32242099359039167,-1.8050761164771174,-0.009391098461377312,-2.2107395687186884,0.16122353330696282,1.2138194910317006,-5.643355894923283,0.6392650792566863,0
-1.457960845359715,-1.2221552586470739,-0.9054993470094961,-0.4987167493830921,0.31500110856140906,0.7332382923105002,-1.3958975888893606,-0.7198626999521127,1
3.645426467603733,2.8745828217527443,2.2223890254131873,-1.442790856000745,-2.351105827806822,0.07580804074420888,0.6645104530242893,-2.5306932301070013,0
-0.9006762887624866,-1.2359014083852637,3.858683113446854,0.6997435924126274,-2.354349941278824,3.4742701641121827,-0.7468503321785054,2.2393401654734273,1
-2.0332383788710295,-1.7393606332855855,-0.48330620225085386,0.34061614101249593,2.107438668626097,3.3614345557018863,0.32143730285315075,-0.34624292066808915,1
0.6284783708620496,1.2709288792960085,-1.6430883323215952,-0.31289406854344315,-2.3269649718977963,-0.6789747518213617,0.28053658684305494,-1.2560761800850302,0
-0.7508117787249692,-2.933168629989141,-4.807054871923365,-2.552402581210722,-0.11818160789135612,0.054204206863192606,-5.543340862057035,1.0674034942988062,1
-1.083368775659459,4.343843528274722,-1.877651012543589,-0.7447883169234224,4.399984470788569,2.954703102521323,-0.42525193538461115,-2.509912202796418,0
2.8505488163159116,-0.6486920784120935,-3.0987058963964755,-0.5093644618439432,1.187863587412929,0.6046514609403784,0.47721979420207417,-3.5847555525482457,0
1.364205856854078,-2.0313698036741896,-3.7186038073933556,-2.0022920455378843,3.2888227229245746,0.5598442650893324,-2.4389555258750155,-0.1473066781890966,0
-0.03962345866104133,-2.156940650237906,-0.8855521835922178,-3.694481284746656,0.13829709858453976,-2.5280949658755474,-0.19109712871187245,0.3093994385641926,1
0.8216071869914066,0.7278720257702826,4.527740882251827,-1.29902371511404,-0.4066674299366593,1.0843187698087433,1.0177816547339296,2.642380835615775,1
-0.10512205182085932,1.9326001562779211,-3.0378644154643166,1.0921407062310378,-0.632826415620816,-2.942682586093486,4.1491161223490645,-2.4484372738450313,0
-1.3364555196747996,-2.9076644110275214,-1.8731835726230015,-0.3815306972288268,3.255192820943621,3.6336047015079886,0.692042777038572,-0.2401332212595978,1
-0.22173933379327782,0.5866015397201663,-1.4635170104687212,-0.492099941475862,1.5593284421842606,1.1749673331948163,-1.266391812135386,0.27998654725455663,0
2.1007772321001195,-0.3572902160011484,1.138697655634719,-1.4090556264686953,-0.12763484285852944,2.4149825652804697,-2.2588640178905925,-2.2147463885435625,0
3.3812888210591328,-0.3755704106438824,-4.204873574313499,-0.10302815115274555,0.09337426328704801,-0.08877167898770844,0.8421627905381659,-2.4628675402679265,0
0.8658463828462151,0.5790183064965366,-2.2152589139221233,-0.9771375882474799,1.6264956443866323,-0.13907890902999265,-0.8858137306836665,-1.4787330488492176,0
-0.6218259570068616,2.8569149954166493,1.577708989120798,-0.8638289758442982,-1.158509330525452,1.6379984628220132,-2.974956715155065,1.1544063744900481,0
0.7998354696578702,-1.173306699289979,-2.4537174415851113,-0.2191554116985257,-1.4249155122142358,-3.618651697994584,-1.016762658122909,-3.5261047382206163,0
-1.253825094904725,-1.0852333936892513,-0.13738335096956367,-2.473425264880883,0.03300922380250371,1.0882048682420487,-1.4662559472820043,0.17562901293736954,1
-2.1824505573561144,-0.8582185474420041,1.708219317708097,0.06808948533312731,-1.9285986607985506,1.442987452591634,-0.264137584621444,1.1471189033100215,1
-0.5372964056755842,1.7744854617458787,-1.1544008447291085,-0.8883828812447555,-2.101996963483383,1.7904568863328496,-1.8700204961856526,-0.24261648943949454,0
-1.0709232618383884,0.633471438317684,1.497796420289547,-0.4081816592948855,-0.420932407782455,2.5910565509162975,-0.5043576110575045,2.7732312252127738,1
-1.7897067006113412,-1.746587055989174,-0.7086904023292602,-0.4570152810342809,1.275092348937996,-0.3785382924931293,-1.3979109999528803,-1.7547513599815359,1
2.3373015862786826,0.6787908610335872,-3.0717739258797696,-0.13687070312403649,-1.1926931852095692,0.30833865110699754,0.2760526348680956,0.7439362399349336,0
-1.917493103028245,-1.439016642175182,-2.1416891179894098,-3.361582306839875,-0.8139850878229686,-1.8768498739502824,-0.900338518160616,-2.0349931431276493,1
-0.36020180401246704,-0.41725209232888094,-1.1221232544125361,-0.5368567971281226,1.378115762557985,1.1767300950829696,-0.4645283548987341,-2.496933454354289,1
0.6225291387102122,1.55756217666831,-0.988236097673769,-2.3225976727110895,2.755676120377541,-1.448182425021201,1.0399144269165328,-0.6350540622050178,0
-1.2338618365683973,4.246907287267891,-5.599183659950333,-4.974430211894958,2.0761503318459886,-1.3587990863588661,5.180132070342984,-2.439462622074263,0
1.3875646843915828,0.1389311426281138,0.41945301908431665,-2.461730371041234,-1.1241322509343252,-0.36963268327540877,-2.5999298418863535,1.3031382382198342,0
-3.5229911156426814,2.7132047635400793,2.230849401521107,1.3294810641758779,0.6170098349270974,4.266932716471715,-0.10780724413246767,-0.10939858918028933,1
-3.8874299441195146,0.5716029656101949,-0.806924050464735,1.8939616900399914,-0.9945801547028633,0.9534220962602348,-2.329377637869573,-1.7609150868623913,1
-5.312578558115412,-1.3915575715024016,0.23244097274059494,3.904196557571006,0.7031469663135871,6.420641581234939,0.3120712463674331,2.7498078699036275,1
-0.8230732760234338,-1.7159447215986674,-0.2688310184640529,2.1707263338669933,-2.3515565876280875,0.8601883027489612,-2.1703169553562303,1.1608529609099123,0
2.2322226506491334,3.729312500975719,1.6957073392977078,-1.2071579602921598,-0.8820311460178816,1.0245527933128915,1.956701473849355,-3.33650457649174,0
0.1442376048748656,3.5111197915952603,1.8817917045718278,0.1476767273012698,0.15536354846014477,2.6015466357586776,-1.1987391783787307,-0.21041117904753093,0
0.12459273409849914,-0.7180521473874297,-2.4581906592475864,-2.74472529703431,0.3574458229977201,-0.07517024523268923,-1.0045690605634507,-2.513016839136948,1
-4.891311360450159,-3.247265453744575,-3.700757884028814,-3.3652461739826327,-0.16086878781825487,-0.4421298159501821,1.9481200753931889,-2.2984240373422544,1
-0.517956893439768,-2.6440125378419452,2.463179234427775,0.22772900355972636,-2.4286976159119447,-1.31318072511825,-0.7330329441616266,0.4103553473803132,1
-2.2621989427680025,-1.9522998882781228,-0.4784918848263634,0.04277960138281256,3.2191259402008687,2.074244186272633,0.80071550529241,-1.2706811438492274,1
1.1123855270457397,0.8050121875432936,-1.7865564026148528,-3.155617106760211,0.9251860897880122,-1.4496130604249275,-0.13330182108162436,-2.892270370532966,0
-2.5742669784709715,-2.0445714672830477,-2.463745314460061,-0.6321794220211696,-2.0664196697280914,1.3159064223656536,-0.1415126255853023,-1.9754001630876097,0
0.9148498485732803,0.026687412566513857,-0.22099155858704145,-2.0152077422103734,-1.2679157789824271,0.3668347590443193,-3.0973691609502416,-0.2991770219098461,0
1.9886377971039138,1.9263009543012546,-1.6395847010134732,1.1749407833103542,0.16483047779630688,1.7556148362023258,1.5957330774726328,-2.4408908903201523,0
-1.7178792673463814,-0.44288138337013483,-1.9717994992199177,-2.3412311323857242,-3.4770807757311912,2.8211595214739282,-2.216672511326219,-0.38304026038455175,0
1.6758224376070734,2.3093507720551933,-0.826025549640149,-3.612502359289182,-1.0841610820904153,-1.9674786013163543,-2.980558896169173,-1.8520639035725497,1
0.4301111420107975,-3.3545097152721297,-4.39278568204336,-3.401532151814874,2.5094652085981326,2.2383089951645605,0.6077379780274836,-3.4908861646880887,1
1.4870342561980576,1.3366629502426108,-2.18886113989641,-0.2580975350375163,2.3042232742941455,-3.8984639071470557,1.1164546407252676,-4.108542696977239,0
-3.134643125359033,-0.9345911787721679,-0.42559037324699356,1.2882079269555375,0.7056130055359394,4.324631024316615,0.3347978311189135,2.0718359318680073,1
-4.590938926436353,-4.108083058947621,-2.2571293866411533,-2.004133416980089,0.07893193001791621,-0.07456959911311478,0.7110025486189646,-1.0564823463828807,1
-1.4525535579611235,-1.5517142401440522,2.073264459304027,1.5681090850385613,-3.576104004851053,2.4531229487765835,-2.3606160558220664,2.588521159062057,1
-0.5260796168188056,0.209196046737128,-2.564604313379246,0.14432686086787183,-3.669002034140202,-2.2287676638777354,0.46888732766809915,-0.4837903229043705,0
0.9659331164310643,2.3426152688557513,0.4671294619217987,1.470930405491098,0.38178060527201985,0.7891499194961716,1.7937257182957045,-2.777056913153375,0
1.9365369458967048,2.078587776460349,-1.3807698174797223,-2.7091762459395428,2.1093869756130212,0.5473739703485918,-0.14951651766070262,-2.2624497370831937,0
1.2275410504550042,2.0417347601588256,-0.5011744018975879,-1.900240250365918,0.41179952596561353,-0.34603560824350177,-2.1876186206532298,-0.4925881116216264,0
-1.7140586967987392,-2.529163041461808,-0.5845796252525401,-0.6552979055739994,3.2574373284773315,0.913498206528068,0.7012354671309065,-1.7998184056833453,1
3.465931963727214,1.4780710438275504,0.5271647869687517,-2.995862210874164,0.9147089109842661,-2.9319555269272053,-1.417008267171233,0.6698055113378025,0
-1.72894736700233,1.0660806982504778,-0.05735913146850047,-0.7672835948639696,-1.5954961656196778,0.6434469385865031,-2.355250649868468,1.064338754552641,1
-0.14271006777635198,0.786442141213648,0.10287385013782102,-0.39009022671703975,-1.8363779707756054,0.26425442825305023,-1.2968818730599667,-0.4172931810203476,0
-2.5127099742442267,-2.837490952380853,0.47868914101715365,1.5729324692900093,4.546990393949379,3.4869538870283625,1.3158514674958224,-1.586380393822871,1
-0.9653079421947947,-1.8448546275586652,0.06531966011207824,0.68170476826762,2.0626918176308866,0.6470122660260067,-1.9595293184711329,-0.2665648213784877,1
1.2710172307866539,1.3746170627778524,-1.691230831306699,-0.8022765805459164,-4.062893419634252,-2.2248173877603192,-1.0553573542530752,0.27150293493433786,0
0.9032963104233237,0.6269620309470152,-0.4705902435069941,-0.5526450073327027,-0.14464250894403008,-0.3822440791778934,-1.4043239234864173,-1.5238042472091018,0
2.2316750779225174,3.005234038852848,0.14840072434710794,-2.9594629671972923,-2.1381339464786207,1.4337919578338854,-2.9381155766405893,0.9271408907161003,0
-0.5683642010219666,-1.9236104773368288,-1.3032220116023463,-1.5792671208544258,2.24078428001125,1.0248564258734068,-0.572178389399232,-1.488616514181418,1
-1.9978075294856346,-0.5455838193623943,-1.2599701081835604,-0.4807024007152595,-1.3675752170311724,0.8898133290725484,-2.9901804708236455,-0.2621418158125719,1
-1.078064286856559,-1.9870515207453263,-1.5219174130279267,-0.17277596922575766,0.12135023672017742,1.6743652016919586,-1.813466842512983,0.19962494704070233,1
-1.7299710839335742,-3.6265736977340275,-2.2171841554767173,2.7063330445271947,1.530654771966283,1.8468397734009996,-3.3753538053032175,1.0602960358931548,0
1.255851925193896,0.05571393438043315,0.39174496975442086,0.8008709480080853,-1.3408004581034696,-1.0265060127189176,-2.0161147833212416,-0.6495577902777134,0
3.2587935204637195,2.6538771173924616,-0.5514793470103945,-0.4325861723308302,-0.812118672009001,2.0133460960695393,1.8870349812515417,-0.8140770572233823,0
-1.3375980066966409,1.771671196514201,-1.0595774883239395,-2.1344855631457573,-1.3340967795986605,0.0547355401496733,-0.9371698097614867,-0.6387057652580479,1
-1.6151005291759166,0.6727660719773221,1.7238792874380677,-2.9264076678987663,0.08748213013069739,0.6394690638071144,2.3064007516694365,1.7839259485800847,1
-2.4745471059423636,-0.8356721204072428,-1.7293194074236973,-1.0910024274566983,-1.8999910773638204,2.6032243217977658,-1.0536972701291738,-0.6415289302853453,0
-1.660775794317117,0.5556355536147181,-0.28379945297425047,-2.05135989395705,0.7449291662988016,0.6487718040749779,-4.298958072708837,1.7748181828071723,0
3.7933255947641853,-2.7142931557071512,-1.9492891554165925,-2.6550650436444165,1.3008669939120312,-0.7345446677707712,-0.35623967374030663,-3.6127336817773985,0
1.3802076297861725,-1.1091949505740921,5.256538440995451,-1.0683060226625263,0.10438564641618875,1.9614485467152063,0.23002188820763592,0.8974165397872775,1
-1.247680375456373,-1.4889908278731716,-1.6284038827391747,-1.4246077701342599,-0.08533727804551994,0.9597123897909642,-0.8494981327940896,-0.19194984529016723,1
-3.991955821243315,0.818606626371999,-0.4680352594328332,-4.755130467974523,1.835825646700548,-1.4308677184416845,-6.322187389206334,-0.6314579444158335,0
0.1412700525852688,-0.6524384553824016,0.011509361149275366,-5.398010240394006,1.6780123062698586,1.2036289391026895,0.28293535096843203,1.0638145367798133,1
2.9369595466192147,0.7123809323399053,-2.105218535788219,0.5876500079441234,0.747185523611323,1.363740647532858,0.2326495297175093,-0.7626749463008102,0
0.35815586035919,-0.31160474334250177,-0.44796064310495776,3.6242202989502896,-5.878107294127219,-2.906866998276308,-5.087302230520957,0.39214006582648686,0
-2.446820921324291,-3.580270091838999,-1.3113654387635467,-0.9710932210856071,1.9042871075079635,0.37286180705455185,-1.0371939372355417,-1.1282303993796932,1
2.248353564577905,1.8681629403800892,1.1023757828902108,0.15727670859011678,1.7770667476136701,0.8464721653373793,-2.2139662883763966,-1.5383274017944,1
1.4023300164689059,2.1982207574252173,-0.5879067031454384,-2.7664223502161516,2.705230183706661,-1.1817539429353272,-3.0064415878553494,-1.1980780170187888,0
1.7287510391922527,0.17231856090943676,-0.14535298560187315,-1.071073000511742,0.19898498947410925,0.4251616871593056,-1.1672875319565468,0.11896208662494101,0
2.085298056386705,2.4748456710685693,-0.7379162867718911,-0.5883724801517434,-3.1522255700551085,-0.895696518355818,-2.7173729008059393,-0.40106243467470115,0
-2.6903583736943295,-1.6172909027450575,-1.106669902408702,-1.2508460661244527,-1.4928233863076945,-0.2710966083248296,-1.4292780773999343,0.9475072902024316,1
0.022689089089822145,-1.1164452235191311,0.3863868882052057,-2.72284818543611,-0.24599947054023785,0.24133122862049172,-1.8871201295496896,-0.5194537721231374,1
1.1597992144555498,0.7636132284787056,-0.22550908371585232,-0.8426689933424497,1.0747658181865778,0.7399330271679139,-0.7852043212867074,-1.252408564727653,0
1.856649289661273,-1.0853061397460637,-0.01629685532957903,3.5124473883153318,-2.4018668080410315,-3.212404784478349,-0.3740224784069518,-2.626165932259446,0
1.081808747051444,-0.1086487848075397,-0.05165639196247651,1.0282907356730098,-1.6577086147366114,-2.753923350971583,-0.22326824338171758,0.4130373814609769,0
